,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,59,18,338254750632,7916373303,1,1,"(0.5161252021789551, 0.4517297148704529)","(0.42519739270210266, 0.38838550448417664)",1,1,2.6468505859375,2.6135711669921875,"(-47.1556396484375, -93.099365234375, 759.25390625)","(21.203800201416016, -97.82380676269531, 761.2691650390625)","(3.952007532119751, 117.64991760253906, 32.179195404052734)","(-27.465845108032227, 129.2188720703125, 36.39004135131836)",POINT (0.4706612974405289 0.4200576096773148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338254767299,7916389970,1,1,"(0.5063738226890564, 0.474523663520813)","(0.4277917742729187, 0.3924947679042816)",1,1,2.6735382080078125,2.6096343994140625,"(-47.141143798828125, -93.13262939453125, 759.2572631835938)","(21.219684600830078, -97.8439712524414, 761.20458984375)","(0.5826562643051147, 113.48688507080078, 30.66402816772461)","(-26.56943130493164, 128.46835327148438, 36.116920471191406)",POINT (0.4670827984809876 0.4335092157125473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338254783966,7916406636,1,1,"(0.5168442726135254, 0.4943341314792633)","(0.4331357777118683, 0.381553053855896)",1,1,2.675628662109375,2.5964813232421875,"(-47.13190460205078, -93.16622161865234, 759.2262573242188)","(21.22907257080078, -97.86158752441406, 761.1722412109375)","(4.20047664642334, 109.86876678466797, 29.347145080566406)","(-24.722932815551758, 130.4667205810547, 36.84423065185547)",POINT (0.4749900251626968 0.4379435926675796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338254800633,7916423303,1,1,"(0.5223808288574219, 0.4934990704059601)","(0.42751115560531616, 0.38774538040161133)",1,1,2.7000274658203125,2.58465576171875,"(-47.129024505615234, -93.20475769042969, 759.2274780273438)","(21.232013702392578, -97.88423919677734, 761.1718139648438)","(6.113476753234863, 110.02127075195312, 29.40266990661621)","(-26.66637420654297, 129.33578491210938, 36.432586669921875)",POINT (0.474945992231369 0.4406222254037857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338254817299,7916439968,1,1,"(0.5265101194381714, 0.4835757315158844)","(0.4253328740596771, 0.41093969345092773)",1,1,2.6817626953125,2.600555419921875,"(-47.13432312011719, -93.24365234375, 759.1947631835938)","(21.224437713623047, -97.90559387207031, 761.1080932617188)","(7.540274143218994, 111.83362579345703, 30.062355041503906)","(-27.41904067993164, 125.09964752197266, 34.89076232910156)",POINT (0.4759214967489243 0.4472577124834061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338254833965,7916456634,1,1,"(0.5142678618431091, 0.4493892192840576)","(0.42645397782325745, 0.41480308771133423)",1,1,2.6338348388671875,2.5972900390625,"(-47.153282165527344, -93.29243469238281, 759.2880249023438)","(21.213878631591797, -97.93429565429688, 761.04443359375)","(3.310249090194702, 118.07735443115234, 32.334835052490234)","(-27.031658172607422, 124.39404296875, 34.633975982666016)",POINT (0.4703609198331833 0.4320961534976959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338254850633,7916473301,1,1,"(0.5326604843139648, 0.46298837661743164)","(0.4665360152721405, 0.3940318524837494)",1,1,2.642974853515625,2.5921783447265625,"(-47.06446075439453, -93.30667877197266, 759.0130004882812)","(21.271324157714844, -98.00352478027344, 761.263916015625)","(9.665380477905273, 115.5936508178711, 31.430843353271484)","(-13.182307243347168, 128.18763732910156, 36.01472091674805)",POINT (0.4995982497930527 0.4285101145505905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338254867304,7916489972,1,1,"(0.5241101384162903, 0.4509613811969757)","(0.46272873878479004, 0.4116532504558563)",1,1,2.65069580078125,2.5968170166015625,"(-47.03538513183594, -93.33927917480469, 759.0169677734375)","(21.283048629760742, -98.03834533691406, 761.263916015625)","(6.711019992828369, 117.79021453857422, 32.2303581237793)","(-14.497821807861328, 124.96932983398438, 34.84330749511719)",POINT (0.4934194386005402 0.431307315826416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338254883971,7916506638,1,1,"(0.5374887585639954, 0.45357123017311096)","(0.45848387479782104, 0.3965100049972534)",1,1,2.6681671142578125,2.590667724609375,"(-47.023250579833984, -93.34620666503906, 758.9864501953125)","(21.29598617553711, -98.03712463378906, 761.1982421875)","(11.333651542663574, 117.31356048583984, 32.056861877441406)","(-15.964520454406738, 127.73502349853516, 35.85002136230469)",POINT (0.4979863166809082 0.4250406175851822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338254900638,7916523305,1,1,"(0.5202632546424866, 0.4932132363319397)","(0.46513640880584717, 0.37779930233955383)",1,1,2.6581268310546875,2.5734100341796875,"(-46.989295959472656, -93.31694030761719, 758.8639526367188)","(21.309505462646484, -98.033447265625, 761.1015014648438)","(5.381818771362305, 110.07349395751953, 29.421640396118164)","(-13.665908813476562, 131.15231323242188, 37.093711853027344)",POINT (0.4926998317241669 0.4355062693357468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338254917306,7916539972,1,1,"(0.5305625200271606, 0.46124863624572754)","(0.4515821635723114, 0.422258585691452)",1,1,2.6404571533203125,2.6190643310546875,"(-46.98699188232422, -93.30679321289062, 759.08837890625)","(21.33177947998047, -98.01533508300781, 761.1646728515625)","(8.940462112426758, 115.911376953125, 31.54651641845703)","(-18.349239349365234, 123.03239440917969, 34.13835906982422)",POINT (0.491072341799736 0.4417536109685898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338254933972,7916556638,1,1,"(0.529463529586792, 0.461976557970047)","(0.4527643620967865, 0.4128759205341339)",1,1,2.6767120361328125,2.5987091064453125,"(-46.97926330566406, -93.27464294433594, 759.1534423828125)","(21.34758949279785, -98.00525665283203, 761.2598876953125)","(8.560744285583496, 115.7784423828125, 31.498104095458984)","(-17.940771102905273, 124.7459945678711, 34.76212692260742)",POINT (0.4911139458417892 0.4374262392520904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338254950642,7916573307,1,1,"(0.5335589051246643, 0.45529377460479736)","(0.4544067084789276, 0.42255699634552)",1,1,2.659759521484375,2.6317291259765625,"(-46.96168518066406, -93.21202087402344, 758.96240234375)","(21.355815887451172, -97.98350524902344, 761.2911987304688)","(9.975786209106445, 116.99896240234375, 31.94234848022461)","(-17.37328338623047, 122.9779281616211, 34.118438720703125)",POINT (0.493982806801796 0.4389253854751587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338254967309,7916589974,1,1,"(0.5243442058563232, 0.437308132648468)","(0.4438048005104065, 0.4271140992641449)",1,1,2.650634765625,2.62017822265625,"(-46.94949722290039, -93.15742492675781, 758.740478515625)","(21.347063064575195, -97.94822692871094, 761.132080078125)","(6.791890621185303, 120.2837905883789, 33.13795852661133)","(-21.03652000427246, 122.14559936523438, 33.81558609008789)",POINT (0.4840745031833649 0.4322111159563065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338254983976,7916606640,1,1,"(0.5333300232887268, 0.4503076672554016)","(0.4519592523574829, 0.3972965180873871)",1,1,2.671661376953125,2.62060546875,"(-46.981937408447266, -93.13839721679688, 758.76708984375)","(21.324125289916992, -97.9603042602539, 761.2609252929688)","(9.896706581115723, 117.90959930419922, 32.27382278442383)","(-18.218950271606445, 127.59139251708984, 35.79768753051758)",POINT (0.4926446378231049 0.4238020926713944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338255000650,7916623313,1,1,"(0.5315932035446167, 0.4406870901584625)","(0.4508543312549591, 0.40536782145500183)",1,1,2.6952667236328125,2.605575561523437,"(-47.01730728149414, -93.13070678710938, 758.7942504882812)","(21.287784576416016, -97.95743560791016, 761.167724609375)","(9.296582221984863, 119.66667938232422, 32.9133186340332)","(-18.600727081298828, 126.11725616455078, 35.261199951171875)",POINT (0.4912237673997879 0.4230274558067322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338255017317,7916639980,1,1,"(0.5336953997612, 0.45333266258239746)","(0.44377002120018005, 0.42649751901626587)",1,1,2.691757202148437,2.6236724853515625,"(-47.0637092590332, -93.11820220947266, 758.5963745117188)","(21.23676300048828, -97.9582748413086, 761.0750122070312)","(10.022945404052734, 117.35712432861328, 32.07272720336914)","(-21.04853630065918, 122.2582015991211, 33.85661697387695)",POINT (0.48873271048069 0.4399150907993317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338255033984,7916656646,1,1,"(0.5298885107040405, 0.44384443759918213)","(0.44381093978881836, 0.4371553361415863)",1,1,2.67608642578125,2.6555633544921875,"(-47.15135192871094, -93.09503173828125, 758.6153564453125)","(21.16583824157715, -97.91787719726562, 760.9515380859375)","(8.7075834274292, 119.09004211425781, 32.703407287597656)","(-21.034385681152344, 120.31171417236328, 33.1480712890625)",POINT (0.4868497252464294 0.4404998868703842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338255050651,7916673313,1,1,"(0.5251234173774719, 0.43378710746765137)","(0.4444233179092407, 0.422294944524765)",1,1,2.6839599609375,2.63238525390625,"(-47.237457275390625, -93.0904312133789, 758.53857421875)","(21.060848236083984, -97.91038513183594, 760.9273071289062)","(7.061121940612793, 120.92686462402344, 33.37200927734375)","(-20.822799682617188, 123.0257339477539, 34.135990142822266)",POINT (0.4847733676433563 0.4280410259962082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338255067319,7916689980,1,1,"(0.5232352614402771, 0.39518746733665466)","(0.4546968340873718, 0.3946145474910736)",1,1,2.6404266357421875,2.6334228515625,"(-47.35553741455078, -93.09170532226562, 758.4583740234375)","(20.956462860107422, -97.88671875, 760.8703002929688)","(6.408715724945068, 127.9765853881836, 35.93787384033203)","(-17.273042678833008, 128.0812225341797, 35.9759521484375)",POINT (0.4889660477638245 0.3949010074138641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338255083985,7916706646,1,1,"(0.595077395439148, 0.5106927156448364)","(0.503678560256958, 0.4928027391433716)",1,1,2.6925811767578125,2.6664581298828125,"(-47.373146057128906, -93.23294067382812, 758.647216796875)","(20.89069366455078, -97.97514343261719, 760.9388427734375)","(31.23200035095215, 106.8810806274414, 28.25972557067871)","(-0.3486138582229614, 110.1484603881836, 29.448930740356445)",POINT (0.549377977848053 0.501747727394104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255100653,7916723313,1,1,"(0.5922003984451294, 0.5315015316009521)","(0.5150984525680542, 0.5063173770904541)",1,1,2.720977783203125,2.6430816650390625,"(-47.45085906982422, -93.25047302246094, 758.4129638671875)","(20.784038543701172, -97.96134948730469, 760.8495483398438)","(30.23792266845703, 103.08063507080078, 26.87645721435547)","(3.5972514152526855, 107.6801528930664, 28.55064582824707)",POINT (0.5536494255065918 0.5189094543457031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255117321,7916739980,1,1,"(0.5925954580307007, 0.5501121878623962)","(0.5098024606704712, 0.5002513527870178)",1,1,2.67449951171875,2.6593170166015625,"(-47.613983154296875, -93.29995727539062, 758.4212646484375)","(20.64742660522461, -97.97381591796875, 760.7945556640625)","(30.374420166015625, 99.681640625, 25.63931655883789)","(1.7673511505126953, 108.78805541992188, 28.953819274902344)",POINT (0.5511989593505859 0.525181770324707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255133991,7916756650,1,1,"(0.5935304164886475, 0.5380621552467346)","(0.527515709400177, 0.5068151950836182)",1,1,2.6981201171875,2.673492431640625,"(-47.768409729003906, -93.32768249511719, 758.430908203125)","(20.508930206298828, -97.94917297363281, 760.835693359375)","(30.697465896606445, 101.88238525390625, 26.440441131591797)","(7.887706279754639, 107.58926391601562, 28.517471313476562)",POINT (0.5605230629444122 0.5224386751651764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255150659,7916773317,1,1,"(0.60978764295578, 0.5209818482398987)","(0.5228502154350281, 0.5270335674285889)",1,1,2.7010650634765625,2.6644439697265625,"(-47.91779327392578, -93.34459686279297, 758.313720703125)","(20.37297248840332, -97.91803741455078, 760.7481689453125)","(36.31474685668945, 105.00192260742188, 27.575729370117188)","(6.27567720413208, 103.89665222167969, 27.17347526550293)",POINT (0.566318929195404 0.5240077078342438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255167326,7916789984,1,1,"(0.5978472828865051, 0.5115164518356323)","(0.5071170926094055, 0.5230671763420105)",1,1,2.70208740234375,2.7024383544921875,"(-48.062381744384766, -93.36520385742188, 758.260498046875)","(20.225318908691406, -97.88631439208984, 760.6619873046875)","(32.18905258178711, 106.73062133789062, 28.20500373840332)","(0.8394782543182373, 104.62103271484375, 27.43720245361328)",POINT (0.5524821877479553 0.5172918140888214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255183993,7916806650,1,1,"(0.5871910452842712, 0.5193228125572205)","(0.506858229637146, 0.5105552077293396)",1,1,2.7046051025390625,2.686859130859375,"(-48.200462341308594, -93.3829345703125, 758.3367309570312)","(20.095314025878906, -97.83319854736328, 760.5746459960938)","(28.507043838500977, 105.30491638183594, 27.68602752685547)","(0.750028669834137, 106.90618133544922, 28.26891326904297)",POINT (0.5470246374607086 0.51493901014328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255200660,7916823317,1,1,"(0.5975518226623535, 0.5162728428840637)","(0.5029898285865784, 0.5312455296516418)",1,1,2.6634063720703125,2.71441650390625,"(-48.33289337158203, -93.39083862304688, 758.2540283203125)","(19.964311599731445, -97.81346130371094, 760.677978515625)","(32.08697509765625, 105.86193084716797, 27.888830184936523)","(-0.5865951776504517, 103.12737274169922, 26.893529891967773)",POINT (0.5502708256244659 0.5237591862678528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255217327,7916839983,1,1,"(0.6028387546539307, 0.4997659921646118)","(0.5157149434089661, 0.4998664855957031)",1,1,2.672088623046875,2.6768341064453125,"(-48.454063415527344, -93.39230346679688, 758.3624877929688)","(19.862884521484375, -97.78778076171875, 760.9070434570312)","(33.913719177246094, 108.87669372558594, 28.986103057861328)","(3.8102498054504395, 108.85835266113281, 28.979393005371094)",POINT (0.5592768490314484 0.4998162388801575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255233994,7916856650,1,1,"(0.6049140095710754, 0.5299777388572693)","(0.5089669227600098, 0.5144907832145691)",1,1,2.69805908203125,2.7093963623046875,"(-48.57135772705078, -93.41510009765625, 758.4105224609375)","(19.76742935180664, -97.76112365722656, 760.8494873046875)","(34.63077926635742, 103.3589096069336, 26.977825164794922)","(1.4786534309387207, 106.18740844726562, 28.007253646850586)",POINT (0.5569404661655426 0.5222342610359192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255250665,7916873320,1,1,"(0.6116786003112793, 0.514620840549469)","(0.5101555585861206, 0.5240481495857239)",1,1,2.68701171875,2.7013397216796875,"(-48.6658935546875, -93.43795013427734, 758.6528930664062)","(19.68366241455078, -97.70314025878906, 760.7901611328125)","(36.96812057495117, 106.16365814208984, 27.998626708984375)","(1.8893429040908813, 104.44188690185547, 27.37193489074707)",POINT (0.5609170794487 0.5193344950675964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255267332,7916889987,1,1,"(0.6061061024665833, 0.5462940335273743)","(0.5138607621192932, 0.5098932385444641)",1,1,2.71673583984375,2.6899566650390625,"(-48.725746154785156, -93.44444274902344, 758.58056640625)","(19.608972549438477, -97.72161865234375, 760.8594360351562)","(35.042694091796875, 100.37896728515625, 25.893150329589844)","(3.169581174850464, 107.0270767211914, 28.312929153442383)",POINT (0.5599834322929382 0.5280936360359192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255283999,7916906653,1,1,"(0.6027370095252991, 0.5347622632980347)","(0.5184963345527649, 0.5059388279914856)",1,1,2.6875,2.698944091796875,"(-48.80290603637695, -93.45475769042969, 758.50390625)","(19.5505313873291, -97.75010681152344, 760.9910888671875)","(33.87858200073242, 102.48509216308594, 26.65973663330078)","(4.771300792694092, 107.74929809570312, 28.575801849365234)",POINT (0.560616672039032 0.5203505456447601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255300666,7916923320,1,1,"(0.6076999306678772, 0.5193226337432861)","(0.5167632699012756, 0.5194990038871765)",1,1,2.71844482421875,2.7031707763671875,"(-48.87785339355469, -93.54644775390625, 758.6219482421875)","(19.471086502075195, -97.8270263671875, 760.8681640625)","(35.593387603759766, 105.3049545288086, 27.686050415039062)","(4.172468662261963, 105.2727279663086, 27.674352645874023)",POINT (0.5622316002845764 0.5194108188152313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255317334,7916939987,1,1,"(0.6055946350097656, 0.5053831338882446)","(0.505785346031189, 0.5226802229881287)",1,1,2.7009735107421875,2.706878662109375,"(-48.95222473144531, -93.648193359375, 758.707763671875)","(19.40652084350586, -97.9111328125, 760.8726806640625)","(34.865962982177734, 107.85079193115234, 28.612707138061523)","(0.3793395161628723, 104.69171905517578, 27.462865829467773)",POINT (0.5556899905204773 0.5140316784381866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255333998,7916956651,1,1,"(0.6052401065826416, 0.535767138004303)","(0.5276626348495483, 0.47148245573043823)",1,1,2.73095703125,2.663681030273437,"(-49.05611038208008, -93.76068115234375, 758.6598510742188)","(19.3038387298584, -98.04115295410156, 760.8788452148438)","(34.74345779418945, 102.30155944824219, 26.592947006225586)","(7.938494682312012, 114.04229736328125, 30.866252899169922)",POINT (0.566451370716095 0.5036247968673706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255350666,7916973318,1,1,"(0.6050505638122559, 0.5235227942466736)","(0.5050261616706848, 0.49897727370262146)",1,1,2.7224884033203125,2.716064453125,"(-49.24657440185547, -93.82979583740234, 758.727783203125)","(19.121219635009766, -98.11753845214844, 760.921875)","(34.67796325683594, 104.53783416748047, 27.406885147094727)","(0.11699864268302917, 109.02073669433594, 29.038555145263672)",POINT (0.5550383627414703 0.5112500339746475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255367334,7916989986,1,1,"(0.6043127179145813, 0.5227581858634949)","(0.5313622355461121, 0.4728359282016754)",1,1,2.741790771484375,2.684478759765625,"(-49.27442169189453, -94.00764465332031, 758.6596069335938)","(19.073579788208008, -98.29881286621094, 760.9563598632812)","(34.42301559448242, 104.677490234375, 27.457672119140625)","(9.21679401397705, 113.79512023925781, 30.77623748779297)",POINT (0.5678374767303467 0.4977970570325851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255384006,7917006657,1,1,"(0.6020225286483765, 0.5158306956291199)","(0.5083428025245667, 0.5376006364822388)",1,1,2.7326812744140625,2.7459869384765625,"(-49.5061149597168, -94.09776306152344, 758.7522583007812)","(18.86380958557129, -98.38014221191406, 761.0328369140625)","(33.6317024230957, 105.94270324707031, 27.91815948486328)","(1.2629939317703247, 101.9666976928711, 26.471080780029297)",POINT (0.5551826655864716 0.5267156660556793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,338255400673,7917023324,1,1,"(0.6332700848579407, 0.5109724402427673)","(0.5468993186950684, 0.5197283029556274)",1,1,2.718124389648437,2.731063842773437,"(-49.64893341064453, -94.10541534423828, 758.76220703125)","(18.69866180419922, -98.36813354492188, 760.946533203125)","(44.42853546142578, 106.82998657226562, 28.241165161132812)","(14.58522891998291, 105.2308578491211, 27.659072875976562)",POINT (0.5900847017765045 0.5153503715991974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
