,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,57,15,509117759951,2374578913,1,1,"(0.47530049085617065, 0.7759629487991333)","(0.5028228759765625, 0.803941011428833)",1,1,2.832763671875,2.76214599609375,"(-43.40919876098633, 21.320144653320312, 500.44293212890625)","(15.128055572509766, 23.122142791748047, 495.4944763183594)","(-10.153959274291992, 58.4329833984375, 10.626070976257324)","(-0.6442811489105225, 53.323150634765625, 8.766261100769043)",POINT (0.4890616834163666 0.7899519801139832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509117776618,2374595580,1,1,"(0.48453065752983093, 0.769167423248291)","(0.4973452389240265, 0.8012576699256897)",1,1,2.804840087890625,2.7811279296875,"(-43.38298797607422, 21.320354461669922, 500.32012939453125)","(15.131532669067383, 23.139488220214844, 495.5761413574219)","(-6.96470308303833, 59.67407989501953, 11.077856063842773)","(-2.536939859390259, 53.81322479248047, 8.944657325744629)",POINT (0.4909379482269287 0.7852125465869904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,509117793285,2374612246,1,1,"(0.4808133840560913, 0.7738631963729858)","(0.49564218521118164, 0.797889232635498)",1,1,2.783065795898437,2.770263671875,"(-43.396827697753906, 21.328102111816406, 500.3802795410156)","(15.125965118408203, 23.136821746826172, 495.54876708984375)","(-8.24912166595459, 58.816463470458984, 10.765681266784668)","(-3.1253762245178223, 54.42842483520508, 9.168546676635742)",POINT (0.4882277846336365 0.7858762145042419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,509117809952,2374628913,1,1,"(0.48171958327293396, 0.763081967830658)","(0.5023365020751953, 0.8117186427116394)",1,1,2.7953033447265625,2.7858123779296875,"(-43.36815643310547, 21.323322296142578, 500.22308349609375)","(15.147195816040039, 23.157371520996094, 495.66400146484375)","(-7.93599796295166, 60.78551483154297, 11.48232650756836)","(-0.8123331665992737, 51.90268325805664, 8.249237060546875)",POINT (0.4920280426740646 0.7874003052711487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,509117826620,2374645580,1,1,"(0.5033126473426819, 0.7621588706970215)","(0.5181434154510498, 0.7891964912414551)",1,1,2.779876708984375,2.7718658447265625,"(-43.27110290527344, 21.29108428955078, 499.9981689453125)","(15.207880020141602, 23.13335609436035, 495.77801513671875)","(-0.4750489592552185, 60.954097747802734, 11.543723106384277)","(4.649346351623535, 56.016048431396484, 9.746380805969238)",POINT (0.5107280313968658 0.7756776809692383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,509117843286,2374662246,1,1,"(0.4911904036998749, 0.7639018893241882)","(0.5233798623085022, 0.7957042455673218)",1,1,2.78216552734375,2.7895660400390625,"(-43.29559326171875, 21.283100128173828, 499.96759033203125)","(15.179319381713867, 23.13499641418457, 495.813232421875)","(-4.663593769073486, 60.63576889038086, 11.42780590057373)","(6.45867395401001, 54.82749557495117, 9.313799858093262)",POINT (0.5072851330041885 0.779803067445755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,509117859954,2374678913,1,1,"(0.490070641040802, 0.7675459384918213)","(0.5090433359146118, 0.8000495433807373)",1,1,2.791595458984375,2.765594482421875,"(-43.31306838989258, 21.26800537109375, 499.9780578613281)","(15.16226577758789, 23.11795997619629, 495.78662109375)","(-5.0504889488220215, 59.97023010253906, 11.185604095458984)","(1.5050477981567383, 54.03387451171875, 9.024938583374023)",POINT (0.4995569884777069 0.7837977409362793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,509117876626,2374695585,1,1,"(0.48782458901405334, 0.76576828956604)","(0.5151945352554321, 0.7921627163887024)",1,1,2.7904205322265625,2.756591796875,"(-43.337257385253906, 21.26425552368164, 500.03082275390625)","(15.141382217407227, 23.09420394897461, 495.7330017089844)","(-5.826563835144043, 60.29488754272461, 11.303802490234375)","(3.6304564476013184, 55.47431564331055, 9.549192428588867)",POINT (0.5015095621347427 0.7789655029773712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,509117893294,2374712252,1,1,"(0.494493305683136, 0.7755827307701111)","(0.5227087140083313, 0.7965267300605774)",1,1,2.7833709716796875,2.8025360107421875,"(-43.366336822509766, 21.251262664794922, 500.0403747558594)","(15.120244026184082, 23.060222625732422, 495.6177673339844)","(-3.522352695465088, 58.50242614746094, 10.651365280151367)","(6.226784706115723, 54.67727279663086, 9.259134292602539)",POINT (0.5086010098457336 0.7860547304153442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509117909960,2374728918,1,1,"(0.5026116967201233, 0.7718401551246643)","(0.5262742638587952, 0.7893885374069214)",1,1,2.788177490234375,2.7757110595703125,"(-43.389892578125, 21.250083923339844, 499.9671630859375)","(15.09915542602539, 23.05618667602539, 495.5914306640625)","(-0.7172494530677795, 59.18595886230469, 10.900136947631836)","(7.458761215209961, 55.9809684753418, 9.733647346496582)",POINT (0.5144429802894592 0.7806143462657928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509117926628,2374745585,1,1,"(0.4914177358150482, 0.7757742404937744)","(0.5282706618309021, 0.7900791764259338)",1,1,2.7994384765625,2.79827880859375,"(-43.415931701660156, 21.24264907836914, 499.9215393066406)","(15.079609870910645, 23.054401397705078, 495.57171630859375)","(-4.585036277770996, 58.46743392944336, 10.638633728027344)","(8.148568153381348, 55.85483932495117, 9.68773078918457)",POINT (0.5098441988229752 0.7829267084598541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509117943294,2374762251,1,1,"(0.48755648732185364, 0.7691864967346191)","(0.5270569920539856, 0.7911458611488342)",1,1,2.80419921875,2.78271484375,"(-43.44183349609375, 21.243919372558594, 499.8639221191406)","(15.061634063720703, 23.05982208251953, 495.60626220703125)","(-5.919206142425537, 59.67060089111328, 11.076554298400879)","(7.729212284088135, 55.66000747680664, 9.616813659667969)",POINT (0.5073067396879196 0.7801661789417267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,509117959962,2374778918,1,1,"(0.49449118971824646, 0.7702767252922058)","(0.5183799266815186, 0.7889006733894348)",1,1,2.8091278076171875,2.7686920166015625,"(-43.47049331665039, 21.24643325805664, 499.8580322265625)","(15.03799057006836, 23.056196212768555, 495.5736083984375)","(-3.523094654083252, 59.47146987915039, 11.0040922164917)","(4.731064319610596, 56.07006072998047, 9.766063690185547)",POINT (0.5064355581998825 0.7795886993408203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,509117976629,2374795585,1,1,"(0.4925788938999176, 0.7678815126419067)","(0.5140337347984314, 0.7990652322769165)",1,1,2.7910614013671875,2.76641845703125,"(-43.48442840576172, 21.241727828979492, 499.7862548828125)","(15.009033203125, 23.062244415283203, 495.4857177734375)","(-4.183833599090576, 59.9089241027832, 11.163311004638672)","(3.2293741703033447, 54.213653564453125, 9.090375900268555)",POINT (0.5033063143491745 0.7834733724594116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,509117993296,2374812251,1,1,"(0.4909287989139557, 0.7649418711662292)","(0.5216563940048218, 0.8016965389251709)",1,1,2.798309326171875,2.771026611328125,"(-43.50548553466797, 21.21782684326172, 499.68609619140625)","(14.964238166809082, 23.065412521362305, 495.385498046875)","(-4.753983974456787, 60.44581985473633, 11.358724594116211)","(5.863189220428467, 53.73307418823242, 8.915474891662598)",POINT (0.5062925964593887 0.7833192050457001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118009968,2374828923,1,1,"(0.49300381541252136, 0.7732127904891968)","(0.5207079648971558, 0.806765079498291)",1,1,2.7967681884765625,2.7751007080078125,"(-43.56763458251953, 21.233348846435547, 499.8033447265625)","(14.931321144104004, 23.075843811035156, 495.38690185546875)","(-4.037008762359619, 58.93525314331055, 10.808895111083984)","(5.535470962524414, 52.807373046875, 8.578532218933105)",POINT (0.5068558901548386 0.7899889349937439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118026635,2374845589,1,1,"(0.4939669370651245, 0.7684359550476074)","(0.5233240127563477, 0.7896573543548584)",1,1,2.792205810546875,2.784164428710937,"(-43.59667205810547, 21.22110939025879, 499.8128967285156)","(14.90611743927002, 23.074607849121094, 495.5034484863281)","(-3.70422625541687, 59.80767822265625, 11.126446723937988)","(6.439380168914795, 55.931888580322266, 9.715737342834473)",POINT (0.5086454749107361 0.7790466547012329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,509118043302,2374862256,1,1,"(0.4958897829055786, 0.7839236259460449)","(0.52867192029953, 0.8009620308876038)",1,1,2.8006134033203125,2.782928466796875,"(-43.6101188659668, 21.212514877319336, 499.81109619140625)","(14.895490646362305, 23.0731143951416, 495.5044250488281)","(-3.0398380756378174, 56.979061126708984, 10.096895217895508)","(8.28719425201416, 53.86722946166992, 8.9642915725708)",POINT (0.5122808516025543 0.7924428284168243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118059970,2374878923,1,1,"(0.49154263734817505, 0.7742713093757629)","(0.5241711139678955, 0.7917656898498535)",1,1,2.8189239501953125,2.761077880859375,"(-43.613380432128906, 21.193321228027344, 499.7827453613281)","(14.889347076416016, 23.05689239501953, 495.5115966796875)","(-4.541884422302246, 58.74195098876953, 10.738506317138672)","(6.732077121734619, 55.546810150146484, 9.57558822631836)",POINT (0.5078568756580353 0.7830184996128082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118076636,2374895589,1,1,"(0.4858025014400482, 0.7719641327857971)","(0.5196726322174072, 0.7977175712585449)",1,1,2.8290557861328125,2.775360107421875,"(-43.61146545410156, 21.183673858642578, 499.7833251953125)","(14.89416790008545, 23.04045867919922, 495.47039794921875)","(-6.525253772735596, 59.16329574584961, 10.89193344116211)","(5.177738189697266, 54.45977783203125, 9.179949760437012)",POINT (0.5027375668287277 0.784840852022171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118093304,2374912256,1,1,"(0.4921986162662506, 0.7726638317108154)","(0.5274220705032349, 0.798448920249939)",1,1,2.820404052734375,2.7887115478515625,"(-43.606590270996094, 21.166017532348633, 499.82623291015625)","(14.906976699829102, 23.013219833374023, 495.39483642578125)","(-4.315227031707764, 59.03550720214844, 10.84542179107666)","(7.855368614196777, 54.32621765136719, 9.131353378295898)",POINT (0.5098103433847427 0.7855563759803772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118109971,2374928923,1,1,"(0.49137479066848755, 0.7694342136383057)","(0.5237745642662048, 0.8071045279502869)",1,1,2.823760986328125,2.763885498046875,"(-43.58872985839844, 21.147964477539062, 499.80096435546875)","(14.926063537597656, 23.001646041870117, 495.3525390625)","(-4.599891185760498, 59.625370025634766, 11.060070037841797)","(6.5950608253479, 52.74538040161133, 8.555997848510742)",POINT (0.5075746774673462 0.7882693707942963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118126638,2374945589,1,1,"(0.4993857145309448, 0.7675623297691345)","(0.5265655517578125, 0.8025104403495789)",1,1,2.781829833984375,2.79742431640625,"(-43.569244384765625, 21.13855743408203, 499.789794921875)","(14.945634841918945, 22.99142837524414, 495.3180236816406)","(-1.8319038152694702, 59.96725845336914, 11.184484481811523)","(7.559421062469482, 53.584415435791016, 8.861364364624023)",POINT (0.5129756331443787 0.7850363850593567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118143309,2374962260,1,1,"(0.48873260617256165, 0.7694368958473206)","(0.5189433097839355, 0.8138021230697632)",1,1,2.800262451171875,2.7829132080078125,"(-43.535240173339844, 21.13713836669922, 499.822021484375)","(14.97467041015625, 22.980533599853516, 495.28948974609375)","(-5.512831211090088, 59.6248893737793, 11.059870719909668)","(4.925722122192383, 51.52214431762695, 8.110749244689941)",POINT (0.5038379579782486 0.7916195094585419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118159977,2374978927,1,1,"(0.4973592460155487, 0.770269513130188)","(0.518179178237915, 0.8188875913619995)",1,1,2.7889556884765625,2.794403076171875,"(-43.501708984375, 21.142541885375977, 499.7843933105469)","(15.010062217712402, 22.97766876220703, 495.28802490234375)","(-2.5320961475372314, 59.472808837890625, 11.00454330444336)","(4.661716461181641, 50.593353271484375, 7.772699356079102)",POINT (0.5077692121267319 0.7945785522460938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118176643,2374995593,1,1,"(0.48921385407447815, 0.7678623199462891)","(0.5199524164199829, 0.8185909986495972)",1,1,2.793426513671875,2.759506225585937,"(-43.48230743408203, 21.153244018554688, 499.87078857421875)","(15.042877197265625, 22.966699600219727, 495.30731201171875)","(-5.346548557281494, 59.912445068359375, 11.164552688598633)","(5.274384498596191, 50.64751434326172, 7.792435646057129)",POINT (0.5045831352472305 0.7932266592979431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118193311,2375012260,1,1,"(0.5008078217506409, 0.7758855223655701)","(0.5198814868927002, 0.8081729412078857)",1,1,2.7764129638671875,2.7740020751953125,"(-43.460601806640625, 21.15652084350586, 499.845703125)","(15.070773124694824, 22.971105575561523, 495.35382080078125)","(-1.3405331373214722, 58.44712448120117, 10.631226539611816)","(5.249903678894043, 52.55023956298828, 8.484941482543945)",POINT (0.5103446543216705 0.7920292317867279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118209978,2375028927,1,1,"(0.454669326543808, 0.8526051044464111)","(0.48748379945755005, 0.9020754098892212)",1,1,2.8011627197265625,2.785491943359375,"(-43.52165222167969, 21.043094635009766, 500.23980712890625)","(14.972912788391113, 22.835098266601562, 495.3174133300781)","(-17.28254508972168, 44.43532180786133, 5.531306266784668)","(-5.94431209564209, 35.40019989013672, 2.2428462505340576)",POINT (0.471076563000679 0.8773402571678162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118226645,2375045594,1,1,"(0.47352638840675354, 0.8314427733421326)","(0.5106383562088013, 0.8633629083633423)",1,1,2.792343139648437,2.78680419921875,"(-43.50434875488281, 20.990419387817383, 500.1648254394531)","(14.970563888549805, 22.79486083984375, 495.40625)","(-10.766945838928223, 48.30031204223633, 6.938104152679443)","(2.056170701980591, 42.470542907714844, 4.816204071044922)",POINT (0.4920823723077774 0.8474028408527374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118243311,2375062260,1,1,"(0.46938255429267883, 0.845950186252594)","(0.5272139310836792, 0.9026240110397339)",1,1,2.774139404296875,2.8123016357421875,"(-43.48554992675781, 20.99006462097168, 500.0692138671875)","(14.99392318725586, 22.800859451293945, 495.4388427734375)","(-12.198758125305176, 45.650733947753906, 5.9737324714660645)","(7.783446788787842, 35.30000305175781, 2.206392765045166)",POINT (0.498298242688179 0.8742870986461639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118259979,2375078927,1,1,"(0.46461185812950134, 0.845954418182373)","(0.5077304840087891, 0.8833529353141785)",1,1,2.7825164794921875,2.771392822265625,"(-43.482357025146484, 20.991943359375, 500.1114501953125)","(15.011811256408691, 22.798614501953125, 495.42486572265625)","(-13.847163200378418, 45.64995574951172, 5.973451614379883)","(1.0514254570007324, 38.81962203979492, 3.4873878955841064)",POINT (0.4861711710691452 0.8646536767482758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118276651,2375095599,1,1,"(0.47688668966293335, 0.8440686464309692)","(0.5072149634361267, 0.8898049592971802)",1,1,2.74053955078125,2.7667694091796875,"(-43.47338104248047, 20.99506378173828, 500.0776062011719)","(15.023298263549805, 22.79220199584961, 495.39691162109375)","(-9.605887413024902, 45.99436569213867, 6.09882926940918)","(0.873302161693573, 37.6412353515625, 3.058492660522461)",POINT (0.49205082654953 0.8669368028640747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118293319,2375112266,1,1,"(0.47251224517822266, 0.8471947908401489)","(0.5157302618026733, 0.8960752487182617)",1,1,2.750274658203125,2.7838897705078125,"(-43.46952438354492, 20.98893928527832, 500.06439208984375)","(15.040216445922852, 22.782960891723633, 495.38250732421875)","(-11.117371559143066, 45.423423767089844, 5.891001224517822)","(3.815532684326172, 36.49603271484375, 2.641728162765503)",POINT (0.494121253490448 0.8716350197792053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118309986,2375128933,1,1,"(0.46936795115470886, 0.8492574095726013)","(0.5094133615493774, 0.8876079320907593)",1,1,2.764678955078125,2.7601318359375,"(-43.45806121826172, 20.988292694091797, 500.0797424316406)","(15.053956985473633, 22.78359031677246, 495.3955993652344)","(-12.203817367553711, 45.046714782714844, 5.753876686096191)","(1.6328928470611572, 38.04249572753906, 3.2045750617980957)",POINT (0.4893906563520432 0.8684326708316803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118326653,2375145599,1,1,"(0.4783664643764496, 0.8413436412811279)","(0.5056170225143433, 0.8833125233650208)",1,1,2.765243530273437,2.7855987548828125,"(-43.45525360107422, 20.987686157226562, 500.01708984375)","(15.055694580078125, 22.779563903808594, 495.3546447753906)","(-9.094593048095703, 46.49205780029297, 6.279938220977783)","(0.3211689591407776, 38.82698440551758, 3.4901111125946045)",POINT (0.4919917434453964 0.8623280823230743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118343320,2375162266,1,1,"(0.46836087107658386, 0.8506615161895752)","(0.5109508037567139, 0.8929197788238525)",1,1,2.79443359375,2.775863647460937,"(-43.459205627441406, 20.992656707763672, 500.0093688964844)","(15.052286148071289, 22.780624389648438, 495.388916015625)","(-12.551766395568848, 44.790283203125, 5.660523414611816)","(2.164124011993408, 37.072364807128906, 2.8514227867126465)",POINT (0.4896558374166489 0.8717906475067139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118359988,2375178933,1,1,"(0.4736988842487335, 0.845596194267273)","(0.5017786622047424, 0.8776807188987732)",1,1,2.739715576171875,2.757080078125,"(-43.475364685058594, 21.005329132080078, 500.0147705078125)","(15.036815643310547, 22.784832000732422, 495.36907958984375)","(-10.707361221313477, 45.715389251708984, 5.997291088104248)","(-1.0050601959228516, 39.85555648803711, 3.8644535541534424)",POINT (0.487738773226738 0.8616384565830231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118376655,2375195599,1,1,"(0.4770427644252777, 0.8468414545059204)","(0.5107697248458862, 0.8850138187408447)",1,1,2.772369384765625,2.7828826904296875,"(-43.50822448730469, 21.008304595947266, 499.97442626953125)","(15.007820129394531, 22.791244506835938, 495.32257080078125)","(-9.551952362060547, 45.48795700073242, 5.914486408233643)","(2.10154128074646, 38.51626968383789, 3.3769779205322266)",POINT (0.493906244635582 0.8659276366233826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118393322,2375212266,1,1,"(0.4769154489040375, 0.8468431830406189)","(0.4981626868247986, 0.8817369341850281)",1,1,2.747222900390625,2.766357421875,"(-43.539669036865234, 21.00433349609375, 499.9068603515625)","(14.970235824584961, 22.796798706054688, 495.2830505371094)","(-9.595952033996582, 45.48762512207031, 5.914381980895996)","(-2.25449275970459, 39.11477279663086, 3.5948073863983154)",POINT (0.487539067864418 0.8642900586128235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,509118409994,2375228937,1,1,"(0.48507413268089294, 0.8497323989868164)","(0.5030097961425781, 0.8911715149879456)",1,1,2.758285522460937,2.790023803710937,"(-43.59892272949219, 21.002994537353516, 499.9615478515625)","(14.925366401672363, 22.797208786010742, 495.25103759765625)","(-6.776928424835205, 44.9599723815918, 5.722304344177246)","(-0.5796896815299988, 37.39166259765625, 2.9676599502563477)",POINT (0.4940419644117355 0.870451956987381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
