,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,59,32,337083056554,6744715234,1,1,"(0.4029940366744995, 0.30855876207351685)","(0.33235928416252136, 0.2525938153266907)",1,1,2.6134796142578125,2.4445953369140625,"(-65.25787353515625, -80.96774291992188, 722.3890380859375)","(3.2179107666015625, -82.33654022216797, 726.941650390625)","(-35.137657165527344, 143.7981719970703, 41.69646072387695)","(-59.54376220703125, 154.01943969726562, 45.41667175292969)",POINT (0.3676766604185104 0.2805762887001038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083073221,6744731901,1,1,"(0.4185172915458679, 0.31465235352516174)","(0.3436337411403656, 0.2533280849456787)",1,1,2.664031982421875,2.448959350585937,"(-65.294677734375, -80.9944076538086, 722.4096069335938)","(3.180946111679077, -82.34101867675781, 726.825927734375)","(-29.773988723754883, 142.6852264404297, 41.29147720336914)","(-55.64815139770508, 153.88531494140625, 45.36791229248047)",POINT (0.3810755163431168 0.2839902192354202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083089888,6744748567,1,1,"(0.40952175855636597, 0.30234992504119873)","(0.3276731073856354, 0.27338841557502747)",1,1,2.641586303710937,2.4309539794921875,"(-65.33094024658203, -81.0140380859375, 722.2846069335938)","(3.1396946907043457, -82.34431457519531, 726.680419921875)","(-32.88216781616211, 144.93212890625, 42.10919952392578)","(-61.16294479370117, 150.22157287597656, 44.03438186645508)",POINT (0.3685974329710007 0.2878691703081131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083106555,6744765234,1,1,"(0.41395214200019836, 0.30403217673301697)","(0.33131563663482666, 0.24347372353076935)",1,1,2.6486968994140625,2.4513397216796875,"(-65.3681411743164, -81.0292739868164, 722.247802734375)","(3.0981826782226562, -82.37089538574219, 726.8555908203125)","(-31.351364135742188, 144.62490844726562, 41.9973258972168)","(-59.90436553955078, 155.6851043701172, 46.022911071777344)",POINT (0.3726338893175125 0.2737529501318932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083123222,6744781900,1,1,"(0.4144250750541687, 0.3265032470226288)","(0.34010863304138184, 0.231879323720932)",1,1,2.650009155273437,2.429229736328125,"(-65.4090576171875, -81.05136108398438, 722.2994995117188)","(3.0549733638763428, -82.39488983154297, 726.943359375)","(-31.187950134277344, 140.52084350585938, 40.503631591796875)","(-56.86616134643555, 157.80264282226562, 46.79371643066406)",POINT (0.3772668540477753 0.2791912853717804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083139895,6744798573,1,1,"(0.41289520263671875, 0.30620908737182617)","(0.34174856543540955, 0.2521492838859558)",1,1,2.5904693603515625,2.43218994140625,"(-65.44375610351562, -81.06623840332031, 722.4685668945312)","(3.0199737548828125, -82.37715148925781, 726.973388671875)","(-31.716564178466797, 144.22732543945312, 41.85260009765625)","(-56.29953384399414, 154.1006317138672, 45.44620895385742)",POINT (0.3773218840360642 0.279179185628891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083156563,6744815240,1,1,"(0.42072826623916626, 0.33759087324142456)","(0.34729906916618347, 0.24856577813625336)",1,1,2.6321563720703125,2.391021728515625,"(-65.48243713378906, -81.07933044433594, 722.665771484375)","(2.9860475063323975, -82.36228942871094, 726.91455078125)","(-29.01004409790039, 138.49583435058594, 39.766597747802734)","(-54.381683349609375, 154.7550811767578, 45.68449783325195)",POINT (0.3840136677026749 0.293078325688839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083173229,6744831906,1,1,"(0.4146181046962738, 0.31172311305999756)","(0.3405013382434845, 0.23695746064186096)",1,1,2.58282470703125,2.39599609375,"(-65.50863647460938, -81.05230712890625, 722.6309814453125)","(2.9581711292266846, -82.34112548828125, 726.9739379882812)","(-31.121265411376953, 143.22024536132812, 41.48611831665039)","(-56.73047637939453, 156.87521362304688, 46.45608901977539)",POINT (0.3775597214698792 0.2743402868509293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083189897,6744848573,1,1,"(0.41243278980255127, 0.3131884038448334)","(0.3360392153263092, 0.25117000937461853)",1,1,2.578964233398437,2.40283203125,"(-65.55506134033203, -81.03874206542969, 722.6812744140625)","(2.9175055027008057, -82.31948852539062, 727.0032958984375)","(-31.8763427734375, 142.95262145996094, 41.38873291015625)","(-58.27224349975586, 154.2794647216797, 45.511356353759766)",POINT (0.3742360025644302 0.282179206609726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083206564,6744865240,1,1,"(0.4154786765575409, 0.3310178220272064)","(0.3377229869365692, 0.23628990352153778)",1,1,2.54278564453125,2.3743133544921875,"(-65.58006286621094, -81.02007293701172, 722.6175537109375)","(2.879680871963501, -82.28729248046875, 727.0323486328125)","(-30.82392120361328, 139.69631958007812, 40.203514099121094)","(-57.690460205078125, 156.9971160888672, 46.500511169433594)",POINT (0.376600831747055 0.2836538627743721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083223231,6744881906,1,1,"(0.4191213846206665, 0.3343598246574402)","(0.33647459745407104, 0.26687371730804443)",1,1,2.513534545898437,2.3798065185546875,"(-65.61486053466797, -81.00126647949219, 722.523193359375)","(2.8472695350646973, -82.26420593261719, 727.0037841796875)","(-29.565265655517578, 139.0859375, 39.98138427734375)","(-58.12181854248047, 151.411376953125, 44.46749496459961)",POINT (0.3777979910373688 0.3006167709827423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337083239890,6744898565,1,1,"(0.4131523370742798, 0.3169235289096832)","(0.3371334671974182, 0.27104514837265015)",1,1,2.48974609375,2.350860595703125,"(-65.64108276367188, -80.98992919921875, 722.488525390625)","(2.8204784393310547, -82.24776458740234, 726.975341796875)","(-31.627708435058594, 142.27044677734375, 41.140438079833984)","(-57.89415740966797, 150.6495361328125, 44.190155029296875)",POINT (0.375142902135849 0.2939843386411667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083256557,6744915231,1,1,"(0.41893717646598816, 0.30331891775131226)","(0.3415816128253937, 0.26356959342956543)",1,1,2.4972686767578125,2.3384552001953125,"(-65.6663818359375, -81.00910949707031, 722.6302490234375)","(2.8066353797912598, -82.24642181396484, 727.0333251953125)","(-29.6289119720459, 144.75515747070312, 42.044795989990234)","(-56.35721206665039, 152.0148468017578, 44.68708801269531)",POINT (0.3802593946456909 0.2834442555904388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083273226,6744931900,1,1,"(0.4192410707473755, 0.316363662481308)","(0.3331763446331024, 0.2623906433582306)",1,1,2.4855499267578125,2.325912475585937,"(-65.68133544921875, -81.00643920898438, 722.6566772460938)","(2.7897703647613525, -82.24226379394531, 727.0339965820312)","(-29.523910522460938, 142.37271118164062, 41.177635192871094)","(-59.26144790649414, 152.2301483154297, 44.76551818847656)",POINT (0.376208707690239 0.2893771529197693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083289893,6744948566,1,1,"(0.42046305537223816, 0.3083885908126831)","(0.33658158779144287, 0.2527371048927307)",1,1,2.4464569091796875,2.313568115234375,"(-65.69596099853516, -81.01390075683594, 722.7412109375)","(2.7856392860412598, -82.24857330322266, 727.0628051757812)","(-29.10167694091797, 143.82925415039062, 41.70777130126953)","(-58.08484649658203, 153.99325561523438, 45.40717697143555)",POINT (0.3785223215818405 0.2805628478527069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083306560,6744965233,1,1,"(0.4141676127910614, 0.30755680799484253)","(0.336821973323822, 0.26325365900993347)",1,1,2.436370849609375,2.2879791259765625,"(-65.70024871826172, -81.01625061035156, 722.71142578125)","(2.778529644012451, -82.25592803955078, 727.0338134765625)","(-31.276920318603516, 143.9811553955078, 41.76310729980469)","(-58.00178146362305, 152.0725555419922, 44.70808410644531)",POINT (0.3754947930574417 0.285405233502388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083323228,6744981900,1,1,"(0.4132356643676758, 0.29128989577293396)","(0.3252069056034088, 0.23279504477977753)",1,1,2.4422760009765625,2.290924072265625,"(-65.69667053222656, -80.99617004394531, 722.6256713867188)","(2.762239456176758, -82.26490783691406, 727.2086181640625)","(-31.598922729492188, 146.95211791992188, 42.84435272216797)","(-62.01509475708008, 157.63539123535156, 46.73286056518555)",POINT (0.3692212849855423 0.2620424702763557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083339894,6744998566,1,1,"(0.41608843207359314, 0.27695244550704956)","(0.3298322856426239, 0.22296398878097534)",1,1,2.410507202148437,2.272369384765625,"(-65.69657135009766, -81.01515197753906, 722.6241455078125)","(2.760523557662964, -82.27426147460938, 727.1213989257812)","(-30.613216400146484, 149.57066345214844, 43.79743194580078)","(-60.416900634765625, 159.43092346191406, 47.38632583618164)",POINT (0.3729603588581085 0.2499582171440124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083356562,6745015233,1,1,"(0.4198925793170929, 0.2865532338619232)","(0.3292037546634674, 0.23228387534618378)",1,1,2.3931884765625,2.2817840576171875,"(-65.69931030273438, -81.02517700195312, 722.6232299804688)","(2.7672781944274902, -82.27168273925781, 727.03369140625)","(-29.298803329467773, 147.81716918945312, 43.15932846069336)","(-60.63407516479492, 157.72877502441406, 46.766780853271484)",POINT (0.3745481669902802 0.2594185546040535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083373229,6745031900,1,1,"(0.41510650515556335, 0.2691687345504761)","(0.33686375617980957, 0.2376546561717987)",1,1,2.339019775390625,2.2671051025390625,"(-65.70083618164062, -81.04148864746094, 722.5939331054688)","(2.7659592628479004, -82.29698181152344, 727.063232421875)","(-30.95250129699707, 150.9922332763672, 44.31490707397461)","(-57.98734664916992, 156.7478790283203, 46.40974044799805)",POINT (0.3759851306676865 0.2534116953611374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083389902,6745048572,1,1,"(0.4198979139328003, 0.30111950635910034)","(0.3392162621021271, 0.2284197062253952)",1,1,2.3838653564453125,2.236602783203125,"(-65.692626953125, -81.0406494140625, 722.5960083007812)","(2.7685794830322266, -82.2972412109375, 727.0048828125)","(-29.29695701599121, 145.1568603515625, 42.190956115722656)","(-57.174495697021484, 158.43450927734375, 47.02365493774414)",POINT (0.3795570880174637 0.2647696062922478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083406569,6745065239,1,1,"(0.42071759700775146, 0.28293493390083313)","(0.33642637729644775, 0.24205301702022552)",1,1,2.3636474609375,2.2481231689453125,"(-65.69497680664062, -81.04886627197266, 722.6527709960938)","(2.7757139205932617, -82.30145263671875, 727.0338134765625)","(-29.013734817504883, 148.47802734375, 43.3997802734375)","(-58.13848114013672, 155.944580078125, 46.117347717285156)",POINT (0.3785719871520996 0.2624939754605293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083423237,6745081906,1,1,"(0.42173656821250916, 0.2635849714279175)","(0.33191394805908203, 0.24859829246997833)",1,1,2.3328857421875,2.2211151123046875,"(-65.67918395996094, -81.02825927734375, 722.5397338867188)","(2.788250207901001, -82.29020690917969, 727.0046997070312)","(-28.661653518676758, 152.01205444335938, 44.686031341552734)","(-59.69763946533203, 154.74916076660156, 45.682289123535156)",POINT (0.3768252581357956 0.2560916319489479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083439912,6745098581,1,1,"(0.4322267770767212, 0.2894884943962097)","(0.33877813816070557, 0.24841707944869995)",1,1,2.365234375,2.2178497314453125,"(-65.66455841064453, -81.01103210449219, 722.4547119140625)","(2.7925686836242676, -82.27762603759766, 727.0335693359375)","(-25.037025451660156, 147.28109741210938, 42.96415328979492)","(-57.32587814331055, 154.7822723388672, 45.69429397583008)",POINT (0.3855024576187134 0.2689527869224548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083456571,6745115239,1,1,"(0.4242146611213684, 0.2763805687427521)","(0.33657050132751465, 0.26204913854599)",1,1,2.35260009765625,2.2379608154296875,"(-65.66178894042969, -81.00267028808594, 722.454833984375)","(2.8005990982055664, -82.25856018066406, 726.9169921875)","(-27.805400848388672, 149.6750946044922, 43.83548355102539)","(-58.08867645263672, 152.2925262451172, 44.7881965637207)",POINT (0.3803925812244415 0.269214853644371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083473238,6745131906,1,1,"(0.4074889123439789, 0.27938058972358704)","(0.3373047113418579, 0.2357969731092453)",1,1,2.31427001953125,2.198837280273437,"(-65.64470672607422, -80.97881317138672, 722.3119506835938)","(2.803438186645508, -82.25080871582031, 726.9166259765625)","(-33.58457565307617, 149.127197265625, 43.636016845703125)","(-57.834991455078125, 157.08714294433594, 46.53327941894531)",POINT (0.3723968118429184 0.2575887814164162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083489905,6745148572,1,1,"(0.4113392233848572, 0.24409855902194977)","(0.338574081659317, 0.25113362073898315)",1,1,2.298736572265625,2.23175048828125,"(-65.65261840820312, -80.99713897705078, 722.36865234375)","(2.8047432899475098, -82.25325012207031, 726.8875732421875)","(-32.25419998168945, 155.57098388671875, 45.981388092041016)","(-57.39638900756836, 154.28611755371094, 45.51375961303711)",POINT (0.3749566525220871 0.2476160898804665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337083506572,6745165239,1,1,"(0.422105610370636, 0.27753746509552)","(0.3376633822917938, 0.2516424059867859)",1,1,2.351287841796875,2.20068359375,"(-65.66059875488281, -80.99542236328125, 722.426513671875)","(2.80584454536438, -82.23843383789062, 726.8004150390625)","(-28.534128189086914, 149.46380615234375, 43.75857925415039)","(-57.711063385009766, 154.1931915283203, 45.479949951171875)",POINT (0.3798844963312149 0.264589935541153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083523246,6745181912,1,1,"(0.4137287437915802, 0.31060004234313965)","(0.3329416513442993, 0.24396850168704987)",1,1,2.3528594970703125,2.203720092773437,"(-65.66092681884766, -81.000244140625, 722.3681640625)","(2.798924446105957, -82.240234375, 726.8297119140625)","(-31.42856216430664, 143.4253387451172, 41.560821533203125)","(-59.34253692626953, 155.59474182128906, 45.99002456665039)",POINT (0.3733351975679398 0.2772842720150948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083539913,6745198578,1,1,"(0.43378496170043945, 0.31677860021591187)","(0.33535653352737427, 0.25567397475242615)",1,1,2.3998260498046875,2.2124786376953125,"(-65.66178894042969, -81.00094604492188, 722.4548950195312)","(2.805849552154541, -82.22021484375, 726.8004760742188)","(-24.498620986938477, 142.29693603515625, 41.1500358581543)","(-58.50813674926758, 153.45687866210938, 45.211936950683594)",POINT (0.3845707476139069 0.286226287484169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083556580,6745215245,1,1,"(0.4130096137523651, 0.30202069878578186)","(0.34136873483657837, 0.2611284852027893)",1,1,2.326507568359375,2.221099853515625,"(-65.65234375, -80.994140625, 722.4275512695312)","(2.8073480129241943, -82.22303771972656, 726.8292846679688)","(-31.677032470703125, 144.99224853515625, 42.13111114501953)","(-56.43076705932617, 152.460693359375, 44.849334716796875)",POINT (0.3771891742944717 0.2815745919942856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083573256,6745231920,1,1,"(0.4374643862247467, 0.29753926396369934)","(0.3427286744117737, 0.24234038591384888)",1,1,2.339340209960937,2.195663452148437,"(-65.63626098632812, -80.98162841796875, 722.3734741210938)","(2.8213984966278076, -82.21360778808594, 726.829833984375)","(-23.227294921875, 145.8107452392578, 42.428951263427734)","(-55.960872650146484, 155.89208984375, 46.098270416259766)",POINT (0.3900965303182602 0.2699398249387741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083589914,6745248578,1,1,"(0.4272345006465912, 0.31399980187416077)","(0.3316863179206848, 0.2550197243690491)",1,1,2.349090576171875,2.2094268798828125,"(-65.61856079101562, -80.97737121582031, 722.3475341796875)","(2.8408761024475098, -82.21096801757812, 726.770263671875)","(-26.76197624206543, 142.80441284179688, 41.33484649658203)","(-59.77628707885742, 153.5763702392578, 45.25543975830078)",POINT (0.379460409283638 0.2845097631216049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083606582,6745265245,1,1,"(0.42647236585617065, 0.2860749065876007)","(0.3305390775203705, 0.23455597460269928)",1,1,2.350448608398437,2.173614501953125,"(-65.58956909179688, -80.97340393066406, 722.382080078125)","(2.8633413314819336, -82.20089721679688, 726.771240234375)","(-27.025310516357422, 147.904541015625, 43.191097259521484)","(-60.17267990112305, 157.31378173828125, 46.61580276489258)",POINT (0.3785057216882706 0.26031544059515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083623249,6745281912,1,1,"(0.40646952390670776, 0.3081035017967224)","(0.3309911787509918, 0.25004586577415466)",1,1,2.3162841796875,2.2151031494140625,"(-65.56451416015625, -80.9923324584961, 722.4451904296875)","(2.8873085975646973, -82.21768188476562, 726.799560546875)","(-33.936805725097656, 143.88131713867188, 41.72672653198242)","(-60.01647186279297, 154.4847869873047, 45.58604049682617)",POINT (0.3687303513288498 0.2790746837854385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083639916,6745298578,1,1,"(0.43592438101768494, 0.31781005859375)","(0.35523802042007446, 0.24720452725887299)",1,1,2.3477020263671875,2.203231811523437,"(-65.50944519042969, -81.00509643554688, 722.5159912109375)","(2.941988945007324, -82.223876953125, 726.769775390625)","(-23.759395599365234, 142.1085205078125, 41.08156204223633)","(-51.63857650756836, 155.0037078857422, 45.77494812011719)",POINT (0.3955812007188797 0.2825072929263115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083656588,6745315250,1,1,"(0.42195647954940796, 0.2910721004009247)","(0.3501245677471161, 0.2408936619758606)",1,1,2.3328094482421875,2.210968017578125,"(-65.46614074707031, -81.00814819335938, 722.4068603515625)","(2.989935874938965, -82.25926208496094, 726.8277587890625)","(-28.58566665649414, 146.99188232421875, 42.8588752746582)","(-53.40540313720703, 156.1563262939453, 46.194400787353516)",POINT (0.386040523648262 0.2659828811883926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083673256,6745331917,1,1,"(0.41457274556159973, 0.2945252060890198)","(0.3488883376121521, 0.23841549456119537)",1,1,2.2793121337890625,2.1574859619140625,"(-65.422607421875, -80.98916625976562, 722.35791015625)","(3.0264620780944824, -82.27603149414062, 726.8271484375)","(-31.136926651000977, 146.36122131347656, 42.629329681396484)","(-53.832550048828125, 156.60891723632812, 46.35918045043945)",POINT (0.3817305415868759 0.2664703503251076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,337083689922,6745348583,1,1,"(0.4306170642375946, 0.2856738567352295)","(0.3555542230606079, 0.26716721057891846)",1,1,2.3136138916015625,2.185211181640625,"(-65.36849975585938, -80.96578216552734, 722.252685546875)","(3.0753085613250732, -82.27969360351562, 726.7392578125)","(-25.593219757080078, 147.97779846191406, 43.217716217041016)","(-51.52932357788086, 151.35780334472656, 44.44789505004883)",POINT (0.3930856436491013 0.276420533657074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
