,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,5,25,66372268798,8148356022,1,1,"(0.4499574899673462, 0.108396016061306)","(0.4873107373714447, 0.0736778974533081)",1,1,2.649276733398437,2.6763916015625,"(-32.28192138671875, 2.650284767150879, 686.6187133789062)","(32.700775146484375, 6.111738681793213, 681.8344116210938)","(-18.91060447692871, 180.35525512695312, 55.00215148925781)","(-6.004115104675293, 186.696044921875, 57.31004333496094)",POINT (0.4686341136693954 0.091036956757307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372285466,8148372689,1,1,"(0.4527475833892822, 0.11288155615329742)","(0.4825173020362854, 0.08894031494855881)",1,1,2.6680450439453125,2.68048095703125,"(-32.17125701904297, 2.6851844787597656, 686.616455078125)","(32.81798553466797, 6.129270553588867, 681.900390625)","(-17.946557998657227, 179.53602600097656, 54.7039909362793)","(-7.660370826721191, 183.90858459472656, 56.29542922973633)",POINT (0.4676324427127838 0.1009109355509281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372302133,8148389356,1,1,"(0.4566309154033661, 0.12300729751586914)","(0.48753008246421814, 0.08710547536611557)",1,1,2.6659393310546875,2.6573486328125,"(-32.067928314208984, 2.744729995727539, 686.6658935546875)","(32.92717742919922, 6.142026424407959, 681.9927978515625)","(-16.60477066040039, 177.6866912841797, 54.03087615966797)","(-5.92833137512207, 184.24368286132812, 56.41742706298828)",POINT (0.4720804989337921 0.1050563864409924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372318800,8148406022,1,1,"(0.4504079818725586, 0.12631520628929138)","(0.483500599861145, 0.09632766246795654)",1,1,2.65728759765625,2.655364990234375,"(-31.985973358154297, 2.7843093872070312, 686.7000122070312)","(33.01824951171875, 6.128712177276611, 682.0614013671875)","(-18.75494956970215, 177.08255004882812, 53.81096649169922)","(-7.320610523223877, 182.5593719482422, 55.80439376831055)",POINT (0.4669542908668518 0.111321434378624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372335467,8148422689,1,1,"(0.48320630192756653, 0.12234234064817429)","(0.5147402286529541, 0.079613596200943)",1,1,2.6456451416015625,2.65264892578125,"(-31.84971809387207, 2.814199686050415, 686.687255859375)","(33.157867431640625, 6.115509033203125, 682.0733642578125)","(-7.422306537628174, 177.80813598632812, 54.07508850097656)","(3.4734573364257812, 185.6119842529297, 56.915435791015625)",POINT (0.4989732652902603 0.1009779684245586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372352135,8148439356,1,1,"(0.4969242811203003, 0.11318592727184296)","(0.5291306376457214, 0.07596208155155182)",1,1,2.6456451416015625,2.63958740234375,"(-31.702402114868164, 2.8510727882385254, 686.7017822265625)","(33.299652099609375, 6.1016340255737305, 681.9689331054688)","(-2.6823999881744385, 179.48043823242188, 54.683753967285156)","(8.445707321166992, 186.27890014648438, 57.158172607421875)",POINT (0.5130274593830109 0.0945740044116974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372368801,8148456022,1,1,"(0.4928848445415497, 0.09339527040719986)","(0.5333349704742432, 0.07857745885848999)",1,1,2.623016357421875,2.640106201171875,"(-31.63730812072754, 2.866000175476074, 686.6427612304688)","(33.37721252441406, 6.098363876342773, 682.0516357421875)","(-4.078122615814209, 183.09494018554688, 55.99934387207031)","(9.898428916931152, 185.80120849609375, 56.98432922363281)",POINT (0.5131099075078964 0.0859863646328449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372385469,8148472689,1,1,"(0.49654966592788696, 0.11361119151115417)","(0.5245064496994019, 0.07271940261125565)",1,1,2.6430816650390625,2.615081787109375,"(-31.560714721679688, 2.8707382678985596, 686.5194702148438)","(33.452720642089844, 6.096073627471924, 682.01806640625)","(-2.8118317127227783, 179.40277099609375, 54.65549087524414)","(6.847949028015137, 186.87110900878906, 57.37372589111328)",POINT (0.5105280578136444 0.0931652970612049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372402139,8148489359,1,1,"(0.4968903660774231, 0.10551880300045013)","(0.5278531312942505, 0.08023355156183243)",1,1,2.6265106201171875,2.6221466064453125,"(-31.495304107666016, 2.881463050842285, 686.5520629882812)","(33.52145004272461, 6.086664199829102, 681.921142578125)","(-2.6941161155700684, 180.8807373046875, 55.193416595458984)","(8.004295349121094, 185.49874877929688, 56.87423324584961)",POINT (0.5123717486858368 0.0928761772811413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372418807,8148506026,1,1,"(0.4960247576236725, 0.10403145104646683)","(0.5344159603118896, 0.07806780934333801)",1,1,2.6404266357421875,2.619354248046875,"(-31.435317993164062, 2.8761186599731445, 686.5841064453125)","(33.59025955200195, 6.064429759979248, 681.9271850585938)","(-2.9931864738464355, 181.1523895263672, 55.29227828979492)","(10.271933555603027, 185.894287109375, 57.01818084716797)",POINT (0.5152203589677811 0.0910496301949024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372435474,8148522693,1,1,"(0.49766257405281067, 0.1055418848991394)","(0.5296826958656311, 0.07946775108575821)",1,1,2.62567138671875,2.6078643798828125,"(-31.381906509399414, 2.867987871170044, 686.445556640625)","(33.64749526977539, 6.02956485748291, 681.8311767578125)","(-2.427302598953247, 180.87652587890625, 55.19188690185547)","(8.636467933654785, 185.6386260986328, 56.92510986328125)",POINT (0.5136726349592209 0.0925048179924488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372452142,8148539360,1,1,"(0.4977821409702301, 0.1007457748055458)","(0.5297743678092957, 0.09088549017906189)",1,1,2.6260986328125,2.615951538085937,"(-31.3217830657959, 2.8649778366088867, 686.2553100585938)","(33.70911407470703, 5.998573303222656, 681.7728881835938)","(-2.385977268218994, 181.75245666503906, 55.51069259643555)","(8.6681489944458, 183.55332946777344, 56.16612243652344)",POINT (0.5137782543897629 0.0958156324923038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372468808,8148556026,1,1,"(0.5003352165222168, 0.11007150262594223)","(0.5325899124145508, 0.10078619420528412)",1,1,2.622421264648437,2.63824462890625,"(-31.277748107910156, 2.8538105487823486, 686.2857666015625)","(33.75604248046875, 5.9550909996032715, 681.6526489257812)","(-1.5038260221481323, 180.04922485351562, 54.890785217285156)","(9.640987396240234, 181.74508666992188, 55.50798797607422)",POINT (0.5164625644683838 0.1054288484156132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372485476,8148572693,1,1,"(0.4996204078197479, 0.10787027329206467)","(0.5278368592262268, 0.08534902334213257)",1,1,2.610260009765625,2.62158203125,"(-31.2401123046875, 2.8488893508911133, 686.1851196289062)","(33.801761627197266, 5.9224090576171875, 681.7503662109375)","(-1.7508125305175781, 180.45127868652344, 55.037086486816406)","(7.998673915863037, 184.56448364257812, 56.53416442871094)",POINT (0.5137286335229874 0.0966096483170986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372502142,8148589359,1,1,"(0.4990663528442383, 0.11648891866207123)","(0.5299651026725769, 0.0857197493314743)",1,1,2.6421356201171875,2.63531494140625,"(-31.211334228515625, 2.8304100036621094, 686.161865234375)","(33.82829284667969, 5.8703718185424805, 681.5809326171875)","(-1.942249059677124, 178.877197265625, 54.464168548583984)","(8.734041213989258, 184.4967803955078, 56.509544372558594)",POINT (0.5145157277584076 0.1011043339967728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372518810,8148606026,1,1,"(0.4990433156490326, 0.1113489642739296)","(0.5341587662696838, 0.07322075217962265)",1,1,2.63812255859375,2.623748779296875,"(-31.197322845458984, 2.819664239883423, 686.111083984375)","(33.842437744140625, 5.854268550872803, 681.5537109375)","(-1.9502055644989014, 179.81593322753906, 54.80586242675781)","(10.183053016662598, 186.779541015625, 57.34042739868164)",POINT (0.5166010409593582 0.0922848582267761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372535483,8148622699,1,1,"(0.4685695171356201, 0.1201607808470726)","(0.5006868839263916, 0.0861651673913002)",1,1,2.665802001953125,2.647491455078125,"(-31.285282135009766, 2.7940211296081543, 686.1023559570312)","(33.75328826904297, 5.8365888595581055, 681.64013671875)","(-12.479681015014648, 178.2065887451172, 54.220069885253906)","(-1.3823050260543823, 184.41542053222656, 56.47992706298828)",POINT (0.4846282005310059 0.1031629741191864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372552150,8148639365,1,1,"(0.4146202504634857, 0.12318211048841476)","(0.4497334361076355, 0.09103860706090927)",1,1,2.653961181640625,2.666900634765625,"(-31.462566375732422, 2.7656726837158203, 686.3072509765625)","(33.55550765991211, 5.833554267883301, 681.69873046875)","(-31.120508193969727, 177.65476989746094, 54.01924514770508)","(-18.98802375793457, 183.52536010742188, 56.155982971191406)",POINT (0.4321768432855606 0.107110358774662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372568817,8148656032,1,1,"(0.4177452027797699, 0.10768010467290878)","(0.44564858078956604, 0.09136965125799179)",1,1,2.6491241455078125,2.670761108398437,"(-31.492950439453125, 2.7059600353240967, 686.2391967773438)","(33.52201461791992, 5.837879657745361, 681.71484375)","(-30.04075813293457, 180.48599243164062, 55.04973602294922)","(-20.399431228637695, 183.4648895263672, 56.13396072387695)",POINT (0.431696891784668 0.0995248779654503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372585484,8148672698,1,1,"(0.41414016485214233, 0.10153687745332718)","(0.44361817836761475, 0.08303489536046982)",1,1,2.6670074462890625,2.653045654296875,"(-31.550989151000977, 2.6726882457733154, 686.2730712890625)","(33.46532440185547, 5.829558372497559, 681.6689453125)","(-31.28639030456543, 181.60797119140625, 55.45811462402344)","(-21.10099983215332, 184.98712158203125, 56.68802261352539)",POINT (0.4288791716098785 0.0922858864068985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372602152,8148689366,1,1,"(0.4108291268348694, 0.10725195705890656)","(0.4460360109806061, 0.08587416261434555)",1,1,2.6681060791015625,2.6724395751953125,"(-31.617712020874023, 2.6402080059051514, 686.2796020507812)","(33.39256286621094, 5.837018966674805, 681.6505126953125)","(-32.43044662475586, 180.564208984375, 55.07820129394531)","(-20.265583038330078, 184.46856689453125, 56.49927520751953)",POINT (0.4284325689077377 0.096563059836626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372618819,8148706032,1,1,"(0.4150659441947937, 0.10880658030509949)","(0.44635558128356934, 0.08246378600597382)",1,1,2.670516967773437,2.6745147705078125,"(-31.682979583740234, 2.6280770301818848, 686.33837890625)","(33.33596420288086, 5.86053466796875, 681.8233642578125)","(-30.966522216796875, 180.28025817871094, 54.97488021850586)","(-20.155160903930664, 185.0914306640625, 56.72599792480469)",POINT (0.4307107627391815 0.0956351831555366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372635486,8148722699,1,1,"(0.41492974758148193, 0.1087353378534317)","(0.44231393933296204, 0.07918697595596313)",1,1,2.677764892578125,2.671371459960937,"(-31.745450973510742, 2.614539623260498, 686.4367065429688)","(33.27491760253906, 5.883084297180176, 681.8037109375)","(-31.013578414916992, 180.2932586669922, 54.97960662841797)","(-21.551645278930664, 185.68991088867188, 56.94379425048828)",POINT (0.428621843457222 0.0939611569046974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372652154,8148739366,1,1,"(0.41562703251838684, 0.11179447919130325)","(0.44445788860321045, 0.08989286422729492)",1,1,2.6659393310546875,2.6981964111328125,"(-31.798566818237305, 2.619154453277588, 686.4706420898438)","(33.22240447998047, 5.918150901794434, 681.8604736328125)","(-30.772653579711914, 179.7345733642578, 54.77621841430664)","(-20.810850143432617, 183.73460388183594, 56.232147216796875)",POINT (0.4300424605607986 0.1008436717092991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372668824,8148756036,1,1,"(0.41198793053627014, 0.10820794850587845)","(0.4450736343860626, 0.08439061045646667)",1,1,2.6780242919921875,2.688995361328125,"(-31.84345817565918, 2.6184093952178955, 686.5447998046875)","(33.174217224121094, 5.931135177612305, 681.8394775390625)","(-32.03004837036133, 180.3896026611328, 55.014652252197266)","(-20.59810447692871, 184.73951721191406, 56.597896575927734)",POINT (0.4285307824611664 0.0962992794811726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372685492,8148772703,1,1,"(0.41747811436653137, 0.1089693158864975)","(0.4507107436656952, 0.08708006888628006)",1,1,2.692413330078125,2.67938232421875,"(-31.873634338378906, 2.6230673789978027, 686.607177734375)","(33.14892578125, 5.950320243835449, 682.009765625)","(-30.133056640625, 180.25054931640625, 54.96403121948242)","(-18.65033721923828, 184.24832153320312, 56.41911697387695)",POINT (0.4340944290161133 0.0980246923863888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372702159,8148789370,1,1,"(0.4119189381599426, 0.11340600997209549)","(0.44268593192100525, 0.08415758609771729)",1,1,2.6994781494140625,2.6959381103515625,"(-31.896957397460938, 2.61191987991333, 686.656982421875)","(33.13154602050781, 5.941684722900391, 682.0889892578125)","(-32.05388641357422, 179.44021606445312, 54.66913986206055)","(-21.423112869262695, 184.78208923339844, 56.613365173339844)",POINT (0.4273024350404739 0.0987817980349064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372718826,8148806036,1,1,"(0.4156699776649475, 0.11567860096693039)","(0.44395747780799866, 0.09516549110412598)",1,1,2.702117919921875,2.729110717773437,"(-31.9071044921875, 2.6116561889648438, 686.7213745117188)","(33.122108459472656, 5.944604873657227, 682.1283569335938)","(-30.757810592651367, 179.02517700195312, 54.51803970336914)","(-20.983762741088867, 182.77163696289062, 55.881629943847656)",POINT (0.4298137277364731 0.1054220460355282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372735493,8148822703,1,1,"(0.41139549016952515, 0.11305183917284012)","(0.4434526264667511, 0.08979853242635727)",1,1,2.6947479248046875,2.723251342773437,"(-31.913236618041992, 2.5963873863220215, 686.798828125)","(33.11931610107422, 5.9187164306640625, 682.1671142578125)","(-32.2347526550293, 179.5049285888672, 54.69266128540039)","(-21.1582088470459, 183.75184631347656, 56.2383918762207)",POINT (0.4274240583181381 0.1014251857995987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372752161,8148839370,1,1,"(0.40841343998908997, 0.11452680081129074)","(0.4445052146911621, 0.09086989611387253)",1,1,2.723541259765625,2.7129669189453125,"(-31.909393310546875, 2.5903501510620117, 686.8126220703125)","(33.121639251708984, 5.905445098876953, 682.2314453125)","(-33.26513671875, 179.2355499267578, 54.594600677490234)","(-20.794504165649414, 183.55616760253906, 56.16719055175781)",POINT (0.426459327340126 0.1026983484625816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372768827,8148856036,1,1,"(0.41034871339797974, 0.11611156910657883)","(0.43792977929115295, 0.09438490867614746)",1,1,2.71612548828125,2.7328643798828125,"(-31.926013946533203, 2.576643228530884, 686.87646484375)","(33.10589599609375, 5.873251914978027, 682.2202758789062)","(-32.596435546875, 178.9461212158203, 54.48922348022461)","(-23.06648826599121, 182.9141845703125, 55.933528900146484)",POINT (0.4241392463445664 0.1052482388913631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372785495,8148872703,1,1,"(0.390580952167511, 0.130076602101326)","(0.42250898480415344, 0.08815674483776093)",1,1,2.735809326171875,2.7256622314453125,"(-31.967599868774414, 2.576737403869629, 686.9249267578125)","(33.051815032958984, 5.859092712402344, 682.30322265625)","(-39.42670822143555, 176.39559936523438, 53.56090545654297)","(-28.394752502441406, 184.05166625976562, 56.34757614135742)",POINT (0.4065449684858322 0.1091166734695435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372802165,8148889373,1,1,"(0.38917168974876404, 0.13102875649929047)","(0.42071500420570374, 0.09888140857219696)",1,1,2.73272705078125,2.73944091796875,"(-31.948131561279297, 2.5644259452819824, 686.9134521484375)","(33.07027816772461, 5.839986801147461, 682.2886352539062)","(-39.91364288330078, 176.22169494628906, 53.49761962890625)","(-29.014625549316406, 182.09295654296875, 55.63463592529297)",POINT (0.4049433469772339 0.1149550825357437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372818833,8148906040,1,1,"(0.3873196840286255, 0.12537558376789093)","(0.4184972047805786, 0.09324805438518524)",1,1,2.689437866210937,2.7246246337890625,"(-31.945266723632812, 2.571460723876953, 686.9791259765625)","(33.0794563293457, 5.82118558883667, 682.3004150390625)","(-40.55355453491211, 177.254150390625, 53.873443603515625)","(-29.780927658081055, 183.121826171875, 56.00910568237305)",POINT (0.402908444404602 0.1093118190765381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372835500,8148922707,1,1,"(0.38796088099479675, 0.11842922866344452)","(0.4163535237312317, 0.0901583582162857)",1,1,2.7005767822265625,2.7390594482421875,"(-31.92720603942871, 2.5708329677581787, 686.9283447265625)","(33.088706970214844, 5.806006908416748, 682.3125)","(-40.331993103027344, 178.52281188964844, 54.335208892822266)","(-30.521617889404297, 183.6861114501953, 56.214515686035156)",POINT (0.4021572023630142 0.1042937934398651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372852167,8148939373,1,1,"(0.38915354013442993, 0.1206090971827507)","(0.42049914598464966, 0.09383285045623779)",1,1,2.729705810546875,2.734283447265625,"(-31.911396026611328, 2.5803871154785156, 686.969482421875)","(33.102989196777344, 5.795888423919678, 682.3367919921875)","(-39.91991424560547, 178.1246795654297, 54.19031524658203)","(-29.08920669555664, 183.0150146484375, 55.970218658447266)",POINT (0.4048263430595398 0.1072209738194942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372868834,8148956040,1,1,"(0.3870643973350525, 0.12979114055633545)","(0.42431512475013733, 0.09452745318412781)",1,1,2.734405517578125,2.74365234375,"(-31.894371032714844, 2.5783464908599854, 686.9580078125)","(33.1199836730957, 5.770622253417969, 682.36083984375)","(-40.641761779785156, 176.4477081298828, 53.57991409301758)","(-27.77069664001465, 182.88816833496094, 55.92399978637695)",POINT (0.4056897610425949 0.1121592968702316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372885502,8148972707,1,1,"(0.387963205575943, 0.11761137843132019)","(0.42288365960121155, 0.09186965972185135)",1,1,2.709259033203125,2.748992919921875,"(-31.882638931274414, 2.575471878051758, 686.9461669921875)","(33.13040542602539, 5.742778778076172, 682.3594970703125)","(-40.331207275390625, 178.67218017578125, 54.389591217041016)","(-28.26529884338379, 183.37356567382812, 56.100738525390625)",POINT (0.4054234325885773 0.1047405190765858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372902168,8148989373,1,1,"(0.38871756196022034, 0.12662936747074127)","(0.4188896119594574, 0.08154359459877014)",1,1,2.7156219482421875,2.7356109619140625,"(-31.877307891845703, 2.56015944480896, 686.93359375)","(33.131736755371094, 5.708425521850586, 682.3469848632812)","(-40.07054901123047, 177.02517700195312, 53.79010009765625)","(-29.64535140991211, 185.25949096679688, 56.787139892578125)",POINT (0.4038035869598389 0.1040864810347557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66372918836,8149006040,1,1,"(0.38960471749305725, 0.12580354511737823)","(0.4251508116722107, 0.09034375101327896)",1,1,2.746688842773437,2.758331298828125,"(-31.878665924072266, 2.5516228675842285, 686.946533203125)","(33.1328239440918, 5.702730178833008, 682.3984985351562)","(-39.764015197753906, 177.17599487304688, 53.84498596191406)","(-27.481937408447266, 183.65225219726562, 56.20216751098633)",POINT (0.407377764582634 0.1080736480653286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
