,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,5,20,65588650746,7364761741,1,1,"(0.6377623081207275, 0.16760262846946716)","(0.6542344093322754, 0.12142204493284225)",1,1,2.561279296875,2.568710327148437,"(-14.438112258911133, 12.933028221130371, 672.341796875)","(50.347755432128906, 7.659548759460449, 665.6708374023438)","(45.980712890625, 169.5419464111328, 51.06642150878906)","(51.67222213745117, 177.97622680664062, 54.136226654052734)",POINT (0.6459983587265015 0.1445123367011547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65588667415,7364778410,1,1,"(0.6408254504203796, 0.19476313889026642)","(0.6487581729888916, 0.1368752121925354)",1,1,2.5790252685546875,2.605224609375,"(-14.418444633483887, 13.221226692199707, 672.142333984375)","(50.3887939453125, 7.815645217895508, 665.5653686523438)","(47.039100646972656, 164.58145141601562, 49.26091384887695)","(49.78006362915039, 175.15390014648438, 53.1090202331543)",POINT (0.6447918117046356 0.1658191755414009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65588684083,7364795077,1,1,"(0.6364880800247192, 0.20033638179302216)","(0.6554409861564636, 0.12734976410865784)",1,1,2.607452392578125,2.604705810546875,"(-14.44025993347168, 13.364990234375, 672.1910400390625)","(50.33897399902344, 7.861227035522461, 665.62255859375)","(45.540443420410156, 163.5635528564453, 48.89048767089844)","(52.08912658691406, 176.8936004638672, 53.74220657348633)",POINT (0.6459645330905914 0.16384307295084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65588700749,7364811743,1,1,"(0.6363816261291504, 0.2393258512020111)","(0.6655212044715881, 0.15079280734062195)",1,1,2.623519897460937,2.6147918701171875,"(-14.589170455932617, 13.458276748657227, 672.40869140625)","(50.23219680786133, 7.810425758361816, 664.971435546875)","(45.5036506652832, 156.44265747070312, 46.298641204833984)","(55.57210159301758, 172.61204528808594, 52.18383026123047)",POINT (0.6509514153003693 0.1950593292713165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65588817427,7364928417,1,1,"(0.26955345273017883, 0.2639797329902649)","(0.27798599004745483, 0.2625654637813568)",1,1,2.5520782470703125,2.5622100830078125,"(-18.116558074951172, 11.251172065734863, 671.4072265625)","(46.662017822265625, 6.6417236328125, 663.5000610351562)","(-81.24476623535156, 151.93995666503906, 44.6597900390625)","(-78.33110809326172, 152.19822692871094, 44.75386428833008)",POINT (0.2737697213888168 0.2632725983858108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65588834094,7364945084,1,1,"(0.2590833306312561, 0.18762673437595367)","(0.28521934151649475, 0.16415108740329742)",1,1,2.640487670898437,2.667572021484375,"(-18.514102935791016, 10.886669158935547, 671.26025390625)","(46.25483703613281, 6.564863204956055, 663.3858642578125)","(-84.86245727539062, 165.88479614257812, 49.73536682128906)","(-75.83180236816406, 170.1723175048828, 51.29588317871094)",POINT (0.2721513360738754 0.1758889108896256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65588850763,7364961752,1,1,"(0.2691551446914673, 0.22646847367286682)","(0.2838354706764221, 0.15930281579494476)",1,1,2.6059722900390625,2.683746337890625,"(-18.893329620361328, 10.557000160217285, 671.1142578125)","(45.89469909667969, 6.465818405151367, 662.8717041015625)","(-81.38238525390625, 158.7908935546875, 47.153316497802734)","(-76.3099594116211, 171.0578155517578, 51.618099212646484)",POINT (0.2764953076839447 0.1928856447339058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65588867429,7364978419,1,1,"(0.2552415132522583, 0.22483597695827484)","(0.28297749161720276, 0.15546885132789612)",1,1,2.599716186523437,2.666488647460937,"(-19.149288177490234, 10.113604545593262, 671.02490234375)","(45.620819091796875, 6.297377586364746, 663.1058349609375)","(-86.18989562988281, 159.0890350341797, 47.261871337890625)","(-76.60641479492188, 171.758056640625, 51.8729133605957)",POINT (0.2691095024347305 0.1901524141430855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65588884097,7364995086,1,1,"(0.2650347352027893, 0.2230357825756073)","(0.29652661085128784, 0.16780772805213928)",1,1,2.6256561279296875,2.6677703857421875,"(-19.37112045288086, 9.605284690856934, 670.7391357421875)","(45.37323760986328, 6.00648832321167, 662.2584228515625)","(-82.80609130859375, 159.4178009033203, 47.3815803527832)","(-71.92485809326172, 169.50448608398438, 51.05280303955078)",POINT (0.2807806730270386 0.1954217553138733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65588900764,7365011752,1,1,"(0.27525854110717773, 0.20021381974220276)","(0.2846570312976837, 0.15121717751026154)",1,1,2.5972137451171875,2.658447265625,"(-19.52959442138672, 9.000192642211914, 670.6062622070312)","(45.294708251953125, 5.622919082641602, 662.6113891601562)","(-79.27351379394531, 163.5859375, 48.89863586425781)","(-76.02609252929688, 172.53453063964844, 52.15564727783203)",POINT (0.2799577862024307 0.1757154986262322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65588917431,7365028419,1,1,"(0.26086437702178955, 0.1850922852754593)","(0.28720906376838684, 0.15532344579696655)",1,1,2.568695068359375,2.673568725585937,"(-19.56026268005371, 8.348129272460938, 670.7298583984375)","(45.291465759277344, 5.151071548461914, 662.73388671875)","(-84.24705505371094, 166.3477020263672, 49.90378189086914)","(-75.14430236816406, 171.78457641601562, 51.88267517089844)",POINT (0.2740367203950882 0.1702078655362129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65588934103,7365045090,1,1,"(0.2589568793773651, 0.21482574939727783)","(0.29092034697532654, 0.1922639012336731)",1,1,2.5704498291015625,2.648773193359375,"(-19.499679565429688, 7.635047912597656, 670.2387084960938)","(45.314727783203125, 4.617633819580078, 662.0949096679688)","(-84.9061508178711, 160.91726684570312, 47.927303314208984)","(-73.8619613647461, 165.03790283203125, 49.42704772949219)",POINT (0.2749386131763458 0.2035448253154755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65588950769,7365061756,1,1,"(0.26824554800987244, 0.21820060908794403)","(0.2829039990901947, 0.17248865962028503)",1,1,2.55291748046875,2.6383514404296875,"(-19.389240264892578, 6.894904136657715, 669.675537109375)","(45.448665618896484, 4.008732795715332, 662.3690185546875)","(-81.6966781616211, 160.30088806152344, 47.702980041503906)","(-76.6318130493164, 168.6495819091797, 50.741615295410156)",POINT (0.2755747735500336 0.1953446343541145),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65588967436,7365078423,1,1,"(0.2717454135417938, 0.21563935279846191)","(0.2928566634654999, 0.15968525409698486)",1,1,2.5792694091796875,2.644515991210937,"(-19.240646362304688, 6.160820007324219, 669.4134521484375)","(45.59740447998047, 3.386582612991333, 661.9578857421875)","(-80.48738098144531, 160.7686767578125, 47.87320327758789)","(-73.19290924072266, 170.9879608154297, 51.59269714355469)",POINT (0.2823010385036468 0.1876623034477234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65588984106,7365095092,1,1,"(0.2592097222805023, 0.2135273963212967)","(0.2960057556629181, 0.16367539763450623)",1,1,2.567901611328125,2.656600952148437,"(-19.09922981262207, 5.559591293334961, 669.5967407226562)","(45.76074981689453, 2.907982349395752, 661.8372192382812)","(-84.81877899169922, 161.1543731689453, 48.013668060302734)","(-72.10482788085938, 170.25921630859375, 51.32745361328125)",POINT (0.2776077389717102 0.1886013969779015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589000770,7365111756,1,1,"(0.2721089720726013, 0.19402121007442474)","(0.2771304249763489, 0.1564754843711853)",1,1,2.5471649169921875,2.647491455078125,"(-18.953359603881836, 4.96657657623291, 669.3341064453125)","(45.96874237060547, 2.494381904602051, 662.7373046875)","(-80.36177062988281, 164.71693420410156, 49.31028747558594)","(-78.6267318725586, 171.5741729736328, 51.80609893798828)",POINT (0.2746196985244751 0.175248347222805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589017440,7365128425,1,1,"(0.25912943482398987, 0.19479462504386902)","(0.29145264625549316, 0.17486928403377533)",1,1,2.6182403564453125,2.64703369140625,"(-18.817760467529297, 4.5411376953125, 669.590087890625)","(46.0450439453125, 2.2072434425354004, 662.1151123046875)","(-84.84652709960938, 164.57568359375, 49.25886917114258)","(-73.67803955078125, 168.21478271484375, 50.583396911621094)",POINT (0.2752910405397415 0.1848319545388222),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589034107,7365145092,1,1,"(0.27692273259162903, 0.22859448194503784)","(0.2902801036834717, 0.18405090272426605)",1,1,2.60125732421875,2.686630249023437,"(-18.73676109313965, 4.191520690917969, 669.4228515625)","(46.14875793457031, 1.9672980308532715, 662.540283203125)","(-78.69849395751953, 158.40260314941406, 47.01199722290039)","(-74.08317565917969, 166.53787231445312, 49.973079681396484)",POINT (0.2836014181375504 0.206322692334652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589050774,7365161758,1,1,"(0.2656155824661255, 0.20198187232017517)","(0.2906489372253418, 0.18021079897880554)",1,1,2.617156982421875,2.678558349609375,"(-18.713275909423828, 3.8672168254852295, 670.044921875)","(46.198143005371094, 1.7464823722839355, 662.7537841796875)","(-82.60540008544922, 163.26304626464844, 48.78105163574219)","(-73.95573425292969, 167.23924255371094, 50.228275299072266)",POINT (0.2781322598457336 0.1910963356494904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589067444,7365178427,1,1,"(0.26046037673950195, 0.23111474514007568)","(0.290298193693161, 0.1678648740053177)",1,1,2.6002655029296875,2.6708526611328125,"(-18.668123245239258, 3.5892748832702637, 670.2966918945312)","(46.21194076538086, 1.520841360092163, 662.9718017578125)","(-84.38665008544922, 157.94229125976562, 46.844520568847656)","(-74.0769271850586, 169.4940643310547, 51.04895782470703)",POINT (0.2753792852163315 0.1994898095726967),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589084111,7365195094,1,1,"(0.26575565338134766, 0.19913992285728455)","(0.2853080928325653, 0.17553913593292236)",1,1,2.632354736328125,2.6711883544921875,"(-18.66313934326172, 3.278745651245117, 670.595458984375)","(46.219459533691406, 1.2828785181045532, 663.117431640625)","(-82.55699920654297, 163.78207397460938, 48.97001266479492)","(-75.80113220214844, 168.0924530029297, 50.538841247558594)",POINT (0.2755318731069565 0.1873395293951034),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589100777,7365211760,1,1,"(0.26468566060066223, 0.2139178365468979)","(0.2893633246421814, 0.18625448644161224)",1,1,2.640045166015625,2.6903076171875,"(-18.66192626953125, 3.058847188949585, 670.7457275390625)","(46.20376205444336, 1.096933126449585, 663.2427978515625)","(-82.92670440673828, 161.0830841064453, 47.9876594543457)","(-74.39994812011719, 166.13543701171875, 49.8265380859375)",POINT (0.2770244926214218 0.2000861614942551),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589117444,7365228427,1,1,"(0.26542824506759644, 0.2189607471227646)","(0.28327229619026184, 0.1857607364654541)",1,1,2.59759521484375,2.6865997314453125,"(-18.65819549560547, 2.9201066493988037, 670.9950561523438)","(46.207115173339844, 0.9246101379394531, 663.2913818359375)","(-82.67012786865234, 160.16204833984375, 47.65247344970703)","(-76.50455474853516, 166.22560119628906, 49.859397888183594)",POINT (0.2743502706289291 0.2023607417941093),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589134112,7365245094,1,1,"(0.28040772676467896, 0.21412527561187744)","(0.2869972288608551, 0.18420425057411194)",1,1,2.5862274169921875,2.6810302734375,"(-18.656299591064453, 2.7503156661987305, 671.0699462890625)","(46.21596145629883, 0.7306243181228638, 663.3636474609375)","(-77.49433898925781, 161.04519653320312, 47.973873138427734)","(-75.21749877929688, 166.50987243652344, 49.962867736816406)",POINT (0.283702477812767 0.1991647630929947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589150778,7365261760,1,1,"(0.26989999413490295, 0.18798935413360596)","(0.2865869104862213, 0.141521617770195)",1,1,2.6039581298828125,2.691314697265625,"(-18.614974975585938, 2.568021774291992, 671.3715209960938)","(46.22639083862305, 0.5331201553344727, 663.532958984375)","(-81.1250228881836, 165.81858825683594, 49.711212158203125)","(-75.3592758178711, 174.30526733398438, 52.80022430419922)",POINT (0.2782434523105621 0.1647554859519005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65589167446,7365278427,1,1,"(0.25963345170021057, 0.2066466212272644)","(0.2802611291408539, 0.1642335206270218)",1,1,2.58551025390625,2.654541015625,"(-18.547571182250977, 2.420703411102295, 671.475830078125)","(46.28643798828125, 0.40638211369514465, 663.769775390625)","(-84.67237091064453, 162.41107177734375, 48.47101593017578)","(-77.54499053955078, 170.15725708007812, 51.29042053222656)",POINT (0.2699472904205322 0.1854400709271431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589184113,7365295094,1,1,"(0.25674498081207275, 0.22050407528877258)","(0.2881171405315399, 0.1859438419342041)",1,1,2.59002685546875,2.671661376953125,"(-18.48133659362793, 2.3084492683410645, 671.3302612304688)","(46.331329345703125, 0.2901270091533661, 664.0098876953125)","(-85.67041778564453, 159.88021850585938, 47.54977798461914)","(-74.8305435180664, 166.19216918945312, 49.847198486328125)",POINT (0.2724310606718063 0.2032239586114883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589200785,7365311765,1,1,"(0.2574467360973358, 0.20795704424381256)","(0.2873423993587494, 0.15492677688598633)",1,1,2.5711822509765625,2.667831420898437,"(-18.43793487548828, 2.1877377033233643, 671.5078125)","(46.39363479614258, 0.1645524650812149, 663.9266357421875)","(-85.42794036865234, 162.1717529296875, 48.38387680053711)","(-75.09822845458984, 171.85702514648438, 51.909034729003906)",POINT (0.2723945677280426 0.1814419105648994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589217452,7365328432,1,1,"(0.23519787192344666, 0.18253543972969055)","(0.24468232691287994, 0.12537544965744019)",1,1,2.611358642578125,2.6377716064453125,"(-18.445083618164062, 2.2063355445861816, 671.5323486328125)","(46.37113952636719, 0.13623467087745667, 664.1021728515625)","(-93.11548614501953, 166.8146514892578, 50.073822021484375)","(-89.83836364746094, 177.25416564941406, 53.873497009277344)",POINT (0.2399400994181633 0.1539554446935654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65589234120,7365345099,1,1,"(0.21235330402851105, 0.12131143361330032)","(0.22829239070415497, 0.097291000187397)",1,1,2.5814208984375,2.642303466796875,"(-18.46253204345703, 2.3160529136657715, 671.3560791015625)","(46.28095245361328, 0.25100117921829224, 663.7464599609375)","(-101.00885772705078, 177.99642944335938, 54.14358139038086)","(-95.50150299072266, 182.3834228515625, 55.740379333496094)",POINT (0.220322847366333 0.1093012169003487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589250786,7365361765,1,1,"(0.2052411139011383, 0.10240809619426727)","(0.20663705468177795, 0.10782559961080551)",1,1,2.5839080810546875,2.662216186523437,"(-18.410768508911133, 2.3486123085021973, 671.758056640625)","(46.40839385986328, 0.28824102878570557, 664.4911499023438)","(-103.46630096435547, 181.4488525390625, 55.40022659301758)","(-102.98397064208984, 180.45944213867188, 55.04003143310547)",POINT (0.2059390842914581 0.1051168479025364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589267454,7365378432,1,1,"(0.2068825215101242, 0.11152444779872894)","(0.23294790089130402, 0.08497003465890884)",1,1,2.564926147460937,2.644744873046875,"(-18.312088012695312, 2.4175631999969482, 671.4642944335938)","(46.44853591918945, 0.29187557101249695, 663.4041748046875)","(-102.89915466308594, 179.78387451171875, 54.794212341308594)","(-93.89290618896484, 184.6337127685547, 56.559329986572266)",POINT (0.2199152112007141 0.0982472412288189),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589284121,7365395099,1,1,"(0.20125004649162292, 0.1400049328804016)","(0.2146260142326355, 0.06441273540258408)",1,1,2.5631103515625,2.6230010986328125,"(-18.24266242980957, 2.5283138751983643, 671.24365234375)","(46.58746337890625, 0.3715590834617615, 664.0718994140625)","(-104.8453140258789, 174.58229064941406, 52.9009895324707)","(-100.22357940673828, 188.3882293701172, 57.92586898803711)",POINT (0.2079380303621292 0.1022088341414928),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589300788,7365411765,1,1,"(0.21408669650554657, 0.1040264293551445)","(0.2144974023103714, 0.09970240294933319)",1,1,2.5543365478515625,2.6172637939453125,"(-18.207645416259766, 2.564948797225952, 671.195556640625)","(46.65576934814453, 0.4927963614463806, 663.5960693359375)","(-100.40992736816406, 181.15330505371094, 55.29259490966797)","(-100.26802062988281, 181.94302368164062, 55.58005142211914)",POINT (0.214292049407959 0.1018644161522388),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589317455,7365428432,1,1,"(0.21132144331932068, 0.13328665494918823)","(0.2329220175743103, 0.07029934227466583)",1,1,2.5760955810546875,2.6123199462890625,"(-18.129209518432617, 2.655578136444092, 670.92626953125)","(46.69729995727539, 0.5320836901664734, 663.492431640625)","(-101.36539459228516, 175.80931091308594, 53.347537994384766)","(-93.90184783935547, 187.31307983398438, 57.53466796875)",POINT (0.2221217304468155 0.101792998611927),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589334124,7365445100,1,1,"(0.19614233076572418, 0.11781381815671921)","(0.22059306502342224, 0.08145354688167572)",1,1,2.537567138671875,2.593841552734375,"(-18.079978942871094, 2.736205577850342, 670.7298583984375)","(46.76468276977539, 0.6460440158843994, 663.703125)","(-106.61016082763672, 178.6352081298828, 54.376121520996094)","(-98.16181182861328, 185.2759246826172, 56.79316329956055)",POINT (0.2083676978945732 0.0996336825191975),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589350791,7365461767,1,1,"(0.18668599426746368, 0.0955810472369194)","(0.21830859780311584, 0.09048576653003693)",1,1,2.5586090087890625,2.594207763671875,"(-18.050182342529297, 2.7692341804504395, 670.6815795898438)","(46.816017150878906, 0.7330875396728516, 663.7207641601562)","(-109.8775634765625, 182.69573974609375, 55.854000091552734)","(-98.95115661621094, 183.62632751464844, 56.19270324707031)",POINT (0.2024972960352898 0.0930334068834782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589367458,7365478434,1,1,"(0.19939225912094116, 0.10078628361225128)","(0.22284606099128723, 0.0629536435008049)",1,1,2.52239990234375,2.5752105712890625,"(-18.02164649963379, 2.800025463104248, 670.7828369140625)","(46.855220794677734, 0.781276285648346, 663.3460693359375)","(-105.48722839355469, 181.7450714111328, 55.507991790771484)","(-97.38334655761719, 188.65467834472656, 58.02295684814453)",POINT (0.2111191600561142 0.0818699635565281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589384125,7365495100,1,1,"(0.28022658824920654, 0.14935602247714996)","(0.32262903451919556, 0.12425655126571655)",1,1,2.529815673828125,2.606918334960937,"(-17.796043395996094, 2.776326894760132, 670.89501953125)","(47.05328369140625, 0.8097354173660278, 663.0239868164062)","(-77.55692291259766, 172.8744354248047, 52.27939224243164)","(-62.90580368041992, 177.45852661132812, 53.94784927368164)",POINT (0.301427811384201 0.1368062868714333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65589400792,7365511767,1,1,"(0.26820001006126404, 0.11905650794506073)","(0.29738375544548035, 0.09507191181182861)",1,1,2.505126953125,2.575042724609375,"(-17.771434783935547, 2.7743959426879883, 670.84619140625)","(47.099884033203125, 0.8046952486038208, 663.066162109375)","(-81.71240997314453, 178.40826416015625, 54.29346466064453)","(-71.6286849975586, 182.78872680664062, 55.887847900390625)",POINT (0.2827918827533722 0.1070642098784447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
