,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,32,18,577309275409,2334410526,1,1,"(0.46562841534614563, 0.2671719491481781)","(0.4901694357395172, 0.2560774087905884)",1,1,3.13458251953125,2.9547882080078125,"(-48.73353576660156, -19.988265991210938, 655.6359252929688)","(12.443798065185547, -16.33277702331543, 652.6168212890625)","(-13.49591064453125, 151.35693359375, 44.44762420654297)","(-5.01636266708374, 153.38320922851562, 45.18510818481445)",POINT (0.4778989255428314 0.2616246789693832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,577309292077,2334427193,1,1,"(0.4497866630554199, 0.5835415124893188)","(0.468162477016449, 0.5984324812889099)",1,1,3.145126342773437,3.005950927734375,"(-48.71968078613281, -20.397356033325195, 655.699462890625)","(12.243110656738281, -16.730012893676758, 652.4945068359375)","(-18.969635009765625, 93.57621765136719, 23.417173385620117)","(-12.620325088500977, 90.85657501220703, 22.42728042602539)",POINT (0.4589745700359344 0.5909869968891144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577309308743,2334443859,1,1,"(0.4844237267971039, 0.8207969069480896)","(0.4871102273464203, 0.842359721660614)",1,1,3.17706298828125,2.995330810546875,"(-48.68502426147461, -20.61222267150879, 655.8369140625)","(12.247758865356445, -16.95138168334961, 652.57666015625)","(-7.001646995544434, 50.2446403503418, 7.645796775817871)","(-6.073415279388428, 46.306480407714844, 6.212421894073486)",POINT (0.4857669770717621 0.8315783143043518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,18,577309325413,2334460529,1,1,"(0.4647774398326874, 0.795567512512207)","(0.48448410630226135, 0.8267597556114197)",1,1,3.1592559814453125,3.004379272460937,"(-48.728275299072266, -20.601585388183594, 655.686767578125)","(12.283731460571289, -16.928768157958984, 652.845703125)","(-13.789941787719727, 54.85245895385742, 9.322870254516602)","(-6.980799674987793, 49.15560531616211, 7.249436378479004)",POINT (0.4746307730674744 0.8111636340618134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,18,577309342082,2334477197,1,1,"(0.4639524519443512, 0.812572181224823)","(0.484506219625473, 0.8192393779754639)",1,1,3.149993896484375,2.9996490478515625,"(-48.76353454589844, -20.574604034423828, 655.6929931640625)","(12.284740447998047, -16.91268539428711, 652.8929443359375)","(-14.074992179870605, 51.74677276611328, 8.192499160766602)","(-6.973149299621582, 50.52912521362305, 7.74927282333374)",POINT (0.4742293357849121 0.8159057796001434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,18,577309358748,2334493863,1,1,"(0.4625263214111328, 0.8303424119949341)","(0.48295706510543823, 0.8074303269386292)",1,1,3.194793701171875,3.04010009765625,"(-48.803436279296875, -20.516429901123047, 655.8554077148438)","(12.295063018798828, -16.890901565551758, 652.9523315429688)","(-14.567758560180664, 48.50129699707031, 7.011232376098633)","(-7.5084309577941895, 52.68587875366211, 8.534334182739258)",POINT (0.4727416932582855 0.8188863694667816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,18,577309375416,2334510530,1,1,"(0.46292251348495483, 0.8159480690956116)","(0.48638439178466797, 0.8083472847938538)",1,1,3.1954803466796875,3.0482177734375,"(-48.82992935180664, -20.458999633789062, 655.791259765625)","(12.298726081848145, -16.814777374267578, 652.8817138671875)","(-14.430866241455078, 51.13023376464844, 7.968085765838623)","(-6.324195861816406, 52.518402099609375, 8.47336483001709)",POINT (0.4746534526348114 0.8121476769447327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,18,577309392081,2334527196,1,1,"(0.4620693325996399, 0.8007662296295166)","(0.4748918414115906, 0.8253099322319031)",1,1,3.22772216796875,3.083221435546875,"(-48.84477233886719, -20.4047794342041, 655.8367919921875)","(12.320138931274414, -16.712718963623047, 653.1743774414062)","(-14.72566032409668, 53.90298843383789, 8.97730827331543)","(-10.29516887664795, 49.42041778564453, 7.345736503601074)",POINT (0.4684805870056152 0.8130380809307098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,18,577309408749,2334543863,1,1,"(0.4726862609386444, 0.814081609249115)","(0.48506301641464233, 0.8000906109809875)",1,1,3.24151611328125,3.111480712890625,"(-48.8433837890625, -20.29505157470703, 655.8248291015625)","(12.333253860473633, -16.65453338623047, 653.1864013671875)","(-11.057242393493652, 51.471107482910156, 8.09215259552002)","(-6.780768394470215, 54.02638626098633, 9.022204399108887)",POINT (0.4788746386766434 0.8070861101150513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,18,577309425416,2334560530,1,1,"(0.4635840654373169, 0.8034062385559082)","(0.48161378502845764, 0.8109615445137024)",1,1,3.246917724609375,3.0850982666015625,"(-48.83408737182617, -20.195083618164062, 655.9339599609375)","(12.369219779968262, -16.50579261779785, 653.349609375)","(-14.202296257019043, 53.42082977294922, 8.80179214477539)","(-7.97255277633667, 52.04095458984375, 8.29956340789795)",POINT (0.4725989252328873 0.8071838915348053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,18,577309442083,2334577196,1,1,"(0.4676279127597809, 0.8177275061607361)","(0.48471540212631226, 0.8036786913871765)",1,1,3.294769287109375,3.113983154296875,"(-48.81325912475586, -20.051403045654297, 655.9610595703125)","(12.387502670288086, -16.411972045898438, 653.0430908203125)","(-12.80502986907959, 50.80522537231445, 7.849818229675293)","(-6.9008684158325195, 53.37106704711914, 8.783662796020508)",POINT (0.4761716574430466 0.8107030987739563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,18,577309458755,2334593868,1,1,"(0.4635704755783081, 0.8250623941421509)","(0.48407605290412903, 0.8049265146255493)",1,1,3.302978515625,3.115341186523437,"(-48.778587341308594, -19.895238876342773, 655.8094482421875)","(12.431509017944336, -16.245635986328125, 652.722412109375)","(-14.206975936889648, 49.46562194824219, 7.362221717834473)","(-7.1217780113220215, 53.14318084716797, 8.70070743560791)",POINT (0.4738232642412186 0.8149944543838501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,18,577309475421,2334610534,1,1,"(0.46778568625450134, 0.8264529705047607)","(0.4737790822982788, 0.8249744176864624)",1,1,3.2850799560546875,3.107040405273437,"(-48.7821044921875, -19.67421531677246, 655.9161376953125)","(12.489823341369629, -16.02866554260254, 652.8617553710938)","(-12.750508308410645, 49.211639404296875, 7.269772529602051)","(-10.679636001586914, 49.481689453125, 7.368061065673828)",POINT (0.4707823842763901 0.8257136940956116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,18,577309492088,2334627201,1,1,"(0.4669933617115021, 0.7622718811035156)","(0.4416358768939972, 0.9451535940170288)",1,1,3.373016357421875,2.8853759765625,"(-48.78901290893555, -19.34789276123047, 656.1292724609375)","(12.553712844848633, -15.72134017944336, 653.4849853515625)","(-13.024283409118652, 60.93346405029297, 11.536185264587402)","(-21.785932540893555, 27.532554626464844, -0.6207757592201233)",POINT (0.4543146193027496 0.8537127375602722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,18,577309608762,2334743872,1,1,"(0.4050702452659607, 0.12759195268154144)","(0.4370063543319702, 0.3258737623691559)",1,1,3.325927734375,3.10760498046875,"(-48.93767547607422, -16.9693603515625, 657.2445068359375)","(12.320415496826172, -13.465285301208496, 654.1641845703125)","(-34.42029571533203, 176.849365234375, 53.726112365722656)","(-23.385547637939453, 140.63583374023438, 40.54542541503906)",POINT (0.4210382997989654 0.2267328575253487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577309625429,2334760539,1,1,"(0.41320568323135376, 0.15895992517471313)","(0.4361112117767334, 0.03421463072299957)",1,1,3.375579833984375,3.1040496826171875,"(-48.96570587158203, -16.94110107421875, 657.3243408203125)","(12.281177520751953, -13.415903091430664, 654.0234375)","(-31.60928726196289, 171.12042236328125, 51.640960693359375)","(-23.694849014282227, 193.90350341796875, 59.93330383300781)",POINT (0.4246584475040436 0.0965872779488564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309642096,2334777206,1,1,"(0.40730276703834534, 0.1286928504705429)","(0.44318580627441406, 0.08067846298217773)",1,1,3.330551147460937,3.0361785888671875,"(-48.97223663330078, -16.91731834411621, 656.91357421875)","(12.23702621459961, -13.381980895996094, 654.0966796875)","(-33.648902893066406, 176.64828491210938, 53.65294647216797)","(-21.25039291381836, 185.41749572753906, 56.844661712646484)",POINT (0.4252442866563797 0.1046856567263603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309658762,2334793872,1,1,"(0.4064342975616455, 0.10294178128242493)","(0.43893370032310486, 0.0850423201918602)",1,1,3.27569580078125,3.0267333984375,"(-48.99208068847656, -16.889137268066406, 656.633544921875)","(12.223987579345703, -13.368143081665039, 654.1446533203125)","(-33.94898223876953, 181.35140991210938, 55.36470413208008)","(-22.719614028930664, 184.62051391601562, 56.55454635620117)",POINT (0.4226839989423752 0.0939920507371426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309675430,2334810539,1,1,"(0.4116933345794678, 0.15956342220306396)","(0.4349011480808258, 0.07858522981405258)",1,1,3.3416900634765625,3.0226287841796875,"(-49.02167892456055, -16.883644104003906, 656.65283203125)","(12.207246780395508, -13.3704195022583, 654.1217041015625)","(-32.13182830810547, 171.0102081298828, 51.600791931152344)","(-24.112957000732422, 185.79977416992188, 56.98384475708008)",POINT (0.4232972413301468 0.1190743260085583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309692096,2334827205,1,1,"(0.4097229242324829, 0.1445206254720688)","(0.43908214569091797, 0.08224295824766159)",1,1,3.3248443603515625,3.0363006591796875,"(-49.052276611328125, -16.882192611694336, 656.732421875)","(12.193338394165039, -13.377838134765625, 654.122314453125)","(-32.812660217285156, 173.757568359375, 52.60078430175781)","(-22.668319702148438, 185.1317596435547, 56.740631103515625)",POINT (0.4244025349617004 0.1133817918598652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309708767,2334843875,1,1,"(0.4136691987514496, 0.1470709592103958)","(0.4386543929576874, 0.08090005815029144)",1,1,3.316497802734375,3.024398803710937,"(-49.05549240112305, -16.883380889892578, 656.7079467773438)","(12.201627731323242, -13.388307571411133, 654.0623779296875)","(-31.449125289916992, 173.29177856445312, 52.4312744140625)","(-22.81610870361328, 185.3770294189453, 56.829925537109375)",POINT (0.4261617958545685 0.1139855086803436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309725433,2334860541,1,1,"(0.412942498922348, 0.13659584522247314)","(0.44002795219421387, 0.07815594226121902)",1,1,3.288299560546875,3.015045166015625,"(-49.04548263549805, -16.886310577392578, 656.6492309570312)","(12.209925651550293, -13.405852317810059, 654.1442260742188)","(-31.700241088867188, 175.20492553710938, 53.12759780883789)","(-22.34151268005371, 185.87818908691406, 57.012359619140625)",POINT (0.4264852255582809 0.1073758937418461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309742100,2334877208,1,1,"(0.40901362895965576, 0.13623520731925964)","(0.44070830941200256, 0.0642339289188385)",1,1,3.2950592041015625,3.0103759765625,"(-49.020179748535156, -16.891263961791992, 656.5206298828125)","(12.230456352233887, -13.42001724243164, 653.9896240234375)","(-33.0577507019043, 175.27078247070312, 53.151554107666016)","(-22.10643196105957, 188.42088317871094, 57.93777847290039)",POINT (0.4248609691858292 0.1002345681190491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309758767,2334893875,1,1,"(0.40726083517074585, 0.09387481212615967)","(0.4292498528957367, 0.07721051573753357)",1,1,3.2297515869140625,3.009796142578125,"(-48.991127014160156, -16.899057388305664, 656.3929443359375)","(12.278580665588379, -13.436750411987305, 653.8107299804688)","(-33.66337203979492, 183.00735473632812, 55.96741485595703)","(-26.06562042236328, 186.05087280273438, 57.07517623901367)",POINT (0.4182553440332413 0.0855426639318466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309775433,2334910541,1,1,"(0.4120751619338989, 0.12287098169326782)","(0.42609962821006775, 0.08748966455459595)",1,1,3.256927490234375,3.0149078369140625,"(-48.96942901611328, -16.920902252197266, 656.4083251953125)","(12.324624061584473, -13.45057487487793, 653.7618408203125)","(-31.999908447265625, 177.7115936279297, 54.039920806884766)","(-27.154096603393555, 184.1735076904297, 56.391910552978516)",POINT (0.4190873950719833 0.1051803231239319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309792101,2334927208,1,1,"(0.4122924506664276, 0.10474001616239548)","(0.4263906478881836, 0.10038993507623672)",1,1,3.22943115234375,3.015716552734375,"(-48.955078125, -16.93537139892578, 656.5789794921875)","(12.350981712341309, -13.463650703430176, 653.9735107421875)","(-31.924837112426758, 181.02296447753906, 55.24520492553711)","(-27.05354881286621, 181.8174591064453, 55.53434753417969)",POINT (0.4193415492773056 0.1025649756193161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309808767,2334943874,1,1,"(0.4123058319091797, 0.15770508348941803)","(0.43146461248397827, 0.10725557059049606)",1,1,3.2672271728515625,3.0322723388671875,"(-48.94480895996094, -16.96160125732422, 656.7491455078125)","(12.357376098632812, -13.53563117980957, 653.7622680664062)","(-31.920198440551758, 171.34959411621094, 51.72437286376953)","(-25.30037498474121, 180.5635528564453, 55.07794952392578)",POINT (0.421885222196579 0.132480327039957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309825435,2334960542,1,1,"(0.4045950174331665, 0.1708570122718811)","(0.43160977959632874, 0.07946809381246567)",1,1,3.220977783203125,2.99493408203125,"(-48.91180419921875, -17.001619338989258, 656.730224609375)","(12.370119094848633, -13.629486083984375, 653.9027709960938)","(-34.58448791503906, 168.94757080078125, 50.85013198852539)","(-25.250202178955078, 185.6385498046875, 56.925113677978516)",POINT (0.4181023985147476 0.1251625530421734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309842107,2334977214,1,1,"(0.40539202094078064, 0.19263890385627747)","(0.4346875846385956, 0.07476580142974854)",1,1,3.2655029296875,2.99493408203125,"(-48.875450134277344, -17.02529525756836, 656.5435791015625)","(12.394380569458008, -13.651655197143555, 653.8889770507812)","(-34.30910873413086, 164.96939086914062, 49.40216064453125)","(-24.186758041381836, 186.49737548828125, 57.2376823425293)",POINT (0.4200398027896881 0.133702352643013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309858775,2334993881,1,1,"(0.40328699350357056, 0.16036921739578247)","(0.4252934753894806, 0.11042630672454834)",1,1,3.2297515869140625,3.0214080810546875,"(-48.82006072998047, -17.025924682617188, 656.2987060546875)","(12.438779830932617, -13.654499053955078, 653.451171875)","(-35.03643798828125, 170.86302185058594, 51.547279357910156)","(-27.432649612426758, 179.98443603515625, 54.86720657348633)",POINT (0.4142902344465256 0.1353977620601654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309875442,2335010548,1,1,"(0.40494203567504883, 0.18502970039844513)","(0.41924574971199036, 0.1303386092185974)",1,1,3.2399139404296875,3.048065185546875,"(-48.77687454223633, -17.015605926513672, 656.1489868164062)","(12.48881721496582, -13.655756950378418, 653.2488403320312)","(-34.46459197998047, 166.359130859375, 49.907958984375)","(-29.52228355407715, 176.3477325439453, 53.54352951049805)",POINT (0.4120938926935196 0.1576841548085213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577309892109,2335027214,1,1,"(0.403064101934433, 0.17263104021549225)","(0.4170672595500946, 0.1012408509850502)",1,1,3.250396728515625,2.99444580078125,"(-48.754066467285156, -17.01631736755371, 656.1405639648438)","(12.534334182739258, -13.658676147460938, 653.4356689453125)","(-35.11345291137695, 168.62356567382812, 50.732200622558594)","(-30.275014877319336, 181.66204833984375, 55.477779388427734)",POINT (0.4100656807422638 0.1369359456002712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309908775,2335043881,1,1,"(0.40765416622161865, 0.15090353786945343)","(0.4156875014305115, 0.11679676920175552)",1,1,3.2353515625,3.00396728515625,"(-48.727325439453125, -17.039276123046875, 656.2046508789062)","(12.563562393188477, -13.668846130371094, 653.788330078125)","(-33.527469635009766, 172.59181213378906, 52.17648696899414)","(-30.75175666809082, 178.82098388671875, 54.443695068359375)",POINT (0.4116708338260651 0.1338501535356045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309925442,2335060547,1,1,"(0.39986273646354675, 0.12450812757015228)","(0.41731181740760803, 0.11929619312286377)",1,1,3.201416015625,3.016708374023437,"(-48.70924758911133, -17.06969451904297, 656.2556762695312)","(12.58255386352539, -13.694629669189453, 653.5999145507812)","(-36.21961975097656, 177.41258239746094, 53.931121826171875)","(-30.19051170349121, 178.36447143554688, 54.277549743652344)",POINT (0.4085872769355774 0.121902160346508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309942109,2335077214,1,1,"(0.3985525071620941, 0.12373938411474228)","(0.42740434408187866, 0.11686240881681442)",1,1,3.192535400390625,2.992340087890625,"(-48.68235397338867, -17.089096069335938, 656.29541015625)","(12.603073120117188, -13.72657585144043, 653.4820556640625)","(-36.672340393066406, 177.55299377441406, 53.982215881347656)","(-26.703279495239258, 178.80897521972656, 54.4393424987793)",POINT (0.4129784256219864 0.1203008964657784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309958777,2335093881,1,1,"(0.4014500379562378, 0.13688777387142181)","(0.42719757556915283, 0.12071140110492706)",1,1,3.20745849609375,2.9945831298828125,"(-48.652381896972656, -17.112579345703125, 656.2999267578125)","(12.631165504455566, -13.77897834777832, 653.3981323242188)","(-35.671165466308594, 175.15159606933594, 53.10820770263672)","(-26.77474021911621, 178.1060028076172, 54.183494567871094)",POINT (0.4143238067626953 0.1287995874881744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309975449,2335110553,1,1,"(0.395061731338501, 0.14126434922218323)","(0.42234277725219727, 0.09930519014596939)",1,1,3.232040405273437,2.9877471923828125,"(-48.574363708496094, -17.12533950805664, 655.9873046875)","(12.683079719543457, -13.82236099243164, 652.9597778320312)","(-37.87847137451172, 174.35227966308594, 52.81724548339844)","(-28.452198028564453, 182.0155792236328, 55.60641860961914)",POINT (0.4087022542953491 0.1202847696840763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577309992116,2335127220,1,1,"(0.40362539887428284, 0.154924213886261)","(0.4233143627643585, 0.09983017295598984)",1,1,3.248870849609375,2.996246337890625,"(-48.51784896850586, -17.126211166381836, 655.755615234375)","(12.74374771118164, -13.85136890411377, 653.2166137695312)","(-34.919517517089844, 171.8574981689453, 51.90921401977539)","(-28.116483688354492, 181.91969299316406, 55.571556091308594)",POINT (0.4134698808193207 0.1273771934211254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577310008782,2335143886,1,1,"(0.40898066759109497, 0.12786702811717987)","(0.43073877692222595, 0.08989362418651581)",1,1,3.2069549560546875,2.9756317138671875,"(-48.48399353027344, -17.112396240234375, 655.8328857421875)","(12.792875289916992, -13.859236717224121, 653.532470703125)","(-33.06913757324219, 176.7991180419922, 53.70784378051758)","(-25.551162719726562, 183.73446655273438, 56.23210906982422)",POINT (0.4198597222566605 0.1088803261518478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577310025451,2335160554,1,1,"(0.40341266989707947, 0.15147900581359863)","(0.4231846332550049, 0.1044367253780365)",1,1,3.222930908203125,2.99163818359375,"(-48.40180587768555, -17.098909378051758, 655.7490234375)","(12.874762535095215, -13.863166809082031, 652.8690795898438)","(-34.993011474609375, 172.4866943359375, 52.13825607299805)","(-28.161298751831055, 181.07835388183594, 55.265350341796875)",POINT (0.4132986515760422 0.1279578655958176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
