,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,30,20,1860016574,13743754544,1,1,"(0.39312371611595154, 0.2219519019126892)","(0.3808954060077667, 0.2561017572879791)",1,1,3.1729278564453125,2.935897827148437,"(-63.266998291015625, -68.67977905273438, 662.2955322265625)","(0.35269075632095337, -68.002685546875, 659.8792114257812)","(-38.5481071472168, 159.6157684326172, 47.45359802246094)","(-42.77330780029297, 153.37875366210938, 45.18349838256836)",POINT (0.3870095610618591 0.2390268296003342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860033241,13743771210,1,1,"(0.39157912135124207, 0.22888591885566711)","(0.3805234730243683, 0.27485033869743347)",1,1,3.192596435546875,2.938583374023437,"(-63.28187942504883, -68.65606689453125, 662.378173828125)","(0.3427451252937317, -67.97534942626953, 659.97607421875)","(-39.0817985534668, 158.34934997558594, 46.99266815185547)","(-42.90181350708008, 149.95457458496094, 43.93721008300781)",POINT (0.3860512971878052 0.2518681287765503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1860049908,13743787877,1,1,"(0.38825270533561707, 0.20780521631240845)","(0.36946359276771545, 0.24214446544647217)",1,1,3.153656005859375,2.877777099609375,"(-63.28730773925781, -68.63519287109375, 662.4139404296875)","(0.3355138897895813, -67.94469451904297, 659.939697265625)","(-40.231170654296875, 162.199462890625, 48.394012451171875)","(-46.7232780456543, 155.92784118652344, 46.11135482788086)",POINT (0.3788581490516663 0.2249748408794403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860066575,13743804543,1,1,"(0.39056363701820374, 0.22953882813453674)","(0.3710203170776367, 0.2408389300107956)",1,1,3.181121826171875,2.8586883544921875,"(-63.27824783325195, -68.61988067626953, 662.440185546875)","(0.3419916331768036, -67.94149780273438, 660.01171875)","(-39.432682037353516, 158.2301025390625, 46.949275970458984)","(-46.185394287109375, 156.1663055419922, 46.19810104370117)",POINT (0.3807919770479202 0.2351888790726662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860083243,13743821211,1,1,"(0.3948221504688263, 0.26578012108802795)","(0.3770065903663635, 0.267527312040329)",1,1,3.21710205078125,2.9136505126953125,"(-63.256378173828125, -68.59349822998047, 662.4071044921875)","(0.355917751789093, -67.91972351074219, 659.9397583007812)","(-37.96125793457031, 151.61114501953125, 44.54010009765625)","(-44.11699295043945, 151.29202270507812, 44.42401123046875)",POINT (0.3859143704175949 0.2666537165641785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1860099909,13743837877,1,1,"(0.3940998315811157, 0.2784576117992401)","(0.3974001705646515, 0.28319400548934937)",1,1,3.2574920654296875,2.9314727783203125,"(-63.18426513671875, -68.60877227783203, 662.8165283203125)","(0.5337966680526733, -67.89411926269531, 659.73388671875)","(-38.21084213256836, 149.29576110839844, 43.69741439819336)","(-37.07050323486328, 148.43072509765625, 43.38254165649414)",POINT (0.3957500010728836 0.2808258086442947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1860116576,13743854543,1,1,"(0.46390631794929504, 0.27579814195632935)","(0.4784158170223236, 0.23391515016555786)",1,1,3.2349090576171875,2.8917694091796875,"(-62.932823181152344, -68.57984924316406, 662.7387084960938)","(0.6404528021812439, -67.90925598144531, 659.9278564453125)","(-14.09093952178955, 149.78146362304688, 43.87421798706055)","(-9.077539443969727, 157.43084716796875, 46.65835189819336)",POINT (0.4711610674858093 0.2548566460609436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1860133243,13743871210,1,1,"(0.47890135645866394, 0.2802346348762512)","(0.47457748651504517, 0.14646880328655243)",1,1,3.25762939453125,2.724456787109375,"(-62.863037109375, -68.54190826416016, 662.5174560546875)","(0.6984502077102661, -67.95101165771484, 660.4816284179688)","(-8.909772872924805, 148.97120666503906, 43.57929229736328)","(-10.403790473937988, 173.40176391601562, 52.471282958984375)",POINT (0.4767394214868546 0.2133517190814018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860149916,13743887882,1,1,"(0.4816042482852936, 0.28227752447128296)","(0.47160103917121887, 0.16948118805885315)",1,1,3.242279052734375,2.748397827148437,"(-62.84628677368164, -68.53337097167969, 662.472412109375)","(0.7112358212471008, -67.94701385498047, 660.4812622070312)","(-7.975852966308594, 148.5980987548828, 43.443504333496094)","(-11.432209968566895, 169.19886779785156, 50.9415283203125)",POINT (0.4766026437282562 0.225879356265068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860166583,13743904549,1,1,"(0.4882022440433502, 0.2894054651260376)","(0.479376882314682, 0.14836058020591736)",1,1,3.2568817138671875,2.7102508544921875,"(-62.81767654418945, -68.51217651367188, 662.3303833007812)","(0.7370672821998596, -67.95162963867188, 660.5296020507812)","(-5.6960601806640625, 147.2962646484375, 42.96965789794922)","(-8.745460510253906, 173.0562744140625, 52.34548568725586)",POINT (0.4837895631790161 0.2188830226659775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860183250,13743921216,1,1,"(0.48553571105003357, 0.29098835587501526)","(0.4824797213077545, 0.14907515048980713)",1,1,3.2581329345703125,2.7214508056640625,"(-62.79483413696289, -68.51051330566406, 662.3350830078125)","(0.7585267424583435, -67.95590209960938, 660.4569091796875)","(-6.617439270019531, 147.00717163085938, 42.86442565917969)","(-7.673357009887695, 172.92575073242188, 52.298004150390625)",POINT (0.484007716178894 0.2200317531824112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860199917,13743937882,1,1,"(0.47539398074150085, 0.29517385363578796)","(0.47391387820243835, 0.14973513782024384)",1,1,3.2607421875,2.706146240234375,"(-62.83012390136719, -68.53690338134766, 662.844970703125)","(0.7918025851249695, -67.93109130859375, 660.2401123046875)","(-10.121661186218262, 146.2427520751953, 42.58620071411133)","(-10.63306999206543, 172.80520629882812, 52.254150390625)",POINT (0.4746539294719696 0.2224544957280159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860216583,13743954548,1,1,"(0.49657246470451355, 0.32386332750320435)","(0.4588923454284668, 0.2647222876548767)",1,1,3.2750396728515625,2.901962280273437,"(-62.84342575073242, -68.47923278808594, 662.8175048828125)","(0.865043044090271, -67.9381332397461, 660.4207153320312)","(-2.8039605617523193, 141.0030059814453, 40.67910385131836)","(-15.823391914367676, 151.8043212890625, 44.61045455932617)",POINT (0.4777324050664902 0.2942928075790405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,30,20,1860233251,13743971215,1,1,"(0.5037312507629395, 0.29918843507766724)","(0.4608178734779358, 0.26958873867988586)",1,1,3.23883056640625,2.785858154296875,"(-62.872928619384766, -68.35350036621094, 663.5419921875)","(0.9011766910552979, -67.75352478027344, 660.5758056640625)","(-0.3304228186607361, 145.50953674316406, 42.31936264038086)","(-15.158071517944336, 150.91554260253906, 44.28694152832031)",POINT (0.4822745621204376 0.2843885868787766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1860383268,13744121228,1,1,"(0.4999113976955414, 0.3045397102832794)","(0.4986518621444702, 0.16613738238811493)",1,1,3.136138916015625,2.6302947998046875,"(-62.95938491821289, -68.31419372558594, 663.5269775390625)","(0.7669010162353516, -67.7357177734375, 661.1679077148438)","(-1.6502742767333984, 144.53221130371094, 41.96364212036133)","(-2.0854742527008057, 169.80955505371094, 51.1638298034668)",POINT (0.4992816299200058 0.2353385463356972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1860399930,13744137890,1,1,"(0.475054532289505, 0.22416448593139648)","(0.4975201487541199, 0.15750062465667725)",1,1,3.224227905273437,2.6029815673828125,"(-62.97461700439453, -68.32289123535156, 663.4622802734375)","(0.7496285438537598, -67.77230834960938, 661.5423583984375)","(-10.238940238952637, 159.211669921875, 47.3065185546875)","(-2.4765126705169678, 171.38694763183594, 51.73794937133789)",POINT (0.4862873405218124 0.1908325552940369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,20,1860416597,13744154557,1,1,"(0.4793197512626648, 0.28625068068504333)","(0.5091820955276489, 0.18559905886650085)",1,1,3.161712646484375,2.732330322265625,"(-62.980960845947266, -68.34010314941406, 663.398193359375)","(0.714258074760437, -67.77603912353516, 661.42138671875)","(-8.765205383300781, 147.8724365234375, 43.17940139770508)","(1.5529894828796387, 166.255126953125, 49.87013626098633)",POINT (0.4942509233951569 0.2359248697757721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1860433264,13744171223,1,1,"(0.48616623878479004, 0.3053528368473053)","(0.4989953637123108, 0.16055548191070557)",1,1,3.149749755859375,2.6986083984375,"(-62.99933624267578, -68.34814453125, 663.4564819335938)","(0.7076903581619263, -67.75418853759766, 661.2645263671875)","(-6.399560928344727, 144.38368225097656, 41.90959167480469)","(-1.9667664766311646, 170.82901000976562, 51.534873962402344)",POINT (0.4925808012485504 0.2329541593790054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1860449931,13744187890,1,1,"(0.4867952764034271, 0.30694031715393066)","(0.49762582778930664, 0.1567341685295105)",1,1,3.1629791259765625,2.724594116210937,"(-63.023521423339844, -68.36680603027344, 663.5521850585938)","(0.6866545677185059, -67.75397491455078, 661.2283325195312)","(-6.18222188949585, 144.09376525878906, 41.80406188964844)","(-2.4399940967559814, 171.5269317626953, 51.788883209228516)",POINT (0.4922105520963669 0.2318372428417206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1860466599,13744204557,1,1,"(0.48251113295555115, 0.2976803779602051)","(0.4983614385128021, 0.1585569679737091)",1,1,3.197860717773437,2.7041168212890625,"(-63.04936599731445, -68.39270782470703, 663.68408203125)","(0.6613933444023132, -67.7393569946289, 660.95068359375)","(-7.662491798400879, 145.78494262695312, 42.41961669921875)","(-2.1858253479003906, 171.1940155029297, 51.66771697998047)",POINT (0.4904362857341766 0.2281186729669571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1860483265,13744221223,1,1,"(0.4843332767486572, 0.2737746238708496)","(0.5018755793571472, 0.16424401104450226)",1,1,3.204803466796875,2.7267303466796875,"(-63.065406799316406, -68.41340637207031, 663.740966796875)","(0.6431435346603394, -67.74320983886719, 660.7940673828125)","(-7.032912731170654, 150.1510467529297, 44.00870895385742)","(-0.9715927243232727, 170.1553497314453, 51.28968811035156)",POINT (0.4931044280529022 0.2190093174576759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860499933,13744237890,1,1,"(0.4802633821964264, 0.2624329924583435)","(0.5021147727966309, 0.15195882320404053)",1,1,3.1917266845703125,2.714813232421875,"(-63.06877517700195, -68.42267608642578, 663.7022094726562)","(0.6271077990531921, -67.76156616210938, 660.8428344726562)","(-8.439152717590332, 152.22242736816406, 44.762664794921875)","(-0.8889361619949341, 172.39907836914062, 52.10637664794922)",POINT (0.4911890774965286 0.207195907831192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,20,1860516599,13744254556,1,1,"(0.4812109172344208, 0.28567972779273987)","(0.5046353936195374, 0.1786406934261322)",1,1,3.227935791015625,2.766204833984375,"(-63.06390380859375, -68.43240356445312, 663.5791625976562)","(0.6198790073394775, -67.7967529296875, 660.85546875)","(-8.111763954162598, 147.97674560546875, 43.21730041503906)","(-0.01801742985844612, 167.52598571777344, 50.33269500732422)",POINT (0.4929231554269791 0.232160210609436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1860533273,13744271229,1,1,"(0.47989585995674133, 0.22142907977104187)","(0.4920032024383545, 0.22591020166873932)",1,1,3.1212921142578125,2.8331756591796875,"(-63.09547424316406, -68.46466827392578, 663.536865234375)","(0.6148080229759216, -67.83659362792969, 660.9635009765625)","(-8.566142082214355, 159.7112579345703, 47.48832702636719)","(-4.382748603820801, 158.89283752441406, 47.190467834472656)",POINT (0.4859495311975479 0.2236696407198906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860549940,13744287896,1,1,"(0.392246276140213, 0.33145734667778015)","(0.40869951248168945, 0.35342589020729065)",1,1,3.2823486328125,2.980682373046875,"(-63.320091247558594, -68.62411499023438, 663.804931640625)","(0.3167755901813507, -67.92649841308594, 660.85498046875)","(-38.85129928588867, 139.6160430908203, 40.17428970336914)","(-33.16627502441406, 135.60377502441406, 38.71393585205078)",POINT (0.4004728943109512 0.3424416184425354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1860566608,13744304563,1,1,"(0.3870238661766052, 0.3191864490509033)","(0.3860878348350525, 0.2948240339756012)",1,1,3.286163330078125,2.9047088623046875,"(-63.37795639038086, -68.590576171875, 663.1983642578125)","(0.20318622887134552, -67.92047882080078, 660.446044921875)","(-40.65576171875, 141.85716247558594, 40.989967346191406)","(-40.97919845581055, 146.306640625, 42.60947799682617)",POINT (0.3865558505058289 0.3070052415132523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860583274,13744321229,1,1,"(0.3885175287723541, 0.3287811279296875)","(0.38138988614082336, 0.3365708589553833)",1,1,3.29150390625,3.005096435546875,"(-63.36369705200195, -68.59144592285156, 663.0770263671875)","(0.20027989149093628, -67.9393310546875, 660.602783203125)","(-40.13966751098633, 140.10482788085938, 40.35219955444336)","(-42.60245895385742, 138.68215942382812, 39.834346771240234)",POINT (0.3849537074565888 0.3326759934425354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1860599942,13744337896,1,1,"(0.39065617322921753, 0.32560744881629944)","(0.3906746804714203, 0.33446815609931946)",1,1,3.293731689453125,2.990692138671875,"(-63.372493743896484, -68.58247375488281, 663.0509643554688)","(0.18604649603366852, -67.921875, 660.5424194335938)","(-39.400718688964844, 140.68446350097656, 40.563140869140625)","(-39.39430618286133, 139.066162109375, 39.97417068481445)",POINT (0.3906654268503189 0.3300378024578094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860616608,13744354562,1,1,"(0.3888458013534546, 0.31731268763542175)","(0.3879680335521698, 0.3127027153968811)",1,1,3.265380859375,2.9626007080078125,"(-63.39146423339844, -68.5791244506836, 663.1468505859375)","(0.17992165684700012, -67.91783905029297, 660.6383056640625)","(-40.0262451171875, 142.1993865966797, 41.11454391479492)","(-40.32953643798828, 143.0413360595703, 41.42098617553711)",POINT (0.3884069174528122 0.3150077015161514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860633276,13744371229,1,1,"(0.38863763213157654, 0.3147055208683014)","(0.38251903653144836, 0.31950727105140686)",1,1,3.2988433837890625,3.002227783203125,"(-63.40930938720703, -68.56716918945312, 663.2689208984375)","(0.18609517812728882, -67.90631866455078, 660.7345581054688)","(-40.098167419433594, 142.675537109375, 41.28787612915039)","(-42.21229553222656, 141.79856872558594, 40.96865463256836)",POINT (0.3855783343315124 0.3171063959598541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860649943,13744387896,1,1,"(0.3880162239074707, 0.3176032304763794)","(0.3818669319152832, 0.28992822766304016)",1,1,3.2822723388671875,2.944061279296875,"(-63.42433166503906, -68.55378723144531, 663.3525390625)","(0.19462886452674866, -67.88577270507812, 660.7943725585938)","(-40.31288528442383, 142.14633178710938, 41.095211029052734)","(-42.4376220703125, 147.20079040527344, 42.934898376464844)",POINT (0.384941577911377 0.3037657290697098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860666615,13744404567,1,1,"(0.39093083143234253, 0.32168591022491455)","(0.38779976963996887, 0.3276245594024658)",1,1,3.3144989013671875,3.007110595703125,"(-63.42230224609375, -68.53150939941406, 663.3908081054688)","(0.20486167073249817, -67.86028289794922, 660.843017578125)","(-39.305809020996094, 141.4006805419922, 40.823814392089844)","(-40.387664794921875, 140.31605529785156, 40.4290657043457)",POINT (0.3893653005361557 0.3246552348136902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860683282,13744421234,1,1,"(0.39212650060653687, 0.3157365918159485)","(0.38823044300079346, 0.31243589520454407)",1,1,3.31072998046875,2.973175048828125,"(-63.414039611816406, -68.51797485351562, 663.3433227539062)","(0.2152658998966217, -67.87629699707031, 660.9630737304688)","(-38.89268112182617, 142.48721313476562, 41.21937561035156)","(-40.238853454589844, 143.09005737304688, 41.438724517822266)",POINT (0.3901784718036652 0.3140862435102463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860699950,13744437901,1,1,"(0.39040878415107727, 0.3214830160140991)","(0.38090336322784424, 0.31467846035957336)",1,1,3.3103179931640625,2.995025634765625,"(-63.40074920654297, -68.50028991699219, 663.3575439453125)","(0.23858211934566498, -67.87232971191406, 660.9874267578125)","(-39.48619079589844, 141.43771362304688, 40.83737564086914)","(-42.77055740356445, 142.68048095703125, 41.28968048095703)",POINT (0.3856560736894608 0.3180807381868362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860716617,13744454568,1,1,"(0.38772380352020264, 0.3087092936038971)","(0.38440242409706116, 0.2932894825935364)",1,1,3.2766571044921875,2.9443817138671875,"(-63.387176513671875, -68.48667907714844, 663.335205078125)","(0.25870847702026367, -67.86964416503906, 660.8909301757812)","(-40.41392135620117, 143.7706756591797, 41.68646240234375)","(-41.56153869628906, 146.5869140625, 42.71146011352539)",POINT (0.3860631138086319 0.3009993880987167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860733283,13744471234,1,1,"(0.39216354489326477, 0.3273610770702362)","(0.38777562975883484, 0.32403671741485596)",1,1,3.301483154296875,2.990585327148437,"(-63.37660217285156, -68.48222351074219, 663.324462890625)","(0.1717277467250824, -67.88412475585938, 660.8441162109375)","(-38.87986373901367, 140.36416625976562, 40.44658660888672)","(-40.39601135253906, 140.97134399414062, 40.66755294799805)",POINT (0.3899695873260498 0.3256988972425461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860749951,13744487901,1,1,"(0.38165223598480225, 0.3087952733039856)","(0.3768932819366455, 0.30763357877731323)",1,1,3.306854248046875,2.969573974609375,"(-63.38420104980469, -68.46147155761719, 663.323486328125)","(0.2583194673061371, -67.83661651611328, 660.6856689453125)","(-42.51179504394531, 143.75497436523438, 41.68073654174805)","(-44.1561279296875, 143.96714782714844, 41.757972717285156)",POINT (0.3792727589607239 0.3082144260406494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860766617,13744504567,1,1,"(0.3749139606952667, 0.29505327343940735)","(0.3751713037490845, 0.30801498889923096)",1,1,3.260772705078125,2.9515838623046875,"(-63.361907958984375, -68.43936157226562, 663.1900634765625)","(0.2330804169178009, -67.80838012695312, 660.5047607421875)","(-44.84004592895508, 146.26475524902344, 42.594234466552734)","(-44.75112533569336, 143.89747619628906, 41.73260498046875)",POINT (0.3750426322221756 0.3015341311693192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1860783285,13744521234,1,1,"(0.3705299496650696, 0.2923754155635834)","(0.373004287481308, 0.26447317004203796)",1,1,3.2747802734375,2.861434936523437,"(-63.34771728515625, -68.43598937988281, 663.2418212890625)","(0.2630091905593872, -67.81355285644531, 660.516845703125)","(-46.35482406616211, 146.75384521484375, 42.772220611572266)","(-45.4998893737793, 151.84982299804688, 44.627044677734375)",POINT (0.3717671185731888 0.2784242928028107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1860799954,13744537904,1,1,"(0.3738548457622528, 0.2974427044391632)","(0.37604278326034546, 0.30688023567199707)",1,1,3.27093505859375,2.928741455078125,"(-63.33938980102539, -68.4119644165039, 663.1935424804688)","(0.2823311686515808, -67.81575775146484, 660.56494140625)","(-45.20600128173828, 145.828369140625, 42.435386657714844)","(-44.45000076293945, 144.10475158691406, 41.808021545410156)",POINT (0.3749488145112991 0.3021614700555801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
