,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,10,764948439052,925296103,1,1,"(0.5029802918434143, 0.3562276065349579)","(0.47450175881385803, 0.41467711329460144)",1,1,2.817733764648437,2.778900146484375,"(-106.15047454833984, -24.870128631591797, 708.5947875976562)","(-37.193687438964844, -15.721572875976562, 714.38720703125)","(-0.5898946523666382, 135.09210205078125, 38.527679443359375)","(-10.429944038391113, 124.41705322265625, 34.642311096191406)",POINT (0.4887410253286362 0.3854523599147797),,,,,,,,,,,,
0,37,10,764948455719,925312769,1,1,"(0.5016047358512878, 0.3575984239578247)","(0.48174378275871277, 0.41884148120880127)",1,1,2.80718994140625,2.7717742919921875,"(-106.11579132080078, -24.855480194091797, 708.6647338867188)","(-37.149478912353516, -15.723891258239746, 714.3492431640625)","(-1.0651742219924927, 134.8417205810547, 38.43658447265625)","(-7.92764139175415, 123.65648651123047, 34.36549377441406)",POINT (0.4916742593050003 0.388219952583313),,,,,,,,,,,,
0,37,10,764948472386,925329436,1,1,"(0.49964821338653564, 0.3568290174007416)","(0.48056676983833313, 0.40777528285980225)",1,1,2.797332763671875,2.7692108154296875,"(-106.0871353149414, -24.843994140625, 708.68896484375)","(-37.120304107666016, -15.717823028564453, 714.2955322265625)","(-1.741218090057373, 134.9822540283203, 38.48768997192383)","(-8.334321022033691, 125.67757415771484, 35.10111618041992)",POINT (0.4901074916124344 0.3823021501302719),,,,,,,,,,,,
0,37,10,764948489052,925346102,1,1,"(0.4947834014892578, 0.35450974106788635)","(0.48981449007987976, 0.41728079319000244)",1,1,2.8041229248046875,2.7639923095703125,"(-106.0713882446289, -24.838470458984375, 708.6941528320312)","(-37.10792541503906, -15.713629722595215, 714.3117065429688)","(-3.4221138954162598, 135.4058380126953, 38.64187240600586)","(-5.139004230499268, 123.94154357910156, 34.4692268371582)",POINT (0.4922989457845688 0.3858952671289444),,,,,,,,,,,,
0,37,10,764948505720,925362769,1,1,"(0.4863819181919098, 0.39238619804382324)","(0.46820273995399475, 0.42197567224502563)",1,1,2.8131103515625,2.756805419921875,"(-106.10054779052734, -24.840980529785156, 708.53857421875)","(-37.14903259277344, -15.708273887634277, 714.306884765625)","(-6.325054168701172, 128.4882049560547, 36.12406921386719)","(-12.606414794921875, 123.08407592773438, 34.15715026855469)",POINT (0.4772923290729523 0.4071809351444244),,,,,,,,,,,,
0,37,10,764948522392,925379441,1,1,"(0.4602245092391968, 0.3434869050979614)","(0.44829607009887695, 0.3989134728908539)",1,1,2.7704315185546875,2.743621826171875,"(-106.14148712158203, -24.84279441833496, 708.423095703125)","(-37.23472213745117, -15.712648391723633, 714.5097045898438)","(-15.3631010055542, 137.41900634765625, 39.374629974365234)","(-19.48468589782715, 127.29608154296875, 35.690189361572266)",POINT (0.4542602896690369 0.3712001889944076),,,,,,,,,,,,
0,37,10,764948539059,925396107,1,1,"(0.4612613022327423, 0.36200642585754395)","(0.44642508029937744, 0.39302879571914673)",1,1,2.777587890625,2.7270050048828125,"(-106.14411163330078, -24.84909439086914, 708.4222412109375)","(-37.23765182495117, -15.711163520812988, 714.4950561523438)","(-15.00484848022461, 134.03663635253906, 38.14360809326172)","(-20.131149291992188, 128.370849609375, 36.08132553100586)",POINT (0.4538431912660599 0.3775176107883453),,,,,,,,,,,,
0,37,10,764948555726,925412774,1,1,"(0.4603051543235779, 0.35771581530570984)","(0.44166696071624756, 0.39458414912223816)",1,1,2.7691802978515625,2.7299957275390625,"(-106.15696716308594, -24.862781524658203, 708.3893432617188)","(-37.25144577026367, -15.717972755432129, 714.5076904296875)","(-15.335238456726074, 134.82028198242188, 38.428768157958984)","(-21.775190353393555, 128.08677673339844, 35.97794723510742)",POINT (0.4509860575199127 0.376149982213974),,,,,,,,,,,,
0,37,10,764948572393,925429440,1,1,"(0.4606429636478424, 0.36711394786834717)","(0.4448365867137909, 0.3996899425983429)",1,1,2.7603912353515625,2.720809936523437,"(-106.17382049560547, -24.87238311767578, 708.38330078125)","(-37.26765441894531, -15.715420722961426, 714.4633178710938)","(-15.218494415283203, 133.1038360595703, 37.80404281616211)","(-20.680011749267578, 127.15426635742188, 35.63860321044922)",POINT (0.4527397751808166 0.383401945233345),,,,,,,,,,,,
0,37,10,764948589060,925446107,1,1,"(0.45942485332489014, 0.37048575282096863)","(0.4440929591655731, 0.4094981253147125)",1,1,2.753570556640625,2.7199859619140625,"(-106.19203186035156, -24.878202438354492, 708.3486328125)","(-37.28960418701172, -15.709420204162598, 714.4183959960938)","(-15.639405250549316, 132.488037109375, 37.57990646362305)","(-20.93695831298828, 125.36294555664062, 34.98656463623047)",POINT (0.4517589062452316 0.3899919390678406),,,,,,,,,,,,
0,37,10,764948605728,925462774,1,1,"(0.46281710267066956, 0.3648289740085602)","(0.4444325268268585, 0.3920725882053375)",1,1,2.7530670166015625,2.697052001953125,"(-106.21429443359375, -24.88806915283203, 708.35546875)","(-37.31128692626953, -15.699284553527832, 714.3731689453125)","(-14.467276573181152, 133.5211639404297, 37.9559211730957)","(-20.819610595703125, 128.5454559326172, 36.14495086669922)",POINT (0.453624814748764 0.3784507811069488),,,,,,,,,,,,
0,37,10,764948622395,925479441,1,1,"(0.46321162581443787, 0.3676711320877075)","(0.4413214921951294, 0.40293341875076294)",1,1,2.7340087890625,2.6993865966796875,"(-106.22702026367188, -24.891603469848633, 708.292724609375)","(-37.32906723022461, -15.681990623474121, 714.3850708007812)","(-14.330964088439941, 133.00209045410156, 37.766990661621094)","(-21.894563674926758, 126.5619125366211, 35.42292404174805)",POINT (0.4522665590047836 0.3853022754192352),,,,,,,,,,,,
0,37,10,764948639062,925496107,1,1,"(0.4586021900177002, 0.3687247633934021)","(0.4517980217933655, 0.39891234040260315)",1,1,2.730804443359375,2.6967010498046875,"(-106.25602722167969, -24.89870834350586, 708.3412475585938)","(-37.34539794921875, -15.677642822265625, 714.3548583984375)","(-15.923637390136719, 132.8096466064453, 37.69697189331055)","(-18.274660110473633, 127.2962875366211, 35.69026184082031)",POINT (0.4552001059055328 0.3838185518980026),,,,,,,,,,,,
0,37,10,764948655731,925512776,1,1,"(0.46419429779052734, 0.3759496808052063)","(0.4436942934989929, 0.3946903944015503)",1,1,2.7419586181640625,2.687957763671875,"(-106.2625732421875, -24.897369384765625, 708.32470703125)","(-37.349369049072266, -15.67061996459961, 714.3120727539062)","(-13.991427421569824, 131.4901123046875, 37.21672821044922)","(-21.074695587158203, 128.0673370361328, 35.970985412597656)",POINT (0.4539442956447601 0.3853200376033783),,,,,,,,,,,,
0,37,10,764948672399,925529443,1,1,"(0.46267005801200867, 0.3546540141105652)","(0.4357507824897766, 0.39894309639930725)",1,1,2.7345123291015625,2.682373046875,"(-106.2663803100586, -24.911962509155273, 708.3375244140625)","(-37.349369049072266, -15.675786972045898, 714.3121337890625)","(-14.518102645874023, 135.37950134277344, 38.63230514526367)","(-23.819395065307617, 127.2906723022461, 35.68824768066406)",POINT (0.4492104202508926 0.3767985552549362),,,,,,,,,,,,
0,37,10,764948689066,925546110,1,1,"(0.4618488848209381, 0.3585936427116394)","(0.4391419589519501, 0.39877527952194214)",1,1,2.716064453125,2.6929473876953125,"(-106.25933074951172, -24.921993255615234, 708.2674560546875)","(-37.349308013916016, -15.683876037597656, 714.3121337890625)","(-14.801835060119629, 134.6599578857422, 38.370460510253906)","(-22.647645950317383, 127.3213119506836, 35.69939422607422)",POINT (0.4504954218864441 0.3786844611167908),,,,,,,,,,,,
0,37,10,764948705734,925562777,1,1,"(0.46762752532958984, 0.3530466854572296)","(0.44026321172714233, 0.39956358075141907)",1,1,2.7011871337890625,2.6709747314453125,"(-106.24718475341797, -24.93158721923828, 708.1844482421875)","(-37.34387969970703, -15.69066047668457, 714.2986450195312)","(-12.805158615112305, 135.67303466796875, 38.73917770385742)","(-22.260223388671875, 127.1773452758789, 35.646976470947266)",POINT (0.4539453685283661 0.3763051331043243),,,,,,,,,,,,
0,37,10,764948722401,925579444,1,1,"(0.46381592750549316, 0.3536863625049591)","(0.4461875259876251, 0.39514994621276855)",1,1,2.707672119140625,2.6740264892578125,"(-106.23916625976562, -24.939393997192383, 708.172607421875)","(-37.337013244628906, -15.699790000915527, 714.2993774414062)","(-14.122169494628906, 135.5561981201172, 38.6966438293457)","(-20.21322250366211, 127.9834213256836, 35.94036102294922)",POINT (0.4550017267465591 0.3744181543588638),,,,,,,,,,,,
0,37,10,764948739068,925596110,1,1,"(0.46393969655036926, 0.33960938453674316)","(0.4474828541278839, 0.4084828794002533)",1,1,2.69256591796875,2.686798095703125,"(-106.24061584472656, -24.943431854248047, 708.1868896484375)","(-37.33708190917969, -15.706327438354492, 714.2994384765625)","(-14.079395294189453, 138.12718200683594, 39.63241958618164)","(-19.765661239624023, 125.5483627319336, 35.054054260253906)",POINT (0.4557112753391266 0.3740461319684982),,,,,,,,,,,,
0,37,10,764948755735,925612777,1,1,"(0.4565475583076477, 0.3482317626476288)","(0.4416942596435547, 0.40042784810066223)",1,1,2.7065582275390625,2.666015625,"(-106.24864196777344, -24.94138526916504, 708.2127685546875)","(-37.33838653564453, -15.710428237915039, 714.2711181640625)","(-16.63357162475586, 136.55242919921875, 39.059200286865234)","(-21.765764236450195, 127.01950073242188, 35.58952331542969)",POINT (0.4491209089756012 0.3743298053741455),,,,,,,,,,,,
0,37,10,764948772402,925629444,1,1,"(0.464706152677536, 0.3556143045425415)","(0.43862468004226685, 0.4089430272579193)",1,1,2.709930419921875,2.666412353515625,"(-106.24671936035156, -24.943456649780273, 708.1121215820312)","(-37.35203552246094, -15.70577335357666, 714.2694091796875)","(-13.814574241638184, 135.2041015625, 38.568458557128906)","(-22.826377868652344, 125.46430969238281, 35.02348709106445)",POINT (0.4516654163599014 0.3822786659002304),,,,,,,,,,,,
0,37,10,764948789074,925646115,1,1,"(0.460959792137146, 0.35899224877357483)","(0.4434853494167328, 0.3878526985645294)",1,1,2.6895294189453125,2.657958984375,"(-106.27851867675781, -24.94891357421875, 708.1881713867188)","(-37.368560791015625, -15.693437576293945, 714.2531127929688)","(-15.109033584594727, 134.587158203125, 38.34392166137695)","(-21.146894454956055, 129.31619262695312, 36.42544174194336)",POINT (0.4522225707769394 0.3734224736690521),,,,,,,,,,,,
0,37,10,764948805740,925662781,1,1,"(0.4797515571117401, 0.3540981113910675)","(0.4627673923969269, 0.3796618580818176)",1,1,2.697006225585937,2.66766357421875,"(-106.27987670898438, -24.9404354095459, 708.3623046875)","(-37.363128662109375, -15.673504829406738, 714.2115478515625)","(-8.616009712219238, 135.4810028076172, 38.66929626464844)","(-14.48444938659668, 130.81211853027344, 36.96992874145508)",POINT (0.4712594747543335 0.3668799847364426),,,,,,,,,,,,
0,37,10,764948822409,925679449,1,1,"(0.46823763847351074, 0.33993420004844666)","(0.45853984355926514, 0.3756396770477295)",1,1,2.69500732421875,2.646087646484375,"(-106.30854034423828, -24.939659118652344, 708.3670654296875)","(-37.39900207519531, -15.657323837280273, 714.2357177734375)","(-12.594355583190918, 138.06787109375, 39.61083221435547)","(-15.945195198059082, 131.54672241210938, 37.23731994628906)",POINT (0.4633887410163879 0.3577869385480881),,,,,,,,,,,1,
0,37,10,764948839075,925696115,1,1,"(0.4795268774032593, 0.34457018971443176)","(0.4588095545768738, 0.37086862325668335)",1,1,2.685409545898437,2.6248016357421875,"(-106.34941101074219, -24.946147918701172, 708.42578125)","(-37.422176361083984, -15.648809432983398, 714.1765747070312)","(-8.693626403808594, 137.22116088867188, 39.30261993408203)","(-15.851994514465332, 132.41810607910156, 37.554439544677734)",POINT (0.4691682159900665 0.3577194064855576),,,,,,,,,,,1,
0,37,10,764948855742,925712781,1,1,"(0.47839775681495667, 0.35204896330833435)","(0.4501802325248718, 0.3754796087741852)",1,1,2.6923980712890625,2.6276397705078125,"(-106.36106872558594, -24.933696746826172, 708.3927001953125)","(-37.440185546875, -15.641447067260742, 714.23095703125)","(-9.083769798278809, 135.85525512695312, 38.80549621582031)","(-18.833646774291992, 131.5759735107422, 37.247928619384766)",POINT (0.4642889946699142 0.3637642860412598),,,,,,,,,,,,
0,37,10,764948872410,925729449,1,1,"(0.47632184624671936, 0.3338874876499176)","(0.4571034610271454, 0.37985000014305115)",1,1,2.67633056640625,2.654144287109375,"(-106.37705993652344, -24.930496215820312, 708.445556640625)","(-37.444244384765625, -15.63613510131836, 714.2587280273438)","(-9.801042556762695, 139.1721954345703, 40.01278305053711)","(-16.441490173339844, 130.7777862548828, 36.95738983154297)",POINT (0.4667126536369324 0.3568687438964844),,,,,,,,,,,1,
0,37,10,764948889077,925746115,1,1,"(0.473301500082016, 0.35340416431427)","(0.45851030945777893, 0.3819858431816101)",1,1,2.68463134765625,2.645294189453125,"(-106.38528442382812, -24.92278289794922, 708.486572265625)","(-37.44700622558594, -15.628660202026367, 714.2725830078125)","(-10.844672203063965, 135.60775756835938, 38.71539306640625)","(-15.955395698547363, 130.3876953125, 36.815452575683594)",POINT (0.4659059047698975 0.3676950037479401),,,,,,,,,,,,
0,37,10,764948905744,925762782,1,1,"(0.4832306504249573, 0.329179584980011)","(0.4581053853034973, 0.3782790005207062)",1,1,2.6927642822265625,2.6193084716796875,"(-106.36919403076172, -24.933273315429688, 708.4480590820312)","(-37.44022750854492, -15.647390365600586, 714.3157348632812)","(-7.41388463973999, 140.03204345703125, 40.325706481933594)","(-16.09529685974121, 131.064697265625, 37.06181335449219)",POINT (0.4706680178642273 0.3537292927503586),,,,,,,,,,,1,
0,37,10,764948922414,925779451,1,1,"(0.49143585562705994, 0.3554806411266327)","(0.4845166504383087, 0.37831994891166687)",1,1,2.67547607421875,2.619873046875,"(-106.29427337646484, -24.95754051208496, 708.41552734375)","(-37.37104034423828, -15.68007755279541, 714.23876953125)","(-4.578780174255371, 135.228515625, 38.57735824584961)","(-6.969540596008301, 131.05722045898438, 37.05912780761719)",POINT (0.4879762530326843 0.3669002950191498),,,,,,,,,,,1,
0,37,10,764948939081,925796118,1,1,"(0.4908768832683563, 0.361822247505188)","(0.49099165201187134, 0.4023159146308899)",1,1,2.6893768310546875,2.624618530273437,"(-106.25634765625, -25.000423431396484, 708.6029663085938)","(-37.33263397216797, -15.733501434326172, 714.271728515625)","(-4.77191686630249, 134.0703125, 38.155799865722656)","(-4.732273578643799, 126.6746597290039, 35.46405792236328)",POINT (0.4909342676401138 0.3820690810680389),,,,,,,,,,,,
0,37,10,764948955749,925812785,1,1,"(0.49166104197502136, 0.37775948643684387)","(0.4803638160228729, 0.4173707067966461)",1,1,2.7135467529296875,2.642974853515625,"(-106.227294921875, -25.027671813964844, 708.55517578125)","(-37.296714782714844, -15.763507843017578, 714.2052001953125)","(-4.500977516174316, 131.15957641601562, 37.09636688232422)","(-8.404454231262207, 123.92510223388672, 34.463253021240234)",POINT (0.4860124289989471 0.397565096616745),,,,,,,,,,,,
0,37,10,764948972415,925829451,1,1,"(0.49467313289642334, 0.3541170358657837)","(0.4858039915561676, 0.39059895277023315)",1,1,2.67156982421875,2.6309051513671875,"(-106.1773681640625, -25.070096969604492, 708.456298828125)","(-37.25696563720703, -15.814196586608887, 714.2388305664062)","(-3.460219383239746, 135.47756958007812, 38.6679801940918)","(-6.524733543395996, 128.8146209716797, 36.24289321899414)",POINT (0.4902385622262955 0.3723579943180084),,,,,,,,,,,1,
0,37,10,764948989083,925846118,1,1,"(0.497752845287323, 0.3766469359397888)","(0.4874933958053589, 0.3865913450717926)",1,1,2.7037811279296875,2.6259307861328125,"(-106.15035247802734, -25.105693817138672, 708.5089111328125)","(-37.21477508544922, -15.860851287841797, 714.28564453125)","(-2.3960983753204346, 131.36276245117188, 37.170345306396484)","(-5.940997123718262, 129.5465545654297, 36.509281158447266)",POINT (0.4926231205463409 0.3816191405057907),,,,,,,,,,,,
0,37,10,764949005749,925862784,1,1,"(0.49280864000320435, 0.35340335965156555)","(0.4858339726924896, 0.3894910216331482)",1,1,2.677841186523437,2.637603759765625,"(-106.11387634277344, -25.15323257446289, 708.5648193359375)","(-37.16401672363281, -15.9263916015625, 714.3482666015625)","(-4.104452610015869, 135.60791015625, 38.71543884277344)","(-6.514379024505615, 129.0169677734375, 36.31652069091797)",POINT (0.489321306347847 0.3714471906423569),,,,,,,,,,,1,
0,37,10,764949022417,925879451,1,1,"(0.4944961369037628, 0.3482653498649597)","(0.4877171814441681, 0.4133097529411316)",1,1,2.674835205078125,2.640899658203125,"(-106.03062438964844, -25.187997817993164, 708.4188232421875)","(-37.0965576171875, -15.964694023132324, 714.2711181640625)","(-3.521385669708252, 136.54629516601562, 39.05699157714844)","(-5.863677024841309, 124.66678619384766, 34.733211517333984)",POINT (0.4911066591739654 0.3807875514030456),,,,,,,,,,,,
0,37,10,764949039084,925896118,1,1,"(0.4991421699523926, 0.37858328223228455)","(0.48349031805992126, 0.3636590540409088)",1,1,2.70062255859375,2.614532470703125,"(-105.97713470458984, -25.23819351196289, 708.45166015625)","(-37.03047561645508, -16.034154891967773, 714.2791748046875)","(-1.9160573482513428, 131.00912475585938, 37.04159927368164)","(-7.324167251586914, 133.73483276367188, 38.033695220947266)",POINT (0.4913162440061569 0.3711211681365967),,,,,,,,,,,1,
0,37,10,764949055757,925912790,1,1,"(0.4562775790691376, 0.5176085829734802)","(0.44390103220939636, 0.5426557064056396)",1,1,2.6997222900390625,2.6554718017578125,"(-105.93414306640625, -25.420137405395508, 708.452880859375)","(-37.0906867980957, -16.261762619018555, 714.060302734375)","(-16.72684669494629, 105.61799621582031, 27.799951553344727)","(-21.00326919555664, 101.04347229003906, 26.134981155395508)",POINT (0.450089305639267 0.5301321446895599),,,,,,,,,,,1,
0,37,10,764949072424,925929457,1,1,"(0.46435821056365967, 0.5120752453804016)","(0.4575575590133667, 0.5364475250244141)",1,1,2.6588287353515625,2.63623046875,"(-105.8370132446289, -25.5001163482666, 708.3988037109375)","(-36.974369049072266, -16.36347198486328, 714.1019897460938)","(-13.93480110168457, 106.62857818603516, 28.16786766052246)","(-16.284597396850586, 102.17731475830078, 26.547691345214844)",POINT (0.4609578847885132 0.5242613852024078),,,,,,,,,,,1,
0,37,10,764949089091,925946124,1,1,"(0.46370944380760193, 0.5182635188102722)","(0.45947256684303284, 0.5289849042892456)",1,1,2.690948486328125,2.614242553710937,"(-105.78401947021484, -25.497411727905273, 708.4893798828125)","(-36.876625061035156, -16.37262725830078, 714.042724609375)","(-14.158964157104492, 105.49838256835938, 27.756458282470703)","(-15.622906684875488, 103.54025268554688, 27.043764114379883)",POINT (0.4615910053253174 0.5236242115497589),,,,,,,,,,,1,
0,37,10,764949105759,925962791,1,1,"(0.4680700898170471, 0.5265499353408813)","(0.459398090839386, 0.5653395652770996)",1,1,2.6644439697265625,2.6506500244140625,"(-105.67729187011719, -25.48575782775879, 708.3222045898438)","(-36.777565002441406, -16.382293701171875, 714.0679931640625)","(-12.652249336242676, 103.98497009277344, 27.20565414428711)","(-15.648642539978027, 96.90055084228516, 24.627159118652344)",POINT (0.4637340903282166 0.5459447503089905),,,,,,,,,,,1,
0,37,10,764949122425,925979457,1,1,"(0.4765309989452362, 0.5319365859031677)","(0.45085597038269043, 0.5638059973716736)",1,1,2.698028564453125,2.643890380859375,"(-105.60029602050781, -25.46078109741211, 708.3621215820312)","(-36.67631530761719, -16.386350631713867, 714.0792846679688)","(-9.728787422180176, 103.00117492675781, 26.8475341796875)","(-18.60016632080078, 97.18064880371094, 24.729068756103516)",POINT (0.4636934846639633 0.5478712916374207),,,,,,,,,,,1,
0,37,10,764949139093,925996124,1,1,"(0.47555822134017944, 0.5241276621818542)","(0.4575209617614746, 0.5599823594093323)",1,1,2.68792724609375,2.663543701171875,"(-105.49356079101562, -25.421327590942383, 708.238037109375)","(-36.57018280029297, -16.380767822265625, 714.00634765625)","(-10.064897537231445, 104.42737579345703, 27.366634368896484)","(-16.297229766845703, 97.87898254394531, 24.983219146728516)",POINT (0.466539591550827 0.5420550107955933),,,,,,,,,,,1,
0,37,10,764949155760,926012791,1,1,"(0.47579795122146606, 0.5320703983306885)","(0.4488869607448578, 0.5614181160926819)",1,1,2.719696044921875,2.6664581298828125,"(-105.41384887695312, -25.38091278076172, 708.2647094726562)","(-36.474632263183594, -16.376893997192383, 714.10205078125)","(-9.982072830200195, 102.97671508789062, 26.838687896728516)","(-19.280506134033203, 97.61675262451172, 24.887781143188477)",POINT (0.4623424559831619 0.5467442572116852),,,,,,,,,,,1,
0,37,10,764949172427,926029457,1,1,"(0.47433769702911377, 0.5416107177734375)","(0.45749855041503906, 0.5269290804862976)",1,1,2.75,2.645004272460937,"(-105.31389617919922, -25.33354949951172, 708.153076171875)","(-36.37819290161133, -16.3631591796875, 713.95751953125)","(-10.486634254455566, 101.23431396484375, 26.204500198364258)","(-16.304975509643555, 103.91571044921875, 27.180444717407227)",POINT (0.4659181237220764 0.5342698991298676),,,,,,,,,,,1,
0,37,10,764949189098,926046128,1,1,"(0.4659966230392456, 0.5103172063827515)","(0.4588252305984497, 0.5658473372459412)",1,1,2.720184326171875,2.6644439697265625,"(-105.2427749633789, -25.312847137451172, 708.2928466796875)","(-36.29169845581055, -16.36701774597168, 714.0517578125)","(-13.368671417236328, 106.94966125488281, 28.284706115722656)","(-15.846588134765625, 96.80780792236328, 24.593374252319336)",POINT (0.4624109268188477 0.5380822718143463),,,,,,,,,,,1,
0,37,10,764949205767,926062796,1,1,"(0.47214430570602417, 0.5402913093566895)","(0.4606276750564575, 0.5634576678276062)",1,1,2.7414093017578125,2.651123046875,"(-105.1788101196289, -25.29119110107422, 708.270751953125)","(-36.22080993652344, -16.366506576538086, 714.07373046875)","(-11.244502067565918, 101.47528076171875, 26.29222297668457)","(-15.223779678344727, 97.24425506591797, 24.752235412597656)",POINT (0.4663859903812408 0.5518744885921478),,,,,,,,,,,1,
0,37,10,764949222433,926079462,1,1,"(0.47491294145584106, 0.5345133543014526)","(0.4677470922470093, 0.5541625022888184)",1,1,2.7171630859375,2.667144775390625,"(-105.1110610961914, -25.284093856811523, 708.2644653320312)","(-36.14643859863281, -16.385276794433594, 714.01123046875)","(-10.287858963012695, 102.53054809570312, 26.676294326782227)","(-12.763848304748535, 98.94189453125, 25.370141983032227)",POINT (0.4713300168514252 0.5443379282951355),,,,,,,,,,,1,
0,37,10,764949239100,926096128,1,1,"(0.4780038297176361, 0.5250579118728638)","(0.45932474732398987, 0.5432964563369751)",1,1,2.7362060546875,2.6591339111328125,"(-105.0654296875, -25.28403663635254, 708.2945556640625)","(-36.0927848815918, -16.40545654296875, 713.9326171875)","(-9.219884872436523, 104.25747680664062, 27.30478286743164)","(-15.67398452758789, 100.92645263671875, 26.092418670654297)",POINT (0.468664288520813 0.5341771841049194),,,,,,,,,,,1,
0,37,10,764949255768,926112796,1,1,"(0.468060702085495, 0.5453431606292725)","(0.4534144997596741, 0.5501911640167236)",1,1,2.7251129150390625,2.684432983398437,"(-105.01669311523438, -25.30636978149414, 708.2523193359375)","(-36.054412841796875, -16.447589874267578, 713.9937744140625)","(-12.655487060546875, 100.55261993408203, 25.956424713134766)","(-17.71612548828125, 99.66722106933594, 25.634096145629883)",POINT (0.4607376009225845 0.547767162322998),,,,,,,,,,,1,
0,37,10,764949272435,926129462,1,1,"(0.49776938557624817, 0.529326856136322)","(0.48084259033203125, 0.5399637222290039)",1,1,2.7283477783203125,2.67633056640625,"(-104.96138000488281, -25.315656661987305, 708.1982421875)","(-35.98975372314453, -16.47570037841797, 713.87353515625)","(-2.3903872966766357, 103.4778060913086, 27.021032333374023)","(-8.239028930664062, 101.53512573242188, 26.313947677612305)",POINT (0.4893059879541397 0.534645289182663),,,,,,,,,,,1,
0,37,10,764949289101,926146128,1,1,"(0.483338862657547, 0.5421046018600464)","(0.46993115544319153, 0.5630391836166382)",1,1,2.72943115234375,2.680038452148437,"(-104.9404296875, -25.332012176513672, 708.205322265625)","(-35.96242141723633, -16.499008178710938, 713.8631591796875)","(-7.376506805419922, 101.14410400390625, 26.171688079833984)","(-12.009197235107422, 97.32068634033203, 24.78004264831543)",POINT (0.4766350090503693 0.5525718927383423),,,,,,,,,,,1,
0,37,10,764949305772,926162798,1,1,"(0.4930562376976013, 0.5414801836013794)","(0.4718659520149231, 0.5607689619064331)",1,1,2.7591705322265625,2.6677398681640625,"(-104.93639373779297, -25.35813331604004, 708.163330078125)","(-35.956932067871094, -16.5216007232666, 713.84912109375)","(-4.01890230178833, 101.25814056396484, 26.213193893432617)","(-11.340682029724121, 97.73530578613281, 24.930946350097656)",POINT (0.4824610948562622 0.5511245727539062),,,,,,,,,,,1,
0,37,10,764949322439,926179465,1,1,"(0.48253345489501953, 0.5366131067276001)","(0.47015994787216187, 0.5636537075042725)",1,1,2.72119140625,2.6705474853515625,"(-104.92562866210938, -25.383041381835938, 708.0799560546875)","(-35.95283508300781, -16.552974700927734, 713.8356323242188)","(-7.654788970947266, 102.14706420898438, 26.536678314208984)","(-11.930143356323242, 97.20844268798828, 24.739179611206055)",POINT (0.4763467013835907 0.5501334071159363),,,,,,,,,,,1,
0,37,10,764949339106,926196131,1,1,"(0.4902375042438507, 0.5504215955734253)","(0.47198837995529175, 0.5658649206161499)",1,1,2.713897705078125,2.657501220703125,"(-104.9252700805664, -25.40924072265625, 707.9932250976562)","(-35.96103286743164, -16.585201263427734, 713.82080078125)","(-4.99285888671875, 99.62513732910156, 25.618762969970703)","(-11.298360824584961, 96.80459594726562, 24.59221839904785)",POINT (0.4811129420995712 0.5581432580947876),,,,,,,,,,,1,
0,37,10,764949355773,926212798,1,1,"(0.4895695149898529, 0.5366058945655823)","(0.46886393427848816, 0.546356737613678)",1,1,2.691879272460937,2.660263061523437,"(-104.93029022216797, -25.434080123901367, 707.9481811523438)","(-35.980125427246094, -16.620052337646484, 713.8319091796875)","(-5.223641872406006, 102.14839172363281, 26.537193298339844)","(-12.377948760986328, 100.36751556396484, 25.888988494873047)",POINT (0.4792167246341705 0.5414813160896301),,,,,,,,,,,1,
0,37,10,764949372440,926229465,1,1,"(0.48752257227897644, 0.5395532846450806)","(0.4738805592060089, 0.5410688519477844)",1,1,2.695663452148437,2.6376953125,"(-104.95504760742188, -25.46359634399414, 707.9248046875)","(-36.004737854003906, -16.65172576904297, 713.773681640625)","(-5.930920124053955, 101.61007690429688, 26.341276168823242)","(-10.644580841064453, 101.3332748413086, 26.240524291992188)",POINT (0.4807015657424927 0.5403110682964325),,,,,,,,,,,1,
0,37,10,764949389108,926246132,1,1,"(0.48774048686027527, 0.5440390110015869)","(0.47783663868904114, 0.5434335470199585)",1,1,2.691192626953125,2.630966186523437,"(-105.00236511230469, -25.501235961914062, 707.9535522460938)","(-36.045928955078125, -16.684146881103516, 713.7406616210938)","(-5.8556342124938965, 100.79081726074219, 26.043062210083008)","(-9.277655601501465, 100.9013900756836, 26.083324432373047)",POINT (0.4827885627746582 0.5437362790107727),,,,,,,,,,,1,
0,37,10,764949405775,926262799,1,1,"(0.4970703423023224, 0.528197169303894)","(0.470758318901062, 0.5339289307594299)",1,1,2.669281005859375,2.6168670654296875,"(-105.06230163574219, -25.521085739135742, 707.9048461914062)","(-36.10475158691406, -16.705350875854492, 713.6634521484375)","(-2.631929874420166, 103.68411254882812, 27.096155166625977)","(-11.723400115966797, 102.63728332519531, 26.71515655517578)",POINT (0.4839143306016922 0.531063050031662),,,,,,,,,,,1,
