,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,25,28,248998193438,493748076,1,1,"(0.1440703570842743, 0.16453300416469574)","(0.2143699824810028, 0.2432543784379959)",1,1,3.200286865234375,2.7921295166015625,"(-26.59752082824707, -25.729740142822266, 652.4930419921875)","(43.0983772277832, -23.745113372802734, 651.1234741210938)","(-124.60234069824219, 170.10256958007812, 51.270503997802734)","(-100.31204223632812, 155.72515869140625, 46.037506103515625)",POINT (0.1792201697826386 0.2038936913013458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998210106,493764743,1,1,"(0.15543289482593536, 0.16323937475681305)","(0.21960784494876862, 0.24033302068710327)",1,1,3.182647705078125,2.772323608398437,"(-26.662731170654297, -25.767637252807617, 652.5940551757812)","(43.09522247314453, -23.77222442626953, 651.0650024414062)","(-120.67630767822266, 170.33883666992188, 51.35647201538086)","(-98.50223541259766, 156.25869750976562, 46.231719970703125)",POINT (0.187520369887352 0.2017861977219582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998226773,493781410,1,1,"(0.16452541947364807, 0.16280342638492584)","(0.21552744507789612, 0.22042694687843323)",1,1,3.1687469482421875,2.746566772460937,"(-26.74310874938965, -25.789703369140625, 652.3280029296875)","(43.04447937011719, -23.783300399780273, 650.8588256835938)","(-117.53459930419922, 170.41845703125, 51.385467529296875)","(-99.91211700439453, 159.894287109375, 47.55492401123047)",POINT (0.1900264322757721 0.1916151866316795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998243440,493798076,1,1,"(0.16078294813632965, 0.1647336333990097)","(0.21858695149421692, 0.22444188594818115)",1,1,3.16876220703125,2.741195678710937,"(-26.823787689208984, -25.827674865722656, 652.4039916992188)","(42.99131774902344, -23.803730010986328, 650.8426513671875)","(-118.82771301269531, 170.06591796875, 51.257137298583984)","(-98.85498046875, 159.1610107421875, 47.2880744934082)",POINT (0.1896849498152733 0.1945877596735954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998260107,493814743,1,1,"(0.16907374560832977, 0.17792141437530518)","(0.2155480682849884, 0.2019536793231964)",1,1,3.1814117431640625,2.7315826416015625,"(-26.91929054260254, -25.849319458007812, 652.5022583007812)","(42.93644332885742, -23.812326431274414, 651.09765625)","(-115.96305084228516, 167.65737915039062, 50.380462646484375)","(-99.90499114990234, 163.2681884765625, 48.78294372558594)",POINT (0.1923109069466591 0.1899375468492508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998276775,493831410,1,1,"(0.16883933544158936, 0.17705334722995758)","(0.21868614852428436, 0.2763071656227112)",1,1,3.1606597900390625,2.792266845703125,"(-26.999204635620117, -25.863704681396484, 652.260009765625)","(42.856414794921875, -23.805667877197266, 650.95458984375)","(-116.04402923583984, 167.81588745117188, 50.438194274902344)","(-98.82069396972656, 149.68849182128906, 43.84037780761719)",POINT (0.1937627419829369 0.2266802564263344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,248998293441,493848076,1,1,"(0.16702941060066223, 0.17883066833019257)","(0.21466298401355743, 0.22905896604061127)",1,1,3.1902313232421875,2.744049072265625,"(-27.110370635986328, -25.889328002929688, 652.6044921875)","(42.77162170410156, -23.79474639892578, 650.9890747070312)","(-116.66940307617188, 167.4912872314453, 50.320072174072266)","(-100.2107925415039, 158.31776428222656, 46.98112487792969)",POINT (0.1908461973071098 0.2039448171854019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998310109,493864743,1,1,"(0.15658259391784668, 0.16126203536987305)","(0.21441113948822021, 0.22455638647079468)",1,1,3.157257080078125,2.7533721923828125,"(-27.20816421508789, -25.90605926513672, 652.4429931640625)","(42.68197250366211, -23.793670654296875, 651.1541748046875)","(-120.27904510498047, 170.69996643066406, 51.4879150390625)","(-100.2978286743164, 159.14010620117188, 47.280426025390625)",POINT (0.1854968667030334 0.1929092109203339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998326780,493881414,1,1,"(0.17364324629306793, 0.1790563464164734)","(0.21474486589431763, 0.2124999463558197)",1,1,3.189788818359375,2.738128662109375,"(-27.32461929321289, -25.92346954345703, 652.6575927734375)","(42.57158660888672, -23.778356552124023, 650.9793701171875)","(-114.3841781616211, 167.45008850097656, 50.3050651550293)","(-100.18251037597656, 161.342041015625, 48.081932067871094)",POINT (0.1941940560936928 0.1957781463861466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998343447,493898080,1,1,"(0.1599455028772354, 0.1596953421831131)","(0.21616367995738983, 0.22447893023490906)",1,1,3.1638641357421875,2.770263671875,"(-27.427345275878906, -25.94568634033203, 652.4956665039062)","(42.485443115234375, -23.775659561157227, 651.2741088867188)","(-119.11708068847656, 170.98609924316406, 51.592079162597656)","(-99.69227600097656, 159.15423583984375, 47.28563690185547)",POINT (0.1880545914173126 0.1920871362090111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998360114,493914747,1,1,"(0.16681276261806488, 0.17490847408771515)","(0.21449586749076843, 0.2195611149072647)",1,1,3.202789306640625,2.7672576904296875,"(-27.52596092224121, -25.97020721435547, 652.7706298828125)","(42.384735107421875, -23.761642456054688, 651.03857421875)","(-116.7442626953125, 168.20761108398438, 50.58081817626953)","(-100.26854705810547, 160.05242919921875, 47.61249542236328)",POINT (0.1906543150544167 0.1972347944974899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998376782,493931414,1,1,"(0.16360129415988922, 0.1768239587545395)","(0.21057957410812378, 0.20450544357299805)",1,1,3.19140625,2.744720458984375,"(-27.604930877685547, -25.980514526367188, 652.7874755859375)","(42.322723388671875, -23.763826370239258, 651.271484375)","(-117.85391235351562, 167.85781860351562, 50.453399658203125)","(-101.62173461914062, 162.8021240234375, 48.61336135864258)",POINT (0.1870904341340065 0.1906647011637688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998393448,493948080,1,1,"(0.27232518792152405, 0.23024064302444458)","(0.35940998792648315, 0.21218352019786835)",1,1,3.218719482421875,2.70550537109375,"(-27.18756103515625, -26.120746612548828, 652.303955078125)","(42.69084167480469, -23.938152313232422, 651.5060424804688)","(-80.28705596923828, 158.10194396972656, 46.902645111083984)","(-50.19705581665039, 161.39984130859375, 48.10292434692383)",POINT (0.3158675879240036 0.2212120816111565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,248998410116,493964747,1,1,"(0.4370083510875702, 0.3885795474052429)","(0.4747942388057709, 0.4342734217643738)",1,1,3.2116851806640625,2.791534423828125,"(-26.570480346679688, -26.291780471801758, 652.5797119140625)","(43.15351104736328, -24.074153900146484, 651.94140625)","(-23.38486099243164, 129.1834259033203, 36.37715530395508)","(-10.328882217407227, 120.83805084228516, 33.33964538574219)",POINT (0.4559012949466705 0.4114264845848084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998426783,493981414,1,1,"(0.4380444884300232, 0.38855183124542236)","(0.4778096377849579, 0.4328111708164215)",1,1,3.215850830078125,2.777984619140625,"(-26.486194610595703, -26.318378448486328, 652.3623046875)","(43.211734771728516, -24.114704132080078, 651.6629638671875)","(-23.026838302612305, 129.18849182128906, 36.37898635864258)","(-9.286982536315918, 121.10511779785156, 33.43686294555664)",POINT (0.4579270631074905 0.4106815010309219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998443449,493998080,1,1,"(0.44497382640838623, 0.39214465022087097)","(0.4806838929653168, 0.4434340000152588)",1,1,3.2111358642578125,2.781707763671875,"(-26.470077514648438, -26.33170509338379, 652.3400268554688)","(43.29274368286133, -24.14078140258789, 651.76953125)","(-20.63259506225586, 128.53231811523438, 36.14015579223633)","(-8.293859481811523, 119.16498565673828, 32.73070526123047)",POINT (0.4628288596868515 0.4177893251180649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998460121,494014751,1,1,"(0.44755080342292786, 0.39000120759010315)","(0.47991156578063965, 0.43902042508125305)",1,1,3.2186279296875,2.7657623291015625,"(-26.40902328491211, -26.32878875732422, 652.3099365234375)","(43.38124084472656, -24.160335540771484, 651.8173828125)","(-19.742176055908203, 128.9237823486328, 36.282623291015625)","(-8.560721397399902, 119.97108459472656, 33.024105072021484)",POINT (0.4637311846017838 0.4145108163356781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998476788,494031418,1,1,"(0.4413081109523773, 0.3907170295715332)","(0.47881707549095154, 0.43185386061668396)",1,1,3.212875366210937,2.757568359375,"(-26.34790802001953, -26.335636138916016, 652.385498046875)","(43.459930419921875, -24.179519653320312, 651.7117309570312)","(-21.899187088012695, 128.7930450439453, 36.23505783081055)","(-8.93889331817627, 121.27995300292969, 33.50050354003906)",POINT (0.4600625932216644 0.4112854450941086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998493455,494048084,1,1,"(0.45039644837379456, 0.38582420349121094)","(0.47617003321647644, 0.42136380076408386)",1,1,3.2097930908203125,2.784515380859375,"(-26.272985458374023, -26.34133529663086, 652.4268188476562)","(43.58253860473633, -24.213600158691406, 651.991455078125)","(-18.758939743041992, 129.68666076660156, 36.560302734375)","(-9.853516578674316, 123.1958236694336, 34.19784164428711)",POINT (0.4632832407951355 0.4035940021276474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998510122,494064751,1,1,"(0.4467850923538208, 0.3963470757007599)","(0.49116575717926025, 0.4504600465297699)",1,1,3.235458374023437,2.8198394775390625,"(-26.195327758789062, -26.342758178710938, 652.3153076171875)","(43.63768005371094, -24.224346160888672, 651.8656616210938)","(-20.00674819946289, 127.76480865478516, 35.86075210571289)","(-4.672103404998779, 117.88178253173828, 32.26363754272461)",POINT (0.4689754247665405 0.4234035611152649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998526790,494081418,1,1,"(0.45258453488349915, 0.38751840591430664)","(0.4804758131504059, 0.4302111864089966)",1,1,3.2348785400390625,2.79278564453125,"(-26.148839950561523, -26.351089477539062, 652.4134521484375)","(43.717777252197266, -24.23807144165039, 651.8309326171875)","(-18.002904891967773, 129.3772430419922, 36.44766616821289)","(-8.365747451782227, 121.5799560546875, 33.609703063964844)",POINT (0.4665301740169525 0.4088647961616516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998543456,494098084,1,1,"(0.44959867000579834, 0.3934871554374695)","(0.47351938486099243, 0.43502041697502136)",1,1,3.2483367919921875,2.7962646484375,"(-26.102128982543945, -26.35594940185547, 652.511474609375)","(43.79541778564453, -24.246658325195312, 652.0101928710938)","(-19.034595489501953, 128.287109375, 36.05091094970703)","(-10.769363403320312, 120.70162963867188, 33.290000915527344)",POINT (0.4615590274333954 0.4142537862062454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998560122,494114749,1,1,"(0.44912660121917725, 0.402307391166687)","(0.48058441281318665, 0.431485652923584)",1,1,3.275360107421875,2.787094116210937,"(-26.069393157958984, -26.362180709838867, 652.5023193359375)","(43.826690673828125, -24.255435943603516, 652.076904296875)","(-19.19770050048828, 126.67620849609375, 35.46461486816406)","(-8.328230857849121, 121.3471908569336, 33.52500534057617)",POINT (0.464855507016182 0.4168965220451355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998576791,494131418,1,1,"(0.45352745056152344, 0.3837175965309143)","(0.4930029809474945, 0.44065773487091064)",1,1,3.2471923828125,2.8201141357421875,"(-26.02898597717285, -26.34705352783203, 652.4228515625)","(43.83795166015625, -24.244552612304688, 651.94580078125)","(-17.677093505859375, 130.07139587402344, 36.700347900390625)","(-4.037294387817383, 119.67202758789062, 32.915283203125)",POINT (0.473265215754509 0.4121876657009125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998593464,494148090,1,1,"(0.4539184868335724, 0.3691002130508423)","(0.4870189130306244, 0.41989749670028687)",1,1,3.252166748046875,2.831405639648437,"(-25.98995590209961, -26.326679229736328, 652.5321044921875)","(43.85514831542969, -24.228282928466797, 652.0028076171875)","(-17.54197883605957, 132.7410888671875, 37.67196273803711)","(-6.104955196380615, 123.46363830566406, 34.2952880859375)",POINT (0.4704686999320984 0.3944988548755646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998610131,494164757,1,1,"(0.4481971859931946, 0.36048513650894165)","(0.48223885893821716, 0.4209342896938324)",1,1,3.2539215087890625,2.834686279296875,"(-25.955108642578125, -26.33547019958496, 652.511474609375)","(43.89284133911133, -24.228912353515625, 651.949951171875)","(-19.51884651184082, 134.3145294189453, 38.24467849731445)","(-7.756560802459717, 123.27426147460938, 34.22636413574219)",POINT (0.4652180224657059 0.390709713101387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998626798,494181423,1,1,"(0.45175230503082275, 0.36846810579299927)","(0.4730882942676544, 0.4153600335121155)",1,1,3.234115600585937,2.804107666015625,"(-25.93069076538086, -26.34933853149414, 652.643310546875)","(43.95726776123047, -24.243728637695312, 652.035888671875)","(-18.290441513061523, 132.8565216064453, 37.71400451660156)","(-10.918333053588867, 124.2923355102539, 34.5969352722168)",POINT (0.4624202996492386 0.3919140696525574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998643465,494198090,1,1,"(0.4501473903656006, 0.36107200384140015)","(0.4747277498245239, 0.40976905822753906)",1,1,3.265960693359375,2.798446655273437,"(-25.8959903717041, -26.359886169433594, 652.7877807617188)","(44.01362609863281, -24.245059967041016, 652.039794921875)","(-18.844995498657227, 134.20733642578125, 38.205657958984375)","(-10.351866722106934, 125.3134536743164, 34.96855926513672)",POINT (0.4624375700950623 0.3854205310344696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998660133,494214757,1,1,"(0.4563823938369751, 0.38288941979408264)","(0.48482951521873474, 0.4048862159252167)",1,1,3.2777862548828125,2.7913360595703125,"(-25.83727264404297, -26.371414184570312, 652.76904296875)","(44.05328369140625, -24.250324249267578, 652.03515625)","(-16.690645217895508, 130.22267150878906, 36.7553825378418)","(-6.861445426940918, 126.20525360107422, 35.29315185546875)",POINT (0.4706059545278549 0.3938878178596497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998676799,494231423,1,1,"(0.4446050226688385, 0.36553165316581726)","(0.4753740429878235, 0.4082678258419037)",1,1,3.257415771484375,2.7913055419921875,"(-25.748088836669922, -26.364986419677734, 652.6458740234375)","(44.12923812866211, -24.250904083251953, 652.1082153320312)","(-20.76001739501953, 133.392822265625, 37.909217834472656)","(-10.128541946411133, 125.5876235961914, 35.06839370727539)",POINT (0.459989532828331 0.3868997395038605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998693467,494248090,1,1,"(0.4526602327823639, 0.3750882148742676)","(0.47635653614997864, 0.42139479517936707)",1,1,3.243148803710937,2.810516357421875,"(-25.682632446289062, -26.369829177856445, 652.8281860351562)","(44.232994079589844, -24.251808166503906, 652.1533203125)","(-17.97673988342285, 131.64744567871094, 37.273963928222656)","(-9.789071083068848, 123.19015502929688, 34.19575881958008)",POINT (0.4645083844661713 0.3982415050268173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998710138,494264761,1,1,"(0.4503440260887146, 0.3669760823249817)","(0.49074456095695496, 0.43217146396636963)",1,1,3.24139404296875,2.8112945556640625,"(-25.588165283203125, -26.37667465209961, 652.7529296875)","(44.281089782714844, -24.254735946655273, 652.0285034179688)","(-18.77705192565918, 133.12901306152344, 37.81322479248047)","(-4.81764030456543, 121.22193908691406, 33.47942352294922)",POINT (0.4705442935228348 0.3995737731456757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998726805,494281427,1,1,"(0.4532676041126251, 0.36927297711372375)","(0.4765450060367584, 0.42918723821640015)",1,1,3.233795166015625,2.796127319335937,"(-25.493408203125, -26.36577033996582, 652.7841796875)","(44.40568542480469, -24.260120391845703, 652.2127075195312)","(-17.76688575744629, 132.7095184326172, 37.6605339050293)","(-9.723945617675781, 121.76697540283203, 33.67778015136719)",POINT (0.4649063050746918 0.399230107665062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998743472,494298094,1,1,"(0.45046305656433105, 0.3718143403530121)","(0.4815678596496582, 0.4232291579246521)",1,1,3.22119140625,2.7654266357421875,"(-25.401580810546875, -26.33747673034668, 652.885986328125)","(44.48451232910156, -24.249418258666992, 652.0836791992188)","(-18.73592185974121, 132.24539184570312, 37.4915657043457)","(-7.9884209632873535, 122.85513305664062, 34.073814392089844)",POINT (0.4660154581069946 0.3975217491388321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998760139,494314761,1,1,"(0.45411431789398193, 0.3737940490245819)","(0.4812217950820923, 0.40975818037986755)",1,1,3.218048095703125,2.767059326171875,"(-25.26859474182129, -26.289730072021484, 652.9193115234375)","(44.616756439208984, -24.239763259887695, 652.2323608398438)","(-17.47430992126465, 131.88380432128906, 37.3599967956543)","(-8.107990264892578, 125.31542205810547, 34.96931076049805)",POINT (0.4676680564880371 0.3917761147022247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998776806,494331427,1,1,"(0.45810842514038086, 0.373352587223053)","(0.4915739595890045, 0.40950512886047363)",1,1,3.22113037109375,2.764251708984375,"(-25.17487335205078, -26.234554290771484, 652.9034423828125)","(44.7003173828125, -24.225502014160156, 652.11328125)","(-16.094255447387695, 131.96444702148438, 37.389339447021484)","(-4.531067848205566, 125.36166381835938, 34.986114501953125)",POINT (0.4748411923646927 0.3914288580417633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998793473,494348094,1,1,"(0.44304129481315613, 0.3557577133178711)","(0.4913928210735321, 0.41972440481185913)",1,1,3.1907501220703125,2.7596893310546875,"(-25.0772647857666, -26.20604705810547, 653.0171508789062)","(44.82316970825195, -24.219097137451172, 652.3585205078125)","(-21.300323486328125, 135.1779022216797, 38.558921813964844)","(-4.593653678894043, 123.4952392578125, 34.30680465698242)",POINT (0.4672170579433441 0.3877410590648651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998810141,494364761,1,1,"(0.4515272080898285, 0.364353209733963)","(0.48439109325408936, 0.4082111716270447)",1,1,3.191619873046875,2.7362518310546875,"(-24.987503051757812, -26.178531646728516, 653.0594482421875)","(44.910255432128906, -24.200870513916016, 652.1689453125)","(-18.36823844909668, 133.60806274414062, 37.9875602722168)","(-7.0129289627075195, 125.59797668457031, 35.072113037109375)",POINT (0.4679591506719589 0.3862821906805038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998826807,494381427,1,1,"(0.4465348422527313, 0.36249595880508423)","(0.48878252506256104, 0.4298315942287445)",1,1,3.17584228515625,2.7473907470703125,"(-24.880340576171875, -26.156173706054688, 652.9609375)","(44.99816131591797, -24.17660140991211, 652.334716796875)","(-20.093215942382812, 133.94725036621094, 38.11099624633789)","(-5.4955830574035645, 121.64928436279297, 33.634952545166016)",POINT (0.4676586836576462 0.3961637765169144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,248998843480,494398099,1,1,"(0.44682127237319946, 0.37090209126472473)","(0.4891730546951294, 0.4310031831264496)",1,1,3.161285400390625,2.735992431640625,"(-24.82270622253418, -26.131366729736328, 653.119140625)","(45.0873908996582, -24.143701553344727, 652.465087890625)","(-19.9942569732666, 132.41200256347656, 37.552207946777344)","(-5.360641956329346, 121.43531799316406, 33.55705261230469)",POINT (0.4679971635341644 0.4009526371955872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
