,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,11,430045511524,1942981982,1,1,"(0.4672856330871582, 0.30222076177597046)","(0.4433791935443878, 0.27777549624443054)",1,1,3.113922119140625,2.9852752685546875,"(-33.06447219848633, -49.34159469604492, 683.3093872070312)","(28.81710433959961, -43.981842041015625, 691.3068237304688)","(-11.066000938415527, 145.32872009277344, 42.25358200073242)","(-19.35045623779297, 149.806396484375, 43.883296966552734)",POINT (0.455332413315773 0.2899981290102005),,,,,,,,,,1,1,
0,3,11,430045528191,1942998648,1,1,"(0.46723154187202454, 0.3087376058101654)","(0.44294241070747375, 0.26204341650009155)",1,1,3.1342010498046875,2.998291015625,"(-32.88129806518555, -49.36600112915039, 682.9659423828125)","(28.99898910522461, -44.1229248046875, 691.594482421875)","(-11.084748268127441, 144.135009765625, 41.819095611572266)","(-19.501813888549805, 152.6880645751953, 44.93210983276367)",POINT (0.4550869762897492 0.2853905111551285),,,,,,,,,,1,1,
0,3,11,430045544858,1943015315,1,1,"(0.45965155959129333, 0.29081761837005615)","(0.43571922183036804, 0.2675155997276306)",1,1,3.1082916259765625,2.9849853515625,"(-32.74225616455078, -49.42058563232422, 683.096435546875)","(29.149978637695312, -44.19892120361328, 691.901611328125)","(-13.711485862731934, 147.41744995117188, 43.013790130615234)","(-22.004913330078125, 151.68572998046875, 44.56728744506836)",POINT (0.4476853907108307 0.2791666090488434),,,,,,,,,,1,1,
0,3,11,430045561526,1943031982,1,1,"(0.46652019023895264, 0.29199057817459106)","(0.43866395950317383, 0.2762998342514038)",1,1,3.13287353515625,3.016754150390625,"(-32.619300842285156, -49.48060607910156, 682.8370361328125)","(29.26332664489746, -44.25401306152344, 691.2783203125)","(-11.331256866455078, 147.2025909423828, 42.93561553955078)","(-20.98444938659668, 150.07669067382812, 43.981666564941406)",POINT (0.4525920748710632 0.2841452062129974),,,,,,,,,,1,1,
0,3,11,430045578192,1943048648,1,1,"(0.4569202661514282, 0.2814892828464508)","(0.43849900364875793, 0.24889564514160156)",1,1,3.134613037109375,3.0064239501953125,"(-32.48556900024414, -49.511749267578125, 682.8758544921875)","(29.403018951416016, -44.350337982177734, 691.6259155273438)","(-14.657979011535645, 149.1261444091797, 43.635684967041016)","(-21.041627883911133, 155.09637451171875, 45.80866241455078)",POINT (0.4477096349000931 0.2651924639940262),,,,,,,,,,1,1,
0,3,11,430045594865,1943065320,1,1,"(0.46818292140960693, 0.2845795452594757)","(0.443264365196228, 0.26237598061561584)",1,1,3.1154937744140625,3.0174713134765625,"(-32.40928649902344, -49.51764678955078, 682.7150268554688)","(29.461828231811523, -44.36826705932617, 690.9741821289062)","(-10.755047798156738, 148.56008911132812, 43.42966842651367)","(-19.390239715576172, 152.62713623046875, 44.90997314453125)",POINT (0.4557236433029175 0.2734777629375458),,,,,,,,,,1,1,
0,3,11,430045611532,1943081987,1,1,"(0.4618217647075653, 0.28425848484039307)","(0.4486112892627716, 0.26186713576316833)",1,1,3.128036499023437,3.036712646484375,"(-32.35066223144531, -49.527854919433594, 682.9020385742188)","(29.528703689575195, -44.39027404785156, 691.2059936523438)","(-12.959430694580078, 148.618896484375, 43.45110321044922)","(-17.53734588623047, 152.72035217285156, 44.94388961791992)",POINT (0.4552165269851685 0.2730628103017807),,,,,,,,,,1,1,
0,3,11,430045628199,1943098653,1,1,"(0.45592355728149414, 0.24833902716636658)","(0.43947115540504456, 0.2723652124404907)",1,1,3.1605377197265625,3.0584869384765625,"(-32.27016830444336, -49.509117126464844, 682.8585815429688)","(29.638179779052734, -44.396507263183594, 691.65966796875)","(-15.003377914428711, 155.19830322265625, 45.845794677734375)","(-20.704723358154297, 150.7974090576172, 44.24397277832031)",POINT (0.4476973563432694 0.2603521198034286),,,,,,,,,,1,1,
0,3,11,430045828210,1943298658,1,1,"(0.512315034866333, 0.10162081569433212)","(0.49930766224861145, 0.02275012619793415)",1,1,2.9099273681640625,2.7581939697265625,"(-31.51542854309082, -49.20525360107422, 682.5433349609375)","(30.35999870300293, -44.212242126464844, 690.9163818359375)","(4.538334369659424, 182.0728759765625, 55.62733459472656)","(0.030805781483650208, 196.51971435546875, 60.88554763793945)",POINT (0.5058113485574722 0.0621854709461331),,,,,,,,,,,,
0,3,11,430045844877,1943315325,1,1,"(0.512046754360199, -0.037009187042713165)","(0.4920155107975006, -0.026349220424890518)",1,1,2.9363555908203125,2.8162841796875,"(-31.473838806152344, -49.25535583496094, 682.650634765625)","(30.403297424316406, -44.275978088378906, 690.9508056640625)","(4.445363998413086, 207.46591186523438, 64.86962890625)","(-2.4961962699890137, 205.5133056640625, 64.1589584350586)",POINT (0.5020311325788498 -0.0316792037338018),,,,,,,,,,,,
0,3,11,430045861549,1943331996,1,1,"(0.5084756016731262, 0.03576710447669029)","(0.4999289810657501, -0.021827183663845062)",1,1,2.8919677734375,2.7393035888671875,"(-31.41510009765625, -49.291412353515625, 682.63037109375)","(30.47385025024414, -44.35655212402344, 691.0791015625)","(3.207824468612671, 194.1353759765625, 60.01774597167969)","(0.24611759185791016, 204.68499755859375, 63.85746765136719)",POINT (0.5042022913694382 0.0069699604064226),,,,,,,,,,,,
0,3,11,430045878216,1943348663,1,1,"(0.50787353515625, 0.12057196348905563)","(0.4951034486293793, 0.026148883625864983)",1,1,2.8746337890625,2.7198638916015625,"(-31.36281394958496, -49.31745147705078, 682.5838623046875)","(30.53818130493164, -44.408660888671875, 691.4710693359375)","(2.9991886615753174, 178.6015625, 54.36388397216797)","(-1.4261102676391602, 195.8971710205078, 60.658958435058594)",POINT (0.5014884918928146 0.0733604235574603),,,,,,,,,,,,
0,3,11,430045894884,1943365330,1,1,"(0.5013599991798401, 0.15895146131515503)","(0.49815958738327026, 0.04729659482836723)",1,1,2.8910369873046875,2.6844024658203125,"(-31.33527183532715, -49.33488845825195, 682.586669921875)","(30.55324935913086, -44.41892623901367, 691.29736328125)","(0.7420176863670349, 171.57154846191406, 51.805137634277344)","(-0.3670525848865509, 192.0235137939453, 59.24906539916992)",POINT (0.4997597932815552 0.1031240280717611),,,,,,,,,,,,
0,3,11,430045911550,1943381996,1,1,"(0.502521276473999, 0.1668810397386551)","(0.5019198060035706, 0.049994077533483505)",1,1,2.884124755859375,2.6892852783203125,"(-31.338090896606445, -49.34950637817383, 682.5477905273438)","(30.550832748413086, -44.439453125, 691.25732421875)","(1.144439935684204, 170.11907958984375, 51.27649688720703)","(0.9360064268112183, 191.5294189453125, 59.06922912597656)",POINT (0.5022205412387848 0.1084375586360693),,,,,,,,,,,,
0,3,11,430045928218,1943398663,1,1,"(0.5075783133506775, 0.16966798901557922)","(0.5010725855827332, 0.04974237456917763)",1,1,2.89935302734375,2.68670654296875,"(-31.34992218017578, -49.34467315673828, 682.546630859375)","(30.541061401367188, -44.433712005615234, 691.310791015625)","(2.896880865097046, 169.6085662841797, 51.090728759765625)","(0.642417311668396, 191.5755157470703, 59.08601760864258)",POINT (0.5043254494667053 0.1097051817923784),,,,,,,,,,,,
0,3,11,430045944884,1943415329,1,1,"(0.5096004605293274, 0.15634597837924957)","(0.5084719061851501, 0.040577348321676254)",1,1,2.8630523681640625,2.671600341796875,"(-31.396703720092773, -49.34491729736328, 682.606689453125)","(30.500961303710938, -44.44074630737305, 691.4734497070312)","(3.5976240634918213, 172.04879760742188, 51.9788818359375)","(3.206552028656006, 193.25428771972656, 59.69700622558594)",POINT (0.5090361833572388 0.0984616633504629),,,,,,,,,,,,
0,3,11,430045961552,1943431996,1,1,"(0.5160642862319946, 0.1482052505016327)","(0.5057762265205383, 0.055693309754133224)",1,1,2.85906982421875,2.7270660400390625,"(-31.445663452148438, -49.333255767822266, 682.5631713867188)","(30.451213836669922, -44.416744232177734, 691.293701171875)","(5.837584018707275, 173.53993225097656, 52.52159881591797)","(2.2723872661590576, 190.48545837402344, 58.68932342529297)",POINT (0.5109202563762665 0.101949280127883),,,,,,,,,,,,
0,3,11,430045978220,1943448664,1,1,"(0.5136726498603821, 0.1586734652519226)","(0.5009717345237732, 0.05384902283549309)",1,1,2.885223388671875,2.705047607421875,"(-31.48879623413086, -49.322547912597656, 682.57177734375)","(30.399394989013672, -44.38184356689453, 690.91552734375)","(5.0088114738464355, 171.6224822998047, 51.82366180419922)","(0.6074696183204651, 190.8232879638672, 58.8122444152832)",POINT (0.5073221921920776 0.1062612440437078),,,,,,,,,,,,
0,3,11,430045994888,1943465331,1,1,"(0.5105642676353455, 0.16032534837722778)","(0.502284049987793, 0.04448331892490387)",1,1,2.8741912841796875,2.6956329345703125,"(-31.520462036132812, -49.32118225097656, 682.5299682617188)","(30.36805534362793, -44.36974334716797, 690.878662109375)","(3.9316177368164062, 171.31988525390625, 51.71358108520508)","(1.0622309446334839, 192.538818359375, 59.4366340637207)",POINT (0.5064241588115692 0.1024043336510658),,,,,,,,,,,,
0,3,11,430046011554,1943481997,1,1,"(0.5030654668807983, 0.15164215862751007)","(0.49951744079589844, 0.03400373086333275)",1,1,2.8785552978515625,2.6798553466796875,"(-31.553890228271484, -49.31007766723633, 682.5138549804688)","(30.34905433654785, -44.37755584716797, 691.3030395507812)","(1.333022952079773, 172.910400390625, 52.29246520996094)","(0.1035027801990509, 194.4583740234375, 60.13530349731445)",POINT (0.5012914538383484 0.0928229447454214),,,,,,,,,,,,
0,3,11,430046028222,1943498664,1,1,"(0.5113101005554199, 0.16071605682373047)","(0.5054959058761597, 0.024799475446343422)",1,1,2.9088134765625,2.70263671875,"(-31.60056495666504, -49.304962158203125, 682.3931884765625)","(30.29074478149414, -44.36598205566406, 691.2291259765625)","(4.190099239349365, 171.24832153320312, 51.68750762939453)","(2.1752572059631348, 196.1443328857422, 60.74894332885742)",POINT (0.5084030032157898 0.092757766135037),,,,,,,,,,,,
0,3,11,430046044889,1943515331,1,1,"(0.5154884457588196, 0.16148214042186737)","(0.5114805102348328, 0.016002703458070755)",1,1,2.9012451171875,2.692489624023437,"(-31.654447555541992, -49.30342102050781, 682.3363037109375)","(30.219661712646484, -44.33848190307617, 690.904541015625)","(5.638028144836426, 171.10800170898438, 51.63644027709961)","(4.249147415161133, 197.75564575195312, 61.335411071777344)",POINT (0.5134844779968262 0.0887424219399691),,,,,,,,,,,,
0,3,11,430046061556,1943531997,1,1,"(0.5129727721214294, 0.16894963383674622)","(0.5051478147506714, 0.01480803918093443)",1,1,2.905258178710937,2.7226104736328125,"(-31.700057983398438, -49.31504821777344, 682.3704833984375)","(30.16622543334961, -44.32231521606445, 690.6319580078125)","(4.766249179840088, 169.74017333984375, 51.138587951660156)","(2.0546376705169678, 197.97445678710938, 61.415077209472656)",POINT (0.5090602934360504 0.0918788365088403),,,,,,,,,,,,
0,3,11,430046078223,1943548664,1,1,"(0.5075656175613403, 0.16518177092075348)","(0.5024498105049133, 0.016729271039366722)",1,1,2.913970947265625,2.7426910400390625,"(-31.730234146118164, -49.34423828125, 682.40673828125)","(30.149940490722656, -44.344051361083984, 690.7262573242188)","(2.8924810886383057, 170.4303436279297, 51.3897819519043)","(1.1196759939193726, 197.62257385253906, 61.286964416503906)",POINT (0.5050077140331268 0.0909555209800601),,,,,,,,,,,,
0,3,11,430046094890,1943565330,1,1,"(0.509466826915741, 0.15139345824718475)","(0.49785804748535156, 0.02051980048418045)",1,1,2.9141387939453125,2.750946044921875,"(-31.7522029876709, -49.35417175292969, 682.2756958007812)","(30.146106719970703, -44.35160827636719, 690.87255859375)","(3.551320791244507, 172.95594787597656, 52.309059143066406)","(-0.4715343415737152, 196.92825317382812, 61.034271240234375)",POINT (0.5036624372005463 0.0859566293656826),,,,,,,,,,,,
0,3,11,430046111566,1943582006,1,1,"(0.5293453335762024, 0.13818904757499695)","(0.5268079042434692, 0.06834832578897476)",1,1,2.92449951171875,2.787872314453125,"(-31.737394332885742, -49.414085388183594, 682.3286743164062)","(30.142131805419922, -44.36354064941406, 690.6222534179688)","(10.439949035644531, 175.37461853027344, 53.18935775756836)","(9.560641288757324, 188.1674346923828, 57.84557342529297)",POINT (0.5280766189098358 0.1032686866819859),,,,,,,,,,,,
0,3,11,430046128233,1943598672,1,1,"(0.5759561657905579, 0.15577900409698486)","(0.5651338696479797, 0.06299889087677002)",1,1,2.93182373046875,2.7639312744140625,"(-31.675960540771484, -49.44257354736328, 682.1539306640625)","(30.16522979736328, -44.389549255371094, 690.751220703125)","(26.592321395874023, 172.1526641845703, 52.01664352416992)","(22.841981887817383, 189.14730834960938, 58.20216751098633)",POINT (0.5705450177192688 0.1093889474868774),,,,,,,,,,,,
0,3,11,430046144900,1943615339,1,1,"(0.5701137185096741, 0.1477327197790146)","(0.5688232183456421, 0.055525388568639755)",1,1,2.931671142578125,2.75213623046875,"(-31.70195770263672, -49.46533966064453, 682.228515625)","(30.152557373046875, -44.410980224609375, 690.6448974609375)","(24.567699432373047, 173.62649536132812, 52.55310821533203)","(24.120494842529297, 190.51622009277344, 58.700496673583984)",POINT (0.5694684684276581 0.1016290541738272),,,,,,,,,,,,
0,3,11,430046161568,1943632006,1,1,"(0.5700589418411255, 0.14674709737300873)","(0.5615462064743042, 0.06527107954025269)",1,1,2.9423828125,2.772125244140625,"(-31.71929931640625, -49.47481155395508, 682.200927734375)","(30.14371109008789, -44.413291931152344, 690.5795288085938)","(24.5487060546875, 173.80702209472656, 52.618804931640625)","(21.598735809326172, 188.73110961914062, 58.050697326660156)",POINT (0.5658025741577148 0.1060090884566307),,,,,,,,,,,,
0,3,11,430046178234,1943648672,1,1,"(0.564358651638031, 0.1536087989807129)","(0.5664287209510803, 0.06698184460401535)",1,1,2.94537353515625,2.7592315673828125,"(-31.730693817138672, -49.477901458740234, 682.0454711914062)","(30.127403259277344, -44.420501708984375, 690.4743041992188)","(22.573362350463867, 172.55015563964844, 52.16136169433594)","(23.29071044921875, 188.41775512695312, 57.936668395996094)",POINT (0.5653936862945557 0.1102953217923641),,,,,,,,,,,,
0,3,11,430046194903,1943665340,1,1,"(0.5624885559082031, 0.14602993428707123)","(0.5604066848754883, 0.05846428498625755)",1,1,2.9345855712890625,2.752059936523437,"(-31.742950439453125, -49.47190475463867, 681.979736328125)","(30.116443634033203, -44.398284912109375, 690.3311767578125)","(21.925310134887695, 173.93838500976562, 52.66665267944336)","(21.203845977783203, 189.97792053222656, 58.50452423095703)",POINT (0.5614476203918457 0.1022471096366644),,,,,,,,,,,,
0,3,11,430046211569,1943682006,1,1,"(0.5665277242660522, 0.1628507524728775)","(0.5571203231811523, 0.04911770671606064)",1,1,2.959869384765625,2.7445068359375,"(-31.78099822998047, -49.46223449707031, 681.7440185546875)","(30.080516815185547, -44.39641571044922, 690.2163696289062)","(23.325031280517578, 170.8572998046875, 51.545204162597656)","(20.06500244140625, 191.68992614746094, 59.1276741027832)",POINT (0.5618240237236023 0.1059842295944691),,,,,,,,,,,,
0,3,11,430046228236,1943698672,1,1,"(0.5678866505622864, 0.1498684585094452)","(0.5627310872077942, 0.040959518402814865)",1,1,2.9282379150390625,2.7127227783203125,"(-31.817657470703125, -49.45409393310547, 681.70166015625)","(30.04224395751953, -44.389404296875, 690.24658203125)","(23.795936584472656, 173.2353057861328, 52.41068649291992)","(22.00933265686035, 193.1842803955078, 59.67155838012695)",POINT (0.5653088688850403 0.09541398845613),,,,,,,,,,,,
0,3,11,430046244909,1943715345,1,1,"(0.5716633200645447, 0.1594507247209549)","(0.5688254833221436, 0.04873509705066681)",1,1,2.933685302734375,2.706268310546875,"(-31.88338851928711, -49.478759765625, 681.9146728515625)","(29.98914337158203, -44.41156768798828, 690.594482421875)","(25.104692459106445, 171.48008728027344, 51.77187728881836)","(24.121288299560547, 191.76002502441406, 59.15314865112305)",POINT (0.5702444016933441 0.1040929108858108),,,,,,,,,,,,
0,3,11,430046261576,1943732011,1,1,"(0.5659022331237793, 0.15525446832180023)","(0.5716050863265991, 0.05518277734518051)",1,1,2.9177398681640625,2.7183990478515625,"(-31.94586944580078, -49.49087142944336, 682.0506591796875)","(29.92893409729004, -44.40018081665039, 690.692626953125)","(23.108245849609375, 172.2487030029297, 52.0516471862793)","(25.084497451782227, 190.5789794921875, 58.72333908081055)",POINT (0.5687536597251892 0.1052186228334904),,,,,,,,,,,,
0,3,11,430046278243,1943748678,1,1,"(0.5640784502029419, 0.17000384628772736)","(0.560403048992157, 0.05154743418097496)",1,1,2.91485595703125,2.6881866455078125,"(-31.986934661865234, -49.50755310058594, 681.9819946289062)","(29.878633499145508, -44.39064407348633, 690.3271484375)","(22.476259231567383, 169.5470733642578, 51.068302154541016)","(21.202587127685547, 191.244873046875, 58.965675354003906)",POINT (0.5622407495975494 0.1107756402343512),,,,,,,,,,,,
0,3,11,430046294910,1943765344,1,1,"(0.5607242584228516, 0.17009665071964264)","(0.566038191318512, 0.04066327214241028)",1,1,2.9140167236328125,2.6654205322265625,"(-32.04404830932617, -49.500579833984375, 681.8346557617188)","(29.818511962890625, -44.38488006591797, 690.2935180664062)","(21.31389808654785, 169.53005981445312, 51.06214904785156)","(23.155372619628906, 193.23854064941406, 59.691287994384766)",POINT (0.5633812248706818 0.1053799614310265),,,,,,,,,,,,
0,3,11,430046311577,1943782011,1,1,"(0.567369818687439, 0.16893857717514038)","(0.5731978416442871, 0.06868083029985428)",1,1,2.9004669189453125,2.684722900390625,"(-32.13462448120117, -49.522796630859375, 682.071044921875)","(29.72575569152832, -44.39360046386719, 690.7381591796875)","(23.616830825805664, 169.7421875, 51.13932418823242)","(25.636465072631836, 188.10653686523438, 57.823394775390625)",POINT (0.570283830165863 0.1188097037374973),,,,,,,,,,,,
0,3,11,430046328245,1943798678,1,1,"(0.5670133829116821, 0.1528163105249405)","(0.5627307295799255, 0.0654037594795227)",1,1,2.8809051513671875,2.66064453125,"(-32.19429016113281, -49.52928161621094, 682.232666015625)","(29.67708396911621, -44.36725616455078, 690.5850830078125)","(23.493305206298828, 172.69534301757812, 52.21416473388672)","(22.009218215942383, 188.70680236816406, 58.04188919067383)",POINT (0.5648720562458038 0.1091100350022316),,,,,,,,,,,,
0,3,11,430046344911,1943815344,1,1,"(0.5172674059867859, 0.17804698646068573)","(0.5336662530899048, 0.07641860842704773)",1,1,2.868408203125,2.6322174072265625,"(-32.343544006347656, -49.602088928222656, 682.0506591796875)","(29.501535415649414, -44.42390060424805, 690.96875)","(6.25452995300293, 168.0737762451172, 50.53211212158203)","(11.937326431274414, 186.68917846679688, 57.307552337646484)",POINT (0.5254668295383453 0.1272327974438667),,,,,,,,,,,,
0,3,11,430046361579,1943832011,1,1,"(0.4629925787448883, 0.25363031029701233)","(0.4501398801803589, 0.14571219682693481)",1,1,2.8708038330078125,2.638641357421875,"(-32.52112579345703, -49.66324996948242, 682.291259765625)","(29.216981887817383, -44.46357727050781, 690.6748046875)","(-12.553694725036621, 154.22911071777344, 45.493019104003906)","(-17.007631301879883, 173.99659729003906, 52.68782424926758)",POINT (0.4565662294626236 0.1996712535619736),,,,,,,,,,1,,
0,3,11,430046378247,1943848679,1,1,"(0.4626195728778839, 0.20351849496364594)","(0.4552191197872162, 0.12827922403812408)",1,1,2.8103790283203125,2.637237548828125,"(-32.62065887451172, -49.712066650390625, 682.3456420898438)","(29.148738861083984, -44.49248504638672, 690.734375)","(-12.682968139648438, 163.40814208984375, 48.83395004272461)","(-15.247486114501953, 177.18980407714844, 53.85004425048828)",POINT (0.45891934633255 0.165898859500885),,,,,,,,,,1,,
0,3,11,430046394915,1943865346,1,1,"(0.45778751373291016, 0.21227791905403137)","(0.4552769958972931, 0.15755344927310944)",1,1,2.8099365234375,2.638046264648437,"(-32.66815948486328, -49.7091064453125, 682.3281860351562)","(29.08927345275879, -44.468048095703125, 690.7006225585938)","(-14.357453346252441, 161.80368041992188, 48.24994659423828)","(-15.227426528930664, 171.82763671875, 51.898338317871094)",POINT (0.4565322548151016 0.1849156841635704),,,,,,,,,,1,,
0,3,11,430046411582,1943882013,1,1,"(0.4586819112300873, 0.2343069612979889)","(0.4567531645298004, 0.11168432980775833)",1,1,2.8264312744140625,2.6150054931640625,"(-32.75823974609375, -49.75068664550781, 682.3968505859375)","(29.02683448791504, -44.51340866088867, 690.6785278320312)","(-14.047506332397461, 157.76858520507812, 46.781288146972656)","(-14.7158842086792, 180.2295379638672, 54.956417083740234)",POINT (0.4577175378799438 0.1729956455528736),,,,,,,,,,1,,
0,3,11,430046428249,1943898679,1,1,"(0.4690427780151367, 0.23366783559322357)","(0.45503726601600647, 0.11768307536840439)",1,1,2.8094635009765625,2.5978546142578125,"(-32.80259323120117, -49.7551155090332, 682.4313354492188)","(29.008079528808594, -44.49822235107422, 690.7056274414062)","(-10.457072257995605, 157.88565063476562, 46.823890686035156)","(-15.310503959655762, 179.13070678710938, 54.556522369384766)",POINT (0.4620400220155716 0.175675455480814),,,,,,,,,,1,,
0,3,11,430046444917,1943915347,1,1,"(0.46514469385147095, 0.23090128600597382)","(0.4527960419654846, 0.1326620876789093)",1,1,2.800628662109375,2.6219482421875,"(-32.84497833251953, -49.78601837158203, 682.4014892578125)","(28.98746109008789, -44.5451774597168, 690.94775390625)","(-11.807917594909668, 158.39239501953125, 47.00835418701172)","(-16.08717155456543, 176.38699340820312, 53.557865142822266)",POINT (0.4589703679084778 0.1817816868424416),,,,,,,,,,1,,
0,3,11,430046461584,1943932013,1,1,"(0.46141132712364197, 0.2603704333305359)","(0.4458988904953003, 0.1626955270767212)",1,1,2.8463897705078125,2.667327880859375,"(-32.858299255371094, -49.776588439941406, 682.348388671875)","(28.962888717651367, -44.50718688964844, 690.8556518554688)","(-13.101662635803223, 152.9945068359375, 45.043701171875)","(-18.477283477783203, 170.8857421875, 51.5555419921875)",POINT (0.4536551088094711 0.2115329802036285),,,,,,,,,,,,
0,3,11,430046478250,1943948679,1,1,"(0.45637425780296326, 0.2378968894481659)","(0.448426753282547, 0.14710402488708496)",1,1,2.812164306640625,2.641845703125,"(-32.88458251953125, -49.81162643432617, 682.3974609375)","(28.932905197143555, -44.528160095214844, 690.8993530273438)","(-14.847199440002441, 157.1110076904297, 46.541969299316406)","(-17.60129165649414, 173.74163818359375, 52.595027923583984)",POINT (0.4524005055427551 0.1925004571676254),,,,,,,,,,1,,
0,3,11,430046494918,1943965346,1,1,"(0.46070581674575806, 0.23241828382015228)","(0.4559761583805084, 0.09800611436367035)",1,1,2.811065673828125,2.5652008056640625,"(-32.89495086669922, -49.79320526123047, 682.4092407226562)","(28.915111541748047, -44.4973258972168, 690.8341674804688)","(-13.346146583557129, 158.11453247070312, 46.90721893310547)","(-14.98514175415039, 182.7349853515625, 55.86831283569336)",POINT (0.4583409875631332 0.1652121990919113),,,,,,,,,,1,,
0,3,11,430046511590,1943982018,1,1,"(0.4572092294692993, 0.21965913474559784)","(0.4530808925628662, 0.13032305240631104)",1,1,2.7974853515625,2.643829345703125,"(-32.92246627807617, -49.80146026611328, 682.4066772460938)","(28.87759017944336, -44.49224090576172, 690.71875)","(-14.557829856872559, 160.45164489746094, 47.757850646972656)","(-15.988462448120117, 176.8154296875, 53.71381759643555)",POINT (0.4551450610160828 0.1749910935759544),,,,,,,,,,1,,
0,3,11,430046528258,1943998685,1,1,"(0.46371084451675415, 0.22492974996566772)","(0.4561416506767273, 0.1459035724401474)",1,1,2.8197021484375,2.623260498046875,"(-32.942039489746094, -49.781272888183594, 682.430908203125)","(28.860431671142578, -44.46287536621094, 690.7206420898438)","(-12.304790496826172, 159.48622131347656, 47.40647506713867)","(-14.927785873413086, 173.9615478515625, 52.67503356933594)",POINT (0.4599262475967407 0.1854166612029076),,,,,,,,,,1,,
0,3,11,430046544924,1944015351,1,1,"(0.4612491726875305, 0.23259226977825165)","(0.4646189212799072, 0.11950930207967758)",1,1,2.82598876953125,2.62457275390625,"(-32.96719741821289, -49.78474426269531, 682.4020385742188)","(28.839672088623047, -44.47095489501953, 690.7880249023438)","(-13.15784740447998, 158.08267211914062, 46.895599365234375)","(-11.990111351013184, 178.7962188720703, 54.434722900390625)",POINT (0.4629340469837189 0.1760507859289646),,,,,,,,,,1,,
0,3,11,430046561592,1944032018,1,1,"(0.46363329887390137, 0.21927882730960846)","(0.46110987663269043, 0.1420319378376007)",1,1,2.810272216796875,2.6578521728515625,"(-32.991825103759766, -49.772865295410156, 682.4769287109375)","(28.826309204101562, -44.447776794433594, 690.9349975585938)","(-12.33167839050293, 160.52130126953125, 47.7832145690918)","(-13.206128120422363, 174.67071533203125, 52.933170318603516)",POINT (0.4623715877532959 0.1806553825736046),,,,,,,,,,1,,
0,3,11,430046578259,1944048685,1,1,"(0.4640677571296692, 0.22521959245204926)","(0.46090167760849, 0.18631218373775482)",1,1,2.8123016357421875,2.7288360595703125,"(-33.018096923828125, -49.786712646484375, 682.4744262695312)","(28.810840606689453, -44.45823669433594, 690.869384765625)","(-12.18111801147461, 159.43312072753906, 47.38714599609375)","(-13.278282165527344, 166.55984497070312, 49.98106002807617)",POINT (0.4624847173690796 0.205765888094902),,,,,,,,,,,,
0,3,11,430046594926,1944065351,1,1,"(0.4666209816932678, 0.22915861010551453)","(0.45780664682388306, 0.17970216274261475)",1,1,2.815093994140625,2.720443725585937,"(-33.028778076171875, -49.777793884277344, 682.421630859375)","(28.797603607177734, -44.44115447998047, 690.87060546875)","(-11.296319961547852, 158.71160888671875, 47.12451934814453)","(-14.350815773010254, 167.77059936523438, 50.42177200317383)",POINT (0.4622138142585754 0.2044303864240646),,,,,,,,,,,,
0,3,11,430046611593,1944082018,1,1,"(0.4669685661792755, 0.22319534420967102)","(0.45939144492149353, 0.177003875374794)",1,1,2.833480834960937,2.714340209960937,"(-33.059051513671875, -49.78898620605469, 682.418701171875)","(28.779804229736328, -44.4530029296875, 690.7789306640625)","(-11.175871849060059, 159.8039093017578, 47.52210998535156)","(-13.80162525177002, 168.26486206054688, 50.60163497924805)",POINT (0.4631800055503845 0.2000996097922325),,,,,,,,,,1,,
0,3,11,430046628260,1944098684,1,1,"(0.46580246090888977, 0.23979178071022034)","(0.4563620388507843, 0.19646577537059784)",1,1,2.8151092529296875,2.72369384765625,"(-33.07876205444336, -49.77479553222656, 682.4036254882812)","(28.765426635742188, -44.423980712890625, 690.7288818359375)","(-11.579985618591309, 156.76393127441406, 46.415626525878906)","(-14.851410865783691, 164.6999969482422, 49.30413818359375)",POINT (0.461082249879837 0.2181287780404091),,,,,,,,,,,1,
0,3,11,430046644932,1944115356,1,1,"(0.46584072709083557, 0.23032087087631226)","(0.43872201442718506, 0.14680664241313934)",1,1,2.865753173828125,2.664764404296875,"(-33.13382339477539, -49.740779876708984, 682.4624633789062)","(28.742839813232422, -44.375118255615234, 690.760009765625)","(-11.566704750061035, 158.49871826171875, 47.04704666137695)","(-20.964330673217773, 173.79612731933594, 52.61482238769531)",POINT (0.4522813707590103 0.1885637566447258),,,,,,,,,,1,,
0,3,11,430046811608,1944282027,1,1,"(0.49195989966392517, 0.34379464387893677)","(0.4653146266937256, 0.3171278238296509)",1,1,2.6089324951171875,2.707504272460937,"(-33.396644592285156, -49.69190979003906, 682.6685791015625)","(28.520654678344727, -44.35563278198242, 690.9771728515625)","(-2.515458345413208, 137.71359252929688, 39.48185729980469)","(-11.749027252197266, 142.59817504882812, 41.259727478027344)",POINT (0.4786372631788254 0.3304612338542938),,,,,,,,,,,1,
