,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,11,4,65306155220,1505016086,1,1,"(0.17178601026535034, 0.2812051475048065)","(0.14372217655181885, 0.290130078792572)",1,1,2.8527069091796875,2.6122283935546875,"(-65.93589782714844, -26.166973114013672, 656.6270751953125)","(-1.3305392265319824, -23.969942092895508, 658.9585571289062)","(-113.46742248535156, 149.1781768798828, 43.65461730957031)","(-123.19257354736328, 147.54339599609375, 43.05965805053711)",POINT (0.1577540934085846 0.2856676131486893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306171887,1505032753,1,1,"(0.17115256190299988, 0.29728156328201294)","(0.14157184958457947, 0.3111838102340698)",1,1,2.8744354248046875,2.6646270751953125,"(-65.98199462890625, -26.182918548583984, 656.6065673828125)","(-1.3509719371795654, -23.969472885131836, 658.611083984375)","(-113.68693542480469, 146.23342895507812, 42.5828857421875)","(-123.93773651123047, 143.6869354248047, 41.65603256225586)",POINT (0.1563622057437897 0.3042326867580414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306188555,1505049420,1,1,"(0.163161501288414, 0.28093409538269043)","(0.1282597780227661, 0.307202011346817)",1,1,2.849472045898437,2.6265106201171875,"(-66.02437591552734, -26.205841064453125, 656.6214599609375)","(-1.3620575666427612, -23.97275161743164, 658.3948974609375)","(-116.45612335205078, 149.22781372070312, 43.672725677490234)","(-128.5508575439453, 144.41629028320312, 41.92147445678711)",POINT (0.1457106396555901 0.2940680533647537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,65306205221,1505066086,1,1,"(0.1621110588312149, 0.28205594420433044)","(0.12825055420398712, 0.31116098165512085)",1,1,2.8595428466796875,2.6213836669921875,"(-66.07150268554688, -26.220378875732422, 656.7210693359375)","(-1.372600793838501, -23.976421356201172, 658.4666137695312)","(-116.82015228271484, 149.02235412597656, 43.59790802001953)","(-128.55404663085938, 143.69113159179688, 41.657527923583984)",POINT (0.145180806517601 0.2966084629297256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306221889,1505082753,1,1,"(0.1665903627872467, 0.2855912744998932)","(0.1295839101076126, 0.3189992606639862)",1,1,2.863616943359375,2.62542724609375,"(-66.09629821777344, -26.238571166992188, 656.6312255859375)","(-1.3956987857818604, -23.988990783691406, 658.8623046875)","(-115.26790618896484, 148.37477111816406, 43.362247467041016)","(-128.09201049804688, 142.25537109375, 41.13495635986328)",POINT (0.1480871364474297 0.3022952675819397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306238556,1505099420,1,1,"(0.167522132396698, 0.28107592463493347)","(0.13263285160064697, 0.3176870346069336)",1,1,2.8667449951171875,2.6217498779296875,"(-66.11493682861328, -26.250934600830078, 656.5426025390625)","(-1.4216716289520264, -23.99748992919922, 659.1500244140625)","(-114.94502258300781, 149.2018585205078, 43.663272857666016)","(-127.0354232788086, 142.49575805664062, 41.22245788574219)",POINT (0.1500774919986725 0.2993814796209335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306255223,1505116086,1,1,"(0.1711397022008896, 0.27366140484809875)","(0.13777180016040802, 0.3124583959579468)",1,1,2.86834716796875,2.6259002685546875,"(-66.14774322509766, -26.252941131591797, 656.560546875)","(-1.468902826309204, -23.994792938232422, 659.1979370117188)","(-113.6913833618164, 150.5599822998047, 44.157569885253906)","(-125.25458526611328, 143.4534912109375, 41.571022033691406)",POINT (0.1544557511806488 0.2930599004030228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,65306271892,1505132755,1,1,"(0.17130206525325775, 0.2759336233139038)","(0.14488115906715393, 0.32696086168289185)",1,1,2.8568572998046875,2.650497436523437,"(-66.17462921142578, -26.238109588623047, 656.517822265625)","(-1.5165934562683105, -23.98198127746582, 659.1854248046875)","(-113.6351318359375, 150.14376831054688, 44.006103515625)","(-122.79093170166016, 140.7970428466797, 40.60417938232422)",POINT (0.1580916121602058 0.3014472424983978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306288562,1505149424,1,1,"(0.1898447424173355, 0.3029918670654297)","(0.16430146992206573, 0.3567080795764923)",1,1,2.8693389892578125,2.6776885986328125,"(-66.15404510498047, -26.234664916992188, 656.4857788085938)","(-1.4697884321212769, -23.977603912353516, 659.149658203125)","(-107.20941162109375, 145.18748474121094, 42.2021484375)","(-116.06109619140625, 135.34820556640625, 38.62096405029297)",POINT (0.1770731061697006 0.329849973320961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306305228,1505166090,1,1,"(0.2240845113992691, 0.29192662239074707)","(0.19863833487033844, 0.28856945037841797)",1,1,2.86138916015625,2.581756591796875,"(-66.04733276367188, -26.220659255981445, 656.4710693359375)","(-1.3515090942382812, -23.965084075927734, 658.5745849609375)","(-95.3440933227539, 147.2143096923828, 42.93986511230469)","(-104.16211700439453, 147.82925415039062, 43.1636848449707)",POINT (0.2113614231348038 0.2902480363845825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,65306321896,1505182757,1,1,"(0.22129708528518677, 0.30254364013671875)","(0.1854739785194397, 0.2931007444858551)",1,1,2.861175537109375,2.5811920166015625,"(-66.07020568847656, -26.197193145751953, 656.3935546875)","(-1.3741742372512817, -23.95093536376953, 658.4791259765625)","(-96.31002044677734, 145.2695770263672, 42.2320556640625)","(-108.72406005859375, 146.99925231933594, 42.86156463623047)",POINT (0.2033855319023132 0.2978221923112869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,11,4,65306338563,1505199424,1,1,"(0.22588783502578735, 0.2912851870059967)","(0.19290082156658173, 0.29872336983680725)",1,1,2.8464508056640625,2.5921630859375,"(-66.09960174560547, -26.201148986816406, 656.3267211914062)","(-1.397231101989746, -23.93060302734375, 658.503173828125)","(-94.71916198730469, 147.3318328857422, 42.98259353637695)","(-106.1503677368164, 145.9693603515625, 42.486698150634766)",POINT (0.2093943282961845 0.295004278421402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,11,4,65306355230,1505216090,1,1,"(0.2340584099292755, 0.29659512639045715)","(0.190497487783432, 0.30762046575546265)",1,1,2.852523803710937,2.59881591796875,"(-66.12069702148438, -26.193164825439453, 656.3224487304688)","(-1.4178650379180908, -23.91360855102539, 658.5509643554688)","(-91.88774871826172, 146.3591766357422, 42.62862014770508)","(-106.98320770263672, 144.33963012695312, 41.89358901977539)",POINT (0.2122779488563538 0.3021077960729599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306371897,1505232757,1,1,"(0.227369025349617, 0.3080914318561554)","(0.18590208888053894, 0.3139854073524475)",1,1,2.8977813720703125,2.626678466796875,"(-66.14423370361328, -26.19445037841797, 656.2571411132812)","(-1.4449210166931152, -23.90726661682129, 658.6228637695312)","(-94.20587921142578, 144.25338745117188, 41.86215591430664)","(-108.57568359375, 143.17379760742188, 41.469146728515625)",POINT (0.206635557115078 0.3110384196043014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306388565,1505249424,1,1,"(0.22589044272899628, 0.2808742821216583)","(0.19216753542423248, 0.30200719833374023)",1,1,2.8556365966796875,2.5927886962890625,"(-66.162109375, -26.207202911376953, 656.228759765625)","(-1.4672952890396118, -23.92228889465332, 658.7064208984375)","(-94.71826171875, 149.23876953125, 43.67671203613281)","(-106.40447998046875, 145.36785888671875, 42.267757415771484)",POINT (0.2090289890766144 0.2914407402276993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,65306405236,1505266095,1,1,"(0.227915957570076, 0.2948400378227234)","(0.19955772161483765, 0.30630871653556824)",1,1,2.897430419921875,2.607818603515625,"(-66.1717758178711, -26.215051651000977, 656.165283203125)","(-1.4830787181854248, -23.932376861572266, 658.71826171875)","(-94.01634979248047, 146.68067932128906, 42.7455940246582)","(-103.84352111816406, 144.5799102783203, 41.98104476928711)",POINT (0.2137368395924568 0.3005743771791458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306421904,1505282762,1,1,"(0.23125210404396057, 0.294521301984787)","(0.2018553912639618, 0.2891640365123749)",1,1,2.885345458984375,2.59783935546875,"(-66.19865417480469, -26.23082733154297, 656.2091674804688)","(-1.5129003524780273, -23.942466735839844, 658.7061157226562)","(-92.86024475097656, 146.73904418945312, 42.76686096191406)","(-103.04727935791016, 147.72035217285156, 43.124000549316406)",POINT (0.2165537476539612 0.2918426692485809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,65306438570,1505299428,1,1,"(0.22777298092842102, 0.3009589910507202)","(0.20525123178958893, 0.3007928729057312)",1,1,2.91064453125,2.5959930419921875,"(-66.21636962890625, -26.246845245361328, 656.242431640625)","(-1.5289127826690674, -23.953182220458984, 658.669921875)","(-94.06588745117188, 145.55987548828125, 42.337642669677734)","(-101.87049865722656, 145.59027099609375, 42.3487434387207)",POINT (0.216512106359005 0.3008759319782257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306455238,1505316095,1,1,"(0.23001697659492493, 0.2987500727176666)","(0.21101421117782593, 0.29507824778556824)",1,1,2.9343719482421875,2.603515625,"(-66.2220230102539, -26.259098052978516, 656.2296142578125)","(-1.538922905921936, -23.958099365234375, 658.6458740234375)","(-93.28826141357422, 145.96444702148438, 42.484947204589844)","(-99.87342071533203, 146.6370086669922, 42.72977066040039)",POINT (0.2205155938863754 0.2969141602516174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,11,4,65306471903,1505332760,1,1,"(0.22694534063339233, 0.2790032625198364)","(0.203853577375412, 0.3285997807979584)",1,1,2.8931884765625,2.6616668701171875,"(-66.2388687133789, -26.26580047607422, 656.2506103515625)","(-1.555621862411499, -23.96334457397461, 658.6456909179688)","(-94.35269927978516, 149.5814971923828, 43.80147171020508)","(-102.3548355102539, 140.49684143066406, 40.494873046875)",POINT (0.2153994590044022 0.3038015216588974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306488570,1505349426,1,1,"(0.19995903968811035, 0.3109797537326813)","(0.1642618179321289, 0.33450549840927124)",1,1,2.9244384765625,2.635986328125,"(-66.29084777832031, -26.294612884521484, 656.31298828125)","(-1.5841197967529297, -23.971532821655273, 658.3339233398438)","(-103.70443725585938, 143.72433471679688, 41.669593811035156)","(-116.07484436035156, 139.4150848388672, 40.101200103759766)",POINT (0.1821104288101196 0.3227426260709763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306505237,1505366093,1,1,"(0.2051682472229004, 0.31167086958885193)","(0.1784042865037918, 0.3346938490867615)",1,1,2.927154541015625,2.632431030273437,"(-66.28343963623047, -26.30202865600586, 656.29052734375)","(-1.5816842317581177, -23.972652435302734, 658.3817138671875)","(-101.89926147460938, 143.5977325439453, 41.623504638671875)","(-111.17395782470703, 139.38058471679688, 40.08860778808594)",POINT (0.1917862668633461 0.3231823593378067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306521905,1505382760,1,1,"(0.20358483493328094, 0.304555207490921)","(0.17762520909309387, 0.3484531044960022)",1,1,2.906219482421875,2.6665496826171875,"(-66.28673553466797, -26.29848861694336, 656.3626098632812)","(-1.5816835165023804, -23.972333908081055, 658.3817138671875)","(-102.44796752929688, 144.901123046875, 42.0979118347168)","(-111.44393157958984, 136.86029052734375, 39.17129898071289)",POINT (0.1906050220131874 0.3265041559934616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306538574,1505399429,1,1,"(0.2065807729959488, 0.3173884153366089)","(0.17469513416290283, 0.34234532713890076)",1,1,2.944915771484375,2.633026123046875,"(-66.27983093261719, -26.30173110961914, 656.3516845703125)","(-1.5816826820373535, -23.972808837890625, 658.381591796875)","(-101.40977478027344, 142.55044555664062, 41.24235534667969)","(-112.45930480957031, 137.97906494140625, 39.578460693359375)",POINT (0.1906379535794258 0.3298668712377548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306555242,1505416096,1,1,"(0.201803058385849, 0.32365962862968445)","(0.1829696148633957, 0.3749290108680725)",1,1,2.942733764648437,2.691131591796875,"(-66.27120208740234, -26.29795265197754, 656.3536376953125)","(-1.5778478384017944, -23.973453521728516, 658.40576171875)","(-103.06541442871094, 141.4017333984375, 40.824249267578125)","(-109.59191131591797, 132.0106658935547, 37.40618896484375)",POINT (0.1923863366246223 0.3492943197488785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306571909,1505432763,1,1,"(0.20624208450317383, 0.3020048141479492)","(0.18082718551158905, 0.34970876574516296)",1,1,2.917953491210937,2.6351776123046875,"(-66.2742919921875, -26.287479400634766, 656.3409423828125)","(-1.5791783332824707, -23.973142623901367, 658.4297485351562)","(-101.52713775634766, 145.3682861328125, 42.26793670654297)","(-110.33432006835938, 136.63027954101562, 39.08758544921875)",POINT (0.1935346350073814 0.3258567899465561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306588576,1505449429,1,1,"(0.205411896109581, 0.29913434386253357)","(0.17642129957675934, 0.3321458101272583)",1,1,2.8964080810546875,2.631454467773437,"(-66.28094482421875, -26.283353805541992, 656.401611328125)","(-1.576694130897522, -23.97282600402832, 658.45361328125)","(-101.81482696533203, 145.89407348632812, 42.459312438964844)","(-111.86113739013672, 139.84730529785156, 40.25851821899414)",POINT (0.1909165978431702 0.3156400769948959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306605243,1505466096,1,1,"(0.2081913948059082, 0.31550946831703186)","(0.18023784458637238, 0.34126466512680054)",1,1,2.9355010986328125,2.6533660888671875,"(-66.27848052978516, -26.26987075805664, 656.3759765625)","(-1.5761014223098755, -23.970542907714844, 658.4900512695312)","(-100.85163116455078, 142.89463806152344, 41.36759948730469)","(-110.53855895996094, 138.177001953125, 39.65053939819336)",POINT (0.1942146196961403 0.3283870667219162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306621911,1505482763,1,1,"(0.2040359526872635, 0.30289581418037415)","(0.17382316291332245, 0.3068495988845825)",1,1,2.891220092773437,2.6297607421875,"(-66.29277038574219, -26.270244598388672, 656.3851928710938)","(-1.5785993337631226, -23.970203399658203, 658.4417724609375)","(-102.29164123535156, 145.205078125, 42.208526611328125)","(-112.761474609375, 144.4808349609375, 41.944984436035156)",POINT (0.188929557800293 0.3048727065324783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306638577,1505499429,1,1,"(0.20731228590011597, 0.31688612699508667)","(0.17033438384532928, 0.321691632270813)",1,1,2.92352294921875,2.633895874023437,"(-66.30465698242188, -26.272293090820312, 656.4179077148438)","(-1.5818071365356445, -23.969314575195312, 658.4053955078125)","(-101.15626525878906, 142.64247131347656, 41.27577590942383)","(-113.97046661376953, 141.76223754882812, 40.9554328918457)",POINT (0.1888233348727226 0.3192888796329498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306655245,1505516096,1,1,"(0.19771552085876465, 0.3025440573692322)","(0.16436070203781128, 0.33258020877838135)",1,1,2.907958984375,2.636322021484375,"(-66.31881713867188, -26.280935287475586, 656.4405517578125)","(-1.5862151384353638, -23.970985412597656, 658.369873046875)","(-104.48190307617188, 145.26951599121094, 42.231998443603516)","(-116.04056549072266, 139.7677459716797, 40.22951126098633)",POINT (0.181038111448288 0.3175621330738068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306671918,1505532769,1,1,"(0.20127204060554504, 0.3194042146205902)","(0.16395531594753265, 0.327245831489563)",1,1,2.892913818359375,2.65435791015625,"(-66.34556579589844, -26.246463775634766, 656.494873046875)","(-1.6077005863189697, -23.956642150878906, 658.5493774414062)","(-103.24943542480469, 142.18121337890625, 41.10796356201172)","(-116.18103790283203, 140.74485778808594, 40.58516311645508)",POINT (0.1826136782765388 0.3233250230550766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306688585,1505549435,1,1,"(0.2072456032037735, 0.3388919234275818)","(0.1784707009792328, 0.36363109946250916)",1,1,2.9431610107421875,2.6638641357421875,"(-66.3912353515625, -26.178363800048828, 656.5465698242188)","(-1.630621314048767, -23.861900329589844, 658.8017578125)","(-101.17937469482422, 138.61163330078125, 39.80873489379883)","(-111.15093231201172, 134.08013916015625, 38.159358978271484)",POINT (0.1928581520915031 0.3512615114450455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306705252,1505566102,1,1,"(0.205635666847229, 0.33187246322631836)","(0.18204931914806366, 0.3819161057472229)",1,1,2.875839233398437,2.6399688720703125,"(-66.47218322753906, -26.063352584838867, 656.845458984375)","(-1.6093536615371704, -23.76317596435547, 658.776611328125)","(-101.7372817993164, 139.8973846435547, 40.27672576904297)","(-109.91081237792969, 130.73081970214844, 36.940372467041016)",POINT (0.1938424929976463 0.3568942844867706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306855261,1505716106,1,1,"(0.1948709636926651, 0.4440436065196991)","(0.18616460263729095, 0.3983951807022095)",1,1,2.778411865234375,2.612655639648437,"(-66.51074981689453, -25.90875244140625, 656.6915283203125)","(-1.7048505544662476, -23.61530876159668, 658.9686279296875)","(-105.46764373779297, 119.35084533691406, 32.79840087890625)","(-108.4847183227539, 127.71234130859375, 35.841712951660156)",POINT (0.190517783164978 0.4212193936109543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306871928,1505732773,1,1,"(0.200503408908844, 0.32202452421188354)","(0.18432806432247162, 0.38952329754829407)",1,1,2.87884521484375,2.68182373046875,"(-66.50534057617188, -25.945083618164062, 656.582763671875)","(-1.717484474182129, -23.67621612548828, 658.87255859375)","(-103.51579284667969, 141.7012176513672, 40.93326950073242)","(-109.12113952636719, 129.33740234375, 36.433189392089844)",POINT (0.1924157366156578 0.3557739108800888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306888595,1505749439,1,1,"(0.2029903531074524, 0.37525445222854614)","(0.18700313568115234, 0.37524858117103577)",1,1,2.8838348388671875,2.6529693603515625,"(-66.5195541381836, -25.992694854736328, 656.5916137695312)","(-1.7308465242385864, -23.72625160217285, 659.1121826171875)","(-102.65396881103516, 131.95103454589844, 37.3845100402832)","(-108.19413757324219, 131.95213317871094, 37.384857177734375)",POINT (0.1949967443943024 0.375251516699791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306905264,1505766108,1,1,"(0.20063701272010803, 0.35980233550071716)","(0.18490195274353027, 0.37129780650138855)",1,1,2.8874664306640625,2.6502685546875,"(-66.51904296875, -26.029878616333008, 656.58154296875)","(-1.7415318489074707, -23.752723693847656, 659.148193359375)","(-103.46949005126953, 134.7814178466797, 38.414676666259766)","(-108.9222640991211, 132.67579650878906, 37.64824676513672)",POINT (0.1927694827318192 0.3655500710010529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306921936,1505782779,1,1,"(0.20607531070709229, 0.3676980435848236)","(0.18096669018268585, 0.37869298458099365)",1,1,2.913848876953125,2.67132568359375,"(-66.51396179199219, -26.048376083374023, 656.496337890625)","(-1.7495903968811035, -23.752735137939453, 659.0040893554688)","(-101.58492279052734, 133.33517456054688, 37.88823699951172)","(-110.28598022460938, 131.3212127685547, 37.155242919921875)",POINT (0.1935210004448891 0.3731955140829086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65306938603,1505799446,1,1,"(0.1947314441204071, 0.33906543254852295)","(0.17886675894260406, 0.3645680844783783)",1,1,2.899169921875,2.6716766357421875,"(-66.5172119140625, -26.065937042236328, 656.4594116210938)","(-1.755420446395874, -23.753934860229492, 658.919921875)","(-105.51598358154297, 138.579833984375, 39.79718780517578)","(-111.01367950439453, 133.9084930419922, 38.09688186645508)",POINT (0.1867991015315056 0.3518167585134506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
