,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,55,6,836415239241,366351956,1,1,"(0.4948562681674957, 0.3040699064731598)","(0.4882088005542755, 0.3404117524623871)",1,1,2.946014404296875,2.939315795898437,"(-34.28597640991211, 37.674468994140625, 555.87451171875)","(23.443580627441406, 37.62345886230469, 556.1593627929688)","(-3.3969485759735107, 144.61798095703125, 41.99492263793945)","(-5.69381856918335, 137.98065185546875, 39.57902526855469)",POINT (0.4915325343608856 0.3222408294677734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415255908,366368623,1,1,"(0.49553918838500977, 0.30237454175949097)","(0.49003952741622925, 0.34971100091934204)",1,1,2.96380615234375,2.956298828125,"(-34.32408142089844, 37.68706512451172, 556.265380859375)","(23.401214599609375, 37.65456771850586, 556.2308349609375)","(-3.1609792709350586, 144.92762756347656, 42.10758590698242)","(-5.06125020980835, 136.28224182128906, 38.96095275878906)",POINT (0.4927893579006195 0.3260427713394165),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415272575,366385289,1,1,"(0.4910849630832672, 0.30699700117111206)","(0.48469728231430054, 0.35337817668914795)",1,1,2.955307006835937,2.956771850585937,"(-34.33091735839844, 37.692718505859375, 555.9373779296875)","(23.350780487060547, 37.646034240722656, 555.89111328125)","(-4.70003080368042, 144.08340454101562, 41.80028533935547)","(-6.907129764556885, 135.6125030517578, 38.71710968017578)",POINT (0.4878911226987839 0.33018758893013),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415289243,366401956,1,1,"(0.5001716017723083, 0.3004385232925415)","(0.48901796340942383, 0.3553589880466461)",1,1,2.961669921875,2.958465576171875,"(-34.388607025146484, 37.722991943359375, 556.1376953125)","(23.33665657043457, 37.65876770019531, 556.1314697265625)","(-1.5603649616241455, 145.28121948242188, 42.236263275146484)","(-5.414235591888428, 135.250732421875, 38.585445404052734)",POINT (0.4945947825908661 0.3278987556695938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415305911,366418623,1,1,"(0.4997287392616272, 0.30570852756500244)","(0.4862445592880249, 0.347199022769928)",1,1,2.9544677734375,2.9611358642578125,"(-34.418663024902344, 37.722877502441406, 556.1173095703125)","(23.334957122802734, 37.66832733154297, 556.3033447265625)","(-1.7133761644363403, 144.3187255859375, 41.88593673706055)","(-6.372519493103027, 136.74102783203125, 39.12791061401367)",POINT (0.492986649274826 0.3264537751674652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415322577,366435289,1,1,"(0.49868786334991455, 0.2968243658542633)","(0.48557254672050476, 0.3410358726978302)",1,1,2.9630584716796875,2.97320556640625,"(-34.438018798828125, 37.71211242675781, 556.08203125)","(23.343135833740234, 37.692283630371094, 556.61279296875)","(-2.073029041290283, 145.94129943847656, 42.47652053833008)","(-6.604712009429932, 137.86666870117188, 39.53754425048828)",POINT (0.4921302050352097 0.3189301192760468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415339245,366451956,1,1,"(0.49575451016426086, 0.28696081042289734)","(0.48462042212486267, 0.35313525795936584)",1,1,2.979095458984375,2.983734130859375,"(-34.44677734375, 37.672996520996094, 555.9100341796875)","(23.311737060546875, 37.677276611328125, 556.4776000976562)","(-3.0865752696990967, 147.74276733398438, 43.132118225097656)","(-6.933683395385742, 135.6568603515625, 38.73328399658203)",POINT (0.4901874661445618 0.3200480341911316),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415355915,366468625,1,1,"(0.49936792254447937, 0.3003293573856354)","(0.482745885848999, 0.3629170060157776)",1,1,2.979721069335937,2.9693145751953125,"(-34.468170166015625, 37.64752960205078, 555.9935302734375)","(23.264633178710938, 37.637325286865234, 556.0850219726562)","(-1.8380520343780518, 145.30117797851562, 42.243465423583984)","(-7.581395149230957, 133.870361328125, 38.08303451538086)",POINT (0.4910569041967392 0.3316231817007065),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415372582,366485291,1,1,"(0.4994751214981079, 0.30109572410583496)","(0.48330190777778625, 0.35519322752952576)",1,1,2.98236083984375,2.9694061279296875,"(-34.470130920410156, 37.6273193359375, 556.1292724609375)","(23.258621215820312, 37.62675857543945, 556.068603515625)","(-1.8010097742080688, 145.16119384765625, 42.19257354736328)","(-7.389265537261963, 135.281005859375, 38.59646987915039)",POINT (0.4913885146379471 0.3281444758176804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415389249,366501958,1,1,"(0.5010178685188293, 0.310024231672287)","(0.4848760664463043, 0.3555857241153717)",1,1,2.9885711669921875,2.987762451171875,"(-34.47652816772461, 37.619937896728516, 556.162841796875)","(23.25135612487793, 37.57701110839844, 556.103271484375)","(-1.2679654359817505, 143.53053283691406, 41.59903335571289)","(-6.845355987548828, 135.2093048095703, 38.570411682128906)",POINT (0.4929469674825668 0.3328049778938294),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415405917,366518625,1,1,"(0.49947208166122437, 0.3114990293979645)","(0.48630398511886597, 0.3602422773838043)",1,1,2.99169921875,2.9806671142578125,"(-34.47645950317383, 37.596885681152344, 556.196044921875)","(23.255441665649414, 37.56719970703125, 556.2060546875)","(-1.8020684719085693, 143.26116943359375, 41.50102996826172)","(-6.351978302001953, 134.35887145996094, 38.260799407958984)",POINT (0.4928880333900452 0.3358706533908844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415422583,366535291,1,1,"(0.49668169021606445, 0.29945793747901917)","(0.4861462116241455, 0.34208375215530396)",1,1,3.000213623046875,2.982894897460937,"(-34.46359634399414, 37.57352066040039, 556.23388671875)","(23.258697509765625, 37.525657653808594, 556.1539306640625)","(-2.766221284866333, 145.46031188964844, 42.30144500732422)","(-6.406487941741943, 137.67526245117188, 39.467952728271484)",POINT (0.491413950920105 0.3207708448171616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415439251,366551958,1,1,"(0.494913786649704, 0.2997804880142212)","(0.4818831980228424, 0.3548913896083832)",1,1,3.00250244140625,2.9860992431640625,"(-34.457183837890625, 37.55796813964844, 556.2183837890625)","(23.252090454101562, 37.504173278808594, 556.0691528320312)","(-3.3770809173583984, 145.40139770507812, 42.280025482177734)","(-7.879466533660889, 135.3361358642578, 38.616519927978516)",POINT (0.4883984923362732 0.3273359388113022),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415455918,366568624,1,1,"(0.49533066153526306, 0.313333660364151)","(0.4837372899055481, 0.36151841282844543)",1,1,3.000518798828125,2.986083984375,"(-34.448692321777344, 37.5472412109375, 556.1148681640625)","(23.255802154541016, 37.47922134399414, 556.0004272460938)","(-3.2330305576324463, 142.9261016845703, 41.379058837890625)","(-7.238828182220459, 134.1257781982422, 38.17603302001953)",POINT (0.4895339757204056 0.3374260365962982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415472585,366585291,1,1,"(0.49685442447662354, 0.29721978306770325)","(0.48091399669647217, 0.35228604078292847)",1,1,2.99310302734375,2.9933624267578125,"(-34.437965393066406, 37.534664154052734, 556.1343994140625)","(23.270910263061523, 37.463260650634766, 555.9995727539062)","(-2.706533432006836, 145.8690948486328, 42.4501953125)","(-8.214356422424316, 135.8119659423828, 38.78971862792969)",POINT (0.4888842105865478 0.3247529119253159),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415489261,366601966,1,1,"(0.4983011484146118, 0.2943078875541687)","(0.48701542615890503, 0.35790809988975525)",1,1,3.0008544921875,2.9917144775390625,"(-34.429283142089844, 37.53119659423828, 556.2388916015625)","(23.28542137145996, 37.463680267333984, 556.118408203125)","(-2.2066450119018555, 146.40090942382812, 42.643760681152344)","(-6.10615348815918, 134.78517150878906, 38.415977478027344)",POINT (0.4926582872867584 0.326107993721962),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415505928,366618632,1,1,"(0.5043909549713135, 0.298686683177948)","(0.4889574646949768, 0.35278555750846863)",1,1,2.9893341064453125,2.99896240234375,"(-34.42700958251953, 37.54610824584961, 556.3417358398438)","(23.30462074279785, 37.465087890625, 556.2203369140625)","(-0.10247901827096939, 145.60116577148438, 42.352725982666016)","(-5.4351348876953125, 135.72073364257812, 38.756507873535156)",POINT (0.4966742098331451 0.3257361203432083),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415522596,366635299,1,1,"(0.5040965676307678, 0.3032900393009186)","(0.49218788743019104, 0.3449438214302063)",1,1,3.0113983154296875,2.9900360107421875,"(-34.41399002075195, 37.54743957519531, 556.4810180664062)","(23.333803176879883, 37.463584899902344, 556.3548583984375)","(-0.2041720747947693, 144.7604522705078, 42.04664993286133)","(-4.318934917449951, 137.15293884277344, 39.27775192260742)",POINT (0.4981422275304794 0.3241169303655624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415539263,366651966,1,1,"(0.5079243779182434, 0.2997699975967407)","(0.4852807819843292, 0.3460462689399719)",1,1,3.005126953125,2.999618530273437,"(-34.40538787841797, 37.56434631347656, 556.5341796875)","(23.350645065307617, 37.444671630859375, 556.1829223632812)","(1.118428349494934, 145.4033203125, 42.280704498291016)","(-6.7055182456970215, 136.9515838623047, 39.20448303222656)",POINT (0.4966025799512863 0.3229081332683563),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415555930,366668632,1,1,"(0.502934455871582, 0.3108848035335541)","(0.49001190066337585, 0.34815713763237)",1,1,2.999008178710937,3.0071563720703125,"(-34.362510681152344, 37.57384490966797, 556.4154663085938)","(23.37186050415039, 37.4599609375, 556.3883056640625)","(-0.6057228446006775, 143.37335205078125, 41.54184341430664)","(-5.070793151855469, 136.56605529785156, 39.06416702270508)",POINT (0.4964731782674789 0.329520970582962),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415572598,366685299,1,1,"(0.4966958463191986, 0.31478509306907654)","(0.48807016015052795, 0.3418719470500946)",1,1,2.9971466064453125,2.995452880859375,"(-34.32400131225586, 37.58082580566406, 556.2985229492188)","(23.40154266357422, 37.46467971801758, 556.4024658203125)","(-2.7613210678100586, 142.6610107421875, 41.28258514404297)","(-5.741714954376221, 137.71397399902344, 39.48194885253906)",POINT (0.4923830032348633 0.3283285200595856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415589266,366701966,1,1,"(0.4957708418369293, 0.2996365427970886)","(0.4849085509777069, 0.34582850337028503)",1,1,3.0113677978515625,2.99365234375,"(-34.295989990234375, 37.59320831298828, 556.424072265625)","(23.423664093017578, 37.46565246582031, 556.281005859375)","(-3.080935001373291, 145.4276885986328, 42.28958511352539)","(-6.834140777587891, 136.9913330078125, 39.21902084350586)",POINT (0.4903396964073181 0.3227325230836868),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415605932,366718632,1,1,"(0.49444663524627686, 0.29399368166923523)","(0.4825981557369232, 0.3526436984539032)",1,1,2.987045288085937,3.0012664794921875,"(-34.27033996582031, 37.60215759277344, 556.3399658203125)","(23.458606719970703, 37.499664306640625, 556.4502563476562)","(-3.53848934173584, 146.4582977294922, 42.66465377807617)","(-7.63243293762207, 135.74664306640625, 38.76593017578125)",POINT (0.4885223954916 0.3233186900615692),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415622604,366735303,1,1,"(0.4928153157234192, 0.3014947474002838)","(0.48536375164985657, 0.35340526700019836)",1,1,2.997711181640625,2.992294311523437,"(-34.25111389160156, 37.59973907470703, 556.2733154296875)","(23.466968536376953, 37.4982795715332, 556.364013671875)","(-4.102138042449951, 145.0883026123047, 42.16608810424805)","(-6.676845550537109, 135.60755920410156, 38.71530532836914)",POINT (0.4890895336866379 0.3274500072002411),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415639271,366751970,1,1,"(0.4986974000930786, 0.3065906763076782)","(0.48278212547302246, 0.3507043719291687)",1,1,3.00872802734375,3.0046844482421875,"(-34.257381439208984, 37.6287727355957, 556.39306640625)","(23.478130340576172, 37.5010871887207, 556.346435546875)","(-2.0697367191314697, 144.15760803222656, 41.82731246948242)","(-7.568862438201904, 136.10084533691406, 38.89482879638672)",POINT (0.4907397627830505 0.3286475241184235),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415655938,366768636,1,1,"(0.494765043258667, 0.29275619983673096)","(0.484389066696167, 0.3547801673412323)",1,1,3.009384155273437,2.987167358398437,"(-34.25111389160156, 37.609947204589844, 556.2918701171875)","(23.478071212768555, 37.50050354003906, 556.3458862304688)","(-3.428473711013794, 146.68429565429688, 42.74694061279297)","(-7.0136260986328125, 135.3564453125, 38.6239128112793)",POINT (0.489577054977417 0.3237681835889816),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415672606,366785303,1,1,"(0.48794955015182495, 0.29181113839149475)","(0.4828304946422577, 0.35141652822494507)",1,1,3.003082275390625,2.9970855712890625,"(-34.23847961425781, 37.580108642578125, 556.1214599609375)","(23.483646392822266, 37.514801025390625, 556.4822998046875)","(-5.783390045166016, 146.85690307617188, 42.809757232666016)","(-7.552162170410156, 135.97076416015625, 38.847537994384766)",POINT (0.4853900223970413 0.3216138333082199),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415689274,366801970,1,1,"(0.4968152344226837, 0.2861005365848541)","(0.4867061972618103, 0.35761624574661255)",1,1,2.9990234375,2.9947662353515625,"(-34.2620735168457, 37.572654724121094, 556.1190185546875)","(23.47256088256836, 37.526092529296875, 556.50146484375)","(-2.720072031021118, 147.89987182617188, 43.18934631347656)","(-6.21299934387207, 134.8384552001953, 38.435447692871094)",POINT (0.491760715842247 0.3218583911657333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415705940,366818636,1,1,"(0.4931558072566986, 0.28868600726127625)","(0.4878908395767212, 0.3542579710483551)",1,1,3.00531005859375,2.996810913085937,"(-34.27700424194336, 37.57614517211914, 556.1856079101562)","(23.452180862426758, 37.5194091796875, 556.4512939453125)","(-3.984495162963867, 147.4276580810547, 43.01752853393555)","(-5.803677558898926, 135.4518280029297, 38.65860366821289)",POINT (0.4905233234167099 0.3214719891548157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415722608,366835303,1,1,"(0.49618425965309143, 0.30561763048171997)","(0.48904263973236084, 0.35994359850883484)",1,1,3.0267333984375,3.003402709960937,"(-34.293819427490234, 37.59877014160156, 556.42333984375)","(23.41474151611328, 37.48200988769531, 556.1947631835938)","(-2.938096761703491, 144.3353271484375, 41.89198303222656)","(-5.405703544616699, 134.4134063720703, 38.280696868896484)",POINT (0.4926134496927261 0.3327806144952774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415739276,366851970,1,1,"(0.49544066190719604, 0.29773038625717163)","(0.4872388243675232, 0.3544306755065918)",1,1,3.02130126953125,3.0018768310546875,"(-34.30665588378906, 37.5972900390625, 556.4752197265625)","(23.39297103881836, 37.46709442138672, 556.1107177734375)","(-3.1950299739837646, 145.7758331298828, 42.41626739501953)","(-6.028956890106201, 135.42027282714844, 38.647151947021484)",POINT (0.4913397431373596 0.3260805308818817),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415755947,366868640,1,1,"(0.49767163395881653, 0.2997720241546631)","(0.4882848858833313, 0.3608188033103943)",1,1,3.0199127197265625,3.0129852294921875,"(-34.31962585449219, 37.5839958190918, 556.4230346679688)","(23.391796112060547, 37.47199630737305, 556.1622314453125)","(-2.424166202545166, 145.4029541015625, 42.28055191040039)","(-5.667530536651611, 134.25355529785156, 38.22254180908203)",POINT (0.4929782599210739 0.3302954137325287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415772614,366885307,1,1,"(0.4954349994659424, 0.28067469596862793)","(0.4883885383605957, 0.3531040847301483)",1,1,3.0247955322265625,3.01361083984375,"(-34.326133728027344, 37.551090240478516, 556.371337890625)","(23.347843170166016, 37.43824768066406, 555.8218994140625)","(-3.1969799995422363, 148.89080810546875, 43.55009460449219)","(-5.631710052490234, 135.66256713867188, 38.735313415527344)",POINT (0.491911768913269 0.3168893903493881),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415789282,366901974,1,1,"(0.4906812012195587, 0.2980289161205292)","(0.48526570200920105, 0.34948551654815674)",1,1,3.03167724609375,3.0110015869140625,"(-34.32195281982422, 37.54512023925781, 556.266845703125)","(23.324146270751953, 37.42422866821289, 555.635009765625)","(-4.839534282684326, 145.72129821777344, 42.39645004272461)","(-6.710729122161865, 136.32342529296875, 38.975921630859375)",POINT (0.4879734516143799 0.323757216334343),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415805948,366918640,1,1,"(0.48510095477104187, 0.30322834849357605)","(0.48711782693862915, 0.3470522165298462)",1,1,3.0314483642578125,3.014373779296875,"(-34.32843780517578, 37.53683853149414, 556.2139892578125)","(23.327537536621094, 37.42972946166992, 555.7723999023438)","(-6.76765775680542, 144.77171325683594, 42.05077362060547)","(-6.070770740509033, 136.7678680419922, 39.137596130371094)",POINT (0.4861093908548355 0.3251402825117111),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415822616,366935307,1,1,"(0.48679056763648987, 0.29870113730430603)","(0.4831778109073639, 0.3688889741897583)",1,1,3.045028686523437,3.0283355712890625,"(-34.341209411621094, 37.54351806640625, 556.2987060546875)","(23.335193634033203, 37.463653564453125, 555.908935546875)","(-6.1838603019714355, 145.59852600097656, 42.35175704956055)","(-7.432137966156006, 132.77964782714844, 37.68608093261719)",POINT (0.4849841892719269 0.3337950557470322),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415839284,366951974,1,1,"(0.4950987994670868, 0.2977682650089264)","(0.49087315797805786, 0.3457709550857544)",1,1,3.0427398681640625,3.020965576171875,"(-34.370994567871094, 37.56903076171875, 556.51953125)","(23.328414916992188, 37.4903564453125, 556.1156005859375)","(-3.3131465911865234, 145.7689208984375, 42.413726806640625)","(-4.77320671081543, 137.00184631347656, 39.222843170166016)",POINT (0.4929859787225723 0.3217696100473404),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415855950,366968640,1,1,"(0.489521861076355, 0.303079217672348)","(0.48971888422966003, 0.35031524300575256)",1,1,3.0545654296875,3.0308990478515625,"(-34.3732795715332, 37.57379913330078, 556.3984375)","(23.3243465423584, 37.5135383605957, 556.2015380859375)","(-5.240110397338867, 144.79893493652344, 42.06071853637695)","(-5.1720499992370605, 136.17190551757812, 38.920711517333984)",POINT (0.4896203726530075 0.3266972303390503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,836415872618,366985307,1,1,"(0.5336868762969971, 0.3107618987560272)","(0.5189238786697388, 0.3559190630912781)",1,1,3.073822021484375,3.0502166748046875,"(-34.29997253417969, 37.630699157714844, 556.6466674804688)","(23.473793029785156, 37.56101989746094, 556.3455810546875)","(10.020004272460938, 143.3957977294922, 41.55001449584961)","(4.919021129608154, 135.1484375, 38.54823684692383)",POINT (0.5263053774833679 0.3333404809236526),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
