,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,34,30,72398602841,2777605887,1,1,"(0.6855932474136353, 0.27502694725990295)","(0.6740685701370239, 0.31250447034835815)",1,1,2.6742401123046875,2.5230712890625,"(-124.20320129394531, 74.833740234375, 487.96728515625)","(-61.41907501220703, 80.44364929199219, 504.49102783203125)","(64.5855712890625, 150.30984497070312, 44.0665397644043)","(60.591861724853516, 143.44505310058594, 41.56794738769531)",POINT (0.6798309087753296 0.2937657088041306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72398786189,2777789228,1,1,"(0.5858747363090515, 0.25751665234565735)","(0.6281841993331909, 0.36335489153862)",1,1,2.7037811279296875,2.5449371337890625,"(-114.85723876953125, 77.25569915771484, 482.14556884765625)","(-51.813350677490234, 81.44627380371094, 497.3444519042969)","(30.029460906982422, 153.51724243164062, 45.233917236328125)","(44.691226959228516, 134.13072204589844, 38.17780685424805)",POINT (0.6070294678211212 0.3104357719421387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72398802857,2777805896,1,1,"(0.5997371673583984, 0.3236774206161499)","(0.620432436466217, 0.34896376729011536)",1,1,2.66070556640625,2.5316619873046875,"(-113.80086517333984, 77.7243423461914, 481.9866638183594)","(-50.66334533691406, 81.64259338378906, 496.8360290527344)","(34.83330535888672, 141.39846801757812, 40.82308578491211)","(42.004974365234375, 136.76673889160156, 39.13727569580078)",POINT (0.6100848019123077 0.3363205939531326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72398819525,2777822563,1,1,"(0.5870951414108276, 0.3596300780773163)","(0.6100528836250305, 0.31805628538131714)",1,1,2.7431793212890625,2.543930053710937,"(-112.69169616699219, 78.19203186035156, 481.61444091796875)","(-49.53386306762695, 81.88775634765625, 496.25421142578125)","(30.45236587524414, 134.81298828125, 38.426151275634766)","(38.40807342529297, 142.4281005859375, 41.19781494140625)",POINT (0.5985740125179291 0.3388431817293167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72398836194,2777839232,1,1,"(0.5856391191482544, 0.3008045256137848)","(0.6162282228469849, 0.33513668179512024)",1,1,2.680282592773437,2.5479888916015625,"(-111.61656188964844, 78.70915985107422, 481.1545104980469)","(-48.46318817138672, 82.21983337402344, 495.855224609375)","(29.947803497314453, 145.588134765625, 42.34797668457031)","(40.548065185546875, 139.29946899414062, 40.05909729003906)",POINT (0.6009336709976196 0.3179706037044525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72398852861,2777855898,1,1,"(0.5946403741836548, 0.2883833348751068)","(0.620653510093689, 0.30076220631599426)",1,1,2.6782379150390625,2.5603179931640625,"(-110.58734130859375, 79.2281494140625, 480.6562194824219)","(-47.43239974975586, 82.55300903320312, 495.3607177734375)","(33.067073822021484, 147.86334228515625, 43.17607879638672)","(42.08157730102539, 145.59588623046875, 42.35080337524414)",POINT (0.6076469421386719 0.2945727705955505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72398869533,2777872570,1,1,"(0.592269241809845, 0.31740882992744446)","(0.6277838349342346, 0.3578892648220062)",1,1,2.7509918212890625,2.6002655029296875,"(-109.73818969726562, 79.77229309082031, 480.60009765625)","(-46.452945709228516, 82.8819580078125, 494.8242492675781)","(32.24538803100586, 142.5467071533203, 41.240997314453125)","(44.5525016784668, 135.1318359375, 38.54221725463867)",POINT (0.6100265383720398 0.3376490473747253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72398886201,2777889237,1,1,"(0.5834559798240662, 0.2804364264011383)","(0.6154083013534546, 0.31322187185287476)",1,1,2.701171875,2.559799194335937,"(-108.7564697265625, 80.15858459472656, 479.9180603027344)","(-45.50757598876953, 83.11344909667969, 494.142333984375)","(29.191274642944336, 149.31898498535156, 43.70589065551758)","(40.2639274597168, 143.3136444091797, 41.52012252807617)",POINT (0.5994321405887604 0.2968291491270065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72398902867,2777905903,1,1,"(0.5991759300231934, 0.3131047189235687)","(0.6242746710777283, 0.3337513208389282)",1,1,2.7385406494140625,2.547149658203125,"(-107.89730072021484, 80.53477478027344, 479.492919921875)","(-44.608787536621094, 83.34637451171875, 493.6566162109375)","(34.6388053894043, 143.33509826660156, 41.52791976928711)","(43.33645248413086, 139.55322265625, 40.151451110839844)",POINT (0.6117253005504608 0.3234280198812485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72398919526,2777922561,1,1,"(0.5846939086914062, 0.2789163887500763)","(0.6141412258148193, 0.29983004927635193)",1,1,2.694488525390625,2.562484741210937,"(-107.08918762207031, 80.89364624023438, 479.1471252441406)","(-43.726593017578125, 83.4664306640625, 492.88665771484375)","(29.620271682739258, 149.597412109375, 43.807228088378906)","(39.82484436035156, 145.76661682128906, 42.41295623779297)",POINT (0.5994175672531128 0.2893732190132141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72398936194,2777939228,1,1,"(0.5899782776832581, 0.26985177397727966)","(0.6058210134506226, 0.29231947660446167)",1,1,2.704940795898437,2.612945556640625,"(-106.30909729003906, 81.189453125, 478.78192138671875)","(-42.89568328857422, 83.58970642089844, 492.37860107421875)","(31.451480865478516, 151.25779724121094, 44.411563873291016)","(36.941566467285156, 147.14236450195312, 42.91365051269531)",POINT (0.5978996455669403 0.2810856252908707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72398952862,2777955895,1,1,"(0.5470589995384216, 0.33374688029289246)","(0.5713320374488831, 0.339870423078537)",1,1,2.690292358398437,2.552581787109375,"(-105.92477416992188, 81.38933563232422, 478.3028259277344)","(-42.310272216796875, 83.64595031738281, 491.7607727050781)","(16.578401565551758, 139.55406188964844, 40.1517333984375)","(24.989892959594727, 138.43238830566406, 39.74351119995117)",POINT (0.5591955184936523 0.3368086516857147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72398969528,2777972561,1,1,"(0.4496528208255768, 0.422702819108963)","(0.4728424549102783, 0.4418453276157379)",1,1,2.8372802734375,2.6212921142578125,"(-105.37434387207031, 81.55024719238281, 478.08270263671875)","(-41.969974517822266, 83.59999084472656, 490.99554443359375)","(-17.176408767700195, 123.2598648071289, 34.221160888671875)","(-9.140352249145508, 119.75350952148438, 32.94495391845703)",POINT (0.4612476378679276 0.4322740733623505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72398986197,2777989229,1,1,"(0.45846810936927795, 0.40424975752830505)","(0.46241307258605957, 0.4534395635128021)",1,1,2.8104248046875,2.677490234375,"(-104.78201293945312, 81.73511505126953, 477.654541015625)","(-41.35280990600586, 83.65571594238281, 490.42059326171875)","(-14.121596336364746, 126.63994598388672, 35.451377868652344)","(-12.754528045654297, 117.6297836303711, 32.171966552734375)",POINT (0.4604405909776688 0.4288446605205536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399002869,2778005901,1,1,"(0.4544324576854706, 0.39899271726608276)","(0.48450711369514465, 0.45080870389938354)",1,1,2.800323486328125,2.6537322998046875,"(-104.30142974853516, 81.93150329589844, 477.2435302734375)","(-40.840980529785156, 83.68943786621094, 489.9623718261719)","(-15.52009391784668, 127.60287475585938, 35.80188751220703)","(-5.0981221199035645, 118.11167907714844, 32.34736633300781)",POINT (0.4694697856903076 0.4249007105827332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399019536,2778022567,1,1,"(0.4599800705909729, 0.4084545969963074)","(0.4721575975418091, 0.45667845010757446)",1,1,2.85064697265625,2.6514434814453125,"(-103.95675659179688, 82.17774200439453, 476.9749755859375)","(-40.454345703125, 83.781494140625, 489.50836181640625)","(-13.597647666931152, 125.86974334716797, 35.171051025390625)","(-9.37768840789795, 117.03649139404297, 31.95607566833496)",POINT (0.466068834066391 0.4325665235519409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399036203,2778039234,1,1,"(0.45617836713790894, 0.4046116769313812)","(0.47854241728782654, 0.4718568027019501)",1,1,2.8063507080078125,2.6845245361328125,"(-103.70046997070312, 82.4204330444336, 476.56182861328125)","(-40.19527053833008, 83.9380874633789, 489.0628662109375)","(-14.915063858032227, 126.57364654541016, 35.427276611328125)","(-7.165118217468262, 114.25627899169922, 30.944114685058594)",POINT (0.4673603922128677 0.4382342398166656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399052871,2778055901,1,1,"(0.45853105187416077, 0.42151036858558655)","(0.47267597913742065, 0.43208053708076477)",1,1,2.815093994140625,2.6588134765625,"(-103.57731628417969, 82.71798706054688, 476.3148498535156)","(-40.015869140625, 84.11274719238281, 488.6138610839844)","(-14.099781036376953, 123.4782943725586, 34.300655364990234)","(-9.19804859161377, 121.54214477539062, 33.59596633911133)",POINT (0.4656035155057907 0.4267954528331757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399069537,2778072567,1,1,"(0.4559043347835541, 0.4320034384727478)","(0.4843655824661255, 0.4487287104129791)",1,1,2.8339385986328125,2.697967529296875,"(-103.54457092285156, 83.04822540283203, 476.1791076660156)","(-39.914764404296875, 84.30758666992188, 488.27813720703125)","(-15.010026931762695, 121.55625915527344, 33.60109329223633)","(-5.1471638679504395, 118.49266052246094, 32.486045837402344)",POINT (0.4701349586248398 0.4403660744428635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399086205,2778089234,1,1,"(0.46166232228279114, 0.4190507233142853)","(0.47780629992485046, 0.4808048605918884)",1,1,2.85626220703125,2.71820068359375,"(-103.48417663574219, 83.26477813720703, 475.9707336425781)","(-39.85458755493164, 84.50906372070312, 487.9882507324219)","(-13.014677047729492, 123.9288330078125, 34.464637756347656)","(-7.420191764831543, 112.61724090576172, 30.347543716430664)",POINT (0.4697343111038208 0.4499277919530868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399119539,2778122566,1,1,"(0.46666356921195984, 0.4240739643573761)","(0.4700041711330414, 0.454917848110199)",1,1,2.83062744140625,2.7265625,"(-103.39079284667969, 83.78118896484375, 475.51861572265625)","(-39.75194549560547, 84.89110565185547, 487.413818359375)","(-11.281566619873047, 123.00871276855469, 34.129737854003906)","(-10.123927116394043, 117.3590087890625, 32.07341003417969)",POINT (0.4683338701725006 0.4394959062337875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399136211,2778139238,1,1,"(0.4626992344856262, 0.44429680705070496)","(0.47011131048202515, 0.446786105632782)",1,1,2.885772705078125,2.68719482421875,"(-103.40090942382812, 84.05972290039062, 475.47808837890625)","(-39.73722457885742, 85.1203384399414, 487.37469482421875)","(-12.655353546142578, 119.30448150634766, 32.781494140625)","(-10.08678913116455, 118.84850311279297, 32.61555099487305)",POINT (0.4664052724838257 0.4455414563417435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399152879,2778155905,1,1,"(0.4678876996040344, 0.4501799941062927)","(0.48046085238456726, 0.49285560846328735)",1,1,2.87322998046875,2.772735595703125,"(-103.35905456542969, 84.20088195800781, 475.21392822265625)","(-39.71983337402344, 85.28378295898438, 487.208740234375)","(-10.8573579788208, 118.22685241699219, 32.389251708984375)","(-6.500294208526611, 110.40990447998047, 29.54414176940918)",POINT (0.4741742759943008 0.47151780128479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399169545,2778172571,1,1,"(0.46141329407691956, 0.46328940987586975)","(0.4662483036518097, 0.48105451464653015)",1,1,2.94189453125,2.74810791015625,"(-103.33769226074219, 84.34014892578125, 475.1158447265625)","(-39.70783996582031, 85.41630554199219, 487.1605224609375)","(-13.100981712341309, 115.82556915283203, 31.515316009521484)","(-11.425474166870117, 112.57151794433594, 30.330909729003906)",POINT (0.4638307988643646 0.4721719622612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399186213,2778189238,1,1,"(0.46347683668136597, 0.4178517162799835)","(0.4731923043727875, 0.4490192234516144)",1,1,2.856903076171875,2.70989990234375,"(-103.34086608886719, 84.50084686279297, 475.12518310546875)","(-39.70497131347656, 85.52392578125, 487.13067626953125)","(-12.385891914367676, 124.14845275878906, 34.54456329345703)","(-9.019128799438477, 118.43946838378906, 32.466670989990234)",POINT (0.4683345705270767 0.433435469865799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399202888,2778205913,1,1,"(0.47104915976524353, 0.34878140687942505)","(0.4907185137271881, 0.358353853225708)",1,1,2.8818359375,2.6929168701171875,"(-103.25433349609375, 84.83433532714844, 475.1512451171875)","(-39.672760009765625, 85.77043151855469, 487.23779296875)","(-9.761809349060059, 136.80015563964844, 39.149391174316406)","(-2.945650339126587, 135.0467529296875, 38.5112419128418)",POINT (0.4808838367462158 0.3535676300525665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399219556,2778222580,1,1,"(0.4771786034107208, 0.3527371883392334)","(0.5035081505775452, 0.38337817788124084)",1,1,2.8332061767578125,2.6620330810546875,"(-103.20695495605469, 85.09761047363281, 475.1618347167969)","(-39.60060119628906, 85.89170837402344, 487.122802734375)","(-7.637716770172119, 136.0755615234375, 38.88570022583008)","(1.4864181280136108, 130.4630126953125, 36.8428955078125)",POINT (0.490343376994133 0.3680576831102371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399236222,2778239246,1,1,"(0.4699206054210663, 0.32851648330688477)","(0.504997193813324, 0.43587586283683777)",1,1,2.746078491210937,2.815399169921875,"(-103.14026641845703, 85.25254821777344, 474.97454833984375)","(-39.56108474731445, 86.00958251953125, 487.107421875)","(-10.152874946594238, 140.51210021972656, 40.500431060791016)","(2.002438545227051, 120.8469467163086, 33.342926025390625)",POINT (0.4874588996171951 0.3821961730718613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399252890,2778255913,1,1,"(0.479079008102417, 0.3341684937477112)","(0.4910546541213989, 0.3932928442955017)",1,1,2.830535888671875,2.7294464111328125,"(-103.13768005371094, 85.49958801269531, 475.11248779296875)","(-39.51780700683594, 86.10896301269531, 487.15802001953125)","(-6.979166507720947, 139.476806640625, 40.12363815307617)","(-2.8291659355163574, 128.6469268798828, 36.181880950927734)",POINT (0.485066831111908 0.3637306690216064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399269563,2778272585,1,1,"(0.47633445262908936, 0.3620604872703552)","(0.4871891438961029, 0.37012234330177307)",1,1,2.88525390625,2.6935272216796875,"(-103.0655517578125, 85.58160400390625, 474.9317932128906)","(-39.47575759887695, 86.21766662597656, 487.26007080078125)","(-7.93025016784668, 134.3677978515625, 38.264122009277344)","(-4.168702602386475, 132.89109802246094, 37.72664260864258)",POINT (0.4817617982625961 0.3660914152860642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399302897,2778305918,1,1,"(0.4777098596096039, 0.3583594858646393)","(0.48611700534820557, 0.3580458462238312)",1,1,2.881378173828125,2.67852783203125,"(-103.05450439453125, 85.977783203125, 475.1237487792969)","(-39.4149169921875, 86.4735336303711, 487.1422119140625)","(-7.453627586364746, 135.04571533203125, 38.51085662841797)","(-4.540241718292236, 135.10317993164062, 38.531761169433594)",POINT (0.4819134324789047 0.3582026660442352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399319565,2778322585,1,1,"(0.47265663743019104, 0.3294089734554291)","(0.49086320400238037, 0.38501179218292236)",1,1,2.806396484375,2.6983642578125,"(-103.01802825927734, 86.0003890991211, 475.0390930175781)","(-39.404640197753906, 86.62055969238281, 487.174072265625)","(-9.204753875732422, 140.34861755371094, 40.44095230102539)","(-2.895516872406006, 130.16378784179688, 36.73396301269531)",POINT (0.4817599207162857 0.3572103828191757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399336231,2778339251,1,1,"(0.483180969953537, 0.37879401445388794)","(0.48851698637008667, 0.41352760791778564)",1,1,2.8448944091796875,2.7606353759765625,"(-103.03547668457031, 86.02537536621094, 475.0916748046875)","(-39.40827178955078, 86.693359375, 487.15081787109375)","(-5.557680606842041, 131.3026885986328, 37.14850997924805)","(-3.7085514068603516, 124.94049835205078, 34.832847595214844)",POINT (0.4858489781618118 0.3961608111858368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399352899,2778355918,1,1,"(0.47065138816833496, 0.35906991362571716)","(0.48328670859336853, 0.40715131163597107)",1,1,2.828857421875,2.7156982421875,"(-103.0155258178711, 85.92913818359375, 474.8869934082031)","(-39.41742706298828, 86.76606750488281, 487.01336669921875)","(-9.899645805358887, 134.91558837890625, 38.4635009765625)","(-5.521042346954346, 126.10846710205078, 35.257957458496094)",POINT (0.4769690483808518 0.3831106126308441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399369566,2778372585,1,1,"(0.47360777854919434, 0.34543702006340027)","(0.5086207985877991, 0.366830438375473)",1,1,2.777557373046875,2.630279541015625,"(-103.03404235839844, 85.81730651855469, 474.7393798828125)","(-39.6007194519043, 86.66075134277344, 486.705322265625)","(-8.87514591217041, 137.41275024414062, 39.372379302978516)","(3.2581593990325928, 133.49407958984375, 37.94608688354492)",POINT (0.4911142885684967 0.3561337292194366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399386233,2778389251,1,1,"(0.4742937982082367, 0.3303087651729584)","(0.476884126663208, 0.4085431396961212)",1,1,2.7706451416015625,2.7110748291015625,"(-103.02033996582031, 85.63069915771484, 474.6343688964844)","(-39.40301513671875, 86.597412109375, 486.66497802734375)","(-8.63741397857666, 140.18380737304688, 40.38095474243164)","(-7.739776611328125, 125.853515625, 35.1651725769043)",POINT (0.4755889624357224 0.3694259524345398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399402903,2778405921,1,1,"(0.4793749153614044, 0.33651190996170044)","(0.4819085896015167, 0.4131779670715332)",1,1,2.7721710205078125,2.7113800048828125,"(-102.876708984375, 85.31295776367188, 474.36993408203125)","(-39.256675720214844, 86.28791809082031, 486.25189208984375)","(-6.8766188621521, 139.0475616455078, 39.9674072265625)","(-5.998608589172363, 125.0045394897461, 34.85615921020508)",POINT (0.4806417524814606 0.3748449385166168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399419571,2778422588,1,1,"(0.4869791567325592, 0.35600778460502625)","(0.4878847002983093, 0.3711860477924347)",1,1,2.791046142578125,2.68231201171875,"(-102.56837463378906, 84.99254608154297, 474.05584716796875)","(-38.98869323730469, 85.93719482421875, 486.1629333496094)","(-4.241475582122803, 135.4764862060547, 38.667640686035156)","(-3.927675485610962, 132.69627380371094, 37.65570831298828)",POINT (0.4874319285154343 0.3635969161987305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399436238,2778439254,1,1,"(0.48116862773895264, 0.36941421031951904)","(0.48676079511642456, 0.4076516926288605)",1,1,2.827011108398437,2.708831787109375,"(-102.14328002929688, 84.59538269042969, 473.6913757324219)","(-38.595787048339844, 85.49063873291016, 485.95172119140625)","(-6.255033016204834, 133.02081298828125, 37.77383041381836)","(-4.317137718200684, 126.01679992675781, 35.22458267211914)",POINT (0.4839647114276886 0.3885329514741898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399452906,2778455921,1,1,"(0.4773140549659729, 0.34229373931884766)","(0.49153590202331543, 0.41470101475715637)",1,1,2.803497314453125,2.7208709716796875,"(-101.73633575439453, 84.300537109375, 473.4732971191406)","(-38.19501495361328, 85.0665512084961, 485.79949951171875)","(-7.59078311920166, 137.98851013183594, 39.581932067871094)","(-2.662400722503662, 124.7255630493164, 34.754642486572266)",POINT (0.4844249784946442 0.378497377038002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399469573,2778472588,1,1,"(0.4812782406806946, 0.36380240321159363)","(0.49291303753852844, 0.4298084080219269)",1,1,2.795883178710937,2.71844482421875,"(-101.34979248046875, 83.94308471679688, 473.15277099609375)","(-37.83316421508789, 84.65238189697266, 485.5840759277344)","(-6.217045307159424, 134.04873657226562, 38.1479606628418)","(-2.185168504714966, 121.95833587646484, 33.7474250793457)",POINT (0.4870956391096115 0.3968054056167602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399486240,2778489254,1,1,"(0.48156723380088806, 0.3626813590526581)","(0.4974253475666046, 0.4160900115966797)",1,1,2.8674468994140625,2.69647216796875,"(-101.0751724243164, 83.6141357421875, 472.95703125)","(-37.58966064453125, 84.33670043945312, 485.6250915527344)","(-6.116906642913818, 134.2540740966797, 38.222713470458984)","(-0.6214902400970459, 124.47114562988281, 34.66202926635742)",POINT (0.4894962906837463 0.3893856853246689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399502908,2778505921,1,1,"(0.4795665144920349, 0.34059521555900574)","(0.4928577244281769, 0.4006323516368866)",1,1,2.78765869140625,2.6843719482421875,"(-100.89727783203125, 83.28462219238281, 472.794921875)","(-37.412113189697266, 83.99786376953125, 485.49261474609375)","(-6.8102240562438965, 138.29962158203125, 39.69517517089844)","(-2.2043306827545166, 127.30253601074219, 35.69256591796875)",POINT (0.4862121194601059 0.3706137835979462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399519575,2778522588,1,1,"(0.4588422477245331, 0.3651827573776245)","(0.5106399059295654, 0.37657633423805237)",1,1,2.862777709960937,2.65771484375,"(-100.8089599609375, 83.02372741699219, 472.6578063964844)","(-37.50769805908203, 83.65157318115234, 485.24554443359375)","(-13.991939544677734, 133.7958984375, 38.05595016479492)","(3.957860231399536, 131.70892333984375, 37.29634475708008)",POINT (0.4847410768270493 0.3708795458078384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399536247,2778539259,1,1,"(0.45568186044692993, 0.32978105545043945)","(0.47772860527038574, 0.38311171531677246)",1,1,2.803939819335937,2.6638336181640625,"(-100.74722290039062, 82.76832580566406, 472.8572998046875)","(-37.2143440246582, 83.41944885253906, 485.19683837890625)","(-15.087128639221191, 140.2804718017578, 40.416141510009766)","(-7.447115421295166, 130.51182556152344, 36.86063003540039)",POINT (0.4667052328586578 0.356446385383606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399552914,2778555926,1,1,"(0.46642154455184937, 0.3438982665538788)","(0.4802685081958771, 0.39474061131477356)",1,1,2.810394287109375,2.66937255859375,"(-100.63290405273438, 82.5597152709961, 472.86279296875)","(-37.100807189941406, 83.16924285888672, 485.10064697265625)","(-11.365434646606445, 137.69459533691406, 39.4749641418457)","(-6.566956996917725, 128.38174438476562, 36.085357666015625)",POINT (0.4733450263738632 0.3693194389343262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399569582,2778572593,1,1,"(0.47241708636283875, 0.3642961084842682)","(0.474683940410614, 0.38306769728660583)",1,1,2.78680419921875,2.6802520751953125,"(-100.52510833740234, 82.42304992675781, 472.8832092285156)","(-36.98660659790039, 82.97895812988281, 485.1517333984375)","(-9.287762641906738, 133.9582977294922, 38.11506271362305)","(-8.502216339111328, 130.51988220214844, 36.86357498168945)",POINT (0.4735505133867264 0.373681902885437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399586248,2778589259,1,1,"(0.47700008749961853, 0.3764173686504364)","(0.4700303375720978, 0.38701727986335754)",1,1,2.88458251953125,2.6779327392578125,"(-100.45215606689453, 82.30341339111328, 472.97808837890625)","(-36.876670837402344, 82.84369659423828, 485.1813049316406)","(-7.699584007263184, 131.738037109375, 37.30695343017578)","(-10.114867210388184, 129.7964324951172, 36.60029602050781)",POINT (0.4735152125358582 0.381717324256897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399602917,2778605926,1,1,"(0.467288613319397, 0.37835419178009033)","(0.48583316802978516, 0.4259045720100403)",1,1,2.88385009765625,2.666748046875,"(-100.35686492919922, 82.18637084960938, 473.003662109375)","(-36.786766052246094, 82.75312805175781, 485.171142578125)","(-11.064969062805176, 131.38327026367188, 37.177818298339844)","(-4.638591289520264, 122.67340850830078, 34.00766372680664)",POINT (0.4765608906745911 0.4021293818950653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399619584,2778622593,1,1,"(0.476870596408844, 0.3812865912914276)","(0.47275835275650024, 0.37898123264312744)",1,1,2.8329010009765625,2.6866607666015625,"(-100.30450439453125, 82.125244140625, 473.1273498535156)","(-36.688568115234375, 82.62080383300781, 485.09271240234375)","(-7.744457244873047, 130.8461456298828, 36.98230743408203)","(-9.16950511932373, 131.26840209960938, 37.136016845703125)",POINT (0.4748144745826721 0.3801339119672775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399636251,2778639259,1,1,"(0.4610200524330139, 0.3351857662200928)","(0.4677591025829315, 0.36456725001335144)",1,1,2.820648193359375,2.663665771484375,"(-100.24759674072266, 82.09600830078125, 473.18804931640625)","(-36.623291015625, 82.5996322631836, 485.0172119140625)","(-13.237260818481445, 139.2904815673828, 40.05579376220703)","(-10.901912689208984, 133.9086456298828, 38.096988677978516)",POINT (0.4643895775079727 0.3498765081167221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
