,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,11,70567333897,946391811,1,1,"(0.4778112471103668, 0.44942381978034973)","(0.5090025663375854, 0.4551321268081665)",1,1,2.636810302734375,2.56011962890625,"(-47.313995361328125, -59.28465270996094, 734.0465087890625)","(17.054359436035156, -53.635169982910156, 734.5367431640625)","(-7.418493270874023, 118.36534118652344, 32.43971252441406)","(3.3904359340667725, 117.31974029541016, 32.05914306640625)",POINT (0.4934069067239761 0.4522779732942581),,,,,,,,,,,1,
0,34,11,70567350565,946408478,1,1,"(0.4818366467952728, 0.4387199282646179)","(0.512944757938385, 0.47186195850372314)",1,1,2.617340087890625,2.6114959716796875,"(-47.32474136352539, -59.27203369140625, 734.1048583984375)","(17.04625701904297, -53.6241455078125, 734.5816650390625)","(-6.023549556732178, 120.32598876953125, 33.15331268310547)","(4.756580352783203, 114.25533294677734, 30.94373893737793)",POINT (0.4973907023668289 0.4552909433841705),,,,,,,,,,,1,
0,34,11,70567367231,946425144,1,1,"(0.48972511291503906, 0.43191036581993103)","(0.5139393210411072, 0.466374009847641)",1,1,2.64300537109375,2.583221435546875,"(-47.321441650390625, -59.272926330566406, 734.0753173828125)","(17.044052124023438, -53.6304931640625, 734.6116943359375)","(-3.2898926734924316, 121.57331085205078, 33.6072998046875)","(5.101203918457031, 115.26056671142578, 31.30963897705078)",POINT (0.5018322169780731 0.449142187833786),,,,,,,,,,,1,
0,34,11,70567383899,946441811,1,1,"(0.4793231785297394, 0.44945240020751953)","(0.5136269330978394, 0.4656273126602173)",1,1,2.6446685791015625,2.593780517578125,"(-47.333595275878906, -59.24454879760742, 734.133544921875)","(17.03000259399414, -53.595767974853516, 734.5528564453125)","(-6.8945417404174805, 118.36012268066406, 32.43775939941406)","(4.992952346801758, 115.39733123779297, 31.359451293945312)",POINT (0.4964750558137894 0.4575398564338684),,,,,,,,,,,1,
0,34,11,70567400566,946458478,1,1,"(0.48518064618110657, 0.45009320974349976)","(0.5262751579284668, 0.48464369773864746)",1,1,2.619979858398437,2.559844970703125,"(-47.31744384765625, -59.254154205322266, 734.0911254882812)","(17.04400062561035, -53.61857604980469, 734.6716918945312)","(-4.864721298217773, 118.24275207519531, 32.39503860473633)","(9.376025199890137, 111.91407012939453, 30.091623306274414)",POINT (0.5057279020547867 0.4673684537410736),,,,,,,,,,,1,
0,34,11,70567417237,946475148,1,1,"(0.4923785924911499, 0.4592408835887909)","(0.5207197070121765, 0.47254011034965515)",1,1,2.633407592773437,2.578094482421875,"(-47.307769775390625, -59.23271942138672, 734.017578125)","(17.043441772460938, -53.597076416015625, 734.5817260742188)","(-2.370375394821167, 116.56714630126953, 31.78520965576172)","(7.450882434844971, 114.13111114501953, 30.898536682128906)",POINT (0.5065491497516632 0.465890496969223),,,,,,,,,,,1,
0,34,11,70567433904,946491815,1,1,"(0.4803714454174042, 0.4520858824253082)","(0.5351453423500061, 0.4721231758594513)",1,1,2.627838134765625,2.5560455322265625,"(-47.314205169677734, -59.25574493408203, 734.0614624023438)","(17.045482635498047, -53.62217330932617, 734.61181640625)","(-6.531283855438232, 117.87773132324219, 32.262229919433594)","(12.449848175048828, 114.20748901367188, 30.926359176635742)",POINT (0.5077583938837051 0.4621045291423798),,,,,,,,,,,1,
0,34,11,70567450571,946508482,1,1,"(0.49533024430274963, 0.4312271177768707)","(0.5247782468795776, 0.4713657796382904)",1,1,2.618408203125,2.586669921875,"(-47.29906463623047, -59.25640106201172, 734.0040283203125)","(17.057167053222656, -53.62632369995117, 734.6559448242188)","(-1.3475128412246704, 121.6984634399414, 33.652835845947266)","(8.857292175292969, 114.3462142944336, 30.976825714111328)",POINT (0.5100542455911636 0.4512964487075806),,,,,,,,,,,1,
0,34,11,70567467237,946525148,1,1,"(0.49177470803260803, 0.4468577802181244)","(0.5208558440208435, 0.4792822301387787)",1,1,2.61871337890625,2.5687408447265625,"(-47.29090881347656, -59.276206970214844, 734.0200805664062)","(17.072750091552734, -53.642372131347656, 734.6548461914062)","(-2.5796360969543457, 118.83537292480469, 32.610774993896484)","(7.498054504394531, 112.89614868164062, 30.449054718017578)",POINT (0.5063152760267258 0.4630700051784515),,,,,,,,,,,1,
0,34,11,70567483905,946541815,1,1,"(0.4886690676212311, 0.4431796967983246)","(0.5192782282829285, 0.4741610884666443)",1,1,2.6239776611328125,2.5515594482421875,"(-47.280460357666016, -59.25559616088867, 733.9915771484375)","(17.078933715820312, -53.61874008178711, 734.5799560546875)","(-3.655860662460327, 119.50909423828125, 32.85597229003906)","(6.951344013214111, 113.83419799804688, 30.790481567382812)",POINT (0.5039736479520798 0.4586703926324844),,,,,,,,,,,1,
0,34,11,70567500571,946558481,1,1,"(0.476593017578125, 0.4602651000022888)","(0.5282252430915833, 0.46947261691093445)",1,1,2.632171630859375,2.5891265869140625,"(-47.27085876464844, -59.248130798339844, 733.9182739257812)","(17.084945678710938, -53.615379333496094, 734.5648803710938)","(-7.840648651123047, 116.37953186035156, 31.716941833496094)","(10.051794052124023, 114.6929931640625, 31.103046417236328)",POINT (0.5024091303348541 0.4648688584566116),,,,,,,,,,,1,
0,34,11,70567517239,946575148,1,1,"(0.4934207499027252, 0.42871224880218506)","(0.5234619379043579, 0.474626749753952)",1,1,2.6007537841796875,2.582244873046875,"(-47.267181396484375, -59.22676086425781, 733.9484252929688)","(17.09487533569336, -53.59722137451172, 734.6240234375)","(-2.009216785430908, 122.15911102294922, 33.82051467895508)","(8.401153564453125, 113.74889373779297, 30.759431838989258)",POINT (0.5084413439035416 0.4516694992780685),,,,,,,,,,,1,
0,34,11,70567533906,946591815,1,1,"(0.49514007568359375, 0.4615411162376404)","(0.5245044231414795, 0.4806367754936218)",1,1,2.6292877197265625,2.57403564453125,"(-47.26856994628906, -59.22320556640625, 733.9480590820312)","(17.09073829650879, -53.59551239013672, 734.5639038085938)","(-1.4134143590927124, 116.14580535888672, 31.631855010986328)","(8.762396812438965, 112.64804077148438, 30.3587589263916)",POINT (0.5098222494125366 0.4710889458656311),,,,,,,,,,,1,
0,34,11,70567550577,946608485,1,1,"(0.4869290292263031, 0.42367857694625854)","(0.521358072757721, 0.47828251123428345)",1,1,2.614349365234375,2.6051025390625,"(-47.267433166503906, -59.21559143066406, 733.9640502929688)","(17.09363555908203, -53.59657669067383, 734.5640869140625)","(-4.258841037750244, 123.08113861083984, 34.15608215332031)","(7.672087669372559, 113.07926940917969, 30.515714645385742)",POINT (0.504143550992012 0.450980544090271),,,,,,,,,,,1,
0,34,11,70567567244,946625152,1,1,"(0.49588742852211, 0.4459121823310852)","(0.5251049995422363, 0.4954969584941864)",1,1,2.637069702148437,2.589706420898437,"(-47.26874542236328, -59.220848083496094, 733.9634399414062)","(17.09384536743164, -53.60740661621094, 734.5493774414062)","(-1.1544294357299805, 119.00858306884766, 32.67379379272461)","(8.97053337097168, 109.9260482788086, 29.368061065673828)",POINT (0.5104962140321732 0.4707045704126358),,,,,,,,,,,1,
0,34,11,70567583912,946641819,1,1,"(0.5041084289550781, 0.44215646386146545)","(0.5257659554481506, 0.49201223254203796)",1,1,2.6207427978515625,2.560653686523437,"(-47.278568267822266, -59.2083740234375, 733.9617919921875)","(17.078990936279297, -53.596519470214844, 734.5203857421875)","(1.6944576501846313, 119.6965103149414, 32.92421340942383)","(9.199583053588867, 110.56436920166016, 29.600378036499023)",POINT (0.5149371922016144 0.4670843482017517),,,,,,,,,,,1,
0,34,11,70567600578,946658485,1,1,"(0.4722175598144531, 0.4735053777694702)","(0.5079079866409302, 0.4772469103336334)",1,1,2.645111083984375,2.5695343017578125,"(-47.31895446777344, -59.2161750793457, 734.01611328125)","(17.030799865722656, -53.594268798828125, 734.4630126953125)","(-9.356904029846191, 113.95429229736328, 30.834196090698242)","(3.0111260414123535, 113.26896667480469, 30.584726333618164)",POINT (0.4900627732276916 0.4753761440515518),,,,,,,,,,,1,
0,34,11,70567617246,946675152,1,1,"(0.46303728222846985, 0.4527447521686554)","(0.5045152306556702, 0.4754697382450104)",1,1,2.61248779296875,2.5630645751953125,"(-47.34484100341797, -59.21406173706055, 734.1322631835938)","(17.005435943603516, -53.584190368652344, 734.5089111328125)","(-12.53821086883545, 117.7570571899414, 32.21830368041992)","(1.8354215621948242, 113.594482421875, 30.703248977661133)",POINT (0.48377625644207 0.4641072452068329),,,,,,,,,,,1,
0,34,11,70567633913,946691819,1,1,"(0.4718434810638428, 0.43592211604118347)","(0.5162692666053772, 0.5046751499176025)",1,1,2.62005615234375,2.609954833984375,"(-47.35317611694336, -59.22205352783203, 734.205810546875)","(17.00092315673828, -53.5870246887207, 734.5242309570312)","(-9.486540794372559, 120.8384780883789, 33.339839935302734)","(5.908624172210693, 108.24488830566406, 28.75617027282715)",POINT (0.49405637383461 0.470298632979393),,,,,,,,,,,1,
0,34,11,70567650580,946708485,1,1,"(0.46778690814971924, 0.45705947279930115)","(0.5062333941459656, 0.4885624945163727)",1,1,2.673934936523437,2.572723388671875,"(-47.34038543701172, -59.215904235839844, 734.117431640625)","(17.010042190551758, -53.588035583496094, 734.5538940429688)","(-10.892292022705078, 116.96672821044922, 31.93059730529785)","(2.430820941925049, 111.19627380371094, 29.83035659790039)",POINT (0.4870101511478424 0.4728109836578369),,,,,,,,,,,1,
0,34,11,70567667247,946725152,1,1,"(0.4644705057144165, 0.4737507402896881)","(0.5098212957382202, 0.4959525167942047)",1,1,2.649261474609375,2.581756591796875,"(-47.33808898925781, -59.23578643798828, 734.148193359375)","(17.025012969970703, -53.60972595214844, 734.5831909179688)","(-12.041528701782227, 113.90933990478516, 30.8178768157959)","(3.6741647720336914, 109.84262084960938, 29.33766746520996)",POINT (0.4871459007263184 0.4848516285419464),,,,,,,,,,,1,
0,34,11,70567683919,946741824,1,1,"(0.46725788712501526, 0.44949448108673096)","(0.50355064868927, 0.49498361349105835)",1,1,2.6579132080078125,2.5822906494140625,"(-47.334999084472656, -59.23164367675781, 734.133544921875)","(17.024730682373047, -53.603763580322266, 734.5382080078125)","(-11.075614929199219, 118.35240936279297, 32.43497848510742)","(1.5011428594589233, 110.02009582519531, 29.40229034423828)",POINT (0.4854042679071426 0.4722390472888946),,,,,,,,,,,1,
0,34,11,70567700586,946758490,1,1,"(0.4747120141983032, 0.44407227635383606)","(0.5015621781349182, 0.4925082325935364)",1,1,2.6208038330078125,2.5873565673828125,"(-47.3322868347168, -59.2400016784668, 734.0588989257812)","(17.024330139160156, -53.61540222167969, 734.5529174804688)","(-8.492491722106934, 119.34558868408203, 32.796470642089844)","(0.8120779395103455, 110.47351837158203, 29.567298889160156)",POINT (0.4881370961666107 0.4682902544736862),,,,,,,,,,,1,
0,34,11,70567717253,946775157,1,1,"(0.47236645221710205, 0.4355226457118988)","(0.5075660943984985, 0.4753619432449341)",1,1,2.5914459228515625,2.5638427734375,"(-47.329811096191406, -59.247379302978516, 734.07421875)","(17.03175163269043, -53.61328887939453, 734.53759765625)","(-9.305303573608398, 120.9116439819336, 33.36646270751953)","(2.892643690109253, 113.61422729492188, 30.710433959960938)",POINT (0.4899662733078003 0.4554422944784164),,,,,,,,,,,1,
0,34,11,70567733921,946791824,1,1,"(0.47607165575027466, 0.4410060942173004)","(0.5080204606056213, 0.4631551504135132)",1,1,2.623138427734375,2.5485382080078125,"(-47.32301330566406, -59.241111755371094, 734.000244140625)","(17.03357696533203, -53.611183166503906, 734.5228271484375)","(-8.021327018737793, 119.90723419189453, 33.00090026855469)","(3.050124406814575, 115.85015869140625, 31.524246215820312)",POINT (0.492046058177948 0.4520806223154068),,,,,,,,,,,1,
0,34,11,70567750587,946808490,1,1,"(0.48348626494407654, 0.4446674883365631)","(0.5145224332809448, 0.5026368498802185)",1,1,2.6112518310546875,2.5747528076171875,"(-47.28022384643555, -59.236358642578125, 733.9761352539062)","(17.07162857055664, -53.612693786621094, 734.4757080078125)","(-5.45188045501709, 119.23657989501953, 32.75678253173828)","(5.303286075592041, 108.61824798583984, 28.89206314086914)",POINT (0.4990043491125107 0.4736521691083908),,,,,,,,,,,1,
0,34,11,70567767254,946825157,1,1,"(0.49404534697532654, 0.4340945780277252)","(0.53170245885849, 0.4794425368309021)",1,1,2.615020751953125,2.5784454345703125,"(-47.24517822265625, -59.24589920043945, 733.9814453125)","(17.11028289794922, -53.619956970214844, 734.5185546875)","(-1.7927796840667725, 121.1732406616211, 33.46164321899414)","(11.256793022155762, 112.86678314208984, 30.438396453857422)",POINT (0.5128739029169083 0.4567685574293137),,,,,,,,,,,1,
0,34,11,70567783922,946841824,1,1,"(0.49132615327835083, 0.4331885874271393)","(0.5220723152160645, 0.4822936952114105)",1,1,2.598907470703125,2.565780639648437,"(-47.237937927246094, -59.24445343017578, 733.967529296875)","(17.121967315673828, -53.62260818481445, 734.503173828125)","(-2.7350683212280273, 121.33917999267578, 33.52206802368164)","(7.9195876121521, 112.34454345703125, 30.2482852935791)",POINT (0.5066992342472076 0.4577411413192749),,,,,,,,,,,1,
0,34,11,70567800588,946858490,1,1,"(0.4937555491924286, 0.4567447900772095)","(0.5257945656776428, 0.47961241006851196)",1,1,2.61651611328125,2.5512847900390625,"(-47.22235870361328, -59.227439880371094, 733.9696655273438)","(17.136425018310547, -53.612586975097656, 734.5470581054688)","(-1.8932029008865356, 117.02436065673828, 31.951601028442383)","(9.209479331970215, 112.8356704711914, 30.427072525024414)",POINT (0.5097750574350357 0.4681786000728607),,,,,,,,,,,1,
0,34,11,70567817261,946875162,1,1,"(0.4940289556980133, 0.4366694688796997)","(0.5343778729438782, 0.47210943698883057)",1,1,2.620941162109375,2.56396484375,"(-47.204833984375, -59.22452163696289, 734.01708984375)","(17.15275001525879, -53.60533142089844, 734.5167236328125)","(-1.798459768295288, 120.70159149169922, 33.289981842041016)","(12.183897972106934, 114.20999908447266, 30.927274703979492)",POINT (0.5142034143209457 0.4543894529342651),,,,,,,,,,,1,
0,34,11,70567833928,946891829,1,1,"(0.5017732977867126, 0.47087424993515015)","(0.5295009016990662, 0.4496302306652069)",1,1,2.6422882080078125,2.5298309326171875,"(-47.19963073730469, -59.209556579589844, 734.0477294921875)","(17.16826629638672, -53.58918762207031, 734.5160522460938)","(0.8852348923683167, 114.43623352050781, 31.009658813476562)","(10.493878364562988, 118.32754516601562, 32.42591857910156)",POINT (0.5156370997428894 0.4602522403001785),,,,,,,,,,,1,
0,34,11,70567850595,946908495,1,1,"(0.4958702027797699, 0.4250546395778656)","(0.5173900723457336, 0.47041773796081543)",1,1,2.6066436767578125,2.5414276123046875,"(-47.19476318359375, -59.206912994384766, 734.0938110351562)","(17.178852081298828, -53.576805114746094, 734.4854736328125)","(-1.1604083776474, 122.82908630371094, 34.064353942871094)","(6.297011852264404, 114.51986694335938, 31.040048599243164)",POINT (0.5066301375627518 0.4477361887693405),,,,,,,,,,,1,
0,34,11,70567867262,946925162,1,1,"(0.4998286962509155, 0.4382655620574951)","(0.5185104012489319, 0.4934557378292084)",1,1,2.586410522460937,2.5656280517578125,"(-47.17693328857422, -59.21392059326172, 734.0361328125)","(17.19219970703125, -53.58334732055664, 734.4548950195312)","(0.21137095987796783, 120.40921783447266, 33.18360137939453)","(6.6852617263793945, 110.29997253417969, 29.504159927368164)",POINT (0.5091695487499237 0.4658606499433518),,,,,,,,,,,1,
0,34,11,70567883929,946941829,1,1,"(0.4923661947250366, 0.4442095458507538)","(0.5277529358863831, 0.49017345905303955)",1,1,2.60479736328125,2.5626220703125,"(-47.1639289855957, -59.22144317626953, 734.0078735351562)","(17.205659866333008, -53.58734893798828, 734.364990234375)","(-2.374683141708374, 119.32046508789062, 32.78732681274414)","(9.888129234313965, 110.90119934082031, 29.722932815551758)",POINT (0.5100595653057098 0.4671915024518967),,,,,,,,,,,1,
0,34,11,70567900596,946958495,1,1,"(0.4988214373588562, 0.4605473279953003)","(0.5263638496398926, 0.4910001754760742)",1,1,2.5999755859375,2.5945281982421875,"(-47.15509033203125, -59.224891662597656, 733.9794921875)","(17.214981079101562, -53.602325439453125, 734.39453125)","(-0.13769951462745667, 116.32784271240234, 31.698101043701172)","(9.406755447387695, 110.74976348876953, 29.667821884155273)",POINT (0.5125926434993744 0.4757737517356873),,,,,,,,,,,1,
0,34,11,70567917263,946975162,1,1,"(0.5004017949104309, 0.438859760761261)","(0.5306605100631714, 0.4776357412338257)",1,1,2.5939483642578125,2.5672760009765625,"(-47.147315979003906, -59.23243713378906, 733.9356689453125)","(17.223495483398438, -53.61360168457031, 734.393798828125)","(0.40997108817100525, 120.30038452148438, 33.14397048950195)","(10.895720481872559, 113.19774627685547, 30.558828353881836)",POINT (0.5155311524868011 0.4582477509975433),,,,,,,,,,,1,
0,34,11,70567933936,946991834,1,1,"(0.5038919448852539, 0.43234947323799133)","(0.5289428234100342, 0.46877068281173706)",1,1,2.602508544921875,2.554779052734375,"(-47.14971923828125, -59.236297607421875, 733.9053344726562)","(17.2220458984375, -53.61421203613281, 734.3341674804688)","(1.619416356086731, 121.49288177490234, 33.57805252075195)","(10.300482749938965, 114.8215560913086, 31.149856567382812)",POINT (0.516417384147644 0.4505600780248642),,,,,,,,,,,1,
0,34,11,70567950602,947008500,1,1,"(0.5055686831474304, 0.4255947172641754)","(0.5348710417747498, 0.4786294400691986)",1,1,2.59222412109375,2.5713653564453125,"(-47.15658950805664, -59.243412017822266, 733.814208984375)","(17.210819244384766, -53.61382293701172, 734.2754516601562)","(2.200481414794922, 122.73017120361328, 34.02835464477539)","(12.354798316955566, 113.01573181152344, 30.492549896240234)",POINT (0.5202198624610901 0.452112078666687),,,,,,,,,,,1,
0,34,11,70567967270,947025167,1,1,"(0.50587397813797, 0.4427664577960968)","(0.545257568359375, 0.45784518122673035)",1,1,2.6110076904296875,2.528182983398437,"(-47.12892150878906, -59.25520324707031, 733.8485717773438)","(17.235233306884766, -53.61869812011719, 734.2589721679688)","(2.3062751293182373, 119.58480072021484, 32.883506774902344)","(15.954148292541504, 116.82279205322266, 31.878244400024414)",POINT (0.5255657732486725 0.4503058195114136),,,,,,,,,,,1,
0,34,11,70567983937,947041834,1,1,"(0.5153048038482666, 0.4347478449344635)","(0.5392231941223145, 0.5046864151954651)",1,1,2.590118408203125,2.5513916015625,"(-47.1116943359375, -59.25798416137695, 733.8209228515625)","(17.253719329833984, -53.62891387939453, 734.2581787109375)","(5.574389457702637, 121.05355834960938, 33.41814041137695)","(13.862977027893066, 108.24284362792969, 28.755388259887695)",POINT (0.5272639989852905 0.4697171300649643),,,,,,,,,,,1,
0,34,11,70568000604,947058500,1,1,"(0.51004558801651, 0.42360129952430725)","(0.5422481894493103, 0.46843141317367554)",1,1,2.576904296875,2.5322723388671875,"(-47.106590270996094, -59.246498107910156, 733.7615356445312)","(17.257606506347656, -53.62808609008789, 734.2135009765625)","(3.751908779144287, 123.09529113769531, 34.161258697509766)","(14.911284446716309, 114.88371276855469, 31.172475814819336)",POINT (0.5261468887329102 0.4460163563489914),,,,,,,,,,,1,
0,34,11,70568017271,947075167,1,1,"(0.5139159560203552, 0.41750314831733704)","(0.5412033200263977, 0.45900243520736694)",1,1,2.561614990234375,2.5551300048828125,"(-47.10418701171875, -59.244598388671875, 733.7919311523438)","(17.267189025878906, -53.631561279296875, 734.2276611328125)","(5.093120574951172, 124.21228790283203, 34.56782531738281)","(14.549166679382324, 116.61082458496094, 31.80108070373535)",POINT (0.5275596380233765 0.438252791762352),,,,,,,,,,,1,
0,34,11,70568033938,947091833,1,1,"(0.5109683275222778, 0.41185930371284485)","(0.5470412373542786, 0.45304355025291443)",1,1,2.5644073486328125,2.5292510986328125,"(-47.09976577758789, -59.22967529296875, 733.7774658203125)","(17.274402618408203, -53.61933898925781, 734.2273559570312)","(4.071654796600342, 125.24607849121094, 34.94411087036133)","(16.57224464416504, 117.70231628417969, 32.19839859008789)",POINT (0.5290047824382782 0.4324514269828796),,,,,,,,,,,1,
0,34,11,70568050605,947108500,1,1,"(0.5202081799507141, 0.4052007794380188)","(0.535489022731781, 0.5137106776237488)",1,1,2.56842041015625,2.5726318359375,"(-47.105796813964844, -59.22538757324219, 733.8065185546875)","(17.271072387695312, -53.61587142944336, 734.3018798828125)","(7.273616790771484, 126.46575164794922, 35.38797378540039)","(12.568987846374512, 106.58984375, 28.15375518798828)",POINT (0.5278486013412476 0.4594557285308838),,,,,,,,,,,1,
0,34,11,70568067276,947125171,1,1,"(0.5208902955055237, 0.44184863567352295)","(0.5472076535224915, 0.4899126887321472)",1,1,2.5997772216796875,2.567733764648437,"(-47.10600280761719, -59.22355651855469, 733.821533203125)","(17.272193908691406, -53.61186981201172, 734.257080078125)","(7.509983062744141, 119.75291442871094, 32.94470977783203)","(16.629899978637695, 110.94896697998047, 29.740325927734375)",POINT (0.5340489745140076 0.4658806622028351),,,,,,,,,,,1,
0,34,11,70568083942,947141837,1,1,"(0.5126737952232361, 0.4177212417125702)","(0.537685751914978, 0.47831088304519653)",1,1,2.562408447265625,2.557373046875,"(-47.117191314697266, -59.21952819824219, 733.89501953125)","(17.269390106201172, -53.60542678833008, 734.31689453125)","(4.662662029266357, 124.17236328125, 34.55325698852539)","(13.330225944519043, 113.0740737915039, 30.513853073120117)",POINT (0.5251797735691071 0.4480160623788834),,,,,,,,,,,1,
0,34,11,70568100610,947158504,1,1,"(0.5179881453514099, 0.46297213435173035)","(0.5492985844612122, 0.45988431572914124)",1,1,2.613128662109375,2.5462646484375,"(-47.14430236816406, -59.20038604736328, 733.9212036132812)","(17.243297576904297, -53.58232879638672, 734.3333740234375)","(6.504275798797607, 115.88367462158203, 31.536474227905273)","(17.35446548461914, 116.44929504394531, 31.742305755615234)",POINT (0.533643364906311 0.4614282250404358),,,,,,,,,,,1,
0,34,11,70568117277,947175171,1,1,"(0.523309588432312, 0.4169844388961792)","(0.5406619310379028, 0.4788559377193451)",1,1,2.5607452392578125,2.5525665283203125,"(-47.17515563964844, -59.19478225708008, 733.9166259765625)","(17.21241569519043, -53.56624984741211, 734.3795166015625)","(8.348341941833496, 124.30730438232422, 34.602413177490234)","(14.361563682556152, 112.9742202758789, 30.477506637573242)",POINT (0.5319857597351074 0.4479201883077622),,,,,,,,,,,1,
0,34,11,70568133944,947191837,1,1,"(0.5165549516677856, 0.4414651393890381)","(0.5463906526565552, 0.4697696268558502)",1,1,2.5631103515625,2.558349609375,"(-47.20176696777344, -59.197052001953125, 733.913330078125)","(17.18189239501953, -53.555580139160156, 734.47021484375)","(6.007620811462402, 119.82315826416016, 32.970298767089844)","(16.346782684326172, 114.6385726928711, 31.083250045776367)",POINT (0.5314728021621704 0.4556173831224442),,,,,,,,,,,1,
0,34,11,70568150611,947208504,1,1,"(0.5185785889625549, 0.4361933469772339)","(0.5388416647911072, 0.47063007950782776)",1,1,2.5831756591796875,2.5611724853515625,"(-47.2263298034668, -59.19489288330078, 733.8642578125)","(17.156112670898438, -53.54643249511719, 734.486572265625)","(6.708895206451416, 120.78878784179688, 33.321754455566406)","(13.730793952941895, 114.48098754882812, 31.02587127685547)",POINT (0.528710126876831 0.4534117132425308),,,,,,,,,,,1,
0,34,11,70568167279,947225171,1,1,"(0.5052310228347778, 0.32885193824768066)","(0.5354971885681152, 0.39167526364326477)",1,1,2.538909912109375,2.5269317626953125,"(-47.2503776550293, -59.13493728637695, 733.9503173828125)","(17.104158401489258, -53.48338317871094, 734.5343017578125)","(2.083453416824341, 140.45065307617188, 40.47808074951172)","(12.571792602539062, 128.94322204589844, 36.28974151611328)",POINT (0.5203641057014465 0.3602636009454727),,,,,,,,,,,1,
0,34,11,70568183945,947241837,1,1,"(0.5215883255004883, 0.27830708026885986)","(0.5450596809387207, 0.3141292929649353)",1,1,2.5509490966796875,2.5143585205078125,"(-47.22866439819336, -59.02992248535156, 734.0132446289062)","(17.061920166015625, -53.38484191894531, 734.5806274414062)","(7.751877784729004, 149.7090301513672, 43.847835540771484)","(15.885534286499023, 143.14743041992188, 41.459632873535156)",POINT (0.5333240032196045 0.2962181866168976),,,,,,,,,,1,1,
0,34,11,70568200618,947258509,1,1,"(0.5127834677696228, 0.23922209441661835)","(0.5346996784210205, 0.30765455961227417)",1,1,2.5123443603515625,2.566162109375,"(-47.219337463378906, -58.98619079589844, 734.1343994140625)","(17.059555053710938, -53.340721130371094, 734.6259155273438)","(4.700654029846191, 156.8682861328125, 46.45359420776367)","(12.295437812805176, 144.33340454101562, 41.89128875732422)",POINT (0.5237415730953217 0.2734383270144463),,,,,,,,,,1,1,
0,34,11,70568217285,947275176,1,1,"(0.5099802613258362, 0.2415083348751068)","(0.5328578352928162, 0.27758660912513733)",1,1,2.528350830078125,2.5263214111328125,"(-47.225608825683594, -59.00210189819336, 734.08837890625)","(17.076627731323242, -53.35641098022461, 734.6248168945312)","(3.729241371154785, 156.44949340820312, 46.30120086669922)","(11.657175064086914, 149.84097290039062, 43.89591598510742)",POINT (0.5214190483093262 0.2595474720001221),,,,,,,,,,1,1,
0,34,11,70568233952,947291842,1,1,"(0.509569525718689, 0.2353137582540512)","(0.5357637405395508, 0.3089444041252136)",1,1,2.532455444335937,2.540191650390625,"(-47.214820861816406, -59.004905700683594, 734.1204833984375)","(17.10411834716797, -53.35999298095703, 734.6533203125)","(3.5869154930114746, 157.58416748046875, 46.714168548583984)","(12.664163589477539, 144.09715270996094, 41.805274963378906)",POINT (0.5226666331291199 0.2721290811896324),,,,,,,,,,1,1,
0,34,11,70568250619,947308509,1,1,"(0.5148624181747437, 0.21859034895896912)","(0.5409872531890869, 0.27946341037750244)",1,1,2.514617919921875,2.523468017578125,"(-47.208740234375, -59.00366973876953, 734.0908203125)","(17.12367820739746, -53.366554260253906, 734.6072998046875)","(5.421091079711914, 160.6474151611328, 47.8291015625)","(14.474309921264648, 149.49720764160156, 43.770774841308594)",POINT (0.5279248356819153 0.2490268796682358),,,,,,,,,,1,1,
0,34,11,70568267287,947325176,1,1,"(0.514235258102417, 0.2640382945537567)","(0.5508166551589966, 0.26398465037345886)",1,1,2.558212280273437,2.498443603515625,"(-47.191261291503906, -59.01955795288086, 734.2286376953125)","(17.15863800048828, -53.38534927368164, 734.6204833984375)","(5.203771591186523, 152.32264709472656, 44.79914855957031)","(17.880552291870117, 152.3324737548828, 44.80271911621094)",POINT (0.5325259566307068 0.2640114724636078),,,,,,,,,,1,1,
0,34,11,70568283953,947341842,1,1,"(0.5112770795822144, 0.2293705940246582)","(0.5429261922836304, 0.290141224861145)",1,1,2.5312652587890625,2.551742553710937,"(-47.152462005615234, -59.009281158447266, 734.1739501953125)","(17.201169967651367, -53.38328170776367, 734.6181640625)","(4.178650856018066, 158.6727752685547, 47.11040496826172)","(15.14620304107666, 147.54135131835938, 43.058895111083984)",POINT (0.5271016359329224 0.2597559094429016),,,,,,,,,,1,1,
0,34,11,70568300621,947358509,1,1,"(0.5053544640541077, 0.22453200817108154)","(0.5438727140426636, 0.2829980254173279)",1,1,2.523651123046875,2.5306396484375,"(-47.14227294921875, -58.99786376953125, 734.1453247070312)","(17.21808433532715, -53.37308120727539, 734.55810546875)","(2.1262340545654297, 159.55908203125, 47.43299102783203)","(15.474235534667969, 148.8497772216797, 43.53510284423828)",POINT (0.5246135890483856 0.2537650167942047),,,,,,,,,,1,1,
