,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,22,32,331201889254,863719209,1,1,"(0.5702846050262451, 0.2710385322570801)","(0.5482093095779419, 0.3238024413585663)",1,1,3.430328369140625,3.3950653076171875,"(4.8958234786987305, -38.85348892211914, 605.3761596679688)","(65.09394836425781, -51.90006637573242, 606.9088134765625)","(22.665456771850586, 150.65074157714844, 44.19059753417969)","(15.03788948059082, 141.01409912109375, 40.683143615722656)",POINT (0.5592469573020935 0.2974204868078232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331201905921,863735876,1,1,"(0.5717480778694153, 0.2641826272010803)","(0.5450010895729065, 0.3139091432094574)",1,1,3.43548583984375,3.3780975341796875,"(4.904624938964844, -38.8761100769043, 605.4163818359375)","(65.09930419921875, -51.91783905029297, 606.8984985351562)","(23.17111587524414, 151.90289306640625, 44.646339416503906)","(13.929364204406738, 142.8209991455078, 41.34078598022461)",POINT (0.5583745837211609 0.2890458852052689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331201922588,863752542,1,1,"(0.5701242685317993, 0.26926660537719727)","(0.5471556782722473, 0.32643193006515503)",1,1,3.4190826416015625,3.3866119384765625,"(4.906112194061279, -38.857154846191406, 605.3858642578125)","(65.1024169921875, -51.905372619628906, 606.93798828125)","(22.61004638671875, 150.974365234375, 44.30838394165039)","(14.673832893371582, 140.53387451171875, 40.508365631103516)",POINT (0.5586399734020233 0.2978492677211762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331201939261,863769214,1,1,"(0.571569561958313, 0.2665068209171295)","(0.5438075661659241, 0.32529106736183167)",1,1,3.398223876953125,3.3871002197265625,"(4.936790943145752, -38.881988525390625, 605.4869384765625)","(65.1324462890625, -51.931678771972656, 606.9322509765625)","(23.109439849853516, 151.47840881347656, 44.49183654785156)","(13.51695442199707, 140.74224853515625, 40.58417510986328)",POINT (0.5576885640621185 0.2958989441394806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331201955928,863785880,1,1,"(0.5724976658821106, 0.28023087978363037)","(0.550075352191925, 0.3291119933128357)",1,1,3.421859741210937,3.3767547607421875,"(4.9700751304626465, -38.858299255371094, 605.5472412109375)","(65.15943908691406, -51.90357208251953, 606.989501953125)","(23.43013572692871, 148.9718780517578, 43.57954025268555)","(15.682629585266113, 140.04440307617188, 40.330196380615234)",POINT (0.5612865090370178 0.304671436548233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331201972595,863802547,1,1,"(0.5733199715614319, 0.2673535645008087)","(0.5504051446914673, 0.3145886957645416)",1,1,3.407821655273437,3.370635986328125,"(5.006568908691406, -38.862945556640625, 605.5465698242188)","(65.17024993896484, -51.896644592285156, 606.99755859375)","(23.714237213134766, 151.32374572753906, 44.435550689697266)","(15.796600341796875, 142.69688415527344, 41.29560089111328)",POINT (0.5618625581264496 0.2909711301326752),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,22,32,331201989263,863819214,1,1,"(0.5697639584541321, 0.26173487305641174)","(0.5468476414680481, 0.3234513998031616)",1,1,3.3971710205078125,3.380645751953125,"(5.044557571411133, -38.853294372558594, 605.50537109375)","(65.22827911376953, -51.90819549560547, 607.1087646484375)","(22.485559463500977, 152.3499298095703, 44.8090705871582)","(14.56738567352295, 141.0782470703125, 40.70646286010742)",POINT (0.5583057999610901 0.2925931364297867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202005930,863835881,1,1,"(0.571377158164978, 0.25551217794418335)","(0.5446385741233826, 0.3060891926288605)",1,1,3.394866943359375,3.3346710205078125,"(5.082249641418457, -38.83625411987305, 605.4338989257812)","(65.26466369628906, -51.91960906982422, 607.0715942382812)","(23.042953491210938, 153.48643493652344, 45.22269821166992)","(13.804104804992676, 144.2492218017578, 41.86060333251953)",POINT (0.5580078661441803 0.2808006852865219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202022597,863852547,1,1,"(0.5710383057594299, 0.25702714920043945)","(0.5482937097549438, 0.3050958514213562)",1,1,3.3939666748046875,3.34375,"(5.117181777954102, -38.821250915527344, 605.4637451171875)","(65.29857635498047, -51.92708206176758, 607.1065673828125)","(22.92588233947754, 153.20973205566406, 45.122005462646484)","(15.067031860351562, 144.43064880371094, 41.926639556884766)",POINT (0.5596660077571869 0.2810615003108978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202039265,863869214,1,1,"(0.5763635635375977, 0.2523112893104553)","(0.5493533611297607, 0.3092249035835266)",1,1,3.39593505859375,3.3387603759765625,"(5.147761344909668, -38.803504943847656, 605.564453125)","(65.33421325683594, -51.92962646484375, 607.1618041992188)","(24.76589584350586, 154.07101440429688, 45.435489654541016)","(15.433186531066895, 143.67652893066406, 41.652156829833984)",POINT (0.5628584623336792 0.280768096446991),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,22,32,331202055932,863885880,1,1,"(0.5755332112312317, 0.2505047917366028)","(0.5480979084968567, 0.3050771653652191)",1,1,3.388412475585937,3.318389892578125,"(5.173989772796631, -38.808815002441406, 605.645263671875)","(65.35676574707031, -51.94489288330078, 607.1468505859375)","(24.478988647460938, 154.4009552001953, 45.55554962158203)","(14.99938678741455, 144.4340362548828, 41.92790603637695)",POINT (0.5618155598640442 0.277790978550911),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,22,32,331202072604,863902552,1,1,"(0.5733827948570251, 0.24945931136608124)","(0.5496177077293396, 0.311550498008728)",1,1,3.3867950439453125,3.31494140625,"(5.176508903503418, -38.798057556152344, 605.665771484375)","(65.3563003540039, -51.93092346191406, 607.1373291015625)","(23.735942840576172, 154.59190368652344, 45.62506866455078)","(15.524502754211426, 143.25177001953125, 41.49757766723633)",POINT (0.5615002512931824 0.2805049046874046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202089272,863919219,1,1,"(0.5745683908462524, 0.25679048895835876)","(0.5464481115341187, 0.3063696622848511)",1,1,3.389617919921875,3.330169677734375,"(5.179648399353027, -38.8228645324707, 605.6961669921875)","(65.3612060546875, -51.95170593261719, 607.1673583984375)","(24.14560317993164, 153.25296020507812, 45.13772201538086)","(14.429352760314941, 144.19796752929688, 41.84199142456055)",POINT (0.5605082511901855 0.2815800756216049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202105939,863935886,1,1,"(0.5763925313949585, 0.24641892313957214)","(0.5500577688217163, 0.319478839635849)",1,1,3.3714141845703125,3.337554931640625,"(5.16945743560791, -38.827030181884766, 605.7166748046875)","(65.35612487792969, -51.938053131103516, 607.2086181640625)","(24.775876998901367, 155.14718627929688, 45.82718276977539)","(15.676566123962402, 141.80377197265625, 40.97053909301758)",POINT (0.5632251501083374 0.2829488813877106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202122606,863952552,1,1,"(0.5748335719108582, 0.25832438468933105)","(0.5506789088249207, 0.30988186597824097)",1,1,3.3720855712890625,3.328704833984375,"(5.140150547027588, -38.83699417114258, 605.554931640625)","(65.33866882324219, -51.9622688293457, 607.2550048828125)","(24.237232208251953, 152.97280883789062, 45.03578186035156)","(15.891167640686035, 143.55653381347656, 41.6085090637207)",POINT (0.5627562403678894 0.284103125333786),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,22,32,331202139274,863969219,1,1,"(0.5759044289588928, 0.26030316948890686)","(0.5462931990623474, 0.3098565638065338)",1,1,3.3862762451171875,3.3189239501953125,"(5.116846084594727, -38.838356018066406, 605.5654296875)","(65.31421661376953, -51.93534469604492, 607.238037109375)","(24.607255935668945, 152.61141967773438, 44.90422058105469)","(14.375816345214844, 143.56114196777344, 41.61018753051758)",POINT (0.5610988140106201 0.2850798666477203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202155941,863985885,1,1,"(0.5681711435317993, 0.26447802782058716)","(0.5451183915138245, 0.3065146505832672)",1,1,3.363021850585937,3.32080078125,"(5.087209701538086, -38.86194610595703, 605.5758666992188)","(65.29243469238281, -51.959678649902344, 607.2532958984375)","(21.935218811035156, 151.84893798828125, 44.62668991088867)","(13.969887733459473, 144.1715087890625, 41.83236312866211)",POINT (0.5566447675228119 0.2854963392019272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202172608,864002552,1,1,"(0.5704635381698608, 0.260404497385025)","(0.5445310473442078, 0.3213173449039459)",1,1,3.3562469482421875,3.325103759765625,"(5.06591272354126, -38.86579132080078, 605.687744140625)","(65.27197265625, -51.938533782958984, 607.2681274414062)","(22.727262496948242, 152.5928955078125, 44.89750289916992)","(13.766959190368652, 141.4679718017578, 40.84836196899414)",POINT (0.5574972927570343 0.2908609211444855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202189276,864019219,1,1,"(0.5738239884376526, 0.25796642899513245)","(0.5453586578369141, 0.30819636583328247)",1,1,3.368682861328125,3.3255767822265625,"(5.043445587158203, -38.89585494995117, 605.809814453125)","(65.25260925292969, -51.962913513183594, 607.2945556640625)","(23.888389587402344, 153.03817749023438, 45.0595703125)","(14.052903175354004, 143.86434936523438, 41.7205696105957)",POINT (0.5595913231372833 0.2830813974142075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202205947,864035890,1,1,"(0.5701574683189392, 0.26247015595436096)","(0.5491829514503479, 0.31552931666374207)",1,1,3.3719482421875,3.319183349609375,"(5.051764011383057, -38.896202087402344, 605.8302612304688)","(65.257080078125, -51.955875396728516, 607.2924194335938)","(22.62152671813965, 152.21563720703125, 44.76016616821289)","(15.374293327331543, 142.52508544921875, 41.23313522338867)",POINT (0.5596702098846436 0.2889997363090515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202222615,864052557,1,1,"(0.5711130499839783, 0.26070213317871094)","(0.5468893051147461, 0.3100627362728119)",1,1,3.3677520751953125,3.2919921875,"(5.047300815582275, -38.894073486328125, 605.8507080078125)","(65.25499725341797, -51.94795227050781, 607.3228759765625)","(22.95170021057129, 152.53857421875, 44.87767791748047)","(14.581774711608887, 143.5234832763672, 41.596519470214844)",POINT (0.5590011775493622 0.2853824347257614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202239282,864069223,1,1,"(0.5729731321334839, 0.26648345589637756)","(0.5505900382995605, 0.31424155831336975)",1,1,3.3607177734375,3.309173583984375,"(5.075843811035156, -38.873512268066406, 605.7283935546875)","(65.27627563476562, -51.93132781982422, 607.3090209960938)","(23.594411849975586, 151.482666015625, 44.49338912963867)","(15.860485076904297, 142.76028442382812, 41.318695068359375)",POINT (0.5617815852165222 0.2903625071048737),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,22,32,331202255951,864085891,1,1,"(0.5717241764068604, 0.2615390419960022)","(0.5431519746780396, 0.31385454535484314)",1,1,3.3645782470703125,3.301666259765625,"(5.092266082763672, -38.85962677001953, 605.738037109375)","(65.28921508789062, -51.9212760925293, 607.307861328125)","(23.162857055664062, 152.38571166992188, 44.82202911376953)","(13.290424346923828, 142.83096313476562, 41.34444046020508)",POINT (0.55743807554245 0.2876967936754227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202272617,864102557,1,1,"(0.5733767151832581, 0.2542685568332672)","(0.5485174059867859, 0.3100031614303589)",1,1,3.3549041748046875,3.3152618408203125,"(5.1223249435424805, -38.85120391845703, 605.7174072265625)","(65.31197357177734, -51.91563415527344, 607.2915649414062)","(23.733848571777344, 153.71356201171875, 45.305355072021484)","(15.1443452835083, 143.5343475341797, 41.60048294067383)",POINT (0.560947060585022 0.282135859131813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202289284,864119223,1,1,"(0.572271466255188, 0.25789523124694824)","(0.542145848274231, 0.3247981369495392)",1,1,3.370941162109375,3.328826904296875,"(5.13801908493042, -38.83822250366211, 605.7373046875)","(65.32951354980469, -51.89949417114258, 607.3612060546875)","(23.351964950561523, 153.0511932373047, 45.064266204833984)","(12.942813873291016, 140.832275390625, 40.61692810058594)",POINT (0.5572086572647095 0.2913466840982437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202305951,864135890,1,1,"(0.5717859268188477, 0.2522799074649811)","(0.5538422465324402, 0.3336886763572693)",1,1,3.3650054931640625,3.32373046875,"(5.160125732421875, -38.84040069580078, 605.8386840820312)","(65.34757995605469, -51.88854217529297, 607.3467407226562)","(23.184207916259766, 154.07676696777344, 45.43757247924805)","(16.984189987182617, 139.20852661132812, 40.02597427368164)",POINT (0.5628140866756439 0.2929842919111252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202322619,864152557,1,1,"(0.5746483206748962, 0.24456007778644562)","(0.5463317632675171, 0.3064305782318115)",1,1,3.36480712890625,3.285736083984375,"(5.161304473876953, -38.82749938964844, 605.8381958007812)","(65.3520736694336, -51.87105178833008, 607.3461303710938)","(24.17323112487793, 155.48667907714844, 45.95075988769531)","(14.389139175415039, 144.1868438720703, 41.83793640136719)",POINT (0.5604900419712067 0.2754953280091286),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,22,32,331202339293,864169230,1,1,"(0.5631431341171265, 0.24290838837623596)","(0.5373822450637817, 0.2960164248943329)",1,1,3.372055053710937,3.3011016845703125,"(5.147993564605713, -38.82799530029297, 605.7981567382812)","(65.31287384033203, -51.867767333984375, 607.3848266601562)","(20.197898864746094, 155.78834533691406, 46.060516357421875)","(11.296850204467773, 146.08885192871094, 42.53021240234375)",POINT (0.5502626895904541 0.2694624066352844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202355961,864185897,1,1,"(0.5651810169219971, 0.24708688259124756)","(0.5404877066612244, 0.3070254921913147)",1,1,3.354461669921875,3.3074951171875,"(5.157552242279053, -38.82789611816406, 605.8181762695312)","(65.31809997558594, -51.866363525390625, 607.3944091796875)","(20.902036666870117, 155.0251922607422, 45.782737731933594)","(12.369858741760254, 144.0782012939453, 41.79840850830078)",POINT (0.5528343617916107 0.2770561873912811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202372627,864202563,1,1,"(0.5637497901916504, 0.24975083768367767)","(0.5401128530502319, 0.31458380818367004)",1,1,3.360107421875,3.298980712890625,"(5.138154029846191, -38.834720611572266, 605.6867065429688)","(65.30451965332031, -51.891319274902344, 607.283203125)","(20.407503128051758, 154.5386505126953, 45.605690002441406)","(12.240346908569336, 142.69776916503906, 41.29596710205078)",POINT (0.5519313216209412 0.2821673229336739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202389294,864219229,1,1,"(0.5653799772262573, 0.2487088143825531)","(0.5406859517097473, 0.3015701472759247)",1,1,3.3470916748046875,3.298690795898437,"(5.144317626953125, -38.83346176147461, 605.7070922851562)","(65.30362701416016, -51.88806915283203, 607.2413330078125)","(20.970781326293945, 154.72897338867188, 45.67495346069336)","(12.438383102416992, 145.07455444335938, 42.16102981567383)",POINT (0.5530329644680023 0.2751394808292389),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202405961,864235896,1,1,"(0.5653464794158936, 0.25803184509277344)","(0.5364264845848083, 0.29614177346229553)",1,1,3.345123291015625,3.28680419921875,"(5.134862899780273, -38.841224670410156, 605.6563110351562)","(65.29370880126953, -51.91943359375, 607.1802368164062)","(20.95920753479004, 153.0262451171875, 45.05519485473633)","(10.966609954833984, 146.06594848632812, 42.521907806396484)",POINT (0.550886482000351 0.2770868092775345),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202422629,864252563,1,1,"(0.56868577003479, 0.2569224536418915)","(0.5424708724021912, 0.3030194342136383)",1,1,3.360809326171875,3.293731689453125,"(5.140795707702637, -38.83990478515625, 605.65625)","(65.30166625976562, -51.93022155761719, 607.19921875)","(22.112993240356445, 153.22886657714844, 45.12897872924805)","(13.055110931396484, 144.8098602294922, 42.06468200683594)",POINT (0.5555783212184906 0.2799709439277649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202439296,864269230,1,1,"(0.5661672949790955, 0.2612285912036896)","(0.5384814739227295, 0.3013930916786194)",1,1,3.358428955078125,3.285430908203125,"(5.132646083831787, -38.83844757080078, 605.6056518554688)","(65.29232025146484, -51.94602966308594, 607.200927734375)","(21.242822647094727, 152.44241333007812, 44.84269714355469)","(11.676673889160156, 145.1068878173828, 42.172794342041016)",POINT (0.5523243844509125 0.2813108414411545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202455964,864285896,1,1,"(0.5682830214500427, 0.2571044862270355)","(0.5397688746452332, 0.29011738300323486)",1,1,3.350982666015625,3.27734375,"(5.13669490814209, -38.83695602416992, 605.595458984375)","(65.29481506347656, -51.948829650878906, 607.1795043945312)","(21.973859786987305, 153.19561767578125, 45.1168327331543)","(12.121491432189941, 147.16624450683594, 42.92233657836914)",POINT (0.5540259480476379 0.2736109346151352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202472633,864302565,1,1,"(0.5651651620864868, 0.2507994771003723)","(0.5373644828796387, 0.3081290125846863)",1,1,3.351776123046875,3.2975616455078125,"(5.122519016265869, -38.83335876464844, 605.6157836914062)","(65.27622985839844, -51.93025588989258, 607.1626586914062)","(20.896556854248047, 154.34715270996094, 45.535972595214844)","(11.290712356567383, 143.87669372558594, 41.7249870300293)",POINT (0.5512648224830627 0.2794642448425293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202489300,864319231,1,1,"(0.5673983693122864, 0.2525459825992584)","(0.5390868782997131, 0.30767470598220825)",1,1,3.3455047607421875,3.279403686523437,"(5.107297897338867, -38.8368034362793, 605.5857543945312)","(65.26177978515625, -51.924896240234375, 607.15478515625)","(21.668201446533203, 154.0281524658203, 45.419891357421875)","(11.885858535766602, 143.95960998535156, 41.755245208740234)",POINT (0.5532426238059998 0.2801103442907333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202505967,864335898,1,1,"(0.5649078488349915, 0.25115323066711426)","(0.5385735630989075, 0.31621718406677246)",1,1,3.34466552734375,3.29302978515625,"(5.085672378540039, -38.82765197753906, 605.6060791015625)","(65.24176025390625, -51.886959075927734, 607.148681640625)","(20.80765151977539, 154.2825469970703, 45.51244354248047)","(11.708474159240723, 142.3994598388672, 41.18735885620117)",POINT (0.5517407059669495 0.2836852073669434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202522635,864352565,1,1,"(0.5655928254127502, 0.255543053150177)","(0.5423636436462402, 0.3104097545146942)",1,1,3.349838256835937,3.288116455078125,"(5.049558639526367, -38.838165283203125, 605.637451171875)","(65.21165466308594, -51.88492202758789, 607.14453125)","(21.044322967529297, 153.4807891845703, 45.220664978027344)","(13.018051147460938, 143.46011352539062, 41.573387145996094)",POINT (0.5539782345294952 0.2829764038324356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202539301,864369231,1,1,"(0.5644197463989258, 0.254474014043808)","(0.5412060618400574, 0.3090798556804657)",1,1,3.351791381835937,3.2789306640625,"(5.015803813934326, -38.834373474121094, 605.6883544921875)","(65.18054962158203, -51.85617446899414, 607.1399536132812)","(20.638986587524414, 153.676025390625, 45.291725158691406)","(12.618062019348145, 143.70301818847656, 41.66179275512695)",POINT (0.5528129041194916 0.2817769348621368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202555970,864385898,1,1,"(0.5643904805183411, 0.26291337609291077)","(0.5426397323608398, 0.3158303201198578)",1,1,3.340240478515625,3.2852935791015625,"(4.977547645568848, -38.84417724609375, 605.6788940429688)","(65.1491928100586, -51.86244201660156, 607.1568603515625)","(20.628870010375977, 152.1346893310547, 44.730743408203125)","(13.113430976867676, 142.47010803222656, 41.21311950683594)",POINT (0.5535151064395905 0.2893718481063843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202572637,864402565,1,1,"(0.5645027756690979, 0.26163601875305176)","(0.5421703457832336, 0.31291279196739197)",1,1,3.3499298095703125,3.297149658203125,"(4.942691802978516, -38.839969635009766, 605.6287231445312)","(65.12132263183594, -51.8536262512207, 607.162841796875)","(20.667699813842773, 152.3679962158203, 44.815582275390625)","(12.951249122619629, 143.0029754638672, 41.4069938659668)",POINT (0.5533365607261658 0.2872744053602219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202589305,864419232,1,1,"(0.5633754134178162, 0.2612324059009552)","(0.536085307598114, 0.31055009365081787)",1,1,3.3465576171875,3.2904052734375,"(4.9059906005859375, -38.85111618041992, 605.5784912109375)","(65.07894897460938, -51.856937408447266, 607.1092529296875)","(20.278152465820312, 152.4416961669922, 44.84244155883789)","(10.848737716674805, 143.43447875976562, 41.564090728759766)",POINT (0.5497303605079651 0.2858912497758865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202605975,864435902,1,1,"(0.5628808736801147, 0.265500545501709)","(0.5405045747756958, 0.31502220034599304)",1,1,3.3396453857421875,3.282135009765625,"(4.898694038391113, -38.861934661865234, 605.5783081054688)","(65.07084655761719, -51.860355377197266, 607.0901489257812)","(20.10728645324707, 151.6621856689453, 44.55870819091797)","(12.375710487365723, 142.61770629882812, 41.26679611206055)",POINT (0.5516927242279053 0.290261372923851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202622643,864452569,1,1,"(0.5601214170455933, 0.26260051131248474)","(0.5379710793495178, 0.3167213797569275)",1,1,3.3281402587890625,3.264892578125,"(4.889884948730469, -38.85808563232422, 605.609130859375)","(65.07157897949219, -51.85469055175781, 607.1522216796875)","(19.153804779052734, 152.19183349609375, 44.75149917602539)","(11.500299453735352, 142.30738830566406, 41.153846740722656)",POINT (0.5490462481975555 0.2896609455347061),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202639309,864469235,1,1,"(0.5623039603233337, 0.25825607776641846)","(0.5386868715286255, 0.3188687860965729)",1,1,3.3203125,3.249542236328125,"(4.89752197265625, -38.85746383666992, 605.6495971679688)","(65.09112548828125, -51.85693359375, 607.18994140625)","(19.907941818237305, 152.9853057861328, 45.0402946472168)","(11.747644424438477, 141.91517639160156, 41.01110076904297)",POINT (0.5504954159259796 0.2885624319314957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202655978,864485902,1,1,"(0.5729721188545227, 0.24493585526943207)","(0.5307739973068237, 0.33028292655944824)",1,1,3.299896240234375,3.2083892822265625,"(4.916997909545898, -38.817405700683594, 605.8314208984375)","(65.14561462402344, -51.83349609375, 607.3565673828125)","(23.594053268432617, 155.41802978515625, 45.92580032348633)","(9.013521194458008, 139.83055114746094, 40.25238037109375)",POINT (0.5518730580806732 0.2876093909144402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202839323,864669241,1,1,"(0.5461305379867554, 0.31237566471099854)","(0.548299252986908, 0.2378910779953003)",1,1,3.126571655273437,3.258056640625,"(5.274380683898926, -38.60320281982422, 605.7120361328125)","(65.50114440917969, -51.811927795410156, 607.3062744140625)","(14.319620132446289, 143.10105895996094, 41.4427375793457)","(15.068943977355957, 156.70469665527344, 46.39404296875)",POINT (0.5472148954868317 0.2751333713531494),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202855990,864685907,1,1,"(0.569957971572876, 0.257453978061676)","(0.5416605472564697, 0.30246686935424805)",1,1,3.261459350585937,3.234344482421875,"(5.266716003417969, -38.63563537597656, 605.54296875)","(65.47248077392578, -51.822975158691406, 607.1344604492188)","(22.552579879760742, 153.1317596435547, 45.093658447265625)","(12.77509880065918, 144.91078186035156, 42.101409912109375)",POINT (0.5558092594146729 0.279960423707962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202872664,864702580,1,1,"(0.5736520290374756, 0.20282015204429626)","(0.5350970029830933, 0.2997989058494568)",1,1,3.30865478515625,3.236572265625,"(5.255357265472412, -38.67140197753906, 605.6439208984375)","(65.47233581542969, -51.836578369140625, 607.2066650390625)","(23.8289794921875, 163.10992431640625, 48.725364685058594)","(10.507240295410156, 145.39804077148438, 42.278770446777344)",POINT (0.5543745160102844 0.2513095289468765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202889330,864719246,1,1,"(0.5735507011413574, 0.19075413048267365)","(0.5420739650726318, 0.31145140528678894)",1,1,3.3199615478515625,3.2406463623046875,"(5.216989994049072, -38.710166931152344, 605.522705078125)","(65.42597961425781, -51.844017028808594, 607.1842651367188)","(23.79396629333496, 165.3136444091797, 49.527427673339844)","(12.917954444885254, 143.26986694335938, 41.504188537597656)",POINT (0.5578123331069946 0.2511027678847313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202905997,864735912,1,1,"(0.5666193962097168, 0.22704169154167175)","(0.5489683747291565, 0.2991693615913391)",1,1,3.2600555419921875,3.24407958984375,"(5.178163528442383, -38.75477600097656, 605.5736694335938)","(65.40054321289062, -51.85282516479492, 607.2627563476562)","(21.399028778076172, 158.6862030029297, 47.11524963378906)","(15.300163269042969, 145.5130157470703, 42.32065200805664)",POINT (0.5577938854694366 0.2631055265665054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
