,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,44,19,162223811196,3062153134,1,1,"(0.4343629479408264, 0.23106996715068817)","(0.472847044467926, 0.350162148475647)",1,1,3.001617431640625,3.45794677734375,"(-77.96048736572266, -38.96214294433594, 663.42626953125)","(-2.0711121559143066, -46.87352752685547, 671.2781982421875)","(-24.298927307128906, 157.95046997070312, 46.84750747680664)","(-11.001679420471191, 136.1998748779297, 38.93086242675781)",POINT (0.4536049962043762 0.2906160578131676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,162223827864,3062169802,1,1,"(0.4441899061203003, 0.2874354124069214)","(0.4765929877758026, 0.33482247591018677)",1,1,3.093002319335937,3.4600982666015625,"(-78.02056884765625, -38.9636116027832, 663.2869873046875)","(-2.1559042930603027, -46.854087829589844, 671.165771484375)","(-20.90346908569336, 147.65609741210938, 43.100624084472656)","(-9.707372665405273, 139.00143432617188, 39.95063781738281)",POINT (0.4603914469480514 0.3111289441585541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162223844535,3062186472,1,1,"(0.4363693296909332, 0.23401714861392975)","(0.47395429015159607, 0.37090978026390076)",1,1,2.996856689453125,3.450836181640625,"(-78.15118408203125, -38.96217346191406, 663.3548583984375)","(-2.239638328552246, -46.81486892700195, 671.0159912109375)","(-23.605669021606445, 157.4122314453125, 46.651519775390625)","(-10.61910343170166, 132.4105682373047, 37.5517463684082)",POINT (0.4551618099212646 0.3024634644389152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162223861200,3062203137,1,1,"(0.44031044840812683, 0.29422104358673096)","(0.4715650975704193, 0.36013102531433105)",1,1,3.081405639648437,3.4663848876953125,"(-78.23005676269531, -38.96294403076172, 663.2105712890625)","(-2.3198330402374268, -46.79027557373047, 671.040283203125)","(-22.243898391723633, 146.41676330566406, 42.6495475769043)","(-11.444639205932617, 134.37918090820312, 38.26823043823242)",POINT (0.4559377729892731 0.327176034450531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162223894536,3062236472,1,1,"(0.43258360028266907, 0.21402888000011444)","(0.46713787317276, 0.33953478932380676)",1,1,2.974395751953125,3.457672119140625,"(-78.39825439453125, -38.950077056884766, 663.0685424804688)","(-2.4708266258239746, -46.75943374633789, 671.0139770507812)","(-24.913732528686523, 161.0628204345703, 47.98027038574219)","(-12.974356651306152, 138.1408233642578, 39.637351989746094)",POINT (0.4498607367277145 0.2767818346619606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,162223911202,3062253137,1,1,"(0.43996238708496094, 0.2886870205402374)","(0.4703231155872345, 0.3391292095184326)",1,1,3.0929718017578125,3.4705810546875,"(-78.44178771972656, -38.94779968261719, 663.0592651367188)","(-2.5111100673675537, -46.728092193603516, 670.7898559570312)","(-22.364173889160156, 147.42747497558594, 43.01744842529297)","(-11.873770713806152, 138.21485900878906, 39.66435241699219)",POINT (0.4551427513360977 0.313908115029335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162223927870,3062269804,1,1,"(0.4379315972328186, 0.23778170347213745)","(0.4695186913013458, 0.3477799892425537)",1,1,3.028060913085937,3.4912567138671875,"(-78.5006332397461, -38.9393196105957, 663.09423828125)","(-2.5529096126556396, -46.702781677246094, 670.7520751953125)","(-23.065853118896484, 156.72467041015625, 46.40130615234375)","(-12.151712417602539, 136.6349334716797, 39.0892448425293)",POINT (0.4537251442670822 0.2927808463573456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,162223944537,3062286471,1,1,"(0.4331815540790558, 0.24329650402069092)","(0.4839682877063751, 0.32299530506134033)",1,1,3.039031982421875,3.4210205078125,"(-78.54696655273438, -38.92031478881836, 663.1450805664062)","(-2.5912528038024902, -46.655033111572266, 670.7149658203125)","(-24.70711898803711, 155.7174530029297, 46.03473663330078)","(-7.159010410308838, 141.16151428222656, 40.73683166503906)",POINT (0.4585749208927154 0.2831459045410156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,162223961205,3062303138,1,1,"(0.4342414438724518, 0.25406986474990845)","(0.47316595911979675, 0.3547169864177704)",1,1,3.0574493408203125,3.4883270263671875,"(-78.55464172363281, -38.90867614746094, 663.105224609375)","(-2.6012885570526123, -46.634498596191406, 670.7275390625)","(-24.34088897705078, 153.74984741210938, 45.31858444213867)","(-10.891490936279297, 135.36798095703125, 38.62813949584961)",POINT (0.4537037014961243 0.3043934255838394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162223977874,3062319807,1,1,"(0.43373748660087585, 0.26830601692199707)","(0.4746900498867035, 0.3567962348461151)",1,1,3.07275390625,3.467498779296875,"(-78.56553649902344, -38.89088439941406, 663.1513061523438)","(-2.6003565788269043, -46.613380432128906, 670.8018188476562)","(-24.51502227783203, 151.14979553222656, 44.37222671508789)","(-10.36487865447998, 134.98825073242188, 38.489891052246094)",POINT (0.4542137682437897 0.3125511258840561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162223994542,3062336474,1,1,"(0.4377810060977936, 0.2659866213798523)","(0.4728974997997284, 0.3431378901004791)",1,1,3.054428100585937,3.4545135498046875,"(-78.55595397949219, -38.8747444152832, 663.103271484375)","(-2.5873217582702637, -46.603187561035156, 670.8018798828125)","(-23.117891311645508, 151.57342529296875, 44.52642059326172)","(-10.984256744384766, 137.4827423095703, 39.397857666015625)",POINT (0.455339252948761 0.3045622557401657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224011208,3062353140,1,1,"(0.4326701760292053, 0.25230276584625244)","(0.473234623670578, 0.35418593883514404)",1,1,3.0294342041015625,3.451416015625,"(-78.53285217285156, -38.86005401611328, 663.0209350585938)","(-2.565659999847412, -46.59608459472656, 670.8145141601562)","(-24.883808135986328, 154.07260131835938, 45.43602752685547)","(-10.867766380310059, 135.46498107910156, 38.663414001464844)",POINT (0.4529523998498917 0.3032443523406982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224027876,3062369807,1,1,"(0.4410853981971741, 0.28882941603660583)","(0.4695596694946289, 0.37190452218055725)",1,1,3.0743408203125,3.498748779296875,"(-78.49530029296875, -38.842472076416016, 662.8923950195312)","(-2.5373165607452393, -46.58708953857422, 670.702880859375)","(-21.976133346557617, 147.4014892578125, 43.007957458496094)","(-12.137554168701172, 132.22889709472656, 37.485618591308594)",POINT (0.4553225338459015 0.3303669691085815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224044543,3062386474,1,1,"(0.4485909342765808, 0.3016262650489807)","(0.47053030133247375, 0.3678545355796814)",1,1,3.10968017578125,3.48187255859375,"(-78.45777893066406, -38.806617736816406, 662.8008422851562)","(-2.4971652030944824, -46.555423736572266, 670.5418090820312)","(-19.382783889770508, 145.0642852783203, 42.157310485839844)","(-11.8021821975708, 132.9685821533203, 37.75480270385742)",POINT (0.4595606178045273 0.334740400314331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224061211,3062403140,1,1,"(0.4473569095134735, 0.30662479996681213)","(0.4715830385684967, 0.3714141547679901)",1,1,3.11419677734375,3.497161865234375,"(-78.4244613647461, -38.77823257446289, 662.772216796875)","(-2.4655704498291016, -46.546749114990234, 670.41796875)","(-19.809165954589844, 144.15138244628906, 41.82503128051758)","(-11.438434600830078, 132.31846618652344, 37.5181884765625)",POINT (0.4594699740409851 0.3390194773674011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224077878,3062419807,1,1,"(0.45309028029441833, 0.3204306364059448)","(0.4739663302898407, 0.3518700897693634)",1,1,3.122665405273437,3.465240478515625,"(-78.37162780761719, -38.74309158325195, 662.5994873046875)","(-2.4150729179382324, -46.53813934326172, 670.3439331054688)","(-17.828153610229492, 141.6299285888672, 40.907291412353516)","(-10.614948272705078, 135.887939453125, 38.817344665527344)",POINT (0.4635283052921295 0.3361503630876541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224094546,3062436474,1,1,"(0.44852718710899353, 0.3122996389865875)","(0.4730287194252014, 0.34399834275245667)",1,1,3.091552734375,3.474639892578125,"(-78.32596588134766, -38.72608184814453, 662.4368896484375)","(-2.374356269836426, -46.53166961669922, 670.331787109375)","(-19.40481185913086, 143.11495971679688, 41.44777297973633)","(-10.938924789428711, 137.32557678222656, 39.34066390991211)",POINT (0.4607779532670975 0.3281489908695221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224111220,3062453148,1,1,"(0.4484526813030243, 0.3100530505180359)","(0.4683511257171631, 0.3645680248737335)",1,1,3.10943603515625,3.49688720703125,"(-78.28524780273438, -38.71795654296875, 662.3721923828125)","(-2.3279123306274414, -46.51416015625, 670.269775390625)","(-19.43054962158203, 143.5252685546875, 41.597110748291016)","(-12.555131912231445, 133.56883239746094, 37.97327423095703)",POINT (0.4584019035100937 0.3373105376958847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224127888,3062469815,1,1,"(0.44039151072502136, 0.28176626563072205)","(0.46763181686401367, 0.35598716139793396)",1,1,3.063629150390625,3.4802703857421875,"(-78.23880767822266, -38.72296905517578, 662.32080078125)","(-2.3027708530426025, -46.516258239746094, 670.257568359375)","(-22.215879440307617, 148.6914825439453, 43.477455139160156)","(-12.803675651550293, 135.13600158691406, 38.54365158081055)",POINT (0.4540116637945175 0.318876713514328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224144555,3062486482,1,1,"(0.4259462356567383, 0.27765458822250366)","(0.45559829473495483, 0.3314846158027649)",1,1,3.113677978515625,3.498275756835937,"(-78.21746063232422, -38.70795440673828, 662.426513671875)","(-2.3060169219970703, -46.50690841674805, 670.2947998046875)","(-27.207109451293945, 149.44241333007812, 43.75080108642578)","(-16.96156883239746, 139.61105346679688, 40.172508239746094)",POINT (0.4407722651958466 0.3045696020126343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224161222,3062503148,1,1,"(0.42232778668403625, 0.2406422197818756)","(0.45399394631385803, 0.3425893485546112)",1,1,3.05224609375,3.4998321533203125,"(-78.19127655029297, -38.71013641357422, 662.520263671875)","(-2.281805992126465, -46.51445770263672, 670.2327880859375)","(-28.457366943359375, 156.20223999023438, 46.21113967895508)","(-17.515907287597656, 137.58294677734375, 39.43429183959961)",POINT (0.4381608664989471 0.2916157841682434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,162224177889,3062519815,1,1,"(0.43585750460624695, 0.29152289032936096)","(0.45963844656944275, 0.3460243046283722)",1,1,3.127166748046875,3.492645263671875,"(-78.17058563232422, -38.712974548339844, 662.587646484375)","(-2.2409517765045166, -46.52004623413086, 670.1095581054688)","(-23.782508850097656, 146.9095458984375, 42.82890701293945)","(-15.565592765808105, 136.95558166503906, 39.20596694946289)",POINT (0.4477479755878448 0.3187735974788666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224194557,3062536482,1,1,"(0.42904192209243774, 0.29015690088272095)","(0.4598143696784973, 0.34099891781806946)",1,1,3.1141815185546875,3.487167358398437,"(-78.1344223022461, -38.71233367919922, 662.5342407226562)","(-2.2024831771850586, -46.53684997558594, 670.0850830078125)","(-26.137449264526367, 147.15902709960938, 42.91969680786133)","(-15.504816055297852, 137.87342834472656, 39.54001235961914)",POINT (0.4444281458854675 0.3155779093503952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224211224,3062553148,1,1,"(0.4344203472137451, 0.2831694483757019)","(0.46024128794670105, 0.3528378903865814)",1,1,3.13037109375,3.5132598876953125,"(-78.08895111083984, -38.71157455444336, 662.4329833984375)","(-2.163853883743286, -46.54989242553711, 670.209228515625)","(-24.279081344604492, 148.43519592285156, 43.384212493896484)","(-15.35729694366455, 135.71116638183594, 38.7530517578125)",POINT (0.4473308175802231 0.3180036693811417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224227892,3062569815,1,1,"(0.42992568016052246, 0.2906700372695923)","(0.46051931381225586, 0.3391869068145752)",1,1,3.1070098876953125,3.498046875,"(-78.06121063232422, -38.72571563720703, 662.4512329101562)","(-2.1381995677948, -46.5780143737793, 670.3584594726562)","(-25.832096099853516, 147.0653076171875, 42.88561248779297)","(-15.261232376098633, 138.204345703125, 39.66046142578125)",POINT (0.4452224969863892 0.3149284720420837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224244564,3062586487,1,1,"(0.4262138307094574, 0.3014783263206482)","(0.46306243538856506, 0.336807519197464)",1,1,3.144027709960937,3.49468994140625,"(-78.02899169921875, -38.73351287841797, 662.5078125)","(-2.1117193698883057, -46.58323669433594, 670.42041015625)","(-27.114639282226562, 145.09132385253906, 42.16713333129883)","(-14.382514953613281, 138.63890075683594, 39.818668365478516)",POINT (0.4446381330490112 0.3191429227590561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224261231,3062603153,1,1,"(0.42051249742507935, 0.26706090569496155)","(0.45881739258766174, 0.3483789265155792)",1,1,3.1020660400390625,3.511947631835937,"(-78.01591491699219, -38.75273132324219, 662.5860595703125)","(-2.0944981575012207, -46.597694396972656, 670.3213500976562)","(-29.0845890045166, 151.37722778320312, 44.45499038696289)","(-15.849294662475586, 136.52554321289062, 39.049461364746094)",POINT (0.4396649450063705 0.3077199161052704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224277898,3062619820,1,1,"(0.43106815218925476, 0.28820472955703735)","(0.4621744155883789, 0.3394384980201721)",1,1,3.137664794921875,3.5061798095703125,"(-78.00738525390625, -38.76332092285156, 662.712890625)","(-2.0740585327148438, -46.60357666015625, 670.3709716796875)","(-25.437345504760742, 147.51556396484375, 43.04949951171875)","(-14.689353942871094, 138.1584014892578, 39.64373016357422)",POINT (0.4466212838888168 0.3138216137886047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224294565,3062636486,1,1,"(0.4298303723335266, 0.289438933134079)","(0.46056491136550903, 0.35094937682151794)",1,1,3.1458282470703125,3.5170440673828125,"(-78.00679779052734, -38.779075622558594, 662.799560546875)","(-2.0561723709106445, -46.623653411865234, 670.3960571289062)","(-25.86503791809082, 147.29014587402344, 42.96745681762695)","(-15.245471000671387, 136.05609130859375, 38.878562927246094)",POINT (0.4451976418495178 0.3201941549777985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224311232,3062653153,1,1,"(0.43553826212882996, 0.29311585426330566)","(0.45891112089157104, 0.3457172214984894)",1,1,3.119842529296875,3.509521484375,"(-77.99815368652344, -38.777862548828125, 662.9006958007812)","(-2.0354933738708496, -46.637733459472656, 670.5576171875)","(-23.892820358276367, 146.61862182617188, 42.722991943359375)","(-15.816902160644531, 137.01168823242188, 39.226356506347656)",POINT (0.4472246915102005 0.3194165378808975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224327900,3062669820,1,1,"(0.43078577518463135, 0.2701156437397003)","(0.4542078375816345, 0.3417482078075409)",1,1,3.077423095703125,3.527206420898437,"(-77.97217559814453, -38.775238037109375, 662.8692626953125)","(-2.016376495361328, -46.66605758666992, 670.7315673828125)","(-25.534910202026367, 150.81927490234375, 44.251991271972656)","(-17.442005157470703, 137.73654174804688, 39.49025344848633)",POINT (0.4424968063831329 0.3059319257736206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224344566,3062686486,1,1,"(0.4124135673046112, 0.2827639877796173)","(0.4452376365661621, 0.32545092701911926)",1,1,3.0995635986328125,3.4981842041015625,"(-77.9736328125, -38.78057098388672, 662.9314575195312)","(-2.037008285522461, -46.69003677368164, 670.6318359375)","(-31.882986068725586, 148.50924682617188, 43.411136627197266)","(-20.54145050048828, 140.71304321289062, 40.57357406616211)",POINT (0.4288256019353867 0.3041074573993683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224361234,3062703153,1,1,"(0.4302242398262024, 0.293268084526062)","(0.45857638120651245, 0.31513532996177673)",1,1,3.128692626953125,3.475692749023437,"(-77.91545104980469, -38.77726745605469, 662.8335571289062)","(-2.009925603866577, -46.69354248046875, 670.7068481445312)","(-25.728946685791016, 146.59080505371094, 42.71291732788086)","(-15.932568550109863, 142.5970458984375, 41.25931167602539)",POINT (0.4444003105163574 0.3042017072439194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224377906,3062719824,1,1,"(0.42490077018737793, 0.2846270799636841)","(0.45437708497047424, 0.3303443491458893)",1,1,3.1060943603515625,3.507919311523437,"(-77.91987609863281, -38.765586853027344, 662.858642578125)","(-2.0035884380340576, -46.69684600830078, 670.78125)","(-27.568336486816406, 148.16897583007812, 43.28730010986328)","(-17.383516311645508, 139.81930541992188, 40.248291015625)",POINT (0.4396389275789261 0.3074857145547867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224394573,3062736490,1,1,"(0.4295242428779602, 0.28143933415412903)","(0.45486146211624146, 0.32860445976257324)",1,1,3.078887939453125,3.4901123046875,"(-77.91407775878906, -38.746761322021484, 662.82373046875)","(-1.9957517385482788, -46.689918518066406, 670.8060302734375)","(-25.970809936523438, 148.7511749267578, 43.49919509887695)","(-17.216157913208008, 140.1370849609375, 40.363975524902344)",POINT (0.4421928524971008 0.3050218969583511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224411240,3062753157,1,1,"(0.42191532254219055, 0.29877930879592896)","(0.45794451236724854, 0.31626036763191223)",1,1,3.114166259765625,3.4605255126953125,"(-77.92559814453125, -38.74325180053711, 662.8084716796875)","(-2.00294828414917, -46.69184494018555, 670.7936401367188)","(-28.599889755249023, 145.58425903320312, 42.34651565551758)","(-16.15088653564453, 142.39157104492188, 41.18452072143555)",POINT (0.4399299174547195 0.3075198382139206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224427908,3062769824,1,1,"(0.4320107400417328, 0.28449463844299316)","(0.45453768968582153, 0.327584445476532)",1,1,3.1048126220703125,3.49346923828125,"(-77.94853210449219, -38.73383331298828, 662.8534545898438)","(-2.017886161804199, -46.67290496826172, 670.7811279296875)","(-25.11165428161621, 148.1931610107422, 43.296142578125)","(-17.328033447265625, 140.32337951660156, 40.43178176879883)",POINT (0.4432742148637772 0.3060395419597626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224444574,3062786490,1,1,"(0.4291084408760071, 0.29244881868362427)","(0.4557901918888092, 0.3320888876914978)",1,1,3.1104278564453125,3.4790802001953125,"(-77.98081970214844, -38.736122131347656, 662.9078369140625)","(-2.041984796524048, -46.65087890625, 670.6071166992188)","(-26.114469528198242, 146.7404327392578, 42.767372131347656)","(-16.8952579498291, 139.50071716308594, 40.13229751586914)",POINT (0.4424493163824081 0.312268853187561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224461242,3062803157,1,1,"(0.4213545322418213, 0.2981097996234894)","(0.4568917155265808, 0.33094272017478943)",1,1,3.116561889648437,3.4750213623046875,"(-78.00044250488281, -38.73186492919922, 662.8406982421875)","(-2.072321891784668, -46.613792419433594, 670.4083251953125)","(-28.79364776611328, 145.70652770996094, 42.391082763671875)","(-16.51465606689453, 139.7100372314453, 40.20851516723633)",POINT (0.439123123884201 0.3145262598991394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162224477909,3062819824,1,1,"(0.4298115670681, 0.2861502766609192)","(0.4538493752479553, 0.35945504903793335)",1,1,3.1040496826171875,3.507415771484375,"(-78.0451431274414, -38.72953414916992, 662.8046875)","(-2.1097803115844727, -46.60041427612305, 670.4577026367188)","(-25.871536254882812, 147.89076232910156, 43.18610382080078)","(-17.56586265563965, 134.50262451171875, 38.31316375732422)",POINT (0.4418304711580276 0.3228026628494263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
