,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,38,28,687421880340,1060292495,1,1,"(0.4639706313610077, 0.49993696808815)","(0.40429338812828064, 0.4590313732624054)",1,1,3.1343231201171875,2.9864654541015625,"(-37.14388656616211, 34.54439926147461, 552.3814086914062)","(24.281692504882812, 37.77623748779297, 549.7794189453125)","(-14.06871223449707, 108.8454818725586, 28.974720001220703)","(-34.688720703125, 116.31633758544922, 31.693899154663086)",POINT (0.4341320097446442 0.4794841706752777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687421897006,1060309161,1,1,"(0.4619244635105133, 0.5121422410011292)","(0.40265360474586487, 0.47384870052337646)",1,1,3.15948486328125,3.0138092041015625,"(-37.08808898925781, 34.56037139892578, 552.5501708984375)","(24.358219146728516, 37.77019119262695, 549.6741943359375)","(-14.775715827941895, 106.61634826660156, 28.163379669189453)","(-35.25529098510742, 113.61015319824219, 30.70892333984375)",POINT (0.4322890341281891 0.4929954707622528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687421913674,1060325828,1,1,"(0.4664631187915802, 0.5146231651306152)","(0.4053291082382202, 0.46946585178375244)",1,1,3.150177001953125,2.9952850341796875,"(-37.05384063720703, 34.57038879394531, 552.5452880859375)","(24.421186447143555, 37.75642395019531, 549.761474609375)","(-13.207496643066406, 106.16324615478516, 27.99843978881836)","(-34.330848693847656, 114.41062927246094, 31.0002384185791)",POINT (0.4358961135149002 0.4920445084571838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687421930341,1060342495,1,1,"(0.47171828150749207, 0.516327977180481)","(0.40301212668418884, 0.48199009895324707)",1,1,3.1484832763671875,3.0042266845703125,"(-36.99936294555664, 34.59254837036133, 552.5347900390625)","(24.507667541503906, 37.769805908203125, 549.781005859375)","(-11.391701698303223, 105.85186767578125, 27.8851375579834)","(-35.13142395019531, 112.12323760986328, 30.167707443237305)",POINT (0.4373652040958404 0.499159038066864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687421947008,1060359161,1,1,"(0.45764172077178955, 0.5268476605415344)","(0.40244436264038086, 0.47186407446861267)",1,1,3.1599578857421875,2.991119384765625,"(-36.921875, 34.606773376464844, 552.4935913085938)","(24.56366539001465, 37.769569396972656, 549.7012939453125)","(-16.255510330200195, 103.93057250976562, 27.185869216918945)","(-35.32758712768555, 113.97262573242188, 30.840848922729492)",POINT (0.4300430417060852 0.4993558675050736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687421963675,1060375828,1,1,"(0.45876413583755493, 0.5190988183021545)","(0.4094855785369873, 0.4591325521469116)",1,1,3.135894775390625,3.00445556640625,"(-36.88026428222656, 34.61796569824219, 552.5748291015625)","(24.629619598388672, 37.77865982055664, 549.906494140625)","(-15.867687225341797, 105.34580993652344, 27.700939178466797)","(-32.89468002319336, 116.29786682128906, 31.687166213989258)",POINT (0.4341248571872711 0.4891156852245331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687421980346,1060392498,1,1,"(0.4766964614391327, 0.5313838124275208)","(0.4036779999732971, 0.4805804491043091)",1,1,3.15399169921875,3.01190185546875,"(-36.837623596191406, 34.64044952392578, 552.673095703125)","(24.703086853027344, 37.78764343261719, 549.9013671875)","(-9.671614646911621, 103.10213470458984, 26.884296417236328)","(-34.90134048461914, 112.38069152832031, 30.261425018310547)",POINT (0.4401872307062149 0.5059821307659149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687421997012,1060409164,1,1,"(0.46048280596733093, 0.5129693746566772)","(0.40561190247535706, 0.47826120257377625)",1,1,3.155914306640625,3.015609741210937,"(-36.77009582519531, 34.647705078125, 552.6637573242188)","(24.747215270996094, 37.788021087646484, 549.76416015625)","(-15.273849487304688, 106.46527099609375, 28.10843276977539)","(-34.23311996459961, 112.80426788330078, 30.415586471557617)",POINT (0.433047354221344 0.4956152886152268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422013680,1060425831,1,1,"(0.4760836362838745, 0.522551417350769)","(0.40553316473960876, 0.4620976448059082)",1,1,3.1399383544921875,2.9882354736328125,"(-36.715301513671875, 34.636322021484375, 552.5590209960938)","(24.805097579956055, 37.800201416015625, 550.0203857421875)","(-9.8833646774292, 104.7152328491211, 27.471435546875)","(-34.26033020019531, 115.75633239746094, 31.49005126953125)",POINT (0.4408084005117416 0.4923245310783386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422030346,1060442497,1,1,"(0.4684947729110718, 0.5236528515815735)","(0.4033784866333008, 0.4788241684436798)",1,1,3.1369781494140625,2.990692138671875,"(-36.654571533203125, 34.66648864746094, 552.7196044921875)","(24.89512825012207, 37.81048583984375, 550.0810546875)","(-12.505511283874512, 104.51407623291016, 27.39823341369629)","(-35.00483322143555, 112.70144653320312, 30.3781795501709)",POINT (0.4359366297721863 0.5012385100126266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422047014,1060459164,1,1,"(0.5209105610847473, 0.5650320649147034)","(0.4547373950481415, 0.505382239818573)",1,1,3.1588134765625,3.0056610107421875,"(-36.408905029296875, 34.61039733886719, 552.6888427734375)","(25.075122833251953, 37.7470588684082, 550.068115234375)","(5.60548734664917, 96.95672607421875, 24.647550582885742)","(-17.2590274810791, 107.85096740722656, 28.61275863647461)",POINT (0.4878239780664444 0.5352071523666382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422063681,1060475831,1,1,"(0.5008449554443359, 0.5670828223228455)","(0.44959670305252075, 0.4943706691265106)",1,1,3.198638916015625,2.9892730712890625,"(-36.352481842041016, 34.620819091796875, 552.592529296875)","(25.137104034423828, 37.71803665161133, 549.9291381835938)","(-1.3277032375335693, 96.58218383789062, 24.511234283447266)","(-19.035266876220703, 109.86209106445312, 29.34473991394043)",POINT (0.4752208292484283 0.530726745724678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422080348,1060492497,1,1,"(0.5116753578186035, 0.5606613755226135)","(0.4513515830039978, 0.494377464056015)",1,1,3.1653289794921875,3.000518798828125,"(-36.31694793701172, 34.6083984375, 552.65625)","(25.223041534423828, 37.717830657958984, 550.2845458984375)","(2.4144604206085205, 97.75494384765625, 24.9381103515625)","(-18.42892837524414, 109.86085510253906, 29.344280242919922)",POINT (0.4815134704113007 0.5275194197893143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422097015,1060509164,1,1,"(0.5071797370910645, 0.5611522793769836)","(0.45332974195480347, 0.49764707684516907)",1,1,3.156234741210937,3.01287841796875,"(-36.22850036621094, 34.57331085205078, 552.495849609375)","(25.284183502197266, 37.65525436401367, 549.9603271484375)","(0.8611192107200623, 97.6653060913086, 24.90546989440918)","(-17.74542808532715, 109.26370239257812, 29.126930236816406)",POINT (0.480254739522934 0.5293996781110764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422113688,1060525836,1,1,"(0.50860995054245, 0.5493831634521484)","(0.45897117257118225, 0.4995249807834625)",1,1,3.1829376220703125,3.01165771484375,"(-36.1679801940918, 34.54632568359375, 552.59619140625)","(25.348352432250977, 37.626380920410156, 550.073486328125)","(1.355297327041626, 99.81478881835938, 25.68781852722168)","(-15.796163558959961, 108.92073822021484, 29.002092361450195)",POINT (0.4837905615568161 0.5244540721178055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422130355,1060542503,1,1,"(0.5090801119804382, 0.5588626861572266)","(0.44846677780151367, 0.48413729667663574)",1,1,3.1844940185546875,3.01153564453125,"(-36.13837432861328, 34.52802276611328, 552.7698974609375)","(25.418712615966797, 37.58104705810547, 550.2784423828125)","(1.5177448987960815, 98.08349609375, 25.057641983032227)","(-19.425691604614258, 111.73109436035156, 30.024974822998047)",POINT (0.478773444890976 0.5214999914169312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422147022,1060559169,1,1,"(0.5137830972671509, 0.5809227824211121)","(0.45266568660736084, 0.48847106099128723)",1,1,3.19775390625,3.0276336669921875,"(-36.089263916015625, 34.49625778198242, 552.6737670898438)","(25.466598510742188, 37.50733184814453, 550.0987548828125)","(3.1427574157714844, 94.05450439453125, 23.591224670410156)","(-17.974857330322266, 110.93956756591797, 29.736907958984375)",POINT (0.4832243919372559 0.5346969217061996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422163688,1060575835,1,1,"(0.5091592669487, 0.5715028047561646)","(0.45028695464134216, 0.5184627175331116)",1,1,3.2095489501953125,3.0543975830078125,"(-36.039306640625, 34.46037292480469, 552.722900390625)","(25.502017974853516, 37.441009521484375, 550.02880859375)","(1.5450910329818726, 95.7749252319336, 24.217416763305664)","(-18.796749114990234, 105.46199035644531, 27.74321174621582)",POINT (0.4797231107950211 0.5449827611446381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422180357,1060592503,1,1,"(0.5123069286346436, 0.5514312982559204)","(0.4487324357032776, 0.506973922252655)",1,1,3.193206787109375,3.041778564453125,"(-35.99787902832031, 34.419960021972656, 552.7108154296875)","(25.536941528320312, 37.40253448486328, 550.16064453125)","(2.6327097415924072, 99.44072723388672, 25.551658630371094)","(-19.333892822265625, 107.56025695800781, 28.506946563720703)",POINT (0.4805196821689606 0.5292026102542877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422197025,1060609171,1,1,"(0.5106698870658875, 0.5529372692108154)","(0.45047473907470703, 0.500374972820282)",1,1,3.199798583984375,3.031829833984375,"(-35.98828125, 34.39373779296875, 552.804931640625)","(25.558425903320312, 37.372196197509766, 550.3189697265625)","(2.0670511722564697, 99.16566467285156, 25.451574325561523)","(-18.73187828063965, 108.76547241210938, 28.945575714111328)",POINT (0.4805723130702972 0.5266561210155487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422213693,1060625838,1,1,"(0.5074928402900696, 0.5380071401596069)","(0.4468492269515991, 0.49684205651283264)",1,1,3.1913299560546875,3.042510986328125,"(-35.99372863769531, 34.37034225463867, 552.8466796875)","(25.551416397094727, 37.34661865234375, 550.2860107421875)","(0.9692906141281128, 101.89246368408203, 26.444042205810547)","(-19.984594345092773, 109.41073608398438, 29.180431365966797)",POINT (0.4771710336208344 0.5174245983362198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422230360,1060642505,1,1,"(0.5119348764419556, 0.5568875670433044)","(0.4521690607070923, 0.5011858344078064)",1,1,3.2251129150390625,3.059814453125,"(-36.01383972167969, 34.34834289550781, 552.86962890625)","(25.530193328857422, 37.32073974609375, 550.29638671875)","(2.504124164581299, 98.44419860839844, 25.18897819519043)","(-18.14645767211914, 108.61737060546875, 28.8917236328125)",POINT (0.4820519685745239 0.5290367007255554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422247031,1060659175,1,1,"(0.5091210007667542, 0.5583414435386658)","(0.4550435543060303, 0.5068359375)",1,1,3.221038818359375,3.0501708984375,"(-36.070526123046875, 34.36083221435547, 553.0509643554688)","(25.485454559326172, 37.319576263427734, 550.36669921875)","(1.5318716764450073, 98.17867279052734, 25.092327117919922)","(-17.153255462646484, 107.58546447753906, 28.516109466552734)",POINT (0.4820822775363922 0.5325886905193329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422263698,1060675842,1,1,"(0.515198290348053, 0.5531034469604492)","(0.4549034535884857, 0.49243512749671936)",1,1,3.236602783203125,3.04248046875,"(-36.13536834716797, 34.372772216796875, 553.1284790039062)","(25.447404861450195, 37.34801483154297, 550.6893920898438)","(3.6317358016967773, 99.13530731201172, 25.440547943115234)","(-17.201641082763672, 110.2155990600586, 29.473386764526367)",POINT (0.4850508719682694 0.5227692872285843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422280366,1060692509,1,1,"(0.5150095820426941, 0.5696134567260742)","(0.45047199726104736, 0.49540525674819946)",1,1,3.209930419921875,3.061279296875,"(-36.159854888916016, 34.35633850097656, 552.9896240234375)","(25.399917602539062, 37.34822082519531, 550.6170654296875)","(3.5665228366851807, 96.1199951171875, 24.343002319335938)","(-18.732831954956055, 109.67313385009766, 29.275959014892578)",POINT (0.4827407896518707 0.5325093567371368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422297032,1060709175,1,1,"(0.5149569511413574, 0.5537198781967163)","(0.4509001076221466, 0.5034511685371399)",1,1,3.2145538330078125,3.067733764648437,"(-36.219886779785156, 34.3349494934082, 553.0768432617188)","(25.32829475402832, 37.33195495605469, 550.5297241210938)","(3.5483474731445312, 99.02273559570312, 25.39952850341797)","(-18.58491325378418, 108.20365905761719, 28.74110221862793)",POINT (0.482928529381752 0.5285855233669281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422313700,1060725842,1,1,"(0.51120525598526, 0.5695031881332397)","(0.4548816382884979, 0.5031067728996277)",1,1,3.2311248779296875,3.0671844482421875,"(-36.300933837890625, 34.32606506347656, 553.196533203125)","(25.265047073364258, 37.33416748046875, 550.7113037109375)","(2.252061605453491, 96.1401138305664, 24.35035514831543)","(-17.209184646606445, 108.26654815673828, 28.764007568359375)",POINT (0.483043447136879 0.5363049805164337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422330366,1060742508,1,1,"(0.5068379044532776, 0.5599924921989441)","(0.4434898793697357, 0.5080015659332275)",1,1,3.206817626953125,3.0625457763671875,"(-36.347389221191406, 34.26587677001953, 552.9183959960938)","(25.21502685546875, 37.320613861083984, 550.672607421875)","(0.7430066466331482, 97.87712860107422, 24.982561111450195)","(-21.145322799682617, 107.37258911132812, 28.438629150390625)",POINT (0.4751638919115066 0.5339970290660858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422347034,1060759175,1,1,"(0.5045273303985596, 0.5550724267959595)","(0.4514199495315552, 0.49276304244995117)",1,1,3.190185546875,3.0482635498046875,"(-36.41072082519531, 34.257102966308594, 553.1155395507812)","(25.134220123291016, 37.2984619140625, 550.55224609375)","(-0.055340856313705444, 98.77569580078125, 25.309650421142578)","(-18.40529441833496, 110.15569305419922, 29.451587677001953)",POINT (0.4779736399650574 0.5239177346229553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422363701,1060775842,1,1,"(0.511721134185791, 0.5536125898361206)","(0.4526146948337555, 0.5034302473068237)",1,1,3.215576171875,3.0622100830078125,"(-36.50321960449219, 34.230262756347656, 553.14794921875)","(25.072389602661133, 37.31428909301758, 550.7342529296875)","(2.430299758911133, 99.04234313964844, 25.406661987304688)","(-17.992475509643555, 108.20748138427734, 28.742494583129883)",POINT (0.4821679145097732 0.5285214185714722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422380373,1060792513,1,1,"(0.501465916633606, 0.547774612903595)","(0.448280930519104, 0.5170782208442688)",1,1,3.222320556640625,3.0786285400390625,"(-36.53729248046875, 34.18376159667969, 552.9473876953125)","(25.00536346435547, 37.293907165527344, 550.5111083984375)","(-1.113147258758545, 100.10857391357422, 25.79471778869629)","(-19.489904403686523, 105.71484375, 27.83527946472168)",POINT (0.474873423576355 0.5324264168739319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422397040,1060809180,1,1,"(0.510785698890686, 0.5570679306983948)","(0.4567595422267914, 0.5077892541885376)",1,1,3.23199462890625,3.070709228515625,"(-36.62171173095703, 34.172080993652344, 553.0479125976562)","(24.929887771606445, 37.28191375732422, 550.500244140625)","(2.1070728302001953, 98.4112548828125, 25.176963806152344)","(-16.56032371520996, 107.41136932373047, 28.452714920043945)",POINT (0.4837726205587387 0.5324285924434662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422413708,1060825847,1,1,"(0.5103883147239685, 0.5597715377807617)","(0.45223280787467957, 0.4897362291812897)",1,1,3.2390594482421875,3.069732666015625,"(-36.689449310302734, 34.152740478515625, 552.9642333984375)","(24.87089729309082, 37.27179718017578, 550.5797119140625)","(1.9697576761245728, 97.91748046875, 24.99726676940918)","(-18.124427795410156, 110.70850372314453, 29.65281105041504)",POINT (0.481310561299324 0.5247538834810257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422430374,1060842513,1,1,"(0.5175257921218872, 0.5618155002593994)","(0.4422007203102112, 0.5126929879188538)",1,1,3.2083282470703125,3.084442138671875,"(-36.72748565673828, 34.11819839477539, 552.73828125)","(24.812679290771484, 37.24437713623047, 550.3055419921875)","(4.435937404632568, 97.54418182373047, 24.861412048339844)","(-21.590757369995117, 106.51576232910156, 28.12674331665039)",POINT (0.4798632562160492 0.5372542440891266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422447042,1060859180,1,1,"(0.510175883769989, 0.5765575766563416)","(0.4541979134082794, 0.510831892490387)",1,1,3.2314605712890625,3.060043334960937,"(-36.79060363769531, 34.10723114013672, 552.8759765625)","(24.75513458251953, 37.21327209472656, 550.192138671875)","(1.8963651657104492, 94.85172271728516, 23.88140869140625)","(-17.445425033569336, 106.85566711425781, 28.25048065185547)",POINT (0.4821868985891342 0.5436947345733643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422463709,1060875847,1,1,"(0.5133093595504761, 0.5725605487823486)","(0.45458969473838806, 0.5034689903259277)",1,1,3.218978881835937,3.081024169921875,"(-36.841468811035156, 34.096309661865234, 552.836181640625)","(24.715133666992188, 37.20721435546875, 550.228759765625)","(2.9790608882904053, 95.58174133300781, 24.14713478088379)","(-17.310068130493164, 108.20040130615234, 28.739927291870117)",POINT (0.4839495271444321 0.5380147695541382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422480376,1060892513,1,1,"(0.5109393000602722, 0.5612814426422119)","(0.4505462050437927, 0.4843062162399292)",1,1,3.224700927734375,3.0641021728515625,"(-36.864341735839844, 34.058685302734375, 552.6033325195312)","(24.688844680786133, 37.188743591308594, 550.2056884765625)","(2.1601622104644775, 97.64169311523438, 24.896923065185547)","(-18.70719337463379, 111.70024871826172, 30.013761520385742)",POINT (0.4807427525520325 0.5227938294410706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422497046,1060909183,1,1,"(0.5142703652381897, 0.5690484642982483)","(0.4547896087169647, 0.4990168511867523)",1,1,3.247177124023437,3.0724334716796875,"(-36.872764587402344, 34.04835510253906, 552.51708984375)","(24.676382064819336, 37.17695617675781, 550.139404296875)","(3.3111166954040527, 96.22315216064453, 24.3806095123291)","(-17.240989685058594, 109.01351165771484, 29.03589630126953)",POINT (0.4845299869775772 0.5340326577425003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422513713,1060925849,1,1,"(0.5058362483978271, 0.5607812404632568)","(0.4485284984111786, 0.494293749332428)",1,1,3.2458038330078125,3.0725860595703125,"(-36.875946044921875, 34.04168701171875, 552.4566040039062)","(24.66452407836914, 37.15851593017578, 549.98876953125)","(0.3969058096408844, 97.73307037353516, 24.930160522460938)","(-19.404359817504883, 109.8761215209961, 29.34986114501953)",POINT (0.4771823734045029 0.5275374948978424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422530380,1060942516,1,1,"(0.5038438439369202, 0.5588523149490356)","(0.44740763306617737, 0.4949992597103119)",1,1,3.217147827148437,3.068878173828125,"(-36.88024139404297, 34.03798294067383, 552.45703125)","(24.660350799560547, 37.13938522338867, 549.8798828125)","(-0.2915216088294983, 98.08538055419922, 25.058364868164062)","(-19.79163932800293, 109.74726867675781, 29.30294418334961)",POINT (0.4756257385015488 0.5269257873296738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422547048,1060959183,1,1,"(0.5031761527061462, 0.5679240822792053)","(0.446674108505249, 0.49529722332954407)",1,1,3.2396240234375,3.0822906494140625,"(-36.88308334350586, 34.024356842041016, 552.4050903320312)","(24.65018653869629, 37.118003845214844, 549.7462158203125)","(-0.5222147703170776, 96.42851257324219, 24.455326080322266)","(-20.045101165771484, 109.69286346435547, 29.28314971923828)",POINT (0.4749251306056976 0.5316106528043747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
