,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,27,26,242556459469,9189053361,1,1,"(0.5830776691436768, 0.29932472109794617)","(0.5862573385238647, 0.3290776312351227)",1,1,2.9058380126953125,2.837158203125,"(-20.389293670654297, 50.54567337036133, 439.946533203125)","(42.62413787841797, 51.5704345703125, 440.628662109375)","(29.06018829345703, 145.85919189453125, 42.44664001464844)","(30.16205596923828, 140.40931701660156, 40.46304702758789)",POINT (0.5846675038337708 0.3142011761665344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556476135,9189070027,1,1,"(0.5890244841575623, 0.3078448474407196)","(0.5914878845214844, 0.34299877285957336)",1,1,2.88055419921875,2.834823608398437,"(-20.146434783935547, 50.43934631347656, 439.6710205078125)","(42.90393829345703, 51.29083251953125, 440.2751770019531)","(31.12097930908203, 144.29855346679688, 41.87860107421875)","(31.974618911743164, 137.85935974121094, 39.534934997558594)",POINT (0.5902561843395233 0.3254218101501465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556492803,9189086694,1,1,"(0.5903373956680298, 0.3021417260169983)","(0.592625617980957, 0.34391751885414124)",1,1,2.9166717529296875,2.8690185546875,"(-20.02499008178711, 50.21275329589844, 438.8818359375)","(43.00104522705078, 50.97011184692383, 439.6304931640625)","(31.57592010498047, 145.34320068359375, 42.25883483886719)","(32.36887741088867, 137.69107055664062, 39.473690032958984)",POINT (0.5914815068244934 0.3230296224355698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556509473,9189103364,1,1,"(0.5952786803245544, 0.3048955500125885)","(0.5840062499046326, 0.3415374457836151)",1,1,2.911407470703125,2.850677490234375,"(-19.944499969482422, 50.01950454711914, 438.0081481933594)","(43.11598587036133, 50.65496826171875, 439.22491455078125)","(33.28827667236328, 144.83877563476562, 42.07524490356445)","(29.381959915161133, 138.1270294189453, 39.63237380981445)",POINT (0.5896424651145935 0.3232164978981018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556526141,9189120031,1,1,"(0.5918139219284058, 0.2971029579639435)","(0.5870699882507324, 0.34546202421188354)",1,1,2.9244842529296875,2.9086151123046875,"(-19.907882690429688, 49.81999969482422, 437.1555480957031)","(43.14103698730469, 50.315460205078125, 438.36468505859375)","(32.087615966796875, 146.26617431640625, 42.59470748901367)","(30.44365882873535, 137.40817260742188, 39.370697021484375)",POINT (0.5894419550895691 0.3212824910879135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556542808,9189136698,1,1,"(0.5923379063606262, 0.29150253534317017)","(0.5822784304618835, 0.34869077801704407)",1,1,2.881820678710937,2.8774566650390625,"(-19.94354248046875, 49.60017013549805, 436.28021240234375)","(43.117061614990234, 49.96659469604492, 437.3326416015625)","(32.26919174194336, 147.2919921875, 42.96813201904297)","(28.7831974029541, 136.81674194335938, 39.15547180175781)",POINT (0.5873081684112549 0.3200966566801071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556559475,9189153364,1,1,"(0.5918235182762146, 0.3155026435852051)","(0.5828081965446472, 0.3522220551967621)",1,1,2.938827514648437,2.8380279541015625,"(-19.970481872558594, 49.33544158935547, 435.27276611328125)","(43.10362243652344, 49.66234588623047, 436.7821044921875)","(32.09095001220703, 142.89585876464844, 41.368072509765625)","(28.966793060302734, 136.169921875, 38.92001724243164)",POINT (0.5873158574104309 0.3338623493909836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556576134,9189170023,1,1,"(0.5952070951461792, 0.299476683139801)","(0.581809937953949, 0.35922232270240784)",1,1,2.961151123046875,2.908905029296875,"(-20.035465240478516, 49.11724853515625, 434.4248046875)","(43.04425811767578, 49.36985397338867, 435.7419738769531)","(33.26347732543945, 145.83135986328125, 42.436492919921875)","(28.620864868164062, 134.88766479492188, 38.453346252441406)",POINT (0.5885085165500641 0.3293495029211044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556592801,9189186689,1,1,"(0.5902727842330933, 0.30279383063316345)","(0.5905175805091858, 0.34267398715019226)",1,1,2.940170288085937,2.8961181640625,"(-20.062076568603516, 48.877140045166016, 433.1523742675781)","(42.96742630004883, 49.15888977050781, 434.7500305175781)","(31.55354118347168, 145.2237548828125, 42.21534729003906)","(31.638381958007812, 137.91885375976562, 39.55658721923828)",POINT (0.5903951823711395 0.3227339088916779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556609468,9189203356,1,1,"(0.5853246450424194, 0.29728934168815613)","(0.5901049971580505, 0.3601386547088623)",1,1,2.96337890625,2.92791748046875,"(-20.09429931640625, 48.74726104736328, 432.323974609375)","(42.94208526611328, 49.033870697021484, 433.9029235839844)","(29.838834762573242, 146.2320098876953, 42.58235168457031)","(31.495393753051758, 134.71981811523438, 38.39226531982422)",POINT (0.587714821100235 0.3287139981985092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556626136,9189220023,1,1,"(0.5855979323387146, 0.30528929829597473)","(0.5971885919570923, 0.3397214114665985)",1,1,2.9224090576171875,2.907958984375,"(-20.12154769897461, 48.736656188964844, 431.71868896484375)","(42.9109001159668, 48.94245910644531, 433.0054931640625)","(29.933536529541016, 144.76666259765625, 42.04896926879883)","(33.95011901855469, 138.45968627929688, 39.753421783447266)",POINT (0.5913932621479034 0.3225053548812866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556642807,9189236694,1,1,"(0.5638992190361023, 0.29421374201774597)","(0.560413658618927, 0.3355526924133301)",1,1,2.95684814453125,2.94476318359375,"(-20.217180252075195, 48.697837829589844, 430.6214599609375)","(42.7711296081543, 48.99310302734375, 432.298828125)","(22.414134979248047, 146.79537963867188, 42.787376403808594)","(21.206274032592773, 139.2232666015625, 40.0313606262207)",POINT (0.5621564388275146 0.314883217215538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556659475,9189253361,1,1,"(0.5582281351089478, 0.28766727447509766)","(0.5456608533859253, 0.3457418978214264)",1,1,2.9804840087890625,2.97332763671875,"(-20.22723960876465, 48.88380432128906, 430.1644287109375)","(42.72455978393555, 49.154258728027344, 431.92578125)","(20.448911666870117, 147.9945068359375, 43.223812103271484)","(16.0938663482666, 137.3568878173828, 39.35209655761719)",POINT (0.5519444942474365 0.316704586148262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556676142,9189270028,1,1,"(0.5528320074081421, 0.2771206796169281)","(0.5451791882514954, 0.35672977566719055)",1,1,2.9981231689453125,2.9971466064453125,"(-20.1275634765625, 49.2164192199707, 429.9215087890625)","(42.83389663696289, 49.4482307434082, 431.7852478027344)","(18.578941345214844, 149.92633056640625, 43.92697525024414)","(15.926969528198242, 135.34423828125, 38.6195068359375)",POINT (0.5490055978298187 0.3169252276420593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556692809,9189286694,1,1,"(0.5508609414100647, 0.27963411808013916)","(0.5470473170280457, 0.35117989778518677)",1,1,3.023712158203125,3.00933837890625,"(-20.073326110839844, 49.632240295410156, 429.8509521484375)","(42.88417053222656, 49.74911880493164, 431.51812744140625)","(17.895898818969727, 149.4659423828125, 43.7593994140625)","(16.574337005615234, 136.36080932617188, 38.98951721191406)",POINT (0.5489541292190552 0.315407007932663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556709477,9189303362,1,1,"(0.5487052798271179, 0.28535574674606323)","(0.5438541173934937, 0.3486485481262207)",1,1,3.011993408203125,3.004547119140625,"(-19.98682975769043, 50.02593231201172, 429.52593994140625)","(42.97581100463867, 50.12590789794922, 431.790283203125)","(17.148883819580078, 148.41790771484375, 43.3779411315918)","(15.467790603637695, 136.82449340820312, 39.15825653076172)",POINT (0.5462796986103058 0.317002147436142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556726144,9189320028,1,1,"(0.5542099475860596, 0.27592432498931885)","(0.5491229891777039, 0.36083292961120605)",1,1,3.05401611328125,3.034164428710937,"(-19.945409774780273, 50.395660400390625, 429.5166320800781)","(43.017555236816406, 50.4805908203125, 431.97064208984375)","(19.056461334228516, 150.14547729492188, 44.006710052490234)","(17.29363250732422, 134.59266662597656, 38.345916748046875)",POINT (0.5516664683818817 0.3183786273002624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556742811,9189336695,1,1,"(0.5467724800109863, 0.2705894708633423)","(0.5531564950942993, 0.3527519106864929)",1,1,3.0262603759765625,3.03924560546875,"(-19.935550689697266, 50.78410339355469, 429.5989685058594)","(43.01321792602539, 50.767417907714844, 431.8246765136719)","(16.479101181030273, 151.12266540527344, 44.36237716674805)","(18.691396713256836, 136.0728759765625, 38.884681701660156)",POINT (0.5499644875526428 0.3116706907749176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556759484,9189353367,1,1,"(0.5477598905563354, 0.27646929025650024)","(0.5499231219291687, 0.34844017028808594)",1,1,3.0217437744140625,3.01385498046875,"(-19.93462371826172, 51.06763458251953, 429.57763671875)","(43.02696228027344, 51.073753356933594, 431.93817138671875)","(16.82126808166504, 150.045654296875, 43.97037124633789)","(17.570907592773438, 136.86265563964844, 39.17217254638672)",POINT (0.5488415062427521 0.3124547302722931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556776150,9189370033,1,1,"(0.5555411577224731, 0.27540767192840576)","(0.5518326759338379, 0.33951467275619507)",1,1,3.0139923095703125,3.0355682373046875,"(-19.955242156982422, 51.260108947753906, 429.47210693359375)","(43.01995086669922, 51.341156005859375, 432.0126037597656)","(19.517780303955078, 150.2401123046875, 44.04114532470703)","(18.232641220092773, 138.49754333496094, 39.76721954345703)",POINT (0.5536869168281555 0.3074611723423004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556792818,9189386700,1,1,"(0.5527963638305664, 0.2801475524902344)","(0.5502496957778931, 0.3355587422847748)",1,1,3.0484161376953125,3.0396881103515625,"(-19.983016967773438, 51.36332702636719, 429.43988037109375)","(43.00421142578125, 51.405479431152344, 432.062255859375)","(18.566585540771484, 149.3719024658203, 43.72514724731445)","(17.68408966064453, 139.22218322753906, 40.03091049194336)",POINT (0.5515230298042297 0.3078531473875046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556809485,9189403367,1,1,"(0.5491093397140503, 0.27365079522132874)","(0.5468328595161438, 0.33385834097862244)",1,1,3.03118896484375,3.0252227783203125,"(-19.996994018554688, 51.36168670654297, 429.46978759765625)","(42.983436584472656, 51.43806457519531, 431.840087890625)","(17.288908004760742, 150.56192016601562, 44.158287048339844)","(16.500030517578125, 139.53363037109375, 40.14430618286133)",POINT (0.547971099615097 0.3037545680999756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556826152,9189420033,1,1,"(0.5484119653701782, 0.2576875388622284)","(0.5487655401229858, 0.3576792776584625)",1,1,3.018035888671875,3.05126953125,"(-19.99195671081543, 51.25657272338867, 429.42791748046875)","(42.98179626464844, 51.358516693115234, 431.83892822265625)","(17.0472412109375, 153.48593139648438, 45.222537994384766)","(17.169771194458008, 135.17031860351562, 38.55619812011719)",POINT (0.548588752746582 0.3076834082603455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556842819,9189436700,1,1,"(0.5376203656196594, 0.27737823128700256)","(0.5391464829444885, 0.3395251929759979)",1,1,3.0259552001953125,3.007797241210937,"(-20.050800323486328, 51.14636993408203, 429.54937744140625)","(42.9134521484375, 51.15719223022461, 431.6631164550781)","(13.307551383972168, 149.87916564941406, 43.909767150878906)","(13.836409568786621, 138.49562072753906, 39.76650619506836)",POINT (0.538383424282074 0.3084517121315002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556859487,9189453367,1,1,"(0.5299701690673828, 0.260864794254303)","(0.5360304713249207, 0.34846410155296326)",1,1,3.020004272460937,2.9759063720703125,"(-20.033931732177734, 50.967994689941406, 429.60150146484375)","(42.889930725097656, 50.89414978027344, 431.55987548828125)","(10.656493186950684, 152.90396118164062, 45.010684967041016)","(12.756606101989746, 136.8582763671875, 39.170555114746094)",POINT (0.5330003201961517 0.3046644479036331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556876153,9189470033,1,1,"(0.5277892351150513, 0.2827514111995697)","(0.5260477066040039, 0.34866902232170105)",1,1,3.003509521484375,2.9953765869140625,"(-20.006500244140625, 50.76825714111328, 429.5321044921875)","(42.98003005981445, 50.697654724121094, 431.74853515625)","(9.900715827941895, 148.89495849609375, 43.551536560058594)","(9.297207832336426, 136.8207244873047, 39.15692901611328)",POINT (0.5269184708595276 0.3157102167606354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556892822,9189486701,1,1,"(0.5390745401382446, 0.28603383898735046)","(0.5301414132118225, 0.34401002526283264)",1,1,3.00506591796875,2.9407196044921875,"(-19.9627742767334, 50.52853012084961, 429.3193359375)","(43.00804138183594, 50.49658203125, 431.6392822265625)","(13.811473846435547, 148.293701171875, 43.33271789550781)","(10.715840339660645, 137.67413330078125, 39.46750259399414)",POINT (0.5346079766750336 0.3150219321250916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556909489,9189503368,1,1,"(0.5306890606880188, 0.2855497896671295)","(0.5388360023498535, 0.33244314789772034)",1,1,2.9944610595703125,2.93756103515625,"(-19.937435150146484, 50.39166259765625, 429.7748718261719)","(43.01172637939453, 50.30440139770508, 431.579833984375)","(10.90560531616211, 148.3823699951172, 43.364986419677734)","(13.728821754455566, 139.7928466796875, 40.23866271972656)",POINT (0.5347625315189362 0.3089964687824249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556926156,9189520034,1,1,"(0.5310336947441101, 0.28684812784194946)","(0.5322574377059937, 0.34315207600593567)",1,1,2.97088623046875,2.9203338623046875,"(-19.898101806640625, 50.242767333984375, 429.7993469238281)","(43.029205322265625, 50.178524017333984, 431.7135314941406)","(11.025038719177246, 148.14454650878906, 43.27843475341797)","(11.449114799499512, 137.83128356933594, 39.52470779418945)",POINT (0.5316455662250519 0.3150001019239426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556942823,9189536701,1,1,"(0.5294873118400574, 0.2839251458644867)","(0.5325605273246765, 0.3425007462501526)",1,1,2.958282470703125,2.9568328857421875,"(-19.943355560302734, 50.15484619140625, 430.1986999511719)","(43.00787353515625, 50.07302474975586, 432.17724609375)","(10.489144325256348, 148.67994689941406, 43.47331619262695)","(11.554130554199219, 137.95059204101562, 39.56813049316406)",POINT (0.5310239195823669 0.3132129460573196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556959491,9189553368,1,1,"(0.5307072401046753, 0.28286460041999817)","(0.5230677723884583, 0.34626221656799316)",1,1,2.94818115234375,2.9117431640625,"(-20.00125503540039, 50.10920333862305, 430.6195068359375)","(43.00279235839844, 50.07652282714844, 432.63873291015625)","(10.911914825439453, 148.8742218017578, 43.544002532958984)","(8.264564514160156, 137.2615966796875, 39.31734848022461)",POINT (0.5268875062465668 0.3145634084939957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556976157,9189570034,1,1,"(0.5263808369636536, 0.2734981179237366)","(0.5236574411392212, 0.38998839259147644)",1,1,2.945770263671875,2.9019317626953125,"(-20.053260803222656, 50.03759765625, 430.9781799316406)","(42.9305419921875, 50.14285659790039, 432.88714599609375)","(9.412665367126465, 150.5898895263672, 44.16845703125)","(8.468893051147461, 129.25221252441406, 36.40219497680664)",POINT (0.5250191390514374 0.3317432552576065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242556992825,9189586701,1,1,"(0.5323112607002258, 0.2661769986152649)","(0.5331570506095886, 0.35220375657081604)",1,1,2.9152984619140625,2.9385223388671875,"(-20.16285514831543, 50.045921325683594, 431.2301940917969)","(42.7972526550293, 50.19103240966797, 432.9329833984375)","(11.467752456665039, 151.930908203125, 44.656551361083984)","(11.760856628417969, 136.17327880859375, 38.921226501464844)",POINT (0.5327341556549072 0.3091903775930405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557009492,9189603368,1,1,"(0.5310245752334595, 0.28249073028564453)","(0.5162691473960876, 0.3485623598098755)",1,1,2.909515380859375,2.886260986328125,"(-20.26972770690918, 50.10224914550781, 431.65093994140625)","(42.76777267456055, 50.319000244140625, 433.712646484375)","(11.021869659423828, 148.94268798828125, 43.5689582824707)","(5.908587455749512, 136.84027099609375, 39.16401290893555)",POINT (0.5236468613147736 0.31552654504776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557026167,9189620042,1,1,"(0.5344073176383972, 0.2765967845916748)","(0.5226793885231018, 0.3400024473667145)",1,1,2.930892944335937,2.855682373046875,"(-20.386959075927734, 50.24360656738281, 432.44427490234375)","(42.65923309326172, 50.54815673828125, 434.12261962890625)","(12.194120407104492, 150.02230834960938, 43.961849212646484)","(8.129961967468262, 138.408203125, 39.73469543457031)",POINT (0.5285433530807495 0.3082996159791946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557042833,9189636708,1,1,"(0.5253854393959045, 0.2733291983604431)","(0.517509400844574, 0.3549395799636841)",1,1,2.8980712890625,2.882431030273437,"(-20.44670867919922, 50.309600830078125, 432.64990234375)","(42.59789276123047, 50.71725082397461, 434.5565185546875)","(9.067719459533691, 150.62081909179688, 44.17974853515625)","(6.338357448577881, 135.67214965820312, 38.73885726928711)",POINT (0.5214474201202393 0.3141343891620636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557059501,9189653375,1,1,"(0.5157023072242737, 0.26921647787094116)","(0.5268915295600891, 0.3416748344898224)",1,1,2.9150848388671875,2.86376953125,"(-20.52419662475586, 50.43638610839844, 433.1146240234375)","(42.47842025756836, 50.880733489990234, 434.6461181640625)","(5.712138652801514, 151.37416076660156, 44.45392608642578)","(9.589630126953125, 138.10186767578125, 39.62321472167969)",POINT (0.5212969183921814 0.3054456561803818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557076167,9189670041,1,1,"(0.5211023092269897, 0.27453839778900146)","(0.5166155695915222, 0.35197871923446655)",1,1,2.889190673828125,2.889984130859375,"(-20.539695739746094, 50.55449676513672, 433.5749816894531)","(42.52244567871094, 51.06439971923828, 435.44879150390625)","(7.583446025848389, 150.3993377685547, 44.09910583496094)","(6.028620719909668, 136.21449279785156, 38.93625259399414)",POINT (0.518858939409256 0.313258558511734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557092843,9189686716,1,1,"(0.5229844450950623, 0.28427839279174805)","(0.5150067806243896, 0.3548184037208557)",1,1,2.931381225585937,2.87200927734375,"(-20.53832244873047, 50.695377349853516, 433.7536926269531)","(42.54655456542969, 51.25506591796875, 435.6792907714844)","(8.23566722869873, 148.61524963378906, 43.44975662231445)","(5.47111177444458, 135.6943359375, 38.7469596862793)",POINT (0.518995612859726 0.3195483982563019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557109502,9189703375,1,1,"(0.5152209401130676, 0.27554887533187866)","(0.5250293612480164, 0.3346695303916931)",1,1,2.8581085205078125,2.89501953125,"(-20.50975799560547, 50.83649444580078, 434.1758117675781)","(42.54290771484375, 51.393035888671875, 435.86236572265625)","(5.5453290939331055, 150.21424865722656, 44.0317268371582)","(8.944303512573242, 139.38504028320312, 40.09022521972656)",POINT (0.520125150680542 0.3051092028617859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557126178,9189720050,1,1,"(0.5130211114883423, 0.2665659785270691)","(0.5238884687423706, 0.35572001338005066)",1,1,2.898056030273437,2.8960113525390625,"(-20.487268447875977, 51.004112243652344, 434.61761474609375)","(42.57176208496094, 51.59209442138672, 435.9885559082031)","(4.783014297485352, 151.85964965820312, 44.630645751953125)","(8.548952102661133, 135.52919006347656, 38.686824798583984)",POINT (0.5184547901153564 0.3111429959535599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557142844,9189736716,1,1,"(0.5216413140296936, 0.29356271028518677)","(0.5199174284934998, 0.3674367368221283)",1,1,2.853912353515625,2.872100830078125,"(-20.430862426757812, 51.085121154785156, 434.7276306152344)","(42.654640197753906, 51.709617614746094, 436.6708679199219)","(7.770231246948242, 146.9146270751953, 42.830787658691406)","(7.172832012176514, 133.38302612304688, 37.90568923950195)",POINT (0.5207793712615967 0.3304997235536575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557159509,9189753380,1,1,"(0.5180160999298096, 0.27242836356163025)","(0.5190623998641968, 0.3522546887397766)",1,1,2.873565673828125,2.8766021728515625,"(-20.392166137695312, 51.2017822265625, 435.05633544921875)","(42.69219970703125, 51.786949157714844, 436.8939208984375)","(6.513964653015137, 150.78582763671875, 44.23979949951172)","(6.876547336578369, 136.1639404296875, 38.917869567871094)",POINT (0.5185392498970032 0.3123415261507034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557176184,9189770055,1,1,"(0.5197927951812744, 0.29138460755348206)","(0.5302509665489197, 0.34389328956604004)",1,1,2.8692779541015625,2.865570068359375,"(-20.36862564086914, 51.26148986816406, 435.2388916015625)","(42.67174530029297, 51.7779426574707, 436.88677978515625)","(7.129647254943848, 147.3135986328125, 42.97597122192383)","(10.753790855407715, 137.6955108642578, 39.47529220581055)",POINT (0.525021880865097 0.317638948559761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557192851,9189786721,1,1,"(0.5196664929389954, 0.28545308113098145)","(0.5320150852203369, 0.35048481822013855)",1,1,2.8878631591796875,2.8723907470703125,"(-20.339956283569336, 51.302940368652344, 435.3785400390625)","(42.691680908203125, 51.82410430908203, 437.0675048828125)","(7.085896015167236, 148.4000701904297, 43.371456146240234)","(11.365128517150879, 136.48812866210938, 39.03586196899414)",POINT (0.5258407890796661 0.31796894967556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557209518,9189803388,1,1,"(0.5137442946434021, 0.2884870767593384)","(0.5195833444595337, 0.3506655991077423)",1,1,2.86529541015625,2.865097045898437,"(-20.31096839904785, 51.318023681640625, 435.57177734375)","(42.75935363769531, 51.843055725097656, 437.4558410644531)","(5.033638000488281, 147.84432983398438, 43.1692008972168)","(7.057075023651123, 136.45501708984375, 39.023799896240234)",POINT (0.5166638195514679 0.3195763379335403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557226186,9189820055,1,1,"(0.5155957937240601, 0.2632647454738617)","(0.5140733122825623, 0.35286349058151245)",1,1,2.8401336669921875,2.848297119140625,"(-20.295873641967773, 51.299949645996094, 435.80303955078125)","(42.793880462646484, 51.865943908691406, 437.6895446777344)","(5.675251483917236, 152.46435546875, 44.850685119628906)","(5.147648334503174, 136.05242919921875, 38.877262115478516)",POINT (0.5148345530033112 0.3080641180276871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557242844,9189836713,1,1,"(0.5147244930267334, 0.2872390151023865)","(0.5246016383171082, 0.348538875579834)",1,1,2.829254150390625,2.8694610595703125,"(-20.282608032226562, 51.310028076171875, 436.2198486328125)","(42.80169677734375, 51.841758728027344, 437.84857177734375)","(5.373287200927734, 148.0729522705078, 43.25236129760742)","(8.796101570129395, 136.84457397460938, 39.16556930541992)",POINT (0.5196630656719208 0.3178889453411102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557259520,9189853388,1,1,"(0.5149831771850586, 0.2876507341861725)","(0.5113690495491028, 0.37145718932151794)",1,1,2.817596435546875,2.830078125,"(-20.28099822998047, 51.287498474121094, 436.2633972167969)","(42.82501983642578, 51.890724182128906, 437.921875)","(5.462935447692871, 147.99754333496094, 43.22489929199219)","(4.210528373718262, 132.6466064453125, 37.63762664794922)",POINT (0.5131761133670807 0.3295539617538452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557276178,9189870046,1,1,"(0.5162149667739868, 0.27664512395858765)","(0.521368145942688, 0.36131611466407776)",1,1,2.776580810546875,2.8187255859375,"(-20.303274154663086, 51.26625061035156, 436.39923095703125)","(42.78089904785156, 51.87586975097656, 438.02838134765625)","(5.889796257019043, 150.01345825195312, 43.9586296081543)","(7.675560474395752, 134.504150390625, 38.313743591308594)",POINT (0.5187915563583374 0.3189806193113327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557292851,9189886718,1,1,"(0.5197714567184448, 0.2835502028465271)","(0.533698320388794, 0.32711267471313477)",1,1,2.7740478515625,2.810165405273437,"(-20.350770950317383, 51.308937072753906, 436.682373046875)","(42.70722198486328, 51.80774688720703, 438.15325927734375)","(7.12225341796875, 148.74862670898438, 43.498329162597656)","(11.948427200317383, 140.76922607421875, 40.59407424926758)",POINT (0.5267348885536194 0.3053314387798309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557309526,9189903393,1,1,"(0.5178492069244385, 0.2801647484302521)","(0.5236073732376099, 0.34612369537353516)",1,1,2.78692626953125,2.787017822265625,"(-20.384654998779297, 51.327816009521484, 436.77679443359375)","(42.71018981933594, 51.892974853515625, 438.4235534667969)","(6.456134796142578, 149.36874389648438, 43.72403335571289)","(8.451539993286133, 137.28697204589844, 39.32658004760742)",POINT (0.5207282900810242 0.3131442219018936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557326185,9189920051,1,1,"(0.5212278962135315, 0.2872377634048462)","(0.5182410478591919, 0.3601379990577698)",1,1,2.779998779296875,2.8361053466796875,"(-20.44088363647461, 51.365074157714844, 436.9119567871094)","(42.66830825805664, 51.996681213378906, 438.7398681640625)","(7.6269612312316895, 148.07318115234375, 43.2524528503418)","(6.591917514801025, 134.71995544433594, 38.39226150512695)",POINT (0.5197344720363617 0.323687881231308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557342860,9189936726,1,1,"(0.5194367170333862, 0.28695985674858093)","(0.5274404287338257, 0.34466829895973206)",1,1,2.7619781494140625,2.816146850585937,"(-20.49123191833496, 51.40679931640625, 436.9735107421875)","(42.54279327392578, 51.97993469238281, 438.3471374511719)","(7.006251811981201, 148.12408447265625, 43.270973205566406)","(9.779839515686035, 137.5535430908203, 39.42365264892578)",POINT (0.523438572883606 0.3158140778541565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557359519,9189953384,1,1,"(0.5218456983566284, 0.2889946401119232)","(0.5215633511543274, 0.3449411690235138)",1,1,2.801116943359375,2.8138580322265625,"(-20.52958869934082, 51.40196990966797, 437.0871887207031)","(42.55213928222656, 52.06312561035156, 438.78887939453125)","(7.841062068939209, 147.75137329101562, 43.13532257080078)","(7.743205547332764, 137.50357055664062, 39.40544128417969)",POINT (0.5217045247554779 0.3169679045677185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
