,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,13,26,409175221331,3332029400,1,1,"(0.48415565490722656, 0.09415779262781143)","(0.4885351061820984, 0.15985766053199768)",1,1,2.414337158203125,2.409286499023437,"(-59.27498245239258, 36.80459976196289, 546.806640625)","(2.3919472694396973, 32.43617248535156, 546.325439453125)","(-7.094283580780029, 182.95565795898438, 55.94863510131836)","(-5.581069469451904, 170.9564666748047, 51.581268310546875)",POINT (0.4863453805446625 0.1270077265799046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175237999,3332046067,1,1,"(0.4343925416469574, 0.08461125195026398)","(0.4418064057826996, 0.16058790683746338)",1,1,2.41046142578125,2.42059326171875,"(-59.44242858886719, 36.84672546386719, 547.0645751953125)","(2.2339026927948, 32.490379333496094, 546.2843627929688)","(-24.288694381713867, 184.69923400878906, 56.583213806152344)","(-21.72701644897461, 170.82308959960938, 51.53274917602539)",POINT (0.4380994737148285 0.1225995793938637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175254666,3332062734,1,1,"(0.43978407979011536, 0.09566449373960495)","(0.4333592355251312, 0.16135400533676147)",1,1,2.404296875,2.41180419921875,"(-59.45384216308594, 36.788780212402344, 546.6235961914062)","(2.1764488220214844, 32.518253326416016, 546.1852416992188)","(-22.425765991210938, 182.68048095703125, 55.84846115112305)","(-24.64571762084961, 170.68316650390625, 51.48179244995117)",POINT (0.4365716576576233 0.1285092495381832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175271340,3332079407,1,1,"(0.4369891881942749, 0.09278719872236252)","(0.4342118203639984, 0.15268535912036896)",1,1,2.406356811523437,2.43145751953125,"(-59.498329162597656, 36.807342529296875, 546.646484375)","(2.1461007595062256, 32.54465866088867, 546.0198364257812)","(-23.391481399536133, 183.20599365234375, 56.03971481323242)","(-24.351139068603516, 172.26637268066406, 52.05805969238281)",POINT (0.4356005042791367 0.1227362789213657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175288007,3332096073,1,1,"(0.4339900612831116, 0.09776874631643295)","(0.4341447949409485, 0.16280269622802734)",1,1,2.4278564453125,2.41864013671875,"(-59.58979034423828, 36.82783508300781, 546.881591796875)","(2.103208541870117, 32.5777473449707, 545.887939453125)","(-24.427759170532227, 182.2961883544922, 55.708560943603516)","(-24.374290466308594, 170.4185791015625, 51.385501861572266)",POINT (0.43406742811203 0.1302857212722302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175304674,3332112740,1,1,"(0.4376380145549774, 0.08800987899303436)","(0.4341067671775818, 0.16626837849617004)",1,1,2.42071533203125,2.4285125732421875,"(-59.62516403198242, 36.81392288208008, 546.792236328125)","(2.0561137199401855, 32.62855529785156, 545.79736328125)","(-23.16729164123535, 184.07850646972656, 56.3572883605957)","(-24.387435913085938, 169.78562927246094, 51.155113220214844)",POINT (0.4358723908662796 0.1271391287446022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175321341,3332129406,1,1,"(0.43035459518432617, 0.09589292109012604)","(0.4348810017108917, 0.1554410457611084)",1,1,2.438217163085937,2.4222564697265625,"(-59.68345642089844, 36.82011795043945, 546.7891235351562)","(2.0074028968811035, 32.66520690917969, 545.7151489257812)","(-25.68390464782715, 182.63876342773438, 55.833316802978516)","(-24.119909286499023, 171.76309204101562, 51.87487030029297)",POINT (0.432617798447609 0.1256669834256172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175338008,3332146073,1,1,"(0.4424035847187042, 0.089699387550354)","(0.4368298053741455, 0.15197329223155975)",1,1,2.4266510009765625,2.4132232666015625,"(-59.733245849609375, 36.820926666259766, 546.6854248046875)","(1.9586174488067627, 32.702964782714844, 545.6488037109375)","(-21.52067756652832, 183.7699432373047, 56.24498748779297)","(-23.446557998657227, 172.3964385986328, 52.10537338256836)",POINT (0.4396166950464249 0.1208363398909569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175354676,3332162740,1,1,"(0.4386824369430542, 0.08857512474060059)","(0.43458613753318787, 0.15685820579528809)",1,1,2.443115234375,2.434234619140625,"(-59.80074691772461, 36.831687927246094, 546.7665405273438)","(1.9117999076843262, 32.745845794677734, 545.5335083007812)","(-22.806419372558594, 183.9752655029297, 56.31971740722656)","(-24.221803665161133, 171.5042724609375, 51.7806510925293)",POINT (0.436634287238121 0.1227166652679443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175371342,3332179406,1,1,"(0.4425314962863922, 0.1008920893073082)","(0.4311479330062866, 0.16851656138896942)",1,1,2.4481353759765625,2.438232421875,"(-59.854103088378906, 36.8348274230957, 546.6896362304688)","(1.8594788312911987, 32.79095458984375, 545.4754638671875)","(-21.476476669311523, 181.72573852539062, 55.5009651184082)","(-25.4097843170166, 169.37503051757812, 51.00564956665039)",POINT (0.4368397146463394 0.1347043253481388),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,13,26,409175388010,3332196073,1,1,"(0.4323442876338959, 0.1041475459933281)","(0.43096601963043213, 0.17191481590270996)",1,1,2.4266357421875,2.4291229248046875,"(-59.90502166748047, 36.82135772705078, 546.630615234375)","(1.8050185441970825, 32.8095588684082, 545.34375)","(-24.996410369873047, 181.13116455078125, 55.284568786621094)","(-25.472644805908203, 168.75439453125, 50.779762268066406)",POINT (0.431655153632164 0.138031180948019),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,13,26,409175404680,3332212743,1,1,"(0.4313388764858246, 0.10599249601364136)","(0.4341559410095215, 0.1644059121608734)",1,1,2.462142944335937,2.4375152587890625,"(-59.96467590332031, 36.81985855102539, 546.5940551757812)","(1.743260145187378, 32.82164001464844, 545.187744140625)","(-25.343814849853516, 180.79421997070312, 55.16193771362305)","(-24.370437622070312, 170.1257781982422, 51.278934478759766)",POINT (0.432747408747673 0.1351992040872574),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,13,26,409175421347,3332229409,1,1,"(0.47892120480537415, 0.06984059512615204)","(0.5134442448616028, 0.17200742661952972)",1,1,2.441741943359375,2.42254638671875,"(-59.723175048828125, 36.79987335205078, 546.835693359375)","(1.915572166442871, 32.83091354370117, 545.2203369140625)","(-8.902913093566895, 187.3968963623047, 57.56510925292969)","(3.0256576538085938, 168.7374725341797, 50.773616790771484)",POINT (0.4961827248334885 0.1209240108728409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175438014,3332246076,1,1,"(0.553458571434021, 0.10393419861793518)","(0.573291540145874, 0.1642955243587494)",1,1,2.4279937744140625,2.4579620361328125,"(-59.413238525390625, 36.8188362121582, 546.1806640625)","(2.1181325912475586, 32.852256774902344, 545.195068359375)","(16.851633071899414, 181.17015075683594, 55.29874038696289)","(23.704435348510742, 170.14593505859375, 51.28627395629883)",POINT (0.5633750557899475 0.1341148614883423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175454682,3332262743,1,1,"(0.5438995361328125, 0.09305644780397415)","(0.5650539994239807, 0.16233789920806885)",1,1,2.4286651611328125,2.4344635009765625,"(-59.428245544433594, 36.78369903564453, 545.6649780273438)","(2.057189464569092, 32.87145233154297, 545.1048583984375)","(13.548748016357422, 183.1568145751953, 56.02183151245117)","(20.8581485748291, 170.5034637451172, 51.41643142700195)",POINT (0.5544767677783966 0.1276971735060215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175471348,3332279409,1,1,"(0.5578660368919373, 0.089244544506073)","(0.5784515738487244, 0.15860781073570251)",1,1,2.43414306640625,2.4283599853515625,"(-59.55472946166992, 36.751380920410156, 545.7188720703125)","(1.985235571861267, 32.87898635864258, 544.9317626953125)","(18.374526977539062, 183.85299682617188, 56.27524948120117)","(25.48735237121582, 171.1847381591797, 51.66434860229492)",POINT (0.5681588053703308 0.1239261776208878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175488016,3332296076,1,1,"(0.554449200630188, 0.0911363735795021)","(0.5728707313537598, 0.16612456738948822)",1,1,2.41943359375,2.444244384765625,"(-59.61592102050781, 36.72602081298828, 545.6365356445312)","(1.9362244606018066, 32.868202209472656, 544.9237060546875)","(17.193918228149414, 183.5074920654297, 56.149478912353516)","(23.559005737304688, 169.8118896484375, 51.16469955444336)",POINT (0.5636599659919739 0.1286304704844952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175504683,3332312743,1,1,"(0.5495168566703796, 0.0999399796128273)","(0.5684961676597595, 0.16275350749492645)",1,1,2.41693115234375,2.4156494140625,"(-59.65911102294922, 36.6961555480957, 545.4595336914062)","(1.8871084451675415, 32.85763168334961, 544.808837890625)","(15.489643096923828, 181.89964294433594, 55.56426239013672)","(22.0474796295166, 170.42758178710938, 51.38877487182617)",POINT (0.5590065121650696 0.1313467435538769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175521350,3332329409,1,1,"(0.5525113940238953, 0.11547444760799408)","(0.572179913520813, 0.16050224006175995)",1,1,2.411041259765625,2.410140991210937,"(-59.73170852661133, 36.694679260253906, 545.50927734375)","(1.8296388387680054, 32.85063934326172, 544.7431640625)","(16.524370193481445, 179.06248474121094, 54.53160858154297)","(23.32033348083496, 170.83872985839844, 51.53843688964844)",POINT (0.5623456537723541 0.137988343834877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175538022,3332346081,1,1,"(0.555031418800354, 0.10611067712306976)","(0.5728381276130676, 0.16598308086395264)",1,1,2.4151153564453125,2.4052886962890625,"(-59.79764175415039, 36.70972442626953, 545.549072265625)","(1.7822734117507935, 32.86396026611328, 544.7432861328125)","(17.39510726928711, 180.7726287841797, 55.154075622558594)","(23.547754287719727, 169.83773803710938, 51.1740837097168)",POINT (0.5639347732067108 0.1360468789935112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175554690,3332362748,1,1,"(0.5490407943725586, 0.10885553807020187)","(0.5736779570579529, 0.17639867961406708)",1,1,2.398040771484375,2.43768310546875,"(-59.832786560058594, 36.709373474121094, 545.400634765625)","(1.7384116649627686, 32.89247131347656, 544.7352294921875)","(15.325189590454102, 180.2713165283203, 54.97160720825195)","(23.83794403076172, 167.9354705810547, 50.481719970703125)",POINT (0.5613593757152557 0.1426271088421345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,409175571356,3332379414,1,1,"(0.5578215718269348, 0.10290595889091492)","(0.5708988904953003, 0.1686965823173523)",1,1,2.4242401123046875,2.4273223876953125,"(-59.91374969482422, 36.74028015136719, 545.5186767578125)","(1.690403699874878, 32.91893005371094, 544.6859741210938)","(18.35915184020996, 181.35794067382812, 55.367088317871094)","(22.877704620361328, 169.3421630859375, 50.99367141723633)",POINT (0.5643602311611176 0.1358012706041336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175588024,3332396081,1,1,"(0.5537717342376709, 0.10541520267724991)","(0.5757514238357544, 0.16220133006572723)",1,1,2.425048828125,2.4129638671875,"(-59.96929931640625, 36.75594711303711, 545.5923461914062)","(1.6401746273040771, 32.94424819946289, 544.6777954101562)","(16.959829330444336, 180.899658203125, 55.20030212402344)","(24.55437660217285, 170.52841186523438, 51.42549514770508)",POINT (0.5647615790367126 0.1338082663714886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175604691,3332412748,1,1,"(0.5542458891868591, 0.11515121906995773)","(0.5774626135826111, 0.15927396714687347)",1,1,2.411529541015625,2.4388427734375,"(-60.00590896606445, 36.771812438964844, 545.5443115234375)","(1.5930677652359009, 32.985504150390625, 544.759765625)","(17.123674392700195, 179.1215057373047, 54.55310821533203)","(25.145645141601562, 171.0630645751953, 51.62005615234375)",POINT (0.5658542513847351 0.1372125931084156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175621358,3332429414,1,1,"(0.5528483390808105, 0.10798662900924683)","(0.5693183541297913, 0.1619073450565338)",1,1,2.4332275390625,2.438751220703125,"(-60.063865661621094, 36.801639556884766, 545.6248779296875)","(1.5543984174728394, 33.01121520996094, 544.75146484375)","(16.640790939331055, 180.4300079345703, 55.02936553955078)","(22.331567764282227, 170.58212280273438, 51.44501495361328)",POINT (0.5610833466053009 0.1349469870328903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175638025,3332446081,1,1,"(0.5590929388999939, 0.11604784429073334)","(0.5775727033615112, 0.15745103359222412)",1,1,2.431381225585937,2.435943603515625,"(-60.122249603271484, 36.83597183227539, 545.8658447265625)","(1.529331922531128, 33.03614807128906, 544.8336181640625)","(18.798473358154297, 178.95774841308594, 54.49350357055664)","(25.183670043945312, 171.39599609375, 51.74126052856445)",POINT (0.5683328211307526 0.1367494389414787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175654693,3332462748,1,1,"(0.5157889723777771, 0.10643039643764496)","(0.5404466986656189, 0.17102834582328796)",1,1,2.4200592041015625,2.456878662109375,"(-60.220008850097656, 36.79710388183594, 545.8275146484375)","(1.3988890647888184, 33.02058029174805, 544.677490234375)","(3.8358349800109863, 180.71424865722656, 55.132789611816406)","(12.355708122253418, 168.91629028320312, 50.83871841430664)",POINT (0.528117835521698 0.1387293711304665),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,13,26,409175671364,3332479419,1,1,"(0.4469314217567444, 0.1293397694826126)","(0.4517478346824646, 0.20078082382678986)",1,1,2.4522857666015625,2.446197509765625,"(-60.63165283203125, 36.772621154785156, 546.2399291992188)","(1.0367053747177124, 33.00215148925781, 544.79296875)","(-19.956188201904297, 176.5301513671875, 53.60992431640625)","(-18.291996002197266, 163.48240661621094, 48.860923767089844)",POINT (0.4493396282196045 0.1650602966547012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,409175688032,3332496086,1,1,"(0.32188180088996887, 0.15658038854599)","(0.3309077024459839, 0.20158164203166962)",1,1,2.4375762939453125,2.440704345703125,"(-61.03374099731445, 36.74580764770508, 546.4714965820312)","(0.5774451494216919, 32.98060607910156, 544.997802734375)","(-63.16399383544922, 171.5550079345703, 51.79911804199219)","(-60.04532241821289, 163.33612060546875, 48.80768585205078)",POINT (0.3263947516679764 0.1790810152888298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175704698,3332512752,1,1,"(0.3221389353275299, 0.15952660143375397)","(0.32000499963760376, 0.19154833257198334)",1,1,2.446884155273437,2.4518585205078125,"(-61.134918212890625, 36.8034782409668, 546.7805786132812)","(0.48515820503234863, 33.00120544433594, 545.1959838867188)","(-63.07514953613281, 171.0169219970703, 51.6032829284668)","(-63.81248092651367, 165.1685791015625, 49.474647521972656)",POINT (0.3210719674825668 0.1755374670028686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,409175721368,3332529421,1,1,"(0.30618011951446533, 0.147210031747818)","(0.30697908997535706, 0.20111611485481262)",1,1,2.43487548828125,2.4504852294921875,"(-61.07615280151367, 36.82354736328125, 546.7763061523438)","(0.5567717552185059, 33.004249572753906, 545.2616577148438)","(-68.58932495117188, 173.26638793945312, 52.42200469970703)","(-68.31324768066406, 163.42115783691406, 48.8386344909668)",POINT (0.3065796047449112 0.1741630733013153),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,409175738035,3332546088,1,1,"(0.310185045003891, 0.1588030904531479)","(0.31092745065689087, 0.1963387280702591)",1,1,2.42828369140625,2.4271240234375,"(-61.01704406738281, 36.835594177246094, 546.7200927734375)","(0.6100999116897583, 32.99858856201172, 545.2620239257812)","(-67.20551300048828, 171.14907836914062, 51.6513557434082)","(-66.9489974975586, 164.29367065429688, 49.156246185302734)",POINT (0.3105562478303909 0.1775709092617035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175754700,3332562752,1,1,"(0.30565670132637024, 0.15822549164295197)","(0.30736681818962097, 0.2078232318162918)",1,1,2.443695068359375,2.4515533447265625,"(-60.957176208496094, 36.868431091308594, 546.6962890625)","(0.678584098815918, 32.99739074707031, 545.3526000976562)","(-68.77017211914062, 171.25454711914062, 51.68977737426758)","(-68.17928314208984, 162.19618225097656, 48.39280700683594)",POINT (0.3065117597579956 0.1830243617296219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175771368,3332579419,1,1,"(0.30575841665267944, 0.1489105075597763)","(0.3092252016067505, 0.2119971513748169)",1,1,2.4117889404296875,2.445068359375,"(-60.87436294555664, 36.853965759277344, 546.5099487304688)","(0.7388139963150024, 32.984886169433594, 545.4102783203125)","(-68.73503112792969, 172.95582580566406, 52.30891799926758)","(-67.53717041015625, 161.43386840820312, 48.11534881591797)",POINT (0.307491809129715 0.1804538294672966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175788035,3332596086,1,1,"(0.306123822927475, 0.16696996986865997)","(0.30745255947113037, 0.20671118795871735)",1,1,2.4183807373046875,2.456405639648437,"(-60.842323303222656, 36.877403259277344, 546.5902099609375)","(0.8008554577827454, 32.956329345703125, 545.3778076171875)","(-68.6087646484375, 169.65748596191406, 51.108497619628906)","(-68.14966583251953, 162.3992919921875, 48.466705322265625)",POINT (0.3067881911993027 0.1868405789136887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175804707,3332612757,1,1,"(0.3064804673194885, 0.1668970137834549)","(0.30885785818099976, 0.198536679148674)",1,1,2.41180419921875,2.4582672119140625,"(-60.79961395263672, 36.86193084716797, 546.6242065429688)","(0.8486158847808838, 32.9163818359375, 545.4760131835938)","(-68.48553466796875, 169.67080688476562, 51.11334228515625)","(-67.66409301757812, 163.8922576904297, 49.01009750366211)",POINT (0.3076691627502441 0.1827168464660644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175821373,3332629423,1,1,"(0.3097749352455139, 0.16947253048419952)","(0.31400394439697266, 0.1991082727909088)",1,1,2.4341583251953125,2.448593139648437,"(-60.7705192565918, 36.85560607910156, 546.7486572265625)","(0.8935295939445496, 32.87696838378906, 545.4765625)","(-67.34722900390625, 169.200439453125, 50.94212341308594)","(-65.88600158691406, 163.787841796875, 48.97211456298828)",POINT (0.3118894398212433 0.1842904016375542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175838041,3332646090,1,1,"(0.3088112473487854, 0.1540897786617279)","(0.3048759996891022, 0.1989041566848755)",1,1,2.43243408203125,2.46368408203125,"(-60.73722457885742, 36.81909942626953, 546.8230590820312)","(0.9298509359359741, 32.836708068847656, 545.525634765625)","(-67.6801986694336, 172.00987243652344, 51.96467590332031)","(-69.0399398803711, 163.8251495361328, 48.98566818237305)",POINT (0.3068436235189438 0.1764969676733017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409175854707,3332662756,1,1,"(0.312370240688324, 0.16672441363334656)","(0.30873316526412964, 0.2032630890607834)",1,1,2.4288787841796875,2.458114624023437,"(-60.6993408203125, 36.7855224609375, 546.797119140625)","(0.9669399261474609, 32.78289794921875, 545.5179443359375)","(-66.45049285888672, 169.7023468017578, 51.12481689453125)","(-67.70718383789062, 163.02902221679688, 48.6959114074707)",POINT (0.3105517029762268 0.184993751347065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
