,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,46,6,70136018391,1086351875,1,1,"(0.5139879584312439, 0.41563650965690613)","(0.46805527806282043, 0.397470086812973)",1,1,4.0557708740234375,3.83935546875,"(-46.999237060546875, -8.76388931274414, 605.443115234375)","(12.57847785949707, -10.647115707397461, 607.294189453125)","(3.2135345935821533, 124.2418441772461, 34.57853698730469)","(-12.657361030578613, 127.55968475341797, 35.78617477416992)",POINT (0.4910216182470322 0.4065532982349396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136035059,1086368542,1,1,"(0.508624792098999, 0.41373342275619507)","(0.47010892629623413, 0.4012126922607422)",1,1,4.060638427734375,3.848403930664064,"(-46.90536117553711, -8.749115943908691, 605.7942504882812)","(12.677974700927734, -10.657548904418945, 607.372314453125)","(1.360416054725647, 124.58942413330078, 34.70503234863281)","(-11.947782516479492, 126.87617492675781, 35.53732681274414)",POINT (0.4893668591976166 0.4074730575084686),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136051726,1086385209,1,1,"(0.5098201036453247, 0.39901578426361084)","(0.46287602186203003, 0.39561375975608826)",1,1,4.05596923828125,3.82025146484375,"(-46.785118103027344, -8.741294860839844, 605.5240478515625)","(12.788263320922852, -10.674263000488281, 607.2969970703125)","(1.773432731628418, 127.27740478515625, 35.683387756347656)","(-14.446925163269043, 127.89871978759766, 35.90958023071289)",POINT (0.4863480627536774 0.3973147720098496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136068393,1086401875,1,1,"(0.507370114326477, 0.4089793562889099)","(0.47376322746276855, 0.3986924886703491)",1,1,4.0576019287109375,3.835113525390625,"(-46.691680908203125, -8.719486236572266, 605.824951171875)","(12.898946762084961, -10.691032409667969, 607.4970703125)","(0.9269077777862549, 125.45767974853516, 35.02104949951172)","(-10.685128211975098, 127.3364486694336, 35.704872131347656)",POINT (0.4905666708946228 0.4038359224796295),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136085061,1086418542,1,1,"(0.5085374116897583, 0.4002015292644501)","(0.4716070294380188, 0.39559072256088257)",1,1,4.0589447021484375,3.84521484375,"(-46.57128143310547, -8.723420143127441, 605.586669921875)","(12.99620246887207, -10.724750518798828, 607.391357421875)","(1.3302470445632935, 127.06082916259766, 35.60456085205078)","(-11.430133819580078, 127.90293884277344, 35.911067962646484)",POINT (0.4900722205638886 0.3978961259126663),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136101728,1086435209,1,1,"(0.5113300681114197, 0.4044737219810486)","(0.4676869809627533, 0.38340505957603455)",1,1,4.058609008789063,3.822784423828125,"(-46.49769592285156, -8.720549583435059, 605.8631591796875)","(13.088615417480469, -10.752376556396484, 607.5408935546875)","(2.2951645851135254, 126.28057098388672, 35.320587158203125)","(-12.784625053405762, 130.12847900390625, 36.721107482910156)",POINT (0.4895085245370865 0.3939393907785416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136118395,1086451875,1,1,"(0.509688675403595, 0.39520734548568726)","(0.46946895122528076, 0.38538533449172974)",1,1,4.0648956298828125,3.824981689453125,"(-46.41984558105469, -8.74101734161377, 605.720458984375)","(13.16617202758789, -10.789047241210938, 607.537353515625)","(1.7280162572860718, 127.97296142578125, 35.93657302856445)","(-12.168903350830078, 129.76681518554688, 36.58946990966797)",POINT (0.4895788133144379 0.3902963399887085),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136135065,1086468545,1,1,"(0.5110575556755066, 0.3982771337032318)","(0.46871429681777954, 0.37915918231010437)",1,1,4.050796508789063,3.808502197265625,"(-46.335540771484375, -8.74781608581543, 605.640380859375)","(13.231565475463867, -10.808372497558594, 607.452880859375)","(2.2009990215301514, 127.41228485107422, 35.732505798339844)","(-12.42966365814209, 130.90396118164062, 37.003299713134766)",POINT (0.4898859262466431 0.3887181580066681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136151733,1086485212,1,1,"(0.5118328332901001, 0.4024800658226013)","(0.4711363613605499, 0.3933136761188507)",1,1,4.061767578125,3.8045501708984375,"(-46.30292510986328, -8.76339340209961, 605.9634399414062)","(13.284651756286621, -10.815788269042969, 607.6347045898438)","(2.468893051147461, 126.64469146728516, 35.45310974121094)","(-11.592775344848633, 128.31881713867188, 36.06242370605469)",POINT (0.491484597325325 0.397896870970726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136168400,1086501878,1,1,"(0.5078932046890259, 0.4084576666355133)","(0.4739956557750702, 0.3872590959072113)",1,1,4.0580596923828125,3.807144165039064,"(-46.263736724853516, -8.762689590454102, 605.9073486328125)","(13.333431243896484, -10.824515342712402, 607.7761840820312)","(1.1076620817184448, 125.55294799804688, 35.05577850341797)","(-10.604811668395996, 129.4246063232422, 36.464908599853516)",POINT (0.490944430232048 0.3978583812713623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136185067,1086518545,1,1,"(0.508649468421936, 0.4059639573097229)","(0.47223836183547974, 0.38082900643348694)",1,1,4.0452728271484375,3.806106567382813,"(-46.198760986328125, -8.755332946777344, 605.7216796875)","(13.379411697387695, -10.82158374786377, 607.7846069335938)","(1.3689634799957275, 126.0083999633789, 35.22152328491211)","(-11.21199893951416, 130.59896850585938, 36.8923454284668)",POINT (0.4904439151287079 0.3933964818716049),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136201734,1086535212,1,1,"(0.5069856643676758, 0.3870638608932495)","(0.4719823896884918, 0.3934551775455475)",1,1,4.039337158203125,3.810516357421875,"(-46.15238952636719, -8.73518180847168, 605.8102416992188)","(13.408672332763672, -10.812017440795898, 607.7422485351562)","(0.7940767407417297, 129.4602508544922, 36.47789001464844)","(-11.300446510314941, 128.29298400878906, 36.0529899597168)",POINT (0.4894840270280838 0.3902595192193985),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136218401,1086551878,1,1,"(0.5068131685256958, 0.3954845368862152)","(0.4687715172767639, 0.38571444153785706)",1,1,4.051727294921875,3.80316162109375,"(-46.13304138183594, -8.682083129882812, 606.0485229492188)","(13.447216033935547, -10.773309707641602, 607.8336181640625)","(0.7344865798950195, 127.9223403930664, 35.91811752319336)","(-12.409882545471191, 129.70669555664062, 36.56761932373047)",POINT (0.4877923429012299 0.3905994892120361),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136235068,1086568545,1,1,"(0.5190381407737732, 0.40758395195007324)","(0.46886423230171204, 0.38830840587615967)",1,1,4.043792724609375,3.8170318603515625,"(-46.103858947753906, -8.637045860290527, 606.1143798828125)","(13.485251426696777, -10.735774993896484, 607.97509765625)","(4.958493709564209, 125.71253204345703, 35.113834381103516)","(-12.377850532531738, 129.23294067382812, 36.39516067504883)",POINT (0.4939511865377426 0.3979461789131165),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136251736,1086585212,1,1,"(0.5166293382644653, 0.408505916595459)","(0.4646757245063782, 0.3936409652233124)",1,1,4.0653076171875,3.81451416015625,"(-46.075660705566406, -8.59646987915039, 606.2008056640625)","(13.523873329162598, -10.678977966308594, 608.1167602539062)","(4.126194953918457, 125.54415893554688, 35.052513122558594)","(-13.825079917907715, 128.25904846191406, 36.0406494140625)",POINT (0.4906525313854218 0.4010734409093857),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136268408,1086601884,1,1,"(0.5113725662231445, 0.396928071975708)","(0.4676104187965393, 0.3949877619743347)",1,1,4.037261962890625,3.81439208984375,"(-46.02444076538086, -8.583242416381836, 606.0845947265625)","(13.556500434875488, -10.650192260742188, 608.1766357421875)","(2.309858560562134, 127.65868377685547, 35.82219696044922)","(-12.811067581176758, 128.01304626464844, 35.951171875)",POINT (0.4894914925098419 0.3959579169750214),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136285074,1086618549,1,1,"(0.5089832544326782, 0.38935479521751404)","(0.4686394929885864, 0.39212095737457275)",1,1,4.041046142578125,3.832061767578125,"(-45.96680450439453, -8.560184478759766, 606.11328125)","(13.590734481811523, -10.625189781188965, 608.0416259765625)","(1.4842900037765503, 129.04183959960938, 36.325592041015625)","(-12.455499649047852, 128.53662109375, 36.141746520996094)",POINT (0.4888113737106323 0.3907378762960434),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136301744,1086635218,1,1,"(0.5015132427215576, 0.38402727246284485)","(0.46673378348350525, 0.38719743490219116)",1,1,4.03271484375,3.815185546875,"(-45.936302185058594, -8.539458274841309, 606.3228759765625)","(13.64072036743164, -10.614908218383789, 608.0394897460938)","(-1.096777081489563, 130.0148468017578, 36.67974853515625)","(-13.113986015319824, 129.4358673095703, 36.46901321411133)",POINT (0.4841235131025314 0.385612353682518),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136318410,1086651884,1,1,"(0.5145668983459473, 0.38503286242485046)","(0.45975759625434875, 0.38701990246772766)",1,1,4.06195068359375,3.809783935546875,"(-45.90028381347656, -8.511693954467773, 606.2659912109375)","(13.691707611083984, -10.607426643371582, 608.1194458007812)","(3.4135684967041016, 129.83119201660156, 36.612892150878906)","(-15.524430274963379, 129.46829223632812, 36.480777740478516)",POINT (0.487162247300148 0.3860263824462891),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136335078,1086668551,1,1,"(0.5153828859329224, 0.3942280411720276)","(0.46949639916419983, 0.3902374505996704)",1,1,4.039764404296875,3.8260345458984375,"(-45.851802825927734, -8.490524291992188, 606.2008666992188)","(13.740259170532227, -10.604938507080078, 608.2197265625)","(3.6955320835113525, 128.1518096923828, 36.00164794921875)","(-12.15941333770752, 128.88064575195312, 36.266929626464844)",POINT (0.4924396425485611 0.392232745885849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136351745,1086685218,1,1,"(0.515495777130127, 0.39986974000930786)","(0.4730095863342285, 0.38048624992370605)",1,1,4.0455474853515625,3.8148193359375,"(-45.807621002197266, -8.48324203491211, 606.145751953125)","(13.769556045532227, -10.612863540649414, 608.1371459960938)","(3.7345335483551025, 127.1214370727539, 35.626617431640625)","(-10.945514678955078, 130.6615753173828, 36.915138244628906)",POINT (0.4942526817321777 0.390177994966507),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136368412,1086701884,1,1,"(0.5120424628257751, 0.39813464879989624)","(0.4743155241012573, 0.39539286494255066)",1,1,4.033126831054688,3.8096923828125,"(-45.76310729980469, -8.509501457214355, 606.1314697265625)","(13.80154037475586, -10.626069068908691, 608.0230712890625)","(2.5413360595703125, 127.4383316040039, 35.74192428588867)","(-10.49428653717041, 127.93907928466797, 35.924224853515625)",POINT (0.4931789934635162 0.3967637568712234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,6,70136385080,1086718551,1,1,"(0.5144267082214355, 0.3747502267360687)","(0.4699682295322418, 0.3701433539390564)",1,1,4.023681640625,3.8031005859375,"(-45.72840118408203, -8.50118637084961, 606.1670532226562)","(13.83737564086914, -10.622974395751953, 607.9292602539062)","(3.3651363849639893, 131.70916748046875, 37.29642868041992)","(-11.996397972106934, 132.55056762695312, 37.60264587402344)",POINT (0.4921974688768387 0.3724467903375626),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136401744,1086735215,1,1,"(0.5160936117172241, 0.34573936462402344)","(0.4639534056186676, 0.332924485206604)",1,1,4.037445068359375,3.784515380859375,"(-45.696250915527344, -8.478219032287598, 606.2435913085938)","(13.87900161743164, -10.623434066772461, 608.0712890625)","(3.941096782684326, 137.00762939453125, 39.22490692138672)","(-14.07466983795166, 139.34808349609375, 40.07678985595703)",POINT (0.4900235086679459 0.3393319249153137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136418414,1086751884,1,1,"(0.5204821825027466, 0.34868112206459045)","(0.4729645550251007, 0.337703138589859)",1,1,4.024215698242188,3.7850341796875,"(-45.65532684326172, -8.528182983398438, 606.14697265625)","(13.924144744873047, -10.668132781982422, 608.23388671875)","(5.457481384277344, 136.47035217285156, 39.029354095458984)","(-10.961082458496094, 138.47532653808594, 39.759117126464844)",POINT (0.4967233687639236 0.3431921303272247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136435081,1086768551,1,1,"(0.5204909443855286, 0.35000377893447876)","(0.4745323956012726, 0.33956873416900635)",1,1,4.014328002929688,3.786300659179688,"(-45.60681915283203, -8.570184707641602, 606.05126953125)","(13.952068328857422, -10.726607322692871, 608.212646484375)","(5.46047830581665, 136.22879028320312, 38.941429138183594)","(-10.41935920715332, 138.1345977783203, 39.635108947753906)",POINT (0.4975116699934006 0.3447862565517426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136451748,1086785217,1,1,"(0.5113951563835144, 0.35314518213272095)","(0.476198673248291, 0.3352556526660919)",1,1,4.004119873046875,3.7682037353515625,"(-45.562461853027344, -8.588983535766602, 606.1195068359375)","(13.985455513000488, -10.76845645904541, 608.2109375)","(2.3176538944244385, 135.65505981445312, 38.73258972167969)","(-9.843618392944336, 138.92233276367188, 39.92178726196289)",POINT (0.4937969148159027 0.3442004173994064),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136468413,1086801882,1,1,"(0.5085903406143188, 0.3631918132305145)","(0.47658905386924744, 0.32935401797294617)",1,1,3.9896087646484375,3.75628662109375,"(-45.53961181640625, -8.6090726852417, 606.2971801757812)","(14.01756477355957, -10.806659698486328, 608.2703857421875)","(1.3485277891159058, 133.82015991210938, 38.064781188964844)","(-9.708730697631836, 140.00018310546875, 40.314144134521484)",POINT (0.4925896972417831 0.3462729156017304),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136485081,1086818549,1,1,"(0.5171369910240173, 0.3729991912841797)","(0.46819713711738586, 0.3337782919406891)",1,1,3.9711761474609375,3.7547760009765625,"(-45.521697998046875, -8.612383842468262, 606.4122314453125)","(14.056914329528809, -10.814315795898438, 608.3096313476562)","(4.301602363586426, 132.02899169921875, 37.41281509399414)","(-12.608339309692383, 139.19216918945312, 40.02000427246094)",POINT (0.4926670640707016 0.3533887416124344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136501747,1086835215,1,1,"(0.5208932161331177, 0.36672595143318176)","(0.46517887711524963, 0.3317021429538727)",1,1,3.964141845703125,3.735870361328125,"(-45.50048065185547, -8.624507904052734, 606.5185546875)","(14.094647407531738, -10.826421737670898, 608.4412231445312)","(5.599467754364014, 133.17471313476562, 37.8298225402832)","(-13.651233673095703, 139.57135009765625, 40.158016204833984)",POINT (0.4930360466241836 0.3492140471935272),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136518415,1086851882,1,1,"(0.5191400647163391, 0.36802899837493896)","(0.46774688363075256, 0.3375822901725769)",1,1,3.9579925537109375,3.725662231445313,"(-45.475547790527344, -8.620929718017578, 606.63525390625)","(14.122448921203613, -10.827227592468262, 608.5938720703125)","(4.993731498718262, 132.9367218017578, 37.74321746826172)","(-12.76392936706543, 138.49740600585938, 39.76716613769531)",POINT (0.4934434741735458 0.3528056442737579),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136535093,1086868560,1,1,"(0.5055271983146667, 0.37263765931129456)","(0.4726122319698334, 0.3405061364173889)",1,1,3.924713134765625,3.723602294921875,"(-45.440853118896484, -8.622842788696289, 606.8663330078125)","(14.149177551269531, -10.831722259521484, 608.7772827148438)","(0.2901354432106018, 132.0950164794922, 37.43687438964844)","(-11.0828218460083, 137.96340942382812, 39.5727424621582)",POINT (0.4890697151422501 0.3565718978643417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136551760,1086885226,1,1,"(0.510135293006897, 0.3568924367427826)","(0.4633941352367401, 0.34304532408714294)",1,1,3.8992767333984375,3.70123291015625,"(-45.403690338134766, -8.632869720458984, 606.8922119140625)","(14.166135787963867, -10.837361335754395, 608.8894653320312)","(1.882338285446167, 134.97067260742188, 38.48352813720703)","(-14.267916679382324, 137.49966430664062, 39.40398406982422)",POINT (0.4867647141218185 0.3499688804149628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136568427,1086901893,1,1,"(0.5087332725524902, 0.3636338710784912)","(0.46906939148902893, 0.36487501859664917)",1,1,3.880661010742188,3.7126312255859375,"(-45.384803771972656, -8.643640518188477, 607.0182495117188)","(14.17630386352539, -10.84182357788086, 608.9918823242188)","(1.3979154825210571, 133.7394256591797, 38.03538131713867)","(-12.306963920593262, 133.5127410888672, 37.9528923034668)",POINT (0.4889013320207596 0.3642544448375702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136585097,1086918562,1,1,"(0.5091508626937866, 0.36255767941474915)","(0.47511976957321167, 0.3616618514060974)",1,1,3.881744384765625,3.704605102539064,"(-45.368927001953125, -8.666830062866211, 607.1132202148438)","(14.190167427062988, -10.85706901550293, 609.1661376953125)","(1.5421992540359497, 133.9359893798828, 38.10691833496094)","(-10.216408729553223, 134.09959411621094, 38.16646957397461)",POINT (0.4921353161334992 0.3621097654104233),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136601764,1086935228,1,1,"(0.5110472440719604, 0.35719436407089233)","(0.4625810980796814, 0.35799282789230347)",1,1,3.8635101318359375,3.672454833984375,"(-45.3665771484375, -8.687423706054688, 607.33984375)","(14.205175399780273, -10.874396324157715, 609.3814697265625)","(2.1974503993988037, 134.91552734375, 38.463443756103516)","(-14.548824310302734, 134.76968383789062, 38.41037368774414)",POINT (0.4868141710758209 0.3575935959815979),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136618432,1086951895,1,1,"(0.5048912763595581, 0.3590088486671448)","(0.4694686233997345, 0.34198617935180664)",1,1,3.859039306640625,3.661468505859375,"(-45.37178421020508, -8.718155860900879, 607.5144653320312)","(14.201252937316895, -10.901418685913086, 609.5354614257812)","(0.07040397822856903, 134.58412170410156, 38.34284973144531)","(-12.169023513793945, 137.69308471679688, 39.474422454833984)",POINT (0.4871799498796463 0.3504975140094757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136635099,1086968562,1,1,"(0.5113800168037415, 0.3480255901813507)","(0.46958646178245544, 0.3442145586013794)",1,1,3.838912963867188,3.657638549804688,"(-45.373985290527344, -8.747495651245117, 607.7108154296875)","(14.198575973510742, -10.926538467407227, 609.6898803710938)","(2.3124167919158936, 136.590087890625, 39.07294464111328)","(-12.128303527832031, 137.28611755371094, 39.326263427734375)",POINT (0.4904832392930984 0.346120074391365),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136651766,1086985228,1,1,"(0.5118011832237244, 0.3537013530731201)","(0.4704403877258301, 0.3435659110546112)",1,1,3.828643798828125,3.6491546630859375,"(-45.37866973876953, -8.770254135131836, 607.8546752929688)","(14.191356658935547, -10.947371482849121, 609.8031616210938)","(2.4579663276672363, 135.55348205566406, 38.69562530517578)","(-11.833259582519531, 137.4045867919922, 39.36935806274414)",POINT (0.4911207854747772 0.3486336320638657),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136668436,1087001898,1,1,"(0.5055508017539978, 0.3421051502227783)","(0.47583693265914917, 0.34326210618019104)",1,1,3.791702270507813,3.645523071289064,"(-45.39228057861328, -8.776798248291016, 607.9767456054688)","(14.168050765991211, -10.941399574279785, 609.9071655273438)","(0.2982957363128662, 137.67137145996094, 39.466487884521484)","(-9.968607902526855, 137.46006774902344, 39.38956069946289)",POINT (0.4906938672065735 0.3426836282014847),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136685104,1087018565,1,1,"(0.4971763789653778, 0.27553364634513855)","(0.4508151412010193, 0.2869512140750885)",1,1,3.7769622802734375,3.6053314208984375,"(-45.45886993408203, -8.755253791809082, 608.2669677734375)","(14.112252235412598, -10.879453659057617, 610.0126953125)","(-2.59529447555542, 149.8297882080078, 43.891780853271484)","(-18.614269256591797, 147.7445068359375, 43.13283157348633)",POINT (0.4739957600831986 0.2812424302101135),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,6,70136701770,1087035231,1,1,"(0.492432177066803, 0.3034374713897705)","(0.4506632387638092, 0.296543151140213)",1,1,3.7989349365234375,3.5973663330078125,"(-45.467918395996094, -8.78044605255127, 608.389892578125)","(14.105217933654785, -10.911920547485352, 610.1057739257812)","(-4.234525680541992, 144.7335205078125, 42.03688430786133)","(-18.666746139526367, 145.99266052246094, 42.495201110839844)",POINT (0.4715477079153061 0.2999903112649918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,6,70136718437,1087051898,1,1,"(0.4879116415977478, 0.30456268787384033)","(0.4523240327835083, 0.2746613919734955)",1,1,3.771636962890625,3.602630615234375,"(-45.479888916015625, -8.798384666442871, 608.54345703125)","(14.102771759033203, -10.948055267333984, 610.1675415039062)","(-5.796490669250488, 144.52798461914062, 41.96213912963867)","(-18.092906951904297, 149.9890899658203, 43.949771881103516)",POINT (0.470117837190628 0.2896120399236679),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,6,70136735105,1087068565,1,1,"(0.506032407283783, 0.2979964017868042)","(0.4485458731651306, 0.27709341049194336)",1,1,3.778076171875,3.6004180908203125,"(-45.47129821777344, -8.817065238952637, 608.5965576171875)","(14.110754013061523, -10.973031997680664, 610.2803344726562)","(0.46470874547958374, 145.72726440429688, 42.398555755615234)","(-19.398357391357422, 149.54490661621094, 43.7880973815918)",POINT (0.4772891402244568 0.2875449061393738),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,6,70136751771,1087085231,1,1,"(0.4861055314540863, 0.301569402217865)","(0.45256122946739197, 0.2751653492450714)",1,1,3.766281127929688,3.589813232421875,"(-45.45268249511719, -8.844535827636719, 608.6092529296875)","(14.124797821044922, -10.996190071105957, 610.3204345703125)","(-6.42053747177124, 145.07467651367188, 42.161075592041016)","(-18.01094627380371, 149.89703369140625, 43.91627883911133)",POINT (0.4693333804607391 0.2883673757314682),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,6,70136768439,1087101898,1,1,"(0.4894165098667145, 0.31093481183052063)","(0.4489920437335968, 0.2771005928516388)",1,1,3.770355224609375,3.58441162109375,"(-45.4339485168457, -8.85776138305664, 608.612060546875)","(14.140375137329102, -11.008613586425781, 610.381591796875)","(-5.276529312133789, 143.3642120361328, 41.538516998291016)","(-19.24419403076172, 149.5435791015625, 43.78765869140625)",POINT (0.4692042768001556 0.2940177023410797),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,6,70136785107,1087118565,1,1,"(0.48351818323135376, 0.29541853070259094)","(0.45235225558280945, 0.27397269010543823)",1,1,3.744293212890625,3.579864501953125,"(-45.4100227355957, -8.86767864227295, 608.6461791992188)","(14.160222053527832, -11.019112586975098, 610.422119140625)","(-7.314533233642578, 146.1980743408203, 42.569915771484375)","(-18.083158493041992, 150.11488342285156, 43.99552536010742)",POINT (0.4679352194070816 0.2846956104040146),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,6,70136801777,1087135235,1,1,"(0.4950309991836548, 0.2963423430919647)","(0.4519117772579193, 0.27848124504089355)",1,1,3.755813598632813,3.5915985107421875,"(-45.38728332519531, -8.860518455505371, 608.6806640625)","(14.18891429901123, -11.021793365478516, 610.4518432617188)","(-3.3365747928619385, 146.0293426513672, 42.508541107177734)","(-18.2353572845459, 149.29144287109375, 43.69585418701172)",POINT (0.473471388220787 0.2874117940664291),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
