,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,38,12,688310604663,1948990216,1,1,"(0.34477221965789795, 0.14072972536087036)","(0.31591808795928955, 0.1366552859544754)",1,1,3.0645904541015625,3.0446929931640625,"(-29.654369354248047, 35.88562774658203, 533.2861328125)","(31.712352752685547, 39.9563102722168, 530.48681640625)","(-55.25477981567383, 174.44992065429688, 52.85279846191406)","(-65.22461700439453, 175.19407653808594, 53.12364196777344)",POINT (0.3303451538085938 0.1386925056576729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310621331,1949006883,1,1,"(0.44080084562301636, 0.154502734541893)","(0.4173089861869812, 0.11516828089952469)",1,1,3.090438842773437,3.018463134765625,"(-29.17461585998535, 35.975223541259766, 532.8944702148438)","(32.09412384033203, 40.07297134399414, 530.333251953125)","(-22.074453353881836, 171.93446350097656, 51.937232971191406)","(-30.19147300720215, 179.11837768554688, 54.551971435546875)",POINT (0.4290549159049988 0.1348355077207088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310637997,1949023549,1,1,"(0.5488860607147217, 0.10616428405046463)","(0.5226438045501709, 0.08189448714256287)",1,1,3.1015777587890625,3.029281616210937,"(-28.620880126953125, 36.15403747558594, 532.7557373046875)","(32.55409622192383, 40.28081512451172, 530.4239501953125)","(15.271711349487305, 180.76284790039062, 55.150508880615234)","(6.204370021820068, 185.19540405273438, 56.763824462890625)",POINT (0.5357649326324463 0.0940293855965138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310654665,1949040216,1,1,"(0.580010712146759, 0.10948126018047333)","(0.552348256111145, 0.08045639842748642)",1,1,3.091415405273437,3.0337066650390625,"(-28.391366958618164, 36.309303283691406, 532.7755737304688)","(32.79148864746094, 40.40132522583008, 530.2132568359375)","(26.02606964111328, 180.1570587158203, 54.92999267578125)","(16.46799659729004, 185.4580535888672, 56.85943603515625)",POINT (0.566179484128952 0.0949688293039799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310671331,1949056882,1,1,"(0.5810770392417908, 0.11147098243236542)","(0.5519754886627197, 0.07641362398862839)",1,1,3.109710693359375,3.0022125244140625,"(-28.278579711914062, 36.318603515625, 532.297119140625)","(32.93598937988281, 40.4390869140625, 530.1282958984375)","(26.39449691772461, 179.79367065429688, 54.79773712158203)","(16.33918571472168, 186.1964111328125, 57.12815475463867)",POINT (0.5665262639522552 0.0939423032104969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310687999,1949073549,1,1,"(0.5805825591087341, 0.10652477294206619)","(0.548678994178772, 0.06973748654127121)",1,1,3.072418212890625,3.0082550048828125,"(-28.234153747558594, 36.399139404296875, 532.4578857421875)","(33.04575729370117, 40.476043701171875, 530.078369140625)","(26.22365379333496, 180.697021484375, 55.12654113769531)","(15.20015811920166, 187.4157257080078, 57.57194519042969)",POINT (0.564630776643753 0.0881311297416687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310704671,1949090221,1,1,"(0.5838847160339355, 0.11526589840650558)","(0.5497199296951294, 0.0888858214020729)",1,1,3.080551147460937,3.015487670898437,"(-28.0906982421875, 36.33765411376953, 532.1319580078125)","(33.210548400878906, 40.450462341308594, 530.070068359375)","(27.364635467529297, 179.10055541992188, 54.54547882080078)","(15.559830665588379, 183.91851806640625, 56.2990837097168)",POINT (0.5668023228645325 0.1020758599042892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310721338,1949106887,1,1,"(0.576338529586792, 0.10017219930887222)","(0.5507620573043823, 0.07730409502983093)",1,1,3.072174072265625,3.0025177001953125,"(-27.9357967376709, 36.26925277709961, 532.1846923828125)","(33.37506866455078, 40.3885498046875, 530.1090087890625)","(24.757230758666992, 181.8572235107422, 55.548824310302734)","(15.919921875, 186.03378295898438, 57.06895446777344)",POINT (0.5635502934455872 0.0887381471693516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310738005,1949123554,1,1,"(0.5833588242530823, 0.09982763975858688)","(0.5499205589294434, 0.07973597943782806)",1,1,3.0677947998046875,3.0082550048828125,"(-27.80194854736328, 36.13181686401367, 532.33154296875)","(33.536346435546875, 40.24879837036133, 530.173095703125)","(27.18292808532715, 181.92015075683594, 55.57172775268555)","(15.629164695739746, 185.58963012695312, 56.907310485839844)",POINT (0.5666396915912628 0.0897818095982075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310754672,1949140220,1,1,"(0.5822299718856812, 0.10006316751241684)","(0.5545576810836792, 0.07393662631511688)",1,1,3.0789794921875,3.0063629150390625,"(-27.62628173828125, 36.010284423828125, 532.3870849609375)","(33.72681427001953, 40.13564682006836, 530.3956298828125)","(26.79287338256836, 181.87713623046875, 55.55608367919922)","(17.231399536132812, 186.64881896972656, 57.29279708862305)",POINT (0.5683938264846802 0.0869998969137669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310771338,1949156886,1,1,"(0.5791378617286682, 0.1332022100687027)","(0.5495531558990479, 0.07083568722009659)",1,1,3.12591552734375,2.999755859375,"(-27.42345428466797, 35.85072326660156, 532.4838256835938)","(33.944297790527344, 40.001068115234375, 530.6258544921875)","(25.7244815826416, 175.82472229003906, 53.353179931640625)","(15.50220775604248, 187.21514892578125, 57.498931884765625)",POINT (0.564345508813858 0.1020189486443996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310788007,1949173554,1,1,"(0.5731296539306641, 0.1087084636092186)","(0.5483620166778564, 0.07958287745714188)",1,1,3.0750885009765625,3.00439453125,"(-27.205400466918945, 35.75737762451172, 532.8253173828125)","(34.171180725097656, 39.915489196777344, 530.823486328125)","(23.648473739624023, 180.29818725585938, 54.98136901855469)","(15.090660095214844, 185.61758422851562, 56.91749572753906)",POINT (0.5607458353042603 0.0941456705331802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310804673,1949190220,1,1,"(0.5784299969673157, 0.11244572699069977)","(0.5533126592636108, 0.092226043343544)",1,1,3.0872955322265625,3.00372314453125,"(-26.998504638671875, 35.675296783447266, 533.2406005859375)","(34.40617370605469, 39.825401306152344, 531.0909423828125)","(25.479890823364258, 179.61561584472656, 54.73295593261719)","(16.801218032836914, 183.30848693847656, 56.0770149230957)",POINT (0.5658713281154633 0.1023358851671219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310821340,1949206886,1,1,"(0.5828408002853394, 0.09953461587429047)","(0.5475494861602783, 0.07711531221866608)",1,1,3.0785675048828125,3.0064239501953125,"(-26.73340606689453, 35.59136962890625, 533.485107421875)","(34.673954010009766, 39.73357009887695, 531.4573974609375)","(27.003931045532227, 181.97366333007812, 55.591209411621094)","(14.809889793395996, 186.06825256347656, 57.08151626586914)",POINT (0.5651951432228088 0.0883249640464783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310838010,1949223556,1,1,"(0.5764098763465881, 0.10740000754594803)","(0.5500413775444031, 0.06862826645374298)",1,1,3.0957794189453125,3.005722045898437,"(-26.463102340698242, 35.511146545410156, 533.847900390625)","(34.961769104003906, 39.64038848876953, 531.8218383789062)","(24.78190040588379, 180.5371551513672, 55.068355560302734)","(15.67091178894043, 187.61830139160156, 57.64568328857422)",POINT (0.5632256269454956 0.0880141369998455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310854678,1949240223,1,1,"(0.5847042798995972, 0.11365725845098495)","(0.5510688424110413, 0.0800028145313263)",1,1,3.078475952148437,2.991455078125,"(-26.167034149169922, 35.44708251953125, 534.0801391601562)","(35.261131286621094, 39.56584167480469, 532.1860961914062)","(27.647808074951172, 179.3943634033203, 54.65242004394531)","(16.02593421936035, 185.54090881347656, 56.889549255371094)",POINT (0.5678865611553192 0.0968300364911556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310871345,1949256890,1,1,"(0.5843937397003174, 0.11309504508972168)","(0.549543023109436, 0.0853610411286354)",1,1,3.070556640625,3.00341796875,"(-25.86884307861328, 35.35322952270508, 534.6123046875)","(35.582618713378906, 39.40654754638672, 532.6748046875)","(27.540517807006836, 179.4970245361328, 54.68976974487305)","(15.498709678649902, 184.56227111816406, 56.533390045166016)",POINT (0.5669683814048767 0.0992280431091785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310888012,1949273556,1,1,"(0.5844910144805908, 0.10638304799795151)","(0.5574736595153809, 0.08583679050207138)",1,1,3.0711212158203125,2.99700927734375,"(-25.535917282104492, 35.271995544433594, 535.0464477539062)","(35.93743133544922, 39.235172271728516, 533.104736328125)","(27.574127197265625, 180.72288513183594, 55.1359748840332)","(18.238933563232422, 184.47540283203125, 56.50175857543945)",POINT (0.5709823369979858 0.0961099192500114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310904680,1949290223,1,1,"(0.5820265412330627, 0.10774290561676025)","(0.5589959621429443, 0.06932564079761505)",1,1,3.075424194335937,2.98419189453125,"(-25.17439842224121, 35.166015625, 535.348388671875)","(36.30207443237305, 39.022308349609375, 533.535400390625)","(26.72258186340332, 180.4745330810547, 55.045570373535156)","(18.76494598388672, 187.49095153808594, 57.59931564331055)",POINT (0.5705112516880035 0.0885342732071876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310921346,1949306889,1,1,"(0.5845498442649841, 0.1018446609377861)","(0.5514636635780334, 0.0721534937620163)",1,1,3.069366455078125,3.004119873046875,"(-24.799137115478516, 35.130577087402344, 535.7037353515625)","(36.68848419189453, 38.88186264038086, 533.9308471679688)","(27.59443473815918, 181.5517578125, 55.437644958496094)","(16.162336349487305, 186.97447204589844, 57.411354064941406)",POINT (0.5680067539215088 0.0869990773499012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310938014,1949323556,1,1,"(0.5835732817649841, 0.1098388209939003)","(0.5554152727127075, 0.06839393079280853)",1,1,3.0533447265625,2.9934844970703125,"(-24.41275405883789, 35.15251159667969, 535.9658813476562)","(37.080902099609375, 38.799095153808594, 534.3421630859375)","(27.25701904296875, 180.0917510986328, 54.906227111816406)","(17.52771759033203, 187.66110229492188, 57.661251068115234)",POINT (0.5694942772388458 0.0891163758933544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310954682,1949340223,1,1,"(0.5786321759223938, 0.10575798898935318)","(0.5505282878875732, 0.06711782515048981)",1,1,3.068878173828125,2.99530029296875,"(-24.040515899658203, 35.246280670166016, 536.1710205078125)","(37.466793060302734, 38.786041259765625, 534.7547607421875)","(25.549760818481445, 180.8370361328125, 55.17752456665039)","(15.839143753051758, 187.8941650390625, 57.74610900878906)",POINT (0.5645802319049835 0.0864379070699215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310971354,1949356895,1,1,"(0.5829362273216248, 0.10479190200567245)","(0.5497809052467346, 0.07208944112062454)",1,1,3.06744384765625,3.00469970703125,"(-23.720844268798828, 35.36634063720703, 536.4261474609375)","(37.81324768066406, 38.79022216796875, 535.0352783203125)","(27.036914825439453, 181.01348876953125, 55.241729736328125)","(15.580896377563477, 186.98617553710938, 57.415611267089844)",POINT (0.5663585662841797 0.0884406715631485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688310988021,1949373562,1,1,"(0.6127191185951233, 0.11568541079759598)","(0.581282913684845, 0.09291358292102814)",1,1,3.088119506835937,3.025238037109375,"(-23.282358169555664, 35.48350524902344, 536.5870361328125)","(38.25257873535156, 38.80592346191406, 535.419189453125)","(37.32762908935547, 179.02394104003906, 54.51759338378906)","(26.465641021728516, 183.18292236328125, 56.03132629394531)",POINT (0.5970010161399841 0.1042994968593121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688311004688,1949390228,1,1,"(0.7176804542541504, 0.13079120218753815)","(0.6949217319488525, 0.10172981768846512)",1,1,3.142913818359375,3.031982421875,"(-22.538042068481445, 35.55790710449219, 536.936767578125)","(38.9398307800293, 38.7956428527832, 535.9251708984375)","(73.59445190429688, 176.2650604248047, 53.513431549072266)","(65.73072052001953, 181.57273864746094, 55.445281982421875)",POINT (0.7063010931015015 0.1162605099380016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688311021355,1949406895,1,1,"(0.7571858763694763, 0.14222800731658936)","(0.7268209457397461, 0.08976074308156967)",1,1,3.1501922607421875,3.0211944580078125,"(-22.089513778686523, 35.666568756103516, 537.29052734375)","(39.38456344604492, 38.79984664916992, 536.155517578125)","(87.24456024169922, 174.17628479003906, 52.753196716308594)","(76.7527084350586, 183.7587432861328, 56.24091339111328)",POINT (0.7420034110546112 0.1159943751990795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688311038023,1949423562,1,1,"(0.7659217715263367, 0.14598900079727173)","(0.7301766276359558, 0.08358112722635269)",1,1,3.172515869140625,3.0298614501953125,"(-21.928483963012695, 35.70737838745117, 537.4224853515625)","(39.5743293762207, 38.82244110107422, 536.3982543945312)","(90.26305389404297, 173.4893798828125, 52.503196716308594)","(77.91220092773438, 184.88735961914062, 56.6517219543457)",POINT (0.7480491995811462 0.1147850640118122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688311054689,1949440228,1,1,"(0.7592647075653076, 0.13891702890396118)","(0.7346341609954834, 0.09208288788795471)",1,1,3.137115478515625,3.0310516357421875,"(-21.758197784423828, 35.752037048339844, 537.4571533203125)","(39.75272750854492, 38.86100769042969, 536.602294921875)","(87.96286010742188, 174.78099060058594, 52.973270416259766)","(79.45238494873047, 183.33462524414062, 56.08656692504883)",POINT (0.7469494342803955 0.115499958395958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688311071357,1949456895,1,1,"(0.765560507774353, 0.14316371083259583)","(0.7355136275291443, 0.09001034498214722)",1,1,3.156829833984375,3.0378570556640625,"(-21.625926971435547, 35.81775665283203, 537.3702392578125)","(39.89959716796875, 38.90641784667969, 536.7451171875)","(90.1382064819336, 174.00540161132812, 52.690948486328125)","(79.75625610351562, 183.71315002441406, 56.22433090209961)",POINT (0.7505370676517487 0.1165870279073715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688311088024,1949473562,1,1,"(0.7671946883201599, 0.1394708752632141)","(0.7352741956710815, 0.08076811581850052)",1,1,3.127670288085937,3.015869140625,"(-21.491912841796875, 35.92699432373047, 537.6604614257812)","(40.07947540283203, 38.970638275146484, 536.990966796875)","(90.70286560058594, 174.6798553466797, 52.93646240234375)","(79.67354583740234, 185.401123046875, 56.83869171142578)",POINT (0.7512344419956207 0.1101194955408573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688311104696,1949490233,1,1,"(0.7598106265068054, 0.170756995677948)","(0.7296832203865051, 0.1773846298456192)",1,1,3.105499267578125,2.8774566650390625,"(-21.253341674804688, 36.13622283935547, 537.8602294921875)","(40.18318176269531, 39.140254974365234, 537.3646240234375)","(88.15148162841797, 168.96583557128906, 50.85675811767578)","(77.74169921875, 167.75538635253906, 50.41617965698242)",POINT (0.7447469234466553 0.1740708127617836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688311238039,1949623572,1,1,"(0.7305710315704346, 0.18022528290748596)","(0.6854079961776733, 0.13567262887954712)",1,1,3.0294189453125,2.909164428710937,"(-19.93948745727539, 37.148738861083984, 536.406005859375)","(41.65560531616211, 39.666439056396484, 536.4208984375)","(78.04845428466797, 167.23658752441406, 50.227333068847656)","(62.4434928894043, 175.37353515625, 53.18894577026367)",POINT (0.707989513874054 0.1579489558935165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688311254708,1949640241,1,1,"(0.7281064987182617, 0.1605628877878189)","(0.6965829133987427, 0.12716133892536163)",1,1,3.0457000732421875,2.9069976806640625,"(-19.75302505493164, 37.158897399902344, 536.273193359375)","(41.85810852050781, 39.62059020996094, 536.348876953125)","(77.19690704345703, 170.8276824951172, 51.53438186645508)","(66.30469512939453, 176.92800903320312, 53.75474548339844)",POINT (0.7123447060585022 0.1438621133565903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688311271375,1949656907,1,1,"(0.7249024510383606, 0.12986159324645996)","(0.6881973147392273, 0.10732098668813705)",1,1,3.0557403564453125,2.9505157470703125,"(-19.562076568603516, 37.175941467285156, 535.9420166015625)","(42.04431915283203, 39.58385467529297, 536.205322265625)","(76.08983612060547, 176.43482971191406, 53.575252532958984)","(63.407264709472656, 180.55160522460938, 55.07360076904297)",POINT (0.706549882888794 0.1185912899672985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688311288041,1949673573,1,1,"(0.7279336452484131, 0.1207052543759346)","(0.6879728436470032, 0.1024274080991745)",1,1,3.0724639892578125,2.977325439453125,"(-19.40789031982422, 37.20426940917969, 535.8004150390625)","(42.20980453491211, 39.55354690551758, 536.1515502929688)","(77.13717651367188, 178.10711669921875, 54.183937072753906)","(63.32972717285156, 181.44532775878906, 55.39891815185547)",POINT (0.7079532444477081 0.1115663312375546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688311304709,1949690240,1,1,"(0.7266800403594971, 0.11097313463687897)","(0.6927711963653564, 0.10398705303668976)",1,1,3.058502197265625,2.965545654296875,"(-19.262006759643555, 37.2366828918457, 535.586181640625)","(42.36653518676758, 39.554229736328125, 536.1239013671875)","(76.70404052734375, 179.8845672607422, 54.830833435058594)","(64.9876480102539, 181.16049194335938, 55.29525375366211)",POINT (0.7097256183624268 0.1074800938367844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688311321376,1949706907,1,1,"(0.7230302691459656, 0.11835577338933945)","(0.694441556930542, 0.09644228965044022)",1,1,3.065292358398437,2.987518310546875,"(-19.110790252685547, 37.2528076171875, 535.4127197265625)","(42.511451721191406, 39.54966735839844, 536.0660400390625)","(75.44292449951172, 178.53623962402344, 54.340091705322266)","(65.56482696533203, 182.53843688964844, 55.796775817871094)",POINT (0.7087359130382538 0.1073990315198898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688311338044,1949723574,1,1,"(0.7227287888526917, 0.11571477353572845)","(0.6868736743927002, 0.10143329203128815)",1,1,3.061553955078125,2.9633026123046875,"(-18.971824645996094, 37.29962921142578, 535.3646850585938)","(42.65066909790039, 39.555763244628906, 535.9999389648438)","(75.33876037597656, 179.01858520507812, 54.515663146972656)","(62.94993209838867, 181.6269073486328, 55.46498489379883)",POINT (0.7048012316226959 0.1085740327835083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688311354714,1949740244,1,1,"(0.7202752828598022, 0.12526018917560577)","(0.6915839910507202, 0.09454234689474106)",1,1,3.07257080078125,2.9441680908203125,"(-18.84222412109375, 37.30825424194336, 535.1181640625)","(42.787384033203125, 39.55058670043945, 535.9662475585938)","(74.49102020263672, 177.2752227783203, 53.881099700927734)","(64.57745361328125, 182.88543701171875, 55.92307662963867)",POINT (0.7059296369552612 0.1099012680351734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
