,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,1,22,7078251989,18961843351,1,1,"(0.681607186794281, 0.32959049940109253)","(0.6468539834022522, 0.3460938632488251)",1,1,3.0727081298828125,3.2606964111328125,"(-31.61565399169922, 11.388410568237305, 632.8850708007812)","(27.787734985351562, 10.224313735961914, 636.8212890625)","(61.130218505859375, 139.95701599121094, 40.29835891723633)","(49.12208938598633, 136.94288635253906, 39.20133972167969)",POINT (0.6642305850982666 0.3378421813249588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078268655,18961860017,1,1,"(0.6693544983863831, 0.37050631642341614)","(0.6377421021461487, 0.33739393949508667)",1,1,3.129745483398437,3.267333984375,"(-31.548137664794922, 11.410317420959473, 632.7255249023438)","(27.83940887451172, 10.200357437133789, 636.4005126953125)","(56.89661407470703, 132.4842529296875, 37.57855987548828)","(45.973724365234375, 138.53179931640625, 39.77967071533203)",POINT (0.6535483002662659 0.3539501279592514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078285323,18961876684,1,1,"(0.6838085651397705, 0.33543866872787476)","(0.6440234780311584, 0.34049689769744873)",1,1,3.058349609375,3.2718505859375,"(-31.5274600982666, 11.446821212768555, 632.9066162109375)","(27.881481170654297, 10.212623596191406, 636.509521484375)","(61.89086151123047, 138.88890075683594, 39.90966796875)","(48.14409637451172, 137.96510314941406, 39.57339859008789)",POINT (0.6639160215854645 0.3379677832126617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078301989,18961893350,1,1,"(0.6879867315292358, 0.262733519077301)","(0.651116669178009, 0.3451460003852844)",1,1,2.990219116210937,3.279052734375,"(-31.511539459228516, 11.436524391174316, 632.9185791015625)","(27.90484046936035, 10.216455459594727, 636.7099609375)","(63.33449172973633, 152.16754150390625, 44.742671966552734)","(50.59497833251953, 137.11599731445312, 39.26434326171875)",POINT (0.6695517003536224 0.3039397597312927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078318663,18961910023,1,1,"(0.684948742389679, 0.3161945343017578)","(0.64549320936203, 0.35229483246803284)",1,1,3.0424957275390625,3.29522705078125,"(-31.512710571289062, 11.432388305664062, 632.9188232421875)","(27.903545379638672, 10.21461296081543, 636.7099609375)","(62.28480911254883, 142.40359497070312, 41.18889236450195)","(48.65193176269531, 135.81036376953125, 38.78914260864258)",POINT (0.6652209758758545 0.3342446833848953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078335330,18961926690,1,1,"(0.6771975755691528, 0.35149213671684265)","(0.6480503082275391, 0.34840869903564453)",1,1,3.10205078125,3.263702392578125,"(-31.526206970214844, 11.410717964172363, 632.8936157226562)","(27.871177673339844, 10.19923210144043, 636.4320068359375)","(59.606590270996094, 135.9569549560547, 38.842506408691406)","(49.53546905517578, 136.5200958251953, 39.0474739074707)",POINT (0.662623941898346 0.3499504178762436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078351996,18961943356,1,1,"(0.6689622402191162, 0.35664045810699463)","(0.6364977955818176, 0.3461313247680664)",1,1,3.137313842773437,3.2877197265625,"(-31.549102783203125, 11.384855270385742, 632.7459716796875)","(27.84162139892578, 10.198931694030762, 636.423095703125)","(56.76106262207031, 135.0166778564453, 38.50025939941406)","(45.54376983642578, 136.93603515625, 39.19888687133789)",POINT (0.6527300179004669 0.3513858914375305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078368664,18961960023,1,1,"(0.6732800006866455, 0.34315019845962524)","(0.6435500979423523, 0.34652233123779297)",1,1,3.113632202148437,3.270477294921875,"(-31.581968307495117, 11.36276626586914, 632.8098754882812)","(27.818716049194336, 10.208213806152344, 636.6834106445312)","(58.252952575683594, 137.48048400878906, 39.39705276489258)","(47.980533599853516, 136.86460876464844, 39.17287063598633)",POINT (0.6584150493144989 0.3448362648487091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078385331,18961976690,1,1,"(0.6732462048530579, 0.37664371728897095)","(0.6489084362983704, 0.33213382959365845)",1,1,3.15887451171875,3.28717041015625,"(-31.608497619628906, 11.349987030029297, 632.88671875)","(27.790746688842773, 10.216791152954102, 636.8883056640625)","(58.24128341674805, 131.36334228515625, 37.17056655883789)","(49.831974029541016, 139.49249267578125, 40.12930679321289)",POINT (0.6610773205757141 0.3543887734413147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078401998,18961993356,1,1,"(0.6737591624259949, 0.35664552450180054)","(0.6501882672309875, 0.35239100456237793)",1,1,3.14483642578125,3.2812042236328125,"(-31.614269256591797, 11.336044311523438, 632.9651489257812)","(27.778907775878906, 10.20721435546875, 636.9676513671875)","(58.418521881103516, 135.0157470703125, 38.49995040893555)","(50.27418899536133, 135.7928009033203, 38.78274917602539)",POINT (0.6619737148284912 0.3545182645320892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078418665,18962010023,1,1,"(0.6782487630844116, 0.36378633975982666)","(0.6552327275276184, 0.32563516497612)",1,1,3.15673828125,3.274627685546875,"(-31.605810165405273, 11.323892593383789, 632.9667358398438)","(27.7820987701416, 10.181295394897461, 637.01220703125)","(59.969810485839844, 133.71157836914062, 38.02526092529297)","(52.01717758178711, 140.6793975830078, 40.56129837036133)",POINT (0.666740745306015 0.3447107523679733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078435333,18962026690,1,1,"(0.6760435104370117, 0.3821268081665039)","(0.6471278071403503, 0.34814023971557617)",1,1,3.1741485595703125,3.299957275390625,"(-31.591144561767578, 11.320197105407715, 632.9793090820312)","(27.794246673583984, 10.172037124633789, 637.0111083984375)","(59.207820892333984, 130.3619384765625, 36.80605697631836)","(49.21672058105469, 136.5691375732422, 39.0652961730957)",POINT (0.661585658788681 0.36513352394104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078452004,18962043361,1,1,"(0.6742669343948364, 0.3861454725265503)","(0.6462711095809937, 0.3372534215450287)",1,1,3.166259765625,3.310775756835937,"(-31.568328857421875, 11.3145751953125, 632.90380859375)","(27.81163787841797, 10.16834831237793, 636.987060546875)","(58.59397888183594, 129.62799072265625, 36.53892135620117)","(48.920719146728516, 138.5574493408203, 39.78903579711914)",POINT (0.660269021987915 0.3616994470357895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078468664,18962060020,1,1,"(0.6785615086555481, 0.34200772643089294)","(0.6453096270561218, 0.33508479595184326)",1,1,3.1345367431640625,3.3032989501953125,"(-31.54155731201172, 11.31556224822998, 632.8614501953125)","(27.834705352783203, 10.156999588012695, 636.9063720703125)","(60.0778694152832, 137.6891632080078, 39.472938537597656)","(48.588504791259766, 138.95355224609375, 39.933135986328125)",POINT (0.661935567855835 0.3385462611913681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078485330,18962076686,1,1,"(0.7187384366989136, 0.33174991607666016)","(0.6790335178375244, 0.35383614897727966)",1,1,3.12799072265625,3.3466796875,"(-31.459671020507812, 11.331263542175293, 633.2593383789062)","(27.898881912231445, 10.154675483703613, 636.8663330078125)","(73.95997619628906, 139.56260681152344, 40.15485763549805)","(60.24095916748047, 135.52886962890625, 38.68665313720703)",POINT (0.698885977268219 0.3427930325269699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078502006,18962093361,1,1,"(0.6967839598655701, 0.3212900161743164)","(0.6688368916511536, 0.3275952637195587)",1,1,3.1200714111328125,3.3160552978515625,"(-31.422542572021484, 11.335590362548828, 633.14013671875)","(27.906972885131836, 10.157477378845215, 636.9107666015625)","(66.37417602539062, 141.47299194335938, 40.850128173828125)","(56.717750549316406, 140.3214111328125, 40.43098449707031)",POINT (0.6828104257583618 0.3244426399469376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078518673,18962110028,1,1,"(0.7014647722244263, 0.3579172194004059)","(0.6756175756454468, 0.3087085783481598)",1,1,3.1731109619140625,3.2600860595703125,"(-31.39883804321289, 11.328666687011719, 633.075927734375)","(27.927793502807617, 10.151229858398438, 636.9315795898438)","(67.99151611328125, 134.78350830078125, 38.41535949707031)","(59.060646057128906, 143.77081298828125, 41.68647766113281)",POINT (0.6885411739349365 0.3333128988742828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078535340,18962126694,1,1,"(0.7036268711090088, 0.3744209408760071)","(0.6719518899917603, 0.3257656395435333)",1,1,3.1951904296875,3.3001708984375,"(-31.391624450683594, 11.337817192077637, 633.0536499023438)","(27.938758850097656, 10.168617248535156, 636.9419555664062)","(68.73857116699219, 131.76931762695312, 37.318328857421875)","(57.79408264160156, 140.6555633544922, 40.552642822265625)",POINT (0.6877893805503845 0.3500932902097702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078552008,18962143362,1,1,"(0.6991279721260071, 0.3374463617801666)","(0.6724759936332703, 0.34939488768577576)",1,1,3.144760131835937,3.3453369140625,"(-31.378442764282227, 11.341288566589355, 633.021240234375)","(27.950702667236328, 10.167215347290039, 636.9749755859375)","(67.1841049194336, 138.52223205566406, 39.77616500854492)","(57.975154876708984, 136.3400115966797, 38.98187255859375)",POINT (0.6858019828796387 0.3434206247329712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078568666,18962160019,1,1,"(0.7044670581817627, 0.3385060131549835)","(0.6788448691368103, 0.3358570337295532)",1,1,3.1795654296875,3.3133087158203125,"(-31.365066528320312, 11.351469039916992, 633.01123046875)","(27.964223861694336, 10.177239418029785, 637.08642578125)","(69.02887725830078, 138.3286895751953, 39.70576095581055)","(60.17577362060547, 138.8125, 39.881832122802734)",POINT (0.6916559636592865 0.3371815234422684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078585345,18962176698,1,1,"(0.7062172889709473, 0.34498530626296997)","(0.6740988492965698, 0.35482603311538696)",1,1,3.1438751220703125,3.338043212890625,"(-31.361560821533203, 11.34605884552002, 632.977783203125)","(27.967037200927734, 10.173074722290039, 637.0525512695312)","(69.63362884521484, 137.1453399658203, 39.2750244140625)","(58.535884857177734, 135.3480682373047, 38.6208610534668)",POINT (0.6901580691337585 0.3499056696891785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078602013,18962193365,1,1,"(0.7065619826316833, 0.3494735360145569)","(0.6799569725990295, 0.3435811400413513)",1,1,3.1747283935546875,3.322265625,"(-31.35947036743164, 11.344555854797363, 632.9337158203125)","(27.97146987915039, 10.184747695922852, 637.0859985351562)","(69.75271606445312, 136.32562255859375, 38.97666549682617)","(60.56001281738281, 137.4018096923828, 39.36836242675781)",POINT (0.6932594776153564 0.3465273380279541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078618680,18962210032,1,1,"(0.7048369646072388, 0.34069517254829407)","(0.6764998435974121, 0.3126183748245239)",1,1,3.1692657470703125,3.2967071533203125,"(-31.35472297668457, 11.32943344116211, 632.901611328125)","(27.975574493408203, 10.166131019592285, 637.0518188476562)","(69.15667724609375, 137.92886352539062, 39.560237884521484)","(59.36549758911133, 143.05674743652344, 41.42660140991211)",POINT (0.6906684041023254 0.326656773686409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078635347,18962226699,1,1,"(0.7073143720626831, 0.32914650440216064)","(0.6729528903961182, 0.33308154344558716)",1,1,3.149078369140625,3.3001708984375,"(-31.353374481201172, 11.342897415161133, 632.9342041015625)","(27.976768493652344, 10.183497428894043, 637.0521850585938)","(70.0126953125, 140.03810119628906, 40.327877044677734)","(58.139949798583984, 139.3193817138672, 40.06637191772461)",POINT (0.6901336312294006 0.3311140239238739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078652014,18962243365,1,1,"(0.7024071216583252, 0.34829047322273254)","(0.6758233904838562, 0.3236696124076843)",1,1,3.195068359375,3.298446655273437,"(-31.359615325927734, 11.337702751159668, 632.9116821289062)","(27.97249984741211, 10.16372299194336, 636.9957885742188)","(68.31713104248047, 136.54168701171875, 39.05534362792969)","(59.13176727294922, 141.03836059570312, 40.6920051574707)",POINT (0.6891152560710907 0.3359800428152084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078668681,18962260032,1,1,"(0.7081255912780762, 0.3242662250995636)","(0.6796780228614807, 0.32459819316864014)",1,1,3.08233642578125,3.2926788330078125,"(-31.350046157836914, 11.358298301696777, 632.866943359375)","(27.978303909301758, 10.18535041809082, 637.0186767578125)","(70.2929916381836, 140.92941284179688, 40.652339935302734)","(60.46367263793945, 140.8687744140625, 40.63027572631836)",POINT (0.6939018070697784 0.3244322091341019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078685349,18962276699,1,1,"(0.6975763440132141, 0.3640885353088379)","(0.6799324750900269, 0.32408639788627625)",1,1,3.175048828125,3.2884979248046875,"(-31.358407974243164, 11.355443000793457, 632.8995971679688)","(27.971309661865234, 10.1783447265625, 636.9967041015625)","(66.6479721069336, 133.65638732910156, 38.00516891479492)","(60.55158233642578, 140.96224975585938, 40.664302825927734)",POINT (0.6887544095516205 0.3440874665975571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078702015,18962293365,1,1,"(0.7019686698913574, 0.33061593770980835)","(0.6773277521133423, 0.3427991569042206)",1,1,3.128265380859375,3.291961669921875,"(-31.36515235900879, 11.360530853271484, 632.8207397460938)","(27.95561408996582, 10.204253196716309, 636.9756469726562)","(68.1656265258789, 139.7697296142578, 40.23021697998047)","(59.65155792236328, 137.5446319580078, 39.42033767700195)",POINT (0.6896482110023499 0.3367075473070145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078718688,18962310037,1,1,"(0.6193975210189819, 0.3531250059604645)","(0.6099433302879333, 0.3385641276836395)",1,1,3.1542205810546875,3.307525634765625,"(-31.53982925415039, 11.375051498413086, 632.892333984375)","(27.804977416992188, 10.196014404296875, 636.9205322265625)","(39.63521194458008, 135.6587371826172, 38.73397445678711)","(36.36853790283203, 138.31809997558594, 39.70187759399414)",POINT (0.6146704256534576 0.345844566822052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078735346,18962326695,1,1,"(0.5727543234825134, 0.2974134087562561)","(0.5610024333000183, 0.2800951898097992)",1,1,3.17108154296875,3.3216094970703125,"(-31.731456756591797, 11.431842803955078, 633.0635986328125)","(27.546836853027344, 10.26308822631836, 637.1553344726562)","(23.51879119873047, 145.83370971679688, 42.437355041503906)","(19.458223342895508, 148.99667358398438, 43.588558197021484)",POINT (0.5668783783912659 0.2887542992830276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7078752013,18962343361,1,1,"(0.5241841077804565, 0.3171573281288147)","(0.5184844732284546, 0.3025371730327606)",1,1,3.1398162841796875,3.308456420898437,"(-31.91565704345703, 11.393980026245117, 633.2894287109375)","(27.343942642211914, 10.237300872802734, 637.1046142578125)","(6.736566543579102, 142.22776794433594, 41.12489318847656)","(4.767203330993652, 144.89793395996094, 42.096763610839844)",POINT (0.5213342905044556 0.3098472505807877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078768681,18962360029,1,1,"(0.5341283082962036, 0.2646486461162567)","(0.5182234644889832, 0.3049332797527313)",1,1,3.0558319091796875,3.3667755126953125,"(-31.944778442382812, 11.393508911132812, 633.029541015625)","(27.310466766357422, 10.239974021911621, 637.1297607421875)","(10.172524452209473, 151.81777954101562, 44.61534881591797)","(4.676998138427734, 144.46031188964844, 41.93746566772461)",POINT (0.5261758863925934 0.284790962934494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7078785348,18962376695,1,1,"(0.5327882170677185, 0.29349955916404724)","(0.5065849423408508, 0.28490981459617615)",1,1,3.0939178466796875,3.3131103515625,"(-32.01039123535156, 11.364457130432129, 632.9349365234375)","(27.258935928344727, 10.213486671447754, 636.6498413085938)","(9.709500312805176, 146.54852294921875, 42.697513580322266)","(0.6556037068367004, 148.11734008789062, 43.26850891113281)",POINT (0.5196865797042847 0.2892046868801117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7078802023,18962393370,1,1,"(0.5359399914741516, 0.27581170201301575)","(0.5063101649284363, 0.3078361451625824)",1,1,3.0634918212890625,3.307464599609375,"(-32.093441009521484, 11.381370544433594, 633.3495483398438)","(27.188945770263672, 10.223270416259766, 636.5435180664062)","(10.798527717590332, 149.7789764404297, 43.873321533203125)","(0.560662567615509, 143.93014526367188, 41.744503021240234)",POINT (0.521125078201294 0.2918239235877991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7078818682,18962410028,1,1,"(0.5357935428619385, 0.2969236969947815)","(0.5133964419364929, 0.29222095012664795)",1,1,3.1122283935546875,3.3274383544921875,"(-32.135284423828125, 11.35245132446289, 633.2355346679688)","(27.154909133911133, 10.235666275024414, 636.99609375)","(10.747913360595703, 145.9231719970703, 42.46988296508789)","(3.0091609954833984, 146.7820587158203, 42.78250503540039)",POINT (0.5245949923992157 0.2945723235607147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7078835357,18962426703,1,1,"(0.5407106280326843, 0.3293939530849457)","(0.5114084482192993, 0.3096824884414673)",1,1,3.161117553710937,3.34423828125,"(-32.17212677001953, 11.35090160369873, 632.930908203125)","(27.123567581176758, 10.257813453674316, 637.23486328125)","(12.446889877319336, 139.99290466308594, 40.311466217041016)","(2.3222482204437256, 143.59292602539062, 41.621761322021484)",POINT (0.5260595381259918 0.3195382207632065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078852021,18962443366,1,1,"(0.49260780215263367, 0.2692314684391022)","(0.4750698506832123, 0.26042628288269043)",1,1,3.0575103759765625,3.261581420898437,"(-32.315547943115234, 11.338430404663086, 633.3298950195312)","(26.97942352294922, 10.2118501663208, 636.6277465820312)","(-4.173847675323486, 150.98077392578125, 44.310733795166016)","(-10.233650207519531, 152.5889434814453, 44.896018981933594)",POINT (0.483838826417923 0.2648288756608963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7078868696,18962460041,1,1,"(0.47025585174560547, 0.32803550362586975)","(0.4374314248561859, 0.31564390659332275)",1,1,3.083770751953125,3.299591064453125,"(-32.4173583984375, 11.323966979980469, 633.1968994140625)","(26.83258819580078, 10.206106185913086, 636.7062377929688)","(-11.897014617919922, 140.2410125732422, 40.40175247192383)","(-23.23868179321289, 142.50416564941406, 41.22547149658203)",POINT (0.4538436383008957 0.3218397051095962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078885365,18962476709,1,1,"(0.4762188196182251, 0.3293064832687378)","(0.44134125113487244, 0.33127978444099426)",1,1,3.1034393310546875,3.33453369140625,"(-32.42021179199219, 11.322935104370117, 633.1307983398438)","(26.835779190063477, 10.203039169311523, 636.73974609375)","(-9.836652755737305, 140.0088653564453, 40.31724548339844)","(-21.887737274169922, 139.6484832763672, 40.186100006103516)",POINT (0.4587800353765488 0.330293133854866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078902031,18962493375,1,1,"(0.47329458594322205, 0.32495948672294617)","(0.4356566369533539, 0.31375929713249207)",1,1,3.0896759033203125,3.2917633056640625,"(-32.43656921386719, 11.34100341796875, 633.2171630859375)","(26.839488983154297, 10.214706420898438, 636.7396240234375)","(-10.847055435180664, 140.8028106689453, 40.60620880126953)","(-23.851919174194336, 142.84837341308594, 41.35075759887695)",POINT (0.454475611448288 0.3193593919277191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078918697,18962510041,1,1,"(0.4774510860443115, 0.335053950548172)","(0.43970930576324463, 0.3333544135093689)",1,1,3.1211090087890625,3.3321990966796875,"(-32.41759490966797, 11.335267066955566, 633.1298217773438)","(26.8602294921875, 10.216440200805664, 636.91748046875)","(-9.410881042480469, 138.95916748046875, 39.93522262573242)","(-22.451616287231445, 139.2695770263672, 40.048160552978516)",POINT (0.4585801959037781 0.3342041820287704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078935365,18962526708,1,1,"(0.4702182114124298, 0.34100520610809326)","(0.4472905099391937, 0.32226261496543884)",1,1,3.134552001953125,3.3062286376953125,"(-32.406349182128906, 11.346502304077148, 633.1639404296875)","(26.870237350463867, 10.2215576171875, 636.9960327148438)","(-11.910024642944336, 137.87225341796875, 39.53961181640625)","(-19.832107543945312, 141.29534912109375, 40.78549575805664)",POINT (0.4587543606758118 0.331633910536766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078952032,18962543375,1,1,"(0.47154900431632996, 0.32473111152648926)","(0.4417315125465393, 0.3238496780395508)",1,1,3.118896484375,3.3189239501953125,"(-32.39409637451172, 11.353330612182617, 633.1536865234375)","(26.88237190246582, 10.221856117248535, 637.095947265625)","(-11.450204849243164, 140.84451293945312, 40.62141799926758)","(-21.752897262573242, 141.0054931640625, 40.680015563964844)",POINT (0.4566402584314346 0.32429039478302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078968702,18962560044,1,1,"(0.4779430031776428, 0.3371708393096924)","(0.4469972848892212, 0.338201642036438)",1,1,3.1352996826171875,3.325225830078125,"(-32.38564682006836, 11.369131088256836, 633.1648559570312)","(26.891204833984375, 10.227289199829102, 637.174072265625)","(-9.240906715393066, 138.5725555419922, 39.79450988769531)","(-19.933435440063477, 138.3843231201172, 39.72594451904297)",POINT (0.462470144033432 0.3376862406730652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7078985369,18962576711,1,1,"(0.47866809368133545, 0.31895652413368225)","(0.44526469707489014, 0.34326618909835815)",1,1,3.1240692138671875,3.3335113525390625,"(-32.37964630126953, 11.37419319152832, 633.1431884765625)","(26.89900779724121, 10.235737800598145, 637.2411499023438)","(-8.990365982055664, 141.899169921875, 41.005245208740234)","(-20.53209114074707, 137.45932006835938, 39.389286041259766)",POINT (0.4619663953781128 0.3311113566160202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7079002036,18962593377,1,1,"(0.4699246287345886, 0.3268905580043793)","(0.44950899481773376, 0.32056277990341187)",1,1,3.114364624023437,3.321441650390625,"(-32.383201599121094, 11.380741119384766, 633.1649169921875)","(26.898757934570312, 10.24239730834961, 637.252197265625)","(-12.011465072631836, 140.4501190185547, 40.47786331176758)","(-19.065567016601562, 141.60580444335938, 40.89850997924805)",POINT (0.4597168117761612 0.3237266689538956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7079018702,18962610043,1,1,"(0.4706357419490814, 0.36118781566619873)","(0.45056718587875366, 0.3226170837879181)",1,1,3.2177886962890625,3.32196044921875,"(-32.380470275878906, 11.374406814575195, 633.22119140625)","(26.902332305908203, 10.234306335449219, 637.2635498046875)","(-11.765748023986816, 134.18617248535156, 38.1980094909668)","(-18.69993782043457, 141.2305908203125, 40.761962890625)",POINT (0.4606014639139175 0.3419024497270584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7079035371,18962626711,1,1,"(0.4671837389469147, 0.32006391882896423)","(0.44651922583580017, 0.3530186414718628)",1,1,3.10723876953125,3.366317749023437,"(-32.36812210083008, 11.387784957885742, 633.2998046875)","(26.915863037109375, 10.248451232910156, 637.3639526367188)","(-12.958501815795898, 141.69691467285156, 40.931644439697266)","(-20.09861183166504, 135.67816162109375, 38.741024017333984)",POINT (0.4568514823913574 0.3365412801504135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7079052037,18962643377,1,1,"(0.4726318120956421, 0.3136145770549774)","(0.4528951346874237, 0.32439345121383667)",1,1,3.1148223876953125,3.3301544189453125,"(-32.356815338134766, 11.398576736450195, 633.3561401367188)","(26.92633056640625, 10.259501457214355, 637.3969116210938)","(-11.076056480407715, 142.8748016357422, 41.360374450683594)","(-17.89556884765625, 140.90615844726562, 40.64384841918945)",POINT (0.4627634733915329 0.319004014134407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7079068705,18962660044,1,1,"(0.4613754153251648, 0.2927008271217346)","(0.4355555772781372, 0.30400991439819336)",1,1,3.150497436523437,3.3665924072265625,"(-32.34705352783203, 11.443702697753906, 633.3469848632812)","(26.917064666748047, 10.272085189819336, 637.3524169921875)","(-14.965425491333008, 146.6944122314453, 42.75059509277344)","(-23.886829376220703, 144.62896728515625, 41.998836517333984)",POINT (0.448465496301651 0.298355370759964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7079085372,18962676711,1,1,"(0.4625675082206726, 0.3019304871559143)","(0.4453263282775879, 0.301345556974411)",1,1,3.1357879638671875,3.3801422119140625,"(-32.32788848876953, 11.496405601501465, 633.5174560546875)","(26.917322158813477, 10.281183242797852, 637.2281494140625)","(-14.553536415100098, 145.0087432861328, 42.13706588745117)","(-20.510780334472656, 145.11557006835938, 42.175960540771484)",POINT (0.4539469182491302 0.3016380220651627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7079102039,18962693377,1,1,"(0.4642030894756317, 0.30564942955970764)","(0.43722134828567505, 0.2813902497291565)",1,1,3.132598876953125,3.3459625244140625,"(-32.317806243896484, 11.529160499572754, 633.5973510742188)","(26.93475341796875, 10.297233581542969, 637.2149658203125)","(-13.988395690917969, 144.32949829101562, 41.889888763427734)","(-23.311262130737305, 148.7601318359375, 43.50246810913086)",POINT (0.4507122188806534 0.2935198396444321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079118705,18962710043,1,1,"(0.4609707295894623, 0.31521496176719666)","(0.44194546341896057, 0.2803281843662262)",1,1,3.161407470703125,3.351043701171875,"(-32.302032470703125, 11.533031463623047, 633.62109375)","(26.95166778564453, 10.303451538085938, 637.2362060546875)","(-15.105249404907227, 142.58250427246094, 41.25400161743164)","(-21.67896270751953, 148.95411682128906, 43.57305908203125)",POINT (0.4514580965042114 0.2977715730667114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7079135373,18962726710,1,1,"(0.4614753723144531, 0.26005393266677856)","(0.44322723150253296, 0.27707478404045105)",1,1,3.098175048828125,3.36474609375,"(-32.28379821777344, 11.525569915771484, 633.6448974609375)","(26.975078582763672, 10.300830841064453, 637.2459716796875)","(-14.93087100982666, 152.6569366455078, 44.92079162597656)","(-21.23607635498047, 149.5482940673828, 43.78935241699219)",POINT (0.452351301908493 0.2685643583536148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
