,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,1,4,6670859390,18554462474,1,1,"(0.17966057360172272, 0.3655146658420563)","(0.12664629518985748, 0.3164529800415039)",1,1,3.0963592529296875,3.34478759765625,"(-61.114540100097656, 17.40609359741211, 604.171875)","(-1.9970619678497314, 21.14273452758789, 599.5684204101562)","(-112.3050308227539, 133.39593505859375, 37.91035842895508)","(-130.62278747558594, 142.35638427734375, 41.171714782714844)",POINT (0.1531534343957901 0.3409838229417801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6670876058,18554479141,1,1,"(0.17330200970172882, 0.3732832372188568)","(0.13163183629512787, 0.3326854705810547)",1,1,3.107940673828125,3.343902587890625,"(-60.996517181396484, 17.376209259033203, 604.080810546875)","(-1.8946919441223145, 21.120899200439453, 599.599853515625)","(-114.50206756591797, 131.9770965576172, 37.393917083740234)","(-128.90016174316406, 139.39173889160156, 40.09266662597656)",POINT (0.1524669229984283 0.3529843538999558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,1,4,6670892724,18554495807,1,1,"(0.1821449249982834, 0.36794570088386536)","(0.12215419858694077, 0.3195483684539795)",1,1,3.1178131103515625,3.340362548828125,"(-60.903175354003906, 17.369718551635742, 604.2625122070312)","(-1.7621397972106934, 21.11022186279297, 599.5311889648438)","(-111.44660949707031, 132.95193481445312, 37.74873733520508)","(-132.1749267578125, 141.7910614013672, 40.965946197509766)",POINT (0.1521495617926121 0.3437470346689224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6670909392,18554512474,1,1,"(0.17475497722625732, 0.35866454243659973)","(0.13089129328727722, 0.3131420314311981)",1,1,3.0877838134765625,3.31353759765625,"(-60.78776550292969, 17.367862701416016, 604.192626953125)","(-1.6748576164245605, 21.125999450683594, 599.7705078125)","(-114.0000228881836, 134.64700317382812, 38.36572265625)","(-129.15603637695312, 142.9611053466797, 41.39177322387695)",POINT (0.1528231352567673 0.3359032869338989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6670926062,18554529145,1,1,"(0.17704065144062042, 0.36476147174835205)","(0.12502168118953705, 0.30630454421043396)",1,1,3.09234619140625,3.32708740234375,"(-60.675048828125, 17.379192352294922, 604.2649536132812)","(-1.550415277481079, 21.118995666503906, 599.5526123046875)","(-113.21028137207031, 133.5334930419922, 37.960445404052734)","(-131.18414306640625, 144.2098846435547, 41.84628677368164)",POINT (0.1510311663150787 0.335533007979393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,1,4,6670942729,18554545811,1,1,"(0.1731436401605606, 0.3790484368801117)","(0.132611945271492, 0.32763946056365967)",1,1,3.1349639892578125,3.375640869140625,"(-60.57467269897461, 17.41295623779297, 604.2333984375)","(-1.4656243324279785, 21.16031265258789, 599.9010009765625)","(-114.5567855834961, 130.92417907714844, 37.010684967041016)","(-128.5615234375, 140.31333923339844, 40.42809295654297)",POINT (0.1528777927160263 0.3533439487218857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,1,4,6670959396,18554562478,1,1,"(0.1713438183069229, 0.3685767948627472)","(0.12781274318695068, 0.34866994619369507)",1,1,3.1097412109375,3.4000244140625,"(-60.471900939941406, 17.471895217895508, 604.3264770507812)","(-1.3518010377883911, 21.16834831237793, 599.6326904296875)","(-115.17867279052734, 132.836669921875, 37.70680236816406)","(-130.21975708007812, 136.472412109375, 39.03007507324219)",POINT (0.1495782807469368 0.3586233705282211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6670976064,18554579145,1,1,"(0.17461644113063812, 0.3766604959964752)","(0.1328713595867157, 0.3375791609287262)",1,1,3.121673583984375,3.347885131835937,"(-60.365318298339844, 17.540925979614258, 604.5194091796875)","(-1.2490575313568115, 21.242145538330078, 599.9528198242188)","(-114.04788970947266, 131.3602752685547, 37.16944885253906)","(-128.4718780517578, 138.49798583984375, 39.76735305786133)",POINT (0.1537439003586769 0.3571198284626007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6670992730,18554595811,1,1,"(0.17468421161174774, 0.37105831503868103)","(0.12785829603672028, 0.36213845014572144)",1,1,3.1177215576171875,3.415802001953125,"(-60.22983169555664, 17.57560157775879, 604.4827880859375)","(-1.1210498809814453, 21.279457092285156, 599.8543701171875)","(-114.02448272705078, 132.38345336914062, 37.54186248779297)","(-130.2040252685547, 134.01255798339844, 38.13478469848633)",POINT (0.151271253824234 0.3665983825922012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671009398,18554612478,1,1,"(0.1769644170999527, 0.35827624797821045)","(0.1309596747159958, 0.3484210669994354)",1,1,3.0780029296875,3.3943023681640625,"(-60.11267852783203, 17.633220672607422, 604.5880126953125)","(-1.0063214302062988, 21.312786102294922, 600.1839599609375)","(-113.23661804199219, 134.7179412841797, 38.391536712646484)","(-129.1324005126953, 136.517822265625, 39.04667282104492)",POINT (0.1539620459079742 0.3533486574888229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,1,4,6671026065,18554629145,1,1,"(0.17627249658107758, 0.38201195001602173)","(0.12444186955690384, 0.3249599039554596)",1,1,3.1576080322265625,3.317626953125,"(-59.98353576660156, 17.645679473876953, 604.684814453125)","(-0.8736478090286255, 21.30214500427246, 600.0943603515625)","(-113.47569274902344, 130.3829345703125, 36.81369400024414)","(-131.3844757080078, 140.80271911621094, 40.60621643066406)",POINT (0.1503571830689907 0.3534859269857407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,1,4,6671042732,18554645811,1,1,"(0.1771264374256134, 0.3670470714569092)","(0.11832554638385773, 0.3263634145259857)",1,1,3.1173553466796875,3.3474884033203125,"(-59.829071044921875, 17.644412994384766, 604.4976806640625)","(-0.729322075843811, 21.290681838989258, 600.0556640625)","(-113.18062591552734, 133.11602783203125, 37.80851364135742)","(-133.49783325195312, 140.54637145996094, 40.51295471191406)",POINT (0.1477259919047356 0.3467052429914474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671059404,18554662483,1,1,"(0.17958897352218628, 0.35621994733810425)","(0.1322820782661438, 0.3264581263065338)",1,1,3.107635498046875,3.36444091796875,"(-59.71211242675781, 17.617767333984375, 604.714111328125)","(-0.6077386140823364, 21.245819091796875, 600.354736328125)","(-112.32977294921875, 135.09349060058594, 38.528194427490234)","(-128.6754913330078, 140.52908325195312, 40.5066032409668)",POINT (0.155935525894165 0.341339036822319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671076071,18554679150,1,1,"(0.1771647334098816, 0.352588951587677)","(0.12511815130710602, 0.3196408450603485)",1,1,3.111114501953125,3.3508453369140625,"(-59.58116149902344, 17.606843948364258, 604.779296875)","(-0.45909789204597473, 21.199420928955078, 600.32470703125)","(-113.16739654541016, 135.75665283203125, 38.769569396972656)","(-131.15081787109375, 141.77418518066406, 40.959781646728516)",POINT (0.1511414423584938 0.3361148983240128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671092737,18554695816,1,1,"(0.1666400134563446, 0.37187960743904114)","(0.12465247511863708, 0.3311290442943573)",1,1,3.1195068359375,3.379623413085937,"(-59.451324462890625, 17.57701301574707, 604.7310791015625)","(-0.34698423743247986, 21.14029884338379, 600.1168212890625)","(-116.803955078125, 132.2334442138672, 37.48725509643555)","(-131.3117218017578, 139.67601013183594, 40.19612121582031)",POINT (0.1456462442874908 0.3515043258666992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,1,4,6671109405,18554712483,1,1,"(0.1772138923406601, 0.3740660846233368)","(0.12189629673957825, 0.3556290864944458)",1,1,3.0992431640625,3.4005126953125,"(-59.356544494628906, 17.57723617553711, 604.8927612304688)","(-0.25974005460739136, 21.137287139892578, 600.3963623046875)","(-113.1504135131836, 131.83412170410156, 37.34190368652344)","(-132.2640380859375, 135.20140075683594, 38.56747817993164)",POINT (0.1495550945401192 0.3648475855588913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671126072,18554729150,1,1,"(0.1717354655265808, 0.3670800030231476)","(0.1232725977897644, 0.35198649764060974)",1,1,3.0921783447265625,3.3917694091796875,"(-59.24641799926758, 17.56544303894043, 604.76904296875)","(-0.15705877542495728, 21.106761932373047, 600.386962890625)","(-115.04335021972656, 133.11004638671875, 37.80631637573242)","(-131.7884979248047, 135.86666870117188, 38.809635162353516)",POINT (0.1475040316581726 0.3595332503318787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671142738,18554745816,1,1,"(0.16510958969593048, 0.35030362010002136)","(0.11983636766672134, 0.34968656301498413)",1,1,3.063461303710937,3.3740692138671875,"(-59.18419647216797, 17.57744598388672, 604.913818359375)","(-0.07419182360172272, 21.103931427001953, 600.3270263671875)","(-117.33275604248047, 136.17401123046875, 38.921512603759766)","(-132.9757843017578, 136.28672790527344, 38.962520599365234)",POINT (0.1424729786813259 0.3499950915575028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,1,4,6671159406,18554762483,1,1,"(0.17148305475711823, 0.3597986698150635)","(0.13228848576545715, 0.3456657826900482)",1,1,3.0625762939453125,3.39324951171875,"(-59.122314453125, 17.57650375366211, 604.9154052734375)","(-0.019493069499731064, 21.110572814941406, 600.5471801757812)","(-115.13055419921875, 134.4398651123047, 38.290321350097656)","(-128.67327880859375, 137.02105712890625, 39.22981643676758)",POINT (0.1518857702612877 0.3527322262525558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,1,4,6671176076,18554779153,1,1,"(0.16912540793418884, 0.3532661497592926)","(0.12249422818422318, 0.35788846015930176)",1,1,3.0880889892578125,3.4138946533203125,"(-59.05523681640625, 17.574872970581055, 604.8350830078125)","(0.040182940661907196, 21.09894371032715, 600.4769287109375)","(-115.9451904296875, 135.63296508789062, 38.72456359863281)","(-132.0574493408203, 134.7887725830078, 38.417274475097656)",POINT (0.145809818059206 0.3555773049592972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671192743,18554795819,1,1,"(0.16980326175689697, 0.3863237798213959)","(0.11452123522758484, 0.33657383918762207)",1,1,3.107162475585937,3.3740234375,"(-59.02985382080078, 17.568958282470703, 604.8492431640625)","(0.07813675701618195, 21.069873809814453, 600.366943359375)","(-115.71097564697266, 129.59542846679688, 36.527076721191406)","(-134.81228637695312, 138.6815948486328, 39.83415985107422)",POINT (0.1421622484922409 0.361448809504509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671209410,18554812486,1,1,"(0.16847002506256104, 0.37106412649154663)","(0.11774668097496033, 0.3313297927379608)",1,1,3.1117706298828125,3.34271240234375,"(-59.026336669921875, 17.57183837890625, 604.9124755859375)","(0.0910116657614708, 21.074420928955078, 600.4071044921875)","(-116.17164611816406, 132.38241577148438, 37.54143524169922)","(-133.6978302001953, 139.63934326171875, 40.18275451660156)",POINT (0.1431083530187607 0.3511969596147537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,1,4,6671226077,18554829153,1,1,"(0.16478922963142395, 0.37512245774269104)","(0.12053325027227402, 0.37279847264289856)",1,1,3.09564208984375,3.429046630859375,"(-59.03340148925781, 17.570785522460938, 604.9114379882812)","(0.08225901424884796, 21.085124969482422, 600.456787109375)","(-117.4434585571289, 131.6411895751953, 37.271728515625)","(-132.73501586914062, 132.06565856933594, 37.426151275634766)",POINT (0.142661239951849 0.3739604651927948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671242743,18554845819,1,1,"(0.17020562291145325, 0.3800418972969055)","(0.12527291476726532, 0.3148435056209564)",1,1,3.1009063720703125,3.338287353515625,"(-59.05316162109375, 17.589210510253906, 604.876708984375)","(0.04663917049765587, 21.125110626220703, 600.5867919921875)","(-115.57196044921875, 130.74273681640625, 36.94466781616211)","(-131.0973358154297, 142.6503448486328, 41.2786750793457)",POINT (0.1477392688393593 0.347442701458931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671259411,18554862486,1,1,"(0.17661891877651215, 0.3542701303958893)","(0.12679271399974823, 0.33636924624443054)",1,1,3.0879364013671875,3.360107421875,"(-59.13059997558594, 17.612850189208984, 605.089111328125)","(-0.010252398438751698, 21.159305572509766, 600.7865600585938)","(-113.35599517822266, 135.44960021972656, 38.65779495239258)","(-130.5721893310547, 138.7189483642578, 39.84779739379883)",POINT (0.1517058163881302 0.3453196883201599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671276078,18554879153,1,1,"(0.1707434356212616, 0.379077672958374)","(0.12152326107025146, 0.35360464453697205)",1,1,3.110809326171875,3.4040069580078125,"(-59.18825149536133, 17.613779067993164, 605.1094970703125)","(-0.0486186221241951, 21.169734954833984, 600.6663208007812)","(-115.38612365722656, 130.91883850097656, 37.00873947143555)","(-132.3929443359375, 135.57115173339844, 38.70208740234375)",POINT (0.1461333483457565 0.366341158747673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671292745,18554895819,1,1,"(0.17605705559253693, 0.3605484366416931)","(0.1246115192770958, 0.33721619844436646)",1,1,3.0855255126953125,3.3864898681640625,"(-59.22998809814453, 17.606422424316406, 604.895263671875)","(-0.11030441522598267, 21.180091857910156, 600.4860229492188)","(-113.55013275146484, 134.30294799804688, 38.24048614501953)","(-131.32586669921875, 138.56427001953125, 39.79148864746094)",POINT (0.1503342874348164 0.3488823175430298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671309417,18554912491,1,1,"(0.16953575611114502, 0.3785184323787689)","(0.1274820864200592, 0.3088432252407074)",1,1,3.090789794921875,3.3536376953125,"(-59.30443572998047, 17.638879776000977, 604.90380859375)","(-0.19610121846199036, 21.219341278076172, 600.7545776367188)","(-115.80341339111328, 131.0209503173828, 37.04597473144531)","(-130.33401489257812, 143.74623107910156, 41.677513122558594)",POINT (0.1485089212656021 0.3436808288097382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671326085,18554929158,1,1,"(0.163450688123703, 0.3712025284767151)","(0.12335095554590225, 0.35371190309524536)",1,1,3.0866851806640625,3.3872528076171875,"(-59.36738586425781, 17.70200538635254, 604.923828125)","(-0.23525157570838928, 21.26939582824707, 600.5957641601562)","(-117.90596008300781, 132.35711669921875, 37.53224182128906)","(-131.76141357421875, 135.5515594482422, 38.69493103027344)",POINT (0.1434008218348026 0.3624572157859802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671342751,18554945824,1,1,"(0.1754075139760971, 0.3841240704059601)","(0.12159118801355362, 0.3569580018520355)",1,1,3.1107635498046875,3.4095001220703125,"(-59.42305374145508, 17.758384704589844, 604.880615234375)","(-0.2755822539329529, 21.328168869018555, 600.4459228515625)","(-113.77456665039062, 129.99716186523438, 36.67331314086914)","(-132.3694610595703, 134.9586944580078, 38.47915267944336)",POINT (0.1484993509948254 0.3705410361289978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671359418,18554962491,1,1,"(0.1671299934387207, 0.3620508909225464)","(0.13100838661193848, 0.3384372889995575)",1,1,3.0869293212890625,3.3990478515625,"(-59.48863220214844, 17.800018310546875, 604.8461303710938)","(-0.3425650894641876, 21.357524871826172, 600.3553466796875)","(-116.63465881347656, 134.028564453125, 38.14057922363281)","(-129.11558532714844, 138.3412628173828, 39.710289001464844)",POINT (0.1490691900253296 0.3502440899610519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671376084,18554979157,1,1,"(0.16715224087238312, 0.3693421185016632)","(0.12304596602916718, 0.3159276843070984)",1,1,3.1069793701171875,3.344223022460937,"(-59.55781555175781, 17.839874267578125, 604.8756103515625)","(-0.414711594581604, 21.401567459106445, 600.6337890625)","(-116.62696838378906, 132.69691467285156, 37.65592575073242)","(-131.86679077148438, 142.4523468017578, 41.206607818603516)",POINT (0.1450991034507752 0.3426349014043808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671392752,18554995824,1,1,"(0.17253416776657104, 0.3814244270324707)","(0.12530863285064697, 0.3386898338794708)",1,1,3.112335205078125,3.3895416259765625,"(-59.60627746582031, 17.849857330322266, 604.7026977539062)","(-0.4557609558105469, 21.40915298461914, 600.4241943359375)","(-114.76737976074219, 130.49020385742188, 36.852787017822266)","(-131.08499145507812, 138.29513549804688, 39.693511962890625)",POINT (0.148921400308609 0.3600571304559708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671409419,18555012491,1,1,"(0.21686571836471558, 0.3719053864479065)","(0.1819692850112915, 0.3813187777996063)",1,1,3.0906524658203125,3.430999755859375,"(-59.54832458496094, 17.84349250793457, 604.66259765625)","(-0.442817360162735, 21.398202896118164, 600.51416015625)","(-99.44971466064453, 132.22874450683594, 37.48555374145508)","(-111.50731658935547, 130.509521484375, 36.859771728515625)",POINT (0.1994175016880035 0.3766120821237564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671426086,18555029157,1,1,"(0.2211610972881317, 0.3979419767856598)","(0.18198798596858978, 0.3372759521007538)",1,1,3.1302642822265625,3.35498046875,"(-59.56275939941406, 17.82525634765625, 604.5657958984375)","(-0.4748239517211914, 21.384979248046875, 600.2950439453125)","(-97.96553802490234, 127.47349548339844, 35.7547721862793)","(-111.50083923339844, 138.5533447265625, 39.78749465942383)",POINT (0.2015745416283608 0.3676089644432068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671442757,18555045828,1,1,"(0.22671864926815033, 0.37576234340667725)","(0.1929209679365158, 0.3778311014175415)",1,1,3.10467529296875,3.412582397460937,"(-59.656898498535156, 17.784635543823242, 604.4747924804688)","(-0.5884321928024292, 21.36268424987793, 600.2540893554688)","(-96.04528045654297, 131.52432250976562, 37.22917556762695)","(-107.72322082519531, 131.14651489257812, 37.09161376953125)",POINT (0.2098198086023331 0.3767967224121094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671459425,18555062495,1,1,"(0.23195426166057587, 0.3867596983909607)","(0.18842574954032898, 0.369058758020401)",1,1,3.117904663085937,3.391952514648437,"(-59.753631591796875, 17.755859375, 604.4368896484375)","(-0.6598957180976868, 21.35700225830078, 600.414306640625)","(-94.23623657226562, 129.51580810546875, 36.49808120727539)","(-109.27642822265625, 132.74864196777344, 37.67477035522461)",POINT (0.2101900056004524 0.3779092282056808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671476091,18555079161,1,1,"(0.23139634728431702, 0.39396360516548157)","(0.1837415099143982, 0.3675078749656677)",1,1,3.1113433837890625,3.364349365234375,"(-59.81281280517578, 17.730575561523438, 604.345947265625)","(-0.7228130102157593, 21.30690574645996, 599.9058227539062)","(-94.42900085449219, 128.20010375976562, 36.01919937133789)","(-110.89496612548828, 133.03189086914062, 37.77788162231445)",POINT (0.2075689285993576 0.3807357400655746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671492758,18555095828,1,1,"(0.22518324851989746, 0.3901636600494385)","(0.18699908256530762, 0.34576600790023804)",1,1,3.101303100585937,3.324691772460937,"(-59.87289810180664, 17.704317092895508, 604.3866577148438)","(-0.7724204063415527, 21.307458877563477, 600.1849975585938)","(-96.57579040527344, 128.89410400390625, 36.27185821533203)","(-109.76937866210938, 137.0027618408203, 39.22313690185547)",POINT (0.2060911655426025 0.3679648339748383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,6671509425,18555112495,1,1,"(0.23072120547294617, 0.3888877034187317)","(0.18810689449310303, 0.3555049002170563)",1,1,3.08685302734375,3.356048583984375,"(-59.905696868896484, 17.672229766845703, 604.3810424804688)","(-0.8158974647521973, 21.280975341796875, 600.2942504882812)","(-94.66227722167969, 129.12713623046875, 36.35665512084961)","(-109.38660430908203, 135.22409057617188, 38.57575607299805)",POINT (0.2094140499830246 0.372196301817894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
