,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,54,21,438256858449,2823187943,1,1,"(0.8124864101409912, 0.11970324069261551)","(0.8118910193443298, 0.09627790749073029)",1,1,3.179107666015625,3.027313232421875,"(-64.51577758789062, -55.31678771972656, 752.55859375)","(1.0133323669433594, -54.59674835205078, 754.9896240234375)","(108.55872344970703, 178.76071166992188, 54.42176818847656)","(108.35237884521484, 183.05152893066406, 55.98353958129883)",POINT (0.8121887147426605 0.1079905740916729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438256875115,2823204609,1,1,"(0.8092051148414612, 0.10316972434520721)","(0.8094514012336731, 0.09383368492126465)",1,1,3.1834869384765625,3.0329742431640625,"(-64.51039123535156, -55.29739761352539, 752.4965209960938)","(1.0191437005996704, -54.59276580810547, 754.9267578125)","(107.4216079711914, 181.78915405273438, 55.524070739746094)","(107.50694274902344, 183.49925231933594, 56.146484375)",POINT (0.8093282580375671 0.0985017046332359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438256891783,2823221276,1,1,"(0.8083523511886597, 0.03196702152490616)","(0.8139223456382751, 0.09094945341348648)",1,1,3.14630126953125,3.03826904296875,"(-64.50696563720703, -55.295753479003906, 752.3700561523438)","(1.0154027938842773, -54.60568618774414, 754.8800048828125)","(107.12608337402344, 194.83143615722656, 60.2711181640625)","(109.05631256103516, 184.02755737304688, 56.33879852294922)",POINT (0.8111373484134674 0.0614582374691963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438256908454,2823237947,1,1,"(0.8207964301109314, 0.14543014764785767)","(0.8114022016525269, 0.10606364160776138)",1,1,3.2317047119140625,3.04315185546875,"(-64.51663208007812, -55.291358947753906, 752.2890625)","(1.0017316341400146, -54.60822677612305, 754.927001953125)","(111.43841552734375, 174.0482635498047, 52.70662307739258)","(108.1829833984375, 181.2590789794922, 55.331119537353516)",POINT (0.8160993158817291 0.1257468946278095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438256925121,2823254613,1,1,"(0.7941176295280457, 0.028331013396382332)","(0.8129481077194214, 0.0735219195485115)",1,1,3.125717163085937,3.0165557861328125,"(-64.52885437011719, -55.29884338378906, 752.1914672851562)","(0.9760562777519226, -54.617156982421875, 754.880126953125)","(102.1932373046875, 195.49746704101562, 60.51348114013672)","(108.71870422363281, 187.21978759765625, 57.500675201416016)",POINT (0.8035328686237335 0.0509264664724469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438256941788,2823271280,1,1,"(0.8014228940010071, 0.07144428789615631)","(0.8205286264419556, 0.08445489406585693)",1,1,3.1741485595703125,3.047882080078125,"(-64.54691314697266, -55.29205322265625, 752.060791015625)","(0.9323941469192505, -54.60988998413086, 754.8800659179688)","(104.72478485107422, 187.600341796875, 57.639163970947266)","(111.34561920166016, 185.21717834472656, 56.77174758911133)",POINT (0.8109757602214813 0.0779495909810066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438256958454,2823287945,1,1,"(0.8007500171661377, 0.0419485904276371)","(0.8179618716239929, 0.097707100212574)",1,1,3.1323699951171875,3.0612945556640625,"(-64.58990478515625, -55.30609893798828, 752.099365234375)","(0.881340742111206, -54.60429763793945, 754.7862548828125)","(104.49160766601562, 193.00311279296875, 59.605613708496094)","(110.45612335205078, 182.7897491455078, 55.88827133178711)",POINT (0.8093559443950653 0.0698278453201056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438256975122,2823304613,1,1,"(0.7960159778594971, 0.09202814102172852)","(0.8217734098434448, 0.15056808292865753)",1,1,3.196990966796875,3.124176025390625,"(-64.66738891601562, -55.32158279418945, 752.1964111328125)","(0.8234643936157227, -54.58997344970703, 754.676513671875)","(102.85106658935547, 183.8299560546875, 56.266902923583984)","(111.77699279785156, 173.10714721679688, 52.36406326293945)",POINT (0.808894693851471 0.121298111975193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438256991789,2823321279,1,1,"(0.8017355799674988, 0.11774954199790955)","(0.8072895407676697, 0.10264420509338379)",1,1,3.22393798828125,3.113861083984375,"(-64.75100708007812, -55.330589294433594, 752.1617431640625)","(0.7817882299423218, -54.58379364013672, 754.7237548828125)","(104.83312225341797, 179.11854553222656, 54.552066802978516)","(106.75779724121094, 181.88540649414062, 55.559104919433594)",POINT (0.8045125603675842 0.1101968735456467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257008456,2823337946,1,1,"(0.7998878359794617, 0.09274058789014816)","(0.8086375594139099, 0.13595077395439148)",1,1,3.21124267578125,3.1206817626953125,"(-64.7890853881836, -55.328216552734375, 752.1087036132812)","(0.7181277275085449, -54.56576919555664, 754.9122314453125)","(104.19281005859375, 183.69947814941406, 56.2193717956543)","(107.22492218017578, 175.78460693359375, 53.33858871459961)",POINT (0.8042626976966858 0.1143456809222698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257025123,2823354612,1,1,"(0.7973873019218445, 0.0673016905784607)","(0.8181812167167664, 0.1468592882156372)",1,1,3.2256011962890625,3.156967163085937,"(-64.83283233642578, -55.33787155151367, 752.051025390625)","(0.6393133401870728, -54.547637939453125, 754.786865234375)","(103.32630920410156, 188.35916137695312, 57.915348052978516)","(110.53215026855469, 173.78648376464844, 52.61133575439453)",POINT (0.8077842593193054 0.107080489397049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257041794,2823371283,1,1,"(0.8033223152160645, 0.003922529984265566)","(0.8185988068580627, 0.1396506130695343)",1,1,3.1872100830078125,3.1709442138671875,"(-64.93842315673828, -55.36164093017578, 752.2052001953125)","(0.5715203285217285, -54.532196044921875, 754.8026123046875)","(105.38300323486328, 199.96839904785156, 62.140777587890625)","(110.6768569946289, 175.10690307617188, 53.09193801879883)",POINT (0.8109605610370636 0.0717865715268999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257058462,2823387950,1,1,"(0.8139973282814026, 0.09432010352611542)","(0.8112983107566833, 0.1343088299036026)",1,1,3.3017730712890625,3.169586181640625,"(-65.00672149658203, -55.36956024169922, 752.1761474609375)","(0.5260500907897949, -54.52492904663086, 754.8026733398438)","(109.08229064941406, 183.41015625, 56.11406326293945)","(108.14698791503906, 176.0853729248047, 53.44804763793945)",POINT (0.812647819519043 0.114314466714859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257075129,2823404617,1,1,"(0.8098625540733337, 0.028148071840405464)","(0.8069027066230774, 0.12443075329065323)",1,1,3.2918701171875,3.169891357421875,"(-65.0386962890625, -55.38417053222656, 752.0916137695312)","(0.46963804960250854, -54.53485870361328, 755.053955078125)","(107.6494369506836, 195.5309600830078, 60.52569580078125)","(106.62374114990234, 177.89474487304688, 54.10664749145508)",POINT (0.8083826303482056 0.0762894125655294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257091795,2823421282,1,1,"(0.8095559477806091, 0.10166388750076294)","(0.8059118390083313, 0.16571153700351715)",1,1,3.3095245361328125,3.2282867431640625,"(-65.07041931152344, -55.39558792114258, 752.1650390625)","(0.418826162815094, -54.52524185180664, 755.0541381835938)","(107.54318237304688, 182.0649871826172, 55.62446212768555)","(106.28038024902344, 170.33331298828125, 51.354434967041016)",POINT (0.8077338933944702 0.13368771225214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257108462,2823437949,1,1,"(0.7966638207435608, 0.07862436026334763)","(0.8283423185348511, 0.1254943162202835)",1,1,3.294952392578125,3.1591949462890625,"(-65.11996459960938, -55.40875244140625, 752.2501220703125)","(0.3750566840171814, -54.51344299316406, 754.9913330078125)","(103.0755844116211, 186.28517150878906, 57.160484313964844)","(114.05332946777344, 177.69992065429688, 54.03573226928711)",POINT (0.8125030696392059 0.1020593382418156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257125130,2823454616,1,1,"(0.8221838474273682, 0.10368084162473679)","(0.8144676685333252, 0.16487689316272736)",1,1,3.346038818359375,3.2476959228515625,"(-65.1639404296875, -55.41325378417969, 752.415771484375)","(0.35079026222229004, -54.49309539794922, 754.9124755859375)","(111.91921997070312, 181.69554138183594, 55.489967346191406)","(109.24526977539062, 170.48617553710938, 51.410118103027344)",POINT (0.8183257579803467 0.1342788673937321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257141797,2823471283,1,1,"(0.7978416085243225, 0.1474572867155075)","(0.8197998404502869, 0.12796670198440552)",1,1,3.3975982666015625,3.22149658203125,"(-65.17374420166016, -55.41101837158203, 752.4456787109375)","(0.3472510576248169, -54.47692108154297, 754.928466796875)","(103.4837646484375, 173.67694091796875, 52.57148742675781)","(111.09305572509766, 177.2470703125, 53.870872497558594)",POINT (0.8088207244873047 0.1377119943499565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257158464,2823487949,1,1,"(0.8068296909332275, 0.12382783740758896)","(0.8101305365562439, 0.17891095578670502)",1,1,3.344970703125,3.2697906494140625,"(-65.19161224365234, -55.40533447265625, 752.5678100585938)","(0.34505751729011536, -54.45854187011719, 754.9755249023438)","(106.59846496582031, 178.0051727294922, 54.14682388305664)","(107.7423095703125, 167.91552734375, 50.47450637817383)",POINT (0.8084801137447357 0.151369396597147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,21,438257175137,2823504622,1,1,"(0.7899458408355713, 0.10689006745815277)","(0.820622444152832, 0.1134897917509079)",1,1,3.3250274658203125,3.2276763916015625,"(-65.18376922607422, -55.39134979248047, 752.5860595703125)","(0.3466903865337372, -54.44306182861328, 755.0384521484375)","(100.74756622314453, 181.10769653320312, 55.27603530883789)","(111.3781509399414, 179.8988037109375, 54.8360710144043)",POINT (0.8052841424942017 0.1101899296045303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257191804,2823521288,1,1,"(0.8018603324890137, 0.13437426090240479)","(0.8241470456123352, 0.0775788426399231)",1,1,3.389633178710937,3.214706420898437,"(-65.17985534667969, -55.382511138916016, 752.6333618164062)","(0.3496103882789612, -54.42813491821289, 755.06982421875)","(104.87635040283203, 176.0733642578125, 53.4437255859375)","(112.59954071044922, 186.47665405273438, 57.23021697998047)",POINT (0.8130036890506744 0.1059765517711639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257208472,2823537955,1,1,"(0.8035085201263428, 0.12565234303474426)","(0.8158592581748962, 0.1423029601573944)",1,1,3.3131561279296875,3.2831573486328125,"(-65.17332458496094, -55.37163543701172, 752.652099609375)","(0.3562595844268799, -54.422264099121094, 755.2113037109375)","(105.44754028320312, 177.67098999023438, 54.02517318725586)","(109.72752380371094, 174.62106323242188, 52.915122985839844)",POINT (0.8096838891506195 0.1339776515960693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257225140,2823554622,1,1,"(0.7906002998352051, 0.16708557307720184)","(0.8146632313728333, 0.16376519203186035)",1,1,3.4187469482421875,3.268783569335937,"(-65.16376495361328, -55.34552764892578, 752.66748046875)","(0.3637394309043884, -54.4063835144043, 755.3370361328125)","(100.9743423461914, 170.08160400390625, 51.262908935546875)","(109.31304931640625, 170.68980407714844, 51.484249114990234)",POINT (0.8026317656040192 0.1654253825545311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,21,438257241806,2823571288,1,1,"(0.8075682520866394, 0.1465444415807724)","(0.8127326369285583, 0.15520088374614716)",1,1,3.414825439453125,3.293426513671875,"(-65.16139221191406, -55.306243896484375, 752.717041015625)","(0.37605080008506775, -54.373779296875, 755.4156494140625)","(106.85436248779297, 173.84413146972656, 52.63237380981445)","(108.64402770996094, 172.258544921875, 52.0551872253418)",POINT (0.8101504445075989 0.1508726626634598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,21,438257258474,2823587955,1,1,"(0.8030920624732971, 0.15914586186408997)","(0.8093563318252563, 0.17041848599910736)",1,1,3.4288482666015625,3.3030242919921875,"(-65.1414794921875, -55.24155044555664, 752.7225341796875)","(0.39297714829444885, -54.32145690917969, 755.5885009765625)","(105.3031997680664, 171.5359344482422, 51.792179107666016)","(107.47401428222656, 169.4711151123047, 51.0406608581543)",POINT (0.8062241971492767 0.1647821739315987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,21,438257275140,2823604621,1,1,"(0.7948417663574219, 0.19106286764144897)","(0.8103721141815186, 0.16292402148246765)",1,1,3.407012939453125,3.2865753173828125,"(-65.11100769042969, -55.1785888671875, 752.61669921875)","(0.41264161467552185, -54.270957946777344, 755.6982421875)","(102.44419860839844, 165.68966674804688, 49.66432189941406)","(107.8260269165039, 170.84388732910156, 51.54030227661133)",POINT (0.8026069402694702 0.1769934445619583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257291808,2823621288,1,1,"(0.8021945357322693, 0.1958988904953003)","(0.8127497434616089, 0.13661465048789978)",1,1,3.446807861328125,3.2594451904296875,"(-65.09349060058594, -55.08464813232422, 752.6021728515625)","(0.4265895485877991, -54.17456817626953, 755.871826171875)","(104.9921646118164, 164.80381774902344, 49.34196853637695)","(108.64994812011719, 175.6630096435547, 53.294349670410156)",POINT (0.8074721395969391 0.1662567704916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,21,438257308480,2823637960,1,1,"(0.8072230219841003, 0.1568467766046524)","(0.8135656118392944, 0.15313540399074554)",1,1,3.4465789794921875,3.299560546875,"(-65.06559753417969, -54.94672775268555, 752.6571044921875)","(0.45782747864723206, -54.03443145751953, 756.01318359375)","(106.73472595214844, 171.95706176757812, 51.94547653198242)","(108.93267059326172, 172.6368865966797, 52.192909240722656)",POINT (0.8103943169116974 0.154991090297699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,21,438257325147,2823654626,1,1,"(0.8072653412818909, 0.19530850648880005)","(0.8083067536354065, 0.1457837074995041)",1,1,3.458953857421875,3.2811737060546875,"(-65.05335235595703, -54.79704666137695, 753.1513671875)","(0.503598690032959, -53.84617614746094, 755.9972534179688)","(106.74940490722656, 164.91200256347656, 49.38125991821289)","(107.11029815673828, 173.98348999023438, 52.68304443359375)",POINT (0.8077860474586487 0.1705461069941521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,21,438257341815,2823671293,1,1,"(0.8087496757507324, 0.18413279950618744)","(0.8085061311721802, 0.1723107248544693)",1,1,3.4818878173828125,3.31927490234375,"(-64.99430084228516, -54.63456726074219, 753.4144897460938)","(0.5600153207778931, -53.66767883300781, 756.1703491210938)","(107.2637710571289, 166.9590301513672, 50.12638473510742)","(107.17937469482422, 169.12451171875, 50.91453170776367)",POINT (0.8086279034614563 0.1782217621803284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257358484,2823687961,1,1,"(0.8053808808326721, 0.13544993102550507)","(0.8057821989059448, 0.17302067577838898)",1,1,3.440887451171875,3.2788848876953125,"(-64.85952758789062, -54.380287170410156, 752.9630737304688)","(0.6443116664886475, -53.47257995605469, 756.6270751953125)","(106.09635162353516, 175.87635803222656, 53.371971130371094)","(106.2354507446289, 168.9944610595703, 50.86722946166992)",POINT (0.8055815398693085 0.154235303401947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,21,438257375149,2823704626,1,1,"(0.8002486824989319, 0.20174606144428253)","(0.8179994821548462, 0.17759232223033905)",1,1,3.513031005859375,3.280792236328125,"(-64.80396270751953, -54.17461395263672, 753.8956298828125)","(0.7412147521972656, -53.25727081298828, 757.1317749023438)","(104.31786346435547, 163.7327880859375, 48.95212173461914)","(110.46917724609375, 168.15707397460938, 50.56239318847656)",POINT (0.809124082326889 0.1896691918373108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257391817,2823721293,1,1,"(0.8050899505615234, 0.1797901839017868)","(0.8087762594223022, 0.1816069632768631)",1,1,3.488143920898437,3.2679901123046875,"(-64.60296630859375, -53.77862548828125, 754.0640869140625)","(0.9287019968032837, -52.933311462402344, 757.5416259765625)","(105.99554443359375, 167.75448608398438, 50.415870666503906)","(107.2729721069336, 167.4217071533203, 50.29473114013672)",POINT (0.8069331049919128 0.180698573589325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257408484,2823737960,1,1,"(0.8050329089164734, 0.1946181356906891)","(0.8116818070411682, 0.17571748793125153)",1,1,3.50311279296875,3.2725067138671875,"(-64.35670471191406, -53.322547912597656, 754.3843994140625)","(1.1542541980743408, -52.606422424316406, 758.1580810546875)","(105.97578430175781, 165.03843688964844, 49.427284240722656)","(108.27986907958984, 168.50047302246094, 50.68742370605469)",POINT (0.8083573579788208 0.1851678118109703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257425151,2823754626,1,1,"(0.8151063323020935, 0.18994766473770142)","(0.8126940131187439, 0.17927925288677216)",1,1,3.494964599609375,3.269775390625,"(-64.03861999511719, -52.808753967285156, 754.5402221679688)","(1.42542564868927, -52.25687789916992, 759.108154296875)","(109.46659088134766, 165.89393615722656, 49.73866653442383)","(108.630615234375, 167.84808349609375, 50.4499397277832)",POINT (0.8139001727104187 0.1846134588122368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257441824,2823771299,1,1,"(0.8052635192871094, 0.17532803118228912)","(0.8097666501998901, 0.20587477087974548)",1,1,3.516754150390625,3.292098999023437,"(-63.65180206298828, -52.27128601074219, 754.8506469726562)","(1.767784833908081, -51.92115020751953, 760.1873779296875)","(106.05571746826172, 168.5718231201172, 50.7133674621582)","(107.61620330810547, 162.97653198242188, 48.6768684387207)",POINT (0.8075150847434998 0.1906014010310173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257458491,2823787965,1,1,"(0.8021605610847473, 0.18388645350933075)","(0.8160041570663452, 0.2192961424589157)",1,1,3.5168914794921875,3.3006591796875,"(-63.15003204345703, -51.58356475830078, 755.1248168945312)","(2.207411527633667, -51.51921081542969, 761.4281005859375)","(104.98040771484375, 167.004150390625, 50.14280319213867)","(109.7777328491211, 160.5181427001953, 47.782012939453125)",POINT (0.8090823590755463 0.2015912979841232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257475157,2823804631,1,1,"(0.8007142543792725, 0.17489010095596313)","(0.8201005458831787, 0.16700692474842072)",1,1,3.536651611328125,3.2756805419921875,"(-62.43035125732422, -50.80390167236328, 755.4978637695312)","(2.821505069732666, -51.086631774902344, 762.478515625)","(104.47921752929688, 168.65203857421875, 50.74256896972656)","(111.197265625, 170.0960235595703, 51.268089294433594)",POINT (0.8104074001312256 0.1709485128521919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,438257491825,2823821298,1,1,"(0.8110853433609009, 0.5656008124351501)","(0.8755447864532471, 0.10835465043783188)",1,1,2.925445556640625,3.20892333984375,"(-61.39548873901367, -49.876468658447266, 756.3336181640625)","(3.776120662689209, -50.578060150146484, 763.7843017578125)","(108.07316589355469, 97.0850601196289, 24.69428062438965)","(130.41073608398438, 180.8394317626953, 55.17839050292969)",POINT (0.843315064907074 0.336977731436491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
