,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,22,26,331302612423,964439390,1,1,"(0.3974599540233612, 0.16423137485980988)","(0.3965284526348114, 0.21663755178451538)",1,1,3.410263061523437,3.43463134765625,"(-65.10205078125, -65.05807495117188, 601.327392578125)","(-3.77510666847229, -69.4642333984375, 605.2329711914062)","(-37.049827575683594, 170.15765380859375, 51.29053497314453)","(-37.3716926574707, 160.58636474609375, 47.806854248046875)",POINT (0.3969942033290863 0.1904344633221626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302629091,964456057,1,1,"(0.39374813437461853, 0.16601692140102386)","(0.39805710315704346, 0.2144685536623001)",1,1,3.4146728515625,3.443511962890625,"(-65.31279754638672, -65.0504379272461, 601.5098876953125)","(-3.9670937061309814, -69.4136962890625, 605.3016967773438)","(-38.33236312866211, 169.83154296875, 51.17184066772461)","(-36.843505859375, 160.9824981689453, 47.95104217529297)",POINT (0.395902618765831 0.190242737531662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302645758,964472724,1,1,"(0.3943292200565338, 0.17194952070713043)","(0.3955737352371216, 0.21204829216003418)",1,1,3.41339111328125,3.4482574462890625,"(-65.53953552246094, -65.05769348144531, 601.6690673828125)","(-4.177647590637207, -69.36687469482422, 605.3801879882812)","(-38.13158416748047, 168.748046875, 50.7774658203125)","(-37.701568603515625, 161.42453002929688, 48.11195373535156)",POINT (0.3949514776468277 0.1919989064335823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,331302662425,964489390,1,1,"(0.39418289065361023, 0.1639403998851776)","(0.39376193284988403, 0.21445496380329132)",1,1,3.4231719970703125,3.44500732421875,"(-65.76788330078125, -65.06130981445312, 601.9701538085938)","(-4.381106376647949, -69.28882598876953, 605.3677978515625)","(-38.18214416503906, 170.21080017089844, 51.30988311767578)","(-38.327606201171875, 160.98500061035156, 47.951927185058594)",POINT (0.3939724117517471 0.1891976818442345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302679092,964506057,1,1,"(0.3899767994880676, 0.15044401586055756)","(0.3979319930076599, 0.20680846273899078)",1,1,3.39862060546875,3.4322509765625,"(-65.97004699707031, -65.05119323730469, 602.20556640625)","(-4.568281173706055, -69.21719360351562, 605.487060546875)","(-39.63544845581055, 172.67575073242188, 52.20701217651367)","(-36.88673400878906, 162.3815155029297, 48.46025085449219)",POINT (0.3939543962478638 0.1786262392997742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302695759,964522723,1,1,"(0.39345985651016235, 0.16210949420928955)","(0.39613205194473267, 0.20026586949825287)",1,1,3.42041015625,3.42303466796875,"(-66.15390014648438, -65.04374694824219, 602.4647827148438)","(-4.731832981109619, -69.14048767089844, 605.59619140625)","(-38.431976318359375, 170.545166015625, 51.43162155151367)","(-37.50864791870117, 163.57644653320312, 48.895145416259766)",POINT (0.3947959542274475 0.1811876818537712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302712426,964539390,1,1,"(0.39923107624053955, 0.17308907210826874)","(0.3989202380180359, 0.2179284244775772)",1,1,3.4387359619140625,3.452987670898437,"(-66.30665588378906, -65.0430908203125, 602.628662109375)","(-4.879598617553711, -69.08627319335938, 605.7869262695312)","(-36.4378547668457, 168.5399169921875, 50.70170593261719)","(-36.54526901245117, 160.3505859375, 47.7210693359375)",POINT (0.3990756571292877 0.195508748292923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,331302729094,964556057,1,1,"(0.39765527844429016, 0.16360345482826233)","(0.40443819761276245, 0.20273014903068542)",1,1,3.433258056640625,3.43084716796875,"(-66.43669128417969, -65.04991912841797, 602.9207763671875)","(-5.00075626373291, -69.03721618652344, 605.9169921875)","(-36.98234176635742, 170.27235412597656, 51.332244873046875)","(-34.638671875, 163.12637329101562, 48.731319427490234)",POINT (0.4010467380285263 0.1831668019294739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302745765,964572728,1,1,"(0.3895582854747772, 0.16624939441680908)","(0.3963553011417389, 0.21154628694057465)",1,1,3.436431884765625,3.459259033203125,"(-66.53657531738281, -65.04745483398438, 603.105712890625)","(-5.088692665100098, -68.98414611816406, 606.0374755859375)","(-39.78006362915039, 169.78909301757812, 51.156368255615234)","(-37.4315185546875, 161.51620483398438, 48.14532470703125)",POINT (0.3929567933082581 0.1888978406786919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302762433,964589395,1,1,"(0.3976304233074188, 0.1769152730703354)","(0.4002375900745392, 0.21526573598384857)",1,1,3.440521240234375,3.4642486572265625,"(-66.5975570678711, -65.04014587402344, 603.3082275390625)","(-5.141025543212891, -68.9381103515625, 606.1890869140625)","(-36.99092102050781, 167.8411102294922, 50.4473762512207)","(-36.09008026123047, 160.8369140625, 47.898067474365234)",POINT (0.398934006690979 0.196090504527092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,331302779099,964606061,1,1,"(0.3941247761249542, 0.16326138377189636)","(0.399236798286438, 0.20705284178256989)",1,1,3.4303131103515625,3.4386749267578125,"(-66.6258544921875, -65.04161834716797, 603.5194702148438)","(-5.168462753295898, -68.91780090332031, 606.3716430664062)","(-38.20220947265625, 170.33482360839844, 51.355010986328125)","(-36.435890197753906, 162.33688354492188, 48.44401168823242)",POINT (0.3966807872056961 0.1851571127772331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302795767,964622728,1,1,"(0.3910104036331177, 0.15844181180000305)","(0.40098318457603455, 0.2182769775390625)",1,1,3.4250946044921875,3.463653564453125,"(-66.62550354003906, -65.04061126708984, 603.716064453125)","(-5.170254707336426, -68.89286041259766, 606.5038452148438)","(-39.27831268310547, 171.2150421142578, 51.6754035949707)","(-35.83246994018555, 160.2869415283203, 47.69788360595703)",POINT (0.3959967941045761 0.1883593946695328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302812434,964639395,1,1,"(0.39854729175567627, 0.14669395983219147)","(0.40278300642967224, 0.20302414894104004)",1,1,3.4235382080078125,3.431793212890625,"(-66.5914535522461, -65.03799438476562, 603.8671875)","(-5.152649879455566, -68.88731384277344, 606.6463623046875)","(-36.674129486083984, 173.36061096191406, 52.45636749267578)","(-35.21057891845703, 163.0726776123047, 48.71181106567383)",POINT (0.4006651490926743 0.1748590543866158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302829101,964656061,1,1,"(0.39810454845428467, 0.15572687983512878)","(0.40365567803382874, 0.2095188945531845)",1,1,3.44921875,3.456298828125,"(-66.56150817871094, -65.04074096679688, 604.0276489257812)","(-5.104012966156006, -68.88092041015625, 606.7489013671875)","(-36.82711410522461, 171.7108917236328, 51.85585021972656)","(-34.909053802490234, 161.88648986816406, 48.28005599975586)",POINT (0.4008801132440567 0.1826228871941566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302845771,964672731,1,1,"(0.3967672884464264, 0.15540118515491486)","(0.40365827083587646, 0.19747577607631683)",1,1,3.43438720703125,3.4377899169921875,"(-66.50254821777344, -65.0391616821289, 604.1431884765625)","(-5.044496059417725, -68.87446594238281, 606.8109130859375)","(-37.28916931152344, 171.77037048339844, 51.87751770019531)","(-34.90815734863281, 164.08599853515625, 49.08065414428711)",POINT (0.4002127796411514 0.1764384806156158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302862436,964689395,1,1,"(0.39896202087402344, 0.16311894357204437)","(0.40137428045272827, 0.18331871926784515)",1,1,3.4393463134765625,3.4424591064453125,"(-66.41371154785156, -65.02314758300781, 604.1699829101562)","(-4.963962554931641, -68.87446594238281, 606.9238891601562)","(-36.53083038330078, 170.36082458496094, 51.364501953125)","(-35.69733428955078, 166.67160034179688, 50.021732330322266)",POINT (0.4001681506633758 0.1732188314199448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302879109,964706068,1,1,"(0.39909446239471436, 0.16258592903614044)","(0.40446311235427856, 0.2035374790430069)",1,1,3.45257568359375,3.4607086181640625,"(-66.31355285644531, -65.03160095214844, 604.2947998046875)","(-4.855133056640625, -68.8991928100586, 607.02734375)","(-36.485076904296875, 170.4581756591797, 51.39991760253906)","(-34.63007736206055, 162.9789276123047, 48.677677154541016)",POINT (0.4017787873744965 0.1830617040395737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302895777,964722735,1,1,"(0.40574902296066284, 0.16422170400619507)","(0.4041227400302887, 0.1969568133354187)",1,1,3.454742431640625,3.455062866210937,"(-66.17798614501953, -65.02500915527344, 604.2913818359375)","(-4.729489326477051, -68.93235778808594, 607.1004638671875)","(-34.18574142456055, 170.15943908691406, 51.29115676879883)","(-34.7476806640625, 164.18081665039062, 49.11510467529297)",POINT (0.4049358814954758 0.1805892586708069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302912443,964739401,1,1,"(0.40066346526145935, 0.15138943493366241)","(0.4045586884021759, 0.19978079199790955)",1,1,3.4561309814453125,3.4586334228515625,"(-66.01962280273438, -65.03716278076172, 604.272216796875)","(-4.577120780944824, -68.98157501220703, 607.1436767578125)","(-35.942955017089844, 172.50306701660156, 52.14419174194336)","(-34.59703826904297, 163.6650390625, 48.927391052246094)",POINT (0.4026110768318176 0.175585113465786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302929111,964756068,1,1,"(0.400516539812088, 0.16542643308639526)","(0.40004226565361023, 0.20261821150779724)",1,1,3.473785400390625,3.459320068359375,"(-65.82193756103516, -65.060791015625, 604.2308959960938)","(-4.388007164001465, -69.04805755615234, 607.1862182617188)","(-35.99369430541992, 169.93939208984375, 51.21107482910156)","(-36.1575813293457, 163.14682006835938, 48.738792419433594)",POINT (0.4002794027328491 0.1840223222970962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302945777,964772734,1,1,"(0.4017806947231293, 0.1660986840724945)","(0.4036095142364502, 0.20228590071201324)",1,1,3.4811553955078125,3.471664428710937,"(-65.61015319824219, -65.0835189819336, 604.232421875)","(-4.181483268737793, -69.12699890136719, 607.1995239257812)","(-35.55691146850586, 169.81663513183594, 51.166358947753906)","(-34.92499542236328, 163.20748901367188, 48.760868072509766)",POINT (0.4026951044797897 0.1841922923922539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302962445,964789401,1,1,"(0.4032391309738159, 0.1602838635444641)","(0.4024726152420044, 0.20020130276679993)",1,1,3.475555419921875,3.479583740234375,"(-65.38029479980469, -65.09846496582031, 604.17578125)","(-3.9609994888305664, -69.20648193359375, 607.2630004882812)","(-35.052982330322266, 170.8786163330078, 51.55293655395508)","(-35.31782913208008, 163.58822631835938, 48.89945983886719)",POINT (0.4028558731079102 0.180242583155632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302979112,964806068,1,1,"(0.40441229939460754, 0.15696260333061218)","(0.402106910943985, 0.20671415328979492)",1,1,3.461532592773437,3.481674194335937,"(-65.15129852294922, -65.10429382324219, 604.0875244140625)","(-3.7492241859436035, -69.28044128417969, 607.2654418945312)","(-34.647621154785156, 171.48519897460938, 51.773719787597656)","(-35.44419860839844, 162.3987579345703, 48.46651840209961)",POINT (0.4032596051692963 0.1818383783102036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331302995779,964822734,1,1,"(0.4005354344844818, 0.16294872760772705)","(0.40301790833473206, 0.2177734076976776)",1,1,3.46636962890625,3.479461669921875,"(-64.94853973388672, -65.11576843261719, 604.0150146484375)","(-3.5559744834899902, -69.36103820800781, 607.3389282226562)","(-35.987186431884766, 170.39193725585938, 51.37578201293945)","(-35.12940979003906, 160.37890625, 47.73135757446289)",POINT (0.4017766714096069 0.1903610676527023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331303012449,964839404,1,1,"(0.39945682883262634, 0.1705818474292755)","(0.40371572971343994, 0.2166374772787094)",1,1,3.469955444335937,3.49029541015625,"(-64.78366088867188, -65.12374114990234, 603.975341796875)","(-3.3944778442382812, -69.41482543945312, 607.4324951171875)","(-36.359867095947266, 168.99781799316406, 50.8683967590332)","(-34.88829803466797, 160.58636474609375, 47.806888580322266)",POINT (0.4015862792730331 0.1936096623539925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,331303029116,964856070,1,1,"(0.3953332006931305, 0.17848297953605652)","(0.4064089059829712, 0.23088018596172333)",1,1,3.432723999023437,3.4262847900390625,"(-64.65940856933594, -65.12289428710938, 603.939697265625)","(-3.2505345344543457, -69.43456268310547, 607.5257568359375)","(-37.78468704223633, 167.55479431152344, 50.3431510925293)","(-33.957733154296875, 157.98513793945312, 46.860107421875)",POINT (0.4008710533380508 0.2046815827488899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,331303229127,965056076,1,1,"(0.45403173565864563, 0.34150171279907227)","(0.4427250921726227, 0.1845748871564865)",1,1,3.250946044921875,3.461166381835937,"(-64.68190002441406, -65.7052001953125, 603.42138671875)","(-3.2601046562194824, -69.83384704589844, 607.17919921875)","(-17.502849578857422, 137.7815704345703, 39.50661087036133)","(-21.40958023071289, 166.44219970703125, 49.93821334838867)",POINT (0.4483784139156342 0.2630382999777794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,331303245792,965072740,1,1,"(0.4574134647846222, 0.18905924260616302)","(0.4320957064628601, 0.19084514677524567)",1,1,3.3834991455078125,3.448333740234375,"(-64.70921325683594, -65.77391052246094, 603.2620239257812)","(-3.300293207168579, -69.88494873046875, 607.1173095703125)","(-16.334369659423828, 165.6231689453125, 49.640132904052734)","(-25.082298278808594, 165.29701232910156, 49.52140426635742)",POINT (0.4447545856237412 0.1899521946907044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331303262458,965089406,1,1,"(0.4474826455116272, 0.09284297376871109)","(0.4339736998081207, 0.22174176573753357)",1,1,3.469589233398437,3.4301300048828125,"(-64.73432922363281, -65.83885192871094, 603.1338500976562)","(-3.346980571746826, -69.93366241455078, 607.1069946289062)","(-19.765735626220703, 183.19580078125, 56.036041259765625)","(-24.43340492248535, 159.65414428710938, 47.46754837036133)",POINT (0.440728172659874 0.1572923697531223),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331303279134,965106081,1,1,"(0.4400632977485657, 0.15213347971439362)","(0.44052061438560486, 0.22070075571537018)",1,1,3.3855133056640625,3.428939819335937,"(-64.77061462402344, -65.89749145507812, 603.0753173828125)","(-3.390143394470215, -69.96503448486328, 607.06591796875)","(-22.329301834106445, 172.3671875, 52.094722747802734)","(-22.171287536621094, 159.8442840576172, 47.536746978759766)",POINT (0.4402919560670853 0.1864171177148819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331303295800,965122747,1,1,"(0.43488988280296326, 0.1772429496049881)","(0.43937331438064575, 0.20424874126911163)",1,1,3.4091033935546875,3.426300048828125,"(-64.80144500732422, -65.97012329101562, 602.977783203125)","(-3.431732177734375, -70.00386047363281, 607.024658203125)","(-24.11684226989746, 167.78126525878906, 50.42559814453125)","(-22.567707061767578, 162.84902954101562, 48.6303825378418)",POINT (0.4371315985918045 0.1907458454370499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331303312468,965139414,1,1,"(0.4294213056564331, 0.17649218440055847)","(0.43609556555747986, 0.21710599958896637)",1,1,3.4160919189453125,3.447540283203125,"(-64.83064270019531, -66.00679016113281, 602.8795776367188)","(-3.4726853370666504, -70.0135498046875, 606.9426879882812)","(-26.006385803222656, 167.91839599609375, 50.475502014160156)","(-23.700258255004883, 160.5008087158203, 47.775733947753906)",POINT (0.4327584356069565 0.1967990919947624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331303329134,965156080,1,1,"(0.43117648363113403, 0.16549335420131683)","(0.4369567930698395, 0.19884946942329407)",1,1,3.420654296875,3.4524078369140625,"(-64.87213897705078, -66.05035400390625, 602.849365234375)","(-3.5176656246185303, -70.02580261230469, 606.9222412109375)","(-25.39991569519043, 169.92718505859375, 51.20663070678711)","(-23.40268325805664, 163.8351287841797, 48.98933792114258)",POINT (0.4340666383504868 0.1821714118123054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331303345802,965172747,1,1,"(0.4307469427585602, 0.146977499127388)","(0.43519797921180725, 0.19554021954536438)",1,1,3.415863037109375,3.463897705078125,"(-64.90099334716797, -66.06788635253906, 602.8231201171875)","(-3.5411109924316406, -70.01515197753906, 606.9727783203125)","(-25.548328399658203, 173.30885314941406, 52.437461853027344)","(-24.01040267944336, 164.4395294189453, 49.20927429199219)",POINT (0.4329724609851837 0.1712588593363762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331303362469,965189414,1,1,"(0.4343903362751007, 0.15620124340057373)","(0.43321889638900757, 0.1924680918455124)",1,1,3.4533843994140625,3.46337890625,"(-64.93087768554688, -66.07736206054688, 602.755859375)","(-3.5708699226379395, -70.00577545166016, 606.96240234375)","(-24.289459228515625, 171.62425231933594, 51.8243293762207)","(-24.6942138671875, 165.00059509277344, 49.41352844238281)",POINT (0.4338046163320541 0.1743346676230431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331303379137,965206081,1,1,"(0.4455980658531189, 0.1592567265033722)","(0.44171038269996643, 0.19814883172512054)",1,1,3.454574584960937,3.4532623291015625,"(-64.92337036132812, -66.0888671875, 602.8087158203125)","(-3.556553602218628, -70.0146713256836, 607.0133666992188)","(-20.416887283325195, 171.06622314453125, 51.62119674682617)","(-21.76019859313965, 163.96307373046875, 49.035911560058594)",POINT (0.4436542242765427 0.1787027791142464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331303395806,965222750,1,1,"(0.4589492082595825, 0.1749478131532669)","(0.45219817757606506, 0.21375307440757751)",1,1,3.473236083984375,3.490203857421875,"(-64.92750549316406, -66.09986114501953, 602.77734375)","(-3.5679397583007812, -70.01775360107422, 606.9723510742188)","(-15.803752899169922, 168.20045471191406, 50.57815170288086)","(-18.13638687133789, 161.11318969726562, 47.99860382080078)",POINT (0.4555736929178238 0.1943504437804222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331303412474,965239417,1,1,"(0.45589500665664673, 0.1660820096731186)","(0.45801839232444763, 0.2169770449399948)",1,1,3.48052978515625,3.488494873046875,"(-65.00144958496094, -66.11410522460938, 602.7833862304688)","(-3.63382887840271, -70.01591491699219, 607.001953125)","(-16.85904884338379, 169.81967163085938, 51.16750717163086)","(-16.1253662109375, 160.5243682861328, 47.78428268432617)",POINT (0.4569566994905472 0.1915295273065567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331303429140,965256083,1,1,"(0.4642135500907898, 0.17396914958953857)","(0.4569060206413269, 0.21491514146327972)",1,1,3.500274658203125,3.497528076171875,"(-65.09044647216797, -66.15119934082031, 602.7359619140625)","(-3.7154784202575684, -70.02113342285156, 606.9813842773438)","(-13.984773635864258, 168.3791961669922, 50.643192291259766)","(-16.509716033935547, 160.90093994140625, 47.92137908935547)",POINT (0.4605597853660584 0.1944421455264092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
