,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,57,33,509836531596,3093329043,1,1,"(0.417068749666214, 0.218693807721138)","(0.41567307710647583, 0.26515522599220276)",1,1,2.6192779541015625,2.615325927734375,"(-40.17155456542969, 21.47216033935547, 536.342041015625)","(18.558414459228516, 25.666292190551758, 533.8089599609375)","(-30.274505615234375, 160.2108154296875, 47.670166015625)","(-30.756746292114258, 151.72525024414062, 44.58167266845703)",POINT (0.4163709133863449 0.2419245168566704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509836548264,3093345710,1,1,"(0.4492640793323517, 0.2560589015483856)","(0.44498109817504883, 0.30302536487579346)",1,1,2.6031036376953125,2.589584350585937,"(-40.06771469116211, 21.42292022705078, 536.281005859375)","(18.63606071472168, 25.590791702270508, 533.7022705078125)","(-19.150196075439453, 153.38658142089844, 45.18634796142578)","(-20.630075454711914, 144.8087615966797, 42.064292907714844)",POINT (0.4471225887537003 0.2795421332120895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509836564931,3093362377,1,1,"(0.45210111141204834, 0.28494659066200256)","(0.4493904709815979, 0.31103286147117615)",1,1,2.639144897460937,2.5928955078125,"(-39.98222732543945, 21.389907836914062, 536.331787109375)","(18.691028594970703, 25.540647506713867, 533.7152099609375)","(-18.169923782348633, 148.11061096191406, 43.266075134277344)","(-19.106517791748047, 143.3463134765625, 41.531982421875)",POINT (0.4507457911968231 0.2979897260665894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,509836581598,3093379043,1,1,"(0.45457324385643005, 0.2887443006038666)","(0.4561460018157959, 0.3054247200489044)",1,1,2.6457061767578125,2.607086181640625,"(-39.99028778076172, 21.389827728271484, 536.3062744140625)","(18.700538635253906, 25.525859832763672, 533.5724487304688)","(-17.315738677978516, 147.41700744628906, 43.013614654541016)","(-16.772314071655273, 144.3705596923828, 41.904781341552734)",POINT (0.455359622836113 0.2970845103263855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,509836598271,3093395716,1,1,"(0.4534192383289337, 0.28269511461257935)","(0.4595961272716522, 0.30538731813430786)",1,1,2.634490966796875,2.6031036376953125,"(-39.971656799316406, 21.386186599731445, 536.292724609375)","(18.723522186279297, 25.5128173828125, 533.5238647460938)","(-17.714492797851562, 148.52183532714844, 43.41572570800781)","(-15.58021068572998, 144.37738037109375, 41.90727615356445)",POINT (0.456507682800293 0.2940412163734436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509836614938,3093412382,1,1,"(0.4541971683502197, 0.2770795524120331)","(0.45856329798698425, 0.31325578689575195)",1,1,2.630844116210937,2.6212921142578125,"(-39.962425231933594, 21.392898559570312, 536.3098754882812)","(18.7392520904541, 25.512466430664062, 533.4835815429688)","(-17.445682525634766, 149.54742431640625, 43.78902816772461)","(-15.937085151672363, 142.94032287597656, 41.384212493896484)",POINT (0.456380233168602 0.2951676696538925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509836631605,3093429049,1,1,"(0.4557502567768097, 0.2876547873020172)","(0.4553033709526062, 0.3197326064109802)",1,1,2.6521453857421875,2.621429443359375,"(-39.952354431152344, 21.39102554321289, 536.33544921875)","(18.757436752319336, 25.5048828125, 533.4666748046875)","(-16.9090633392334, 147.6160125732422, 43.086036682128906)","(-17.063472747802734, 141.75741577148438, 40.95368957519531)",POINT (0.455526813864708 0.3036936968564987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,509836648274,3093445716,1,1,"(0.45316317677497864, 0.29432347416877747)","(0.455381840467453, 0.329309344291687)",1,1,2.6759033203125,2.6732635498046875,"(-39.93863296508789, 21.388017654418945, 536.3128662109375)","(18.77448081970215, 25.51282501220703, 533.4578247070312)","(-17.80297088623047, 146.3980712890625, 42.642738342285156)","(-17.036361694335938, 140.00836181640625, 40.31707763671875)",POINT (0.4542725086212158 0.3118164092302322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,509836664940,3093462382,1,1,"(0.45383724570274353, 0.2901894450187683)","(0.45220091938972473, 0.3121563792228699)",1,1,2.638534545898437,2.6303253173828125,"(-39.93324279785156, 21.375205993652344, 536.2735595703125)","(18.779319763183594, 25.499502182006836, 533.4652709960938)","(-17.570056915283203, 147.153076171875, 42.917564392089844)","(-18.135446548461914, 143.14111328125, 41.45731735229492)",POINT (0.4530190825462341 0.3011729121208191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,509836681608,3093479049,1,1,"(0.4535648226737976, 0.2957507073879242)","(0.4588718116283417, 0.3206339180469513)",1,1,2.689193725585937,2.64666748046875,"(-39.92983627319336, 21.36414337158203, 536.257568359375)","(18.78003692626953, 25.485076904296875, 533.409423828125)","(-17.664186477661133, 146.13739013671875, 42.547874450683594)","(-15.830471992492676, 141.5928192138672, 40.893760681152344)",POINT (0.4562183171510696 0.3081923127174377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,509836698274,3093495715,1,1,"(0.4573955535888672, 0.3020015358924866)","(0.4541682004928589, 0.31974488496780396)",1,1,2.69683837890625,2.668182373046875,"(-39.92862319946289, 21.344343185424805, 536.22705078125)","(18.78514289855957, 25.470272064208984, 533.4412841796875)","(-16.340559005737305, 144.99575805664062, 42.13234329223633)","(-17.45570182800293, 141.7551727294922, 40.95287322998047)",POINT (0.455781877040863 0.3108732104301453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,509836714942,3093512382,1,1,"(0.45558464527130127, 0.2945513427257538)","(0.4571252763271332, 0.3265981376171112)",1,1,2.696319580078125,2.68829345703125,"(-39.93056869506836, 21.340167999267578, 536.2023315429688)","(18.77568244934082, 25.463945388793945, 533.41796875)","(-16.966285705566406, 146.3564453125, 42.627601623535156)","(-16.43395233154297, 140.50350952148438, 40.497310638427734)",POINT (0.4563549607992172 0.3105747401714325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,509836731616,3093529056,1,1,"(0.45624861121177673, 0.28378307819366455)","(0.45580556988716125, 0.3124949336051941)",1,1,2.688827514648437,2.664154052734375,"(-39.93656539916992, 21.328983306884766, 536.2017211914062)","(18.76996612548828, 25.46613311767578, 533.40234375)","(-16.736862182617188, 148.3231201171875, 43.3433952331543)","(-16.889942169189453, 143.0792694091797, 41.434810638427734)",POINT (0.456027090549469 0.2981390058994293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,509836748283,3093545722,1,1,"(0.45068079233169556, 0.29859045147895813)","(0.4537810683250427, 0.3046693205833435)",1,1,2.708526611328125,2.6660614013671875,"(-39.9333381652832, 21.332874298095703, 536.18603515625)","(18.772411346435547, 25.479106903076172, 533.4188232421875)","(-18.660688400268555, 145.61874389648438, 42.35909652709961)","(-17.589460372924805, 144.50852966308594, 41.954986572265625)",POINT (0.4522309303283691 0.3016298860311508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,509836764950,3093562389,1,1,"(0.5183922648429871, 0.26856231689453125)","(0.5382729172706604, 0.32521286606788635)",1,1,2.6963653564453125,2.683807373046875,"(-39.74729919433594, 21.3666934967041, 536.3296508789062)","(18.967845916748047, 25.513057708740234, 533.628662109375)","(4.735343933105469, 151.10299682617188, 44.355201721191406)","(11.604594230651855, 140.7565155029297, 40.589385986328125)",POINT (0.5283325910568237 0.2968875914812088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,509836781618,3093579056,1,1,"(0.4976677894592285, 0.2894960939884186)","(0.5047516226768494, 0.29995059967041016)",1,1,2.7302398681640625,2.6749267578125,"(-39.67729187011719, 21.391817092895508, 536.2734985351562)","(19.05517578125, 25.51736831665039, 533.600830078125)","(-2.425490379333496, 147.2797088623047, 42.96364212036133)","(0.0221457090228796, 145.37033081054688, 42.268680572509766)",POINT (0.5012097060680389 0.2947233468294144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509836798284,3093595722,1,1,"(0.5107776522636414, 0.2850643992424011)","(0.5145573019981384, 0.30676382780075073)",1,1,2.74072265625,2.6557159423828125,"(-39.672515869140625, 21.402830123901367, 536.2420654296875)","(19.06899642944336, 25.539052963256836, 533.6394653320312)","(2.1043014526367188, 148.089111328125, 43.25822830200195)","(3.410268783569336, 144.12599182128906, 41.815773010253906)",POINT (0.5126674771308899 0.2959141135215759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509836814952,3093612389,1,1,"(0.511097252368927, 0.28521689772605896)","(0.5161940455436707, 0.30062443017959595)",1,1,2.719940185546875,2.666046142578125,"(-39.659385681152344, 21.419544219970703, 536.1636962890625)","(19.078861236572266, 25.54785919189453, 533.5836181640625)","(2.2147393226623535, 148.06126403808594, 43.248077392578125)","(3.9758076667785645, 145.2472686767578, 42.22389602661133)",POINT (0.5136456489562988 0.2929206639528274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509836831619,3093629056,1,1,"(0.5191274285316467, 0.28225311636924744)","(0.5137633085250854, 0.30401912331581116)",1,1,2.7396392822265625,2.6788330078125,"(-39.64744567871094, 21.430566787719727, 536.0770263671875)","(19.09127426147461, 25.563949584960938, 533.5828247070312)","(4.989354133605957, 148.6025390625, 43.44511032104492)","(3.135901927947998, 144.6272735595703, 41.99824142456055)",POINT (0.5164453685283661 0.2931361198425293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509836848290,3093645726,1,1,"(0.520620584487915, 0.28265848755836487)","(0.5108250975608826, 0.3055764436721802)",1,1,2.7291412353515625,2.663665771484375,"(-39.6273193359375, 21.436927795410156, 536.0237426757812)","(19.108964920043945, 25.570960998535156, 533.5504760742188)","(5.505291938781738, 148.52850341796875, 43.41816711425781)","(2.120687246322632, 144.34286499023438, 41.89468765258789)",POINT (0.5157228410243988 0.2941174656152725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509836864956,3093662392,1,1,"(0.514616847038269, 0.2924048900604248)","(0.5171961188316345, 0.3116464614868164)",1,1,2.750350952148437,2.685333251953125,"(-39.6214485168457, 21.448883056640625, 536.056884765625)","(19.11903190612793, 25.57825469970703, 533.5262451171875)","(3.430842638015747, 146.7484588623047, 42.770301818847656)","(4.3220319747924805, 143.2342529296875, 41.49119186401367)",POINT (0.5159064829349518 0.3020256757736206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,509836881623,3093679058,1,1,"(0.5158479809761047, 0.29167988896369934)","(0.5151649713516235, 0.30212804675102234)",1,1,2.762802124023437,2.673065185546875,"(-39.611602783203125, 21.457117080688477, 535.9937744140625)","(19.129215240478516, 25.58085823059082, 533.49365234375)","(3.8562395572662354, 146.88087463378906, 42.8184814453125)","(3.620227098464966, 144.97265625, 42.123939514160156)",POINT (0.5155064761638641 0.2969039678573608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,509836898292,3093695726,1,1,"(0.5151706337928772, 0.28717419505119324)","(0.5192516446113586, 0.29252737760543823)",1,1,2.741058349609375,2.66094970703125,"(-39.59700012207031, 21.46915626525879, 535.97119140625)","(19.14967155456543, 25.584747314453125, 533.4686279296875)","(3.622175455093384, 147.70376586914062, 43.11799240112305)","(5.032276630401611, 146.72608947753906, 42.762142181396484)",POINT (0.5172111392021179 0.2898507863283157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509836914958,3093712392,1,1,"(0.5182783007621765, 0.2945502698421478)","(0.518202543258667, 0.3003261089324951)",1,1,2.7321319580078125,2.681060791015625,"(-39.58119201660156, 21.485111236572266, 535.9165649414062)","(19.164012908935547, 25.596738815307617, 533.4761962890625)","(4.695957660675049, 146.35662841796875, 42.62766647338867)","(4.669788360595703, 145.30177307128906, 42.243709564208984)",POINT (0.5182404220104218 0.2974381893873215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,509836931626,3093729059,1,1,"(0.5186685919761658, 0.29053404927253723)","(0.516254186630249, 0.294544517993927)",1,1,2.750885009765625,2.682342529296875,"(-39.571189880371094, 21.49698257446289, 535.9487915039062)","(19.180599212646484, 25.59741973876953, 533.44384765625)","(4.830804824829102, 147.09014892578125, 42.8946533203125)","(3.9965860843658447, 146.35768127441406, 42.6280517578125)",POINT (0.5174613893032074 0.2925392836332321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509836948292,3093745725,1,1,"(0.5297820568084717, 0.2859419882297516)","(0.5359481573104858, 0.2961620092391968)",1,1,2.759506225585937,2.703155517578125,"(-39.453556060791016, 21.498008728027344, 535.8274536132812)","(19.27611541748047, 25.567033767700195, 533.1777954101562)","(8.67078971862793, 147.9288330078125, 43.19990539550781)","(10.801332473754883, 146.06228637695312, 42.520530700683594)",POINT (0.5328651070594788 0.2910519987344742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509836964960,3093762392,1,1,"(0.6588512063026428, 0.2793121635913849)","(0.663934051990509, 0.30665650963783264)",1,1,2.724090576171875,2.720565795898437,"(-38.99778747558594, 21.53448486328125, 535.8978271484375)","(19.675174713134766, 25.583175659179688, 533.6613159179688)","(53.26746368408203, 149.13967895507812, 43.640594482421875)","(55.02370834350586, 144.1455841064453, 41.82292556762695)",POINT (0.6613926291465759 0.2929843366146088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509836981632,3093779064,1,1,"(0.6361714601516724, 0.28247231245040894)","(0.6444970965385437, 0.2934381663799286)",1,1,2.7322998046875,2.684112548828125,"(-38.89218521118164, 21.545486450195312, 535.8382568359375)","(19.77855682373047, 25.550649642944336, 533.157470703125)","(45.431007385253906, 148.56253051757812, 43.430545806884766)","(48.3077507019043, 146.55975341796875, 42.701576232910156)",POINT (0.640334278345108 0.2879552394151688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509836998299,3093795730,1,1,"(0.6632617115974426, 0.28490307927131653)","(0.6668834686279297, 0.319845050573349)",1,1,2.718414306640625,2.714950561523437,"(-38.8876838684082, 21.54513168334961, 535.7905883789062)","(19.791797637939453, 25.55514144897461, 533.09326171875)","(54.7913932800293, 148.1185760498047, 43.268951416015625)","(56.04281234741211, 141.73687744140625, 40.94621276855469)",POINT (0.6650725901126862 0.3023740649223328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,509837014966,3093812397,1,1,"(0.6601034998893738, 0.28265273571014404)","(0.6570144295692444, 0.3067986071109772)",1,1,2.7292938232421875,2.6775665283203125,"(-38.879093170166016, 21.55199432373047, 535.759521484375)","(19.81500816345215, 25.557266235351562, 533.08447265625)","(53.70016860961914, 148.52955627441406, 43.418556213378906)","(52.63279724121094, 144.11964416503906, 41.81346130371094)",POINT (0.6585589647293091 0.2947256714105606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509837031633,3093829063,1,1,"(0.6516363620758057, 0.27033063769340515)","(0.6600382328033447, 0.3097701966762543)",1,1,2.70843505859375,2.685775756835937,"(-38.88296127319336, 21.55828094482422, 535.7274169921875)","(19.82080841064453, 25.57059669494629, 533.1315307617188)","(50.77455139160156, 150.780029296875, 44.2376708984375)","(53.6776008605957, 143.57691955566406, 41.615936279296875)",POINT (0.6558372974395752 0.2900504171848297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509837048300,3093845730,1,1,"(0.6547648906707764, 0.26991257071495056)","(0.663814902305603, 0.3067433834075928)",1,1,2.715850830078125,2.672836303710937,"(-38.8823127746582, 21.559816360473633, 535.6473388671875)","(19.8242130279541, 25.57395362854004, 533.1470947265625)","(51.85552215576172, 150.8563995361328, 44.26541519165039)","(54.98253631591797, 144.1297149658203, 41.817161560058594)",POINT (0.6592898964881897 0.2883279770612717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509837064968,3093862397,1,1,"(0.6585367918014526, 0.26443198323249817)","(0.6588859558105469, 0.2997026741504669)",1,1,2.71136474609375,2.674041748046875,"(-38.887535095214844, 21.564128875732422, 535.6390380859375)","(19.816980361938477, 25.5761775970459, 533.1475219726562)","(53.158817291259766, 151.85736083984375, 44.62975311279297)","(53.279449462890625, 145.41561889648438, 42.2851676940918)",POINT (0.6587113738059998 0.2820673286914825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509837081634,3093879063,1,1,"(0.6495593190193176, 0.2793341875076294)","(0.6591603755950928, 0.3013954162597656)",1,1,2.7042388916015625,2.6543121337890625,"(-38.903228759765625, 21.56372833251953, 535.6211547851562)","(19.800811767578125, 25.576345443725586, 533.1246948242188)","(50.05686569213867, 149.13565063476562, 43.63916015625)","(53.374290466308594, 145.10646057128906, 42.172637939453125)",POINT (0.6543598473072052 0.2903648018836975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509837098303,3093895731,1,1,"(0.6567996740341187, 0.27136948704719543)","(0.6605454087257385, 0.3085322678089142)",1,1,2.691009521484375,2.680572509765625,"(-38.92816925048828, 21.556777954101562, 535.6419677734375)","(19.783424377441406, 25.57607078552246, 533.1495361328125)","(52.5586051940918, 150.59030151367188, 44.168575286865234)","(53.85284423828125, 143.80300903320312, 41.698219299316406)",POINT (0.6586725413799286 0.2899508774280548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509837114975,3093912403,1,1,"(0.6527945399284363, 0.2676466405391693)","(0.6573849320411682, 0.2814130485057831)",1,1,2.698211669921875,2.6318817138671875,"(-38.95848083496094, 21.548324584960938, 535.6702880859375)","(19.75720977783203, 25.58043098449707, 533.1665649414062)","(51.17470932006836, 151.27023315429688, 44.41606903076172)","(52.76081848144531, 148.75596618652344, 43.500946044921875)",POINT (0.6550897359848022 0.2745298445224762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509837131642,3093929069,1,1,"(0.6575612425804138, 0.2785536050796509)","(0.6652570962905884, 0.2902172803878784)",1,1,2.6982574462890625,2.6483154296875,"(-39.006492614746094, 21.55002212524414, 535.7606201171875)","(19.713729858398438, 25.58594512939453, 533.10595703125)","(52.82173156738281, 149.27822875976562, 43.691062927246094)","(55.4808464050293, 147.1479949951172, 42.915706634521484)",POINT (0.6614091694355011 0.2843854427337646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509837148309,3093945736,1,1,"(0.6550008654594421, 0.2776535451412201)","(0.6627693176269531, 0.2814125716686249)",1,1,2.697906494140625,2.6351776123046875,"(-39.034523010253906, 21.54790496826172, 535.660888671875)","(19.674341201782227, 25.598365783691406, 533.115966796875)","(51.93706512451172, 149.44259643554688, 43.750858306884766)","(54.62126922607422, 148.7560577392578, 43.50098419189453)",POINT (0.6588850915431976 0.2795330584049225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509837164977,3093962403,1,1,"(0.6620104908943176, 0.261730819940567)","(0.6662266254425049, 0.29230377078056335)",1,1,2.6915435791015625,2.6599884033203125,"(-39.063087463378906, 21.54863929748535, 535.6094970703125)","(19.633831024169922, 25.62579917907715, 533.2447509765625)","(54.35905838012695, 152.35067749023438, 44.809326171875)","(55.81584167480469, 146.7669219970703, 42.77701187133789)",POINT (0.6641185581684113 0.2770172953605652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
