,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,21,34,172675127676,8089355654,1,1,"(0.5917027592658997, 0.3282162547111511)","(0.5767718553543091, 0.3852298855781555)",1,1,4.290542602539063,4.23724365234375,"(-18.85672378540039, -22.048633575439453, 668.96337890625)","(46.344547271728516, -16.87192153930664, 668.273193359375)","(32.04907989501953, 140.5670928955078, 40.52047348022461)","(26.87498664855957, 130.12384033203125, 36.71940994262695)",POINT (0.5842373073101044 0.3567230701446533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675144349,8089372327,1,1,"(0.5976627469062805, 0.32536450028419495)","(0.5779832005500793, 0.38551145792007446)",1,1,4.291412353515625,4.2430419921875,"(-18.869922637939453, -22.038116455078125, 668.9996948242188)","(46.33171081542969, -16.86650848388672, 668.26318359375)","(34.114437103271484, 141.08946228027344, 40.71055603027344)","(27.294769287109375, 130.07223510742188, 36.70066833496094)",POINT (0.5878229737281799 0.3554379791021347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675161017,8089388994,1,1,"(0.5939404964447021, 0.3192303776741028)","(0.5786800980567932, 0.38976460695266724)",1,1,4.304840087890625,4.2409515380859375,"(-18.881969451904297, -22.049388885498047, 669.0363159179688)","(46.320465087890625, -16.881988525390625, 668.2637939453125)","(32.824546813964844, 142.21302795410156, 41.11954879760742)","(27.53624725341797, 129.293212890625, 36.417110443115234)",POINT (0.5863102972507477 0.354497492313385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675177683,8089405660,1,1,"(0.5931649208068848, 0.31310537457466125)","(0.5767440795898438, 0.3907999098300934)",1,1,4.300201416015625,4.221939086914063,"(-18.88455581665039, -22.050029754638672, 669.0361328125)","(46.319297790527344, -16.881141662597656, 668.2765502929688)","(32.55577850341797, 143.33499145507812, 41.527854919433594)","(26.865345001220703, 129.1035614013672, 36.34809112548828)",POINT (0.5849545001983643 0.3519526422023773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675194351,8089422327,1,1,"(0.5935152769088745, 0.31105783581733704)","(0.575249195098877, 0.38346531987190247)",1,1,4.2990570068359375,4.2543792724609375,"(-18.894832611083984, -22.054759979248047, 669.2955322265625)","(46.322906494140625, -16.881080627441406, 668.3384399414062)","(32.67719268798828, 143.7100372314453, 41.66437530517578)","(26.347314834594727, 130.44705200195312, 36.837066650390625)",POINT (0.5843822360038757 0.3472615778446198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675211018,8089438994,1,1,"(0.7962310314178467, 0.8271489143371582)","(0.5946720242500305, 0.6420273780822754)",1,1,2.7218780517578125,3.759002685546875,"(-18.8834228515625, -21.918502807617188, 669.3826904296875)","(46.20465850830078, -16.76563262939453, 668.6904296875)","(102.92560577392578, 49.17695999145508, 7.257144451141357)","(33.07802963256836, 83.08590698242188, 19.59904670715332)",POINT (0.6954515278339386 0.7345881462097168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172675311023,8089538996,1,1,"(0.37758582830429077, 1.0143616199493408)","(0.44433432817459106, 0.8723213076591492)",1,1,2.635772705078125,3.5554351806640625,"(-19.341976165771484, -22.081958770751953, 669.6414794921875)","(45.78788375854492, -16.909862518310547, 668.313232421875)","(-42.15026092529297, 14.884953498840332, -5.2240777015686035)","(-19.01946258544922, 40.90266036987305, 4.245567798614502)",POINT (0.4109600782394409 0.943341463804245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172675344356,8089572328,1,1,"(0.43327295780181885, 0.5678238868713379)","(0.43602341413497925, 0.5614857077598572)",1,1,4.057662963867188,4.077545166015625,"(-19.33881950378418, -22.197969436645508, 669.257080078125)","(45.8094482421875, -17.05095672607422, 668.18603515625)","(-22.852643966674805, 96.67786407470703, 24.546083450317383)","(-21.899505615234375, 97.83882141113281, 24.96868896484375)",POINT (0.434648185968399 0.5646547973155975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675361024,8089588995,1,1,"(0.4414035975933075, 0.5694054365158081)","(0.4304347634315491, 0.509087860584259)",1,1,4.103271484375,4.170669555664063,"(-19.356159210205078, -22.228313446044922, 669.1448974609375)","(45.814247131347656, -17.084999084472656, 668.1726684570312)","(-20.03506851196289, 96.38817596435547, 24.44063949584961)","(-23.836179733276367, 107.43661499023438, 28.46196174621582)",POINT (0.4359191805124283 0.5392466485500336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675377691,8089605662,1,1,"(0.4387257695198059, 0.5153933763504028)","(0.4328959584236145, 0.4887433350086212)",1,1,4.163909912109375,4.198822021484375,"(-19.363780975341797, -22.255321502685547, 669.0828247070312)","(45.82067108154297, -17.102745056152344, 668.2587280273438)","(-20.96303367614746, 106.28163146972656, 28.041553497314453)","(-22.983274459838867, 111.16313934326172, 29.818294525146484)",POINT (0.4358108639717102 0.502068355679512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675394366,8089622336,1,1,"(0.4436773955821991, 0.49296513199806213)","(0.43282362818717957, 0.4916391670703888)",1,1,4.2037200927734375,4.187179565429688,"(-19.380889892578125, -22.29193115234375, 669.119140625)","(45.812835693359375, -17.12278938293457, 668.2474365234375)","(-19.24711799621582, 110.38982391357422, 29.536832809448242)","(-23.008350372314453, 110.63270568847656, 29.625259399414062)",POINT (0.4382505118846893 0.4923021495342255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675411033,8089639003,1,1,"(0.4448150098323822, 0.4635877013206482)","(0.43747326731681824, 0.5211095809936523)",1,1,4.264129638671875,4.145065307617188,"(-19.410099029541016, -22.286184310913086, 669.2906494140625)","(45.788352966308594, -17.104759216308594, 668.2506103515625)","(-18.8528995513916, 115.77091979980469, 31.49542808532715)","(-21.39707374572754, 105.23457336425781, 27.660480499267578)",POINT (0.4411441385746002 0.4923486411571503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675427700,8089655669,1,1,"(0.4392809569835663, 0.4548536241054535)","(0.4336605370044708, 0.5237882733345032)",1,1,4.26318359375,4.1238555908203125,"(-19.42382049560547, -22.30429458618164, 669.4136962890625)","(45.76944351196289, -17.102048873901367, 668.2035522460938)","(-20.77065086364746, 117.37075805664062, 32.07770919799805)","(-22.718320846557617, 104.74391174316406, 27.481922149658203)",POINT (0.4364707469940186 0.4893209487199783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675444367,8089672336,1,1,"(0.44469350576400757, 0.447428822517395)","(0.43716713786125183, 0.530404269695282)",1,1,4.2682037353515625,4.117919921875,"(-19.429443359375, -22.300418853759766, 669.4505615234375)","(45.76374053955078, -17.087671279907227, 668.2662353515625)","(-18.894994735717773, 118.73078155517578, 32.57268524169922)","(-21.503154754638672, 103.53205871582031, 27.040817260742188)",POINT (0.4409303218126297 0.4889165461063385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675461034,8089689002,1,1,"(0.4395318329334259, 0.43456539511680603)","(0.43482398986816406, 0.5259807109832764)",1,1,4.3028411865234375,4.128433227539063,"(-19.437877655029297, -22.290447235107422, 669.46240234375)","(45.75480270385742, -17.07655143737793, 668.366943359375)","(-20.683698654174805, 121.08699798583984, 33.43027877807617)","(-22.315149307250977, 104.34231567382812, 27.33574867248535)",POINT (0.437177911400795 0.4802730530500412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675477701,8089705669,1,1,"(0.4775678813457489, 0.4600808620452881)","(0.4634224772453308, 0.5331791639328003)",1,1,4.3380279541015625,4.1413421630859375,"(-19.370243072509766, -22.266321182250977, 669.318115234375)","(45.81416320800781, -17.07998275756836, 668.4212036132812)","(-7.502821922302246, 116.41329193115234, 31.72917366027832)","(-12.404720306396484, 103.0237808227539, 26.855823516845703)",POINT (0.4704951792955399 0.4966300129890442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675494369,8089722336,1,1,"(0.4673151671886444, 0.43782931566238403)","(0.459436297416687, 0.5340684652328491)",1,1,4.31719970703125,4.147216796875,"(-19.35367202758789, -22.243175506591797, 669.4549560546875)","(45.847206115722656, -17.06850242614746, 668.567138671875)","(-11.055757522583008, 120.48914337158203, 33.212642669677734)","(-13.786073684692383, 102.86088562011719, 26.7965087890625)",POINT (0.4633757323026657 0.4859488904476166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675511035,8089739002,1,1,"(0.4728269875049591, 0.43724575638771057)","(0.4669035077095032, 0.5325959920883179)",1,1,4.333587646484375,4.142242431640625,"(-19.355701446533203, -22.216360092163086, 669.5289306640625)","(45.852272033691406, -17.040470123291016, 668.6532592773438)","(-9.14572811126709, 120.59602355957031, 33.25160217285156)","(-11.198419570922852, 103.13057708740234, 26.894718170166016)",POINT (0.4698652476072311 0.4849208742380142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675527706,8089755673,1,1,"(0.47454729676246643, 0.4384344220161438)","(0.46110156178474426, 0.5330177545547485)",1,1,4.336715698242188,4.141281127929688,"(-19.345739364624023, -22.193836212158203, 669.6658935546875)","(45.86785888671875, -17.013351440429688, 668.7509765625)","(-8.549565315246582, 120.37830352783203, 33.17232894897461)","(-13.209005355834961, 103.05332946777344, 26.86658477783203)",POINT (0.4678244292736054 0.4857260882854462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675544373,8089772339,1,1,"(0.4763384163379669, 0.43412283062934875)","(0.46573498845100403, 0.52830570936203)",1,1,4.32354736328125,4.158905029296875,"(-19.328792572021484, -22.184072494506836, 669.765625)","(45.880435943603516, -16.997940063476562, 668.824462890625)","(-7.928879737854004, 121.16805267333984, 33.45977783203125)","(-11.60335922241211, 103.91645812988281, 27.18072509765625)",POINT (0.4710367023944855 0.4812142699956894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675561040,8089789006,1,1,"(0.47314178943634033, 0.4457920491695404)","(0.46255066990852356, 0.5278314352035522)",1,1,4.314254760742188,4.1671295166015625,"(-19.31684684753418, -22.163288116455078, 669.81640625)","(45.891563415527344, -16.969491958618164, 668.8854370117188)","(-9.036633491516113, 119.03059387207031, 32.68179702758789)","(-12.706841468811035, 104.00332641601562, 27.21232795715332)",POINT (0.467846229672432 0.4868117421865463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675577708,8089805673,1,1,"(0.4750076234340668, 0.44957655668258667)","(0.46366390585899353, 0.5335010886192322)",1,1,4.318374633789063,4.15521240234375,"(-19.300399780273438, -22.155376434326172, 669.8546752929688)","(45.906890869140625, -16.964366912841797, 668.9580078125)","(-8.39004135131836, 118.33737182617188, 32.429508209228516)","(-12.321063995361328, 102.96480560302734, 26.8343563079834)",POINT (0.4693357646465302 0.4915388226509094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675594375,8089822340,1,1,"(0.4733879268169403, 0.4626637101173401)","(0.4642964005470276, 0.5334492921829224)",1,1,4.296432495117188,4.1680755615234375,"(-19.282329559326172, -22.148319244384766, 669.9053344726562)","(45.92070770263672, -16.957998275756836, 669.0182495117188)","(-8.951332092285156, 115.94019317626953, 31.556978225708008)","(-12.101875305175781, 102.97430419921875, 26.837797164916992)",POINT (0.468842163681984 0.4980565011501312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675611042,8089839006,1,1,"(0.4723435640335083, 0.4664444327354431)","(0.4626869559288025, 0.5320426225662231)",1,1,4.290786743164063,4.1813812255859375,"(-19.271503448486328, -22.147178649902344, 669.9804077148438)","(45.93272399902344, -16.960590362548828, 669.053955078125)","(-9.313232421875, 115.24764251708984, 31.304967880249023)","(-12.65960693359375, 103.2319564819336, 26.93158721923828)",POINT (0.4675152599811554 0.4992435276508331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675627709,8089855673,1,1,"(0.473847895860672, 0.47544464468955994)","(0.46224597096443176, 0.5288056135177612)",1,1,4.310272216796875,4.18798828125,"(-19.263099670410156, -22.142080307006836, 669.9561157226562)","(45.94215774536133, -16.961143493652344, 669.07763671875)","(-8.79194164276123, 113.59908294677734, 30.70490837097168)","(-12.812419891357422, 103.82488250732422, 27.147380828857422)",POINT (0.4680469334125519 0.5021251291036606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675644377,8089872340,1,1,"(0.47187599539756775, 0.4750426709651947)","(0.4637163579463959, 0.5277210474014282)",1,1,4.2969818115234375,4.1797943115234375,"(-19.24663734436035, -22.1492919921875, 670.056396484375)","(45.961788177490234, -16.970666885375977, 669.1121215820312)","(-9.475269317626953, 113.67271423339844, 30.731679916381836)","(-12.30288314819336, 104.02354431152344, 27.219703674316406)",POINT (0.4677961766719818 0.5013818591833115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675661049,8089889012,1,1,"(0.47438254952430725, 0.47101524472236633)","(0.4625600278377533, 0.5333288311958313)",1,1,4.289703369140625,4.183349609375,"(-19.245342254638672, -22.145252227783203, 670.0562744140625)","(45.963226318359375, -16.97061538696289, 669.12451171875)","(-8.606657028198242, 114.41041564941406, 31.00023078918457)","(-12.703597068786621, 102.9963607788086, 26.845834732055664)",POINT (0.4684712886810303 0.5021720379590988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675677717,8089905679,1,1,"(0.4698234498500824, 0.4687357246875763)","(0.4632805585861206, 0.526905357837677)",1,1,4.311325073242188,4.17510986328125,"(-19.239830017089844, -22.147090911865234, 670.069091796875)","(45.9698600769043, -16.97330093383789, 669.135986328125)","(-10.18655014038086, 114.82795715332031, 31.152189254760742)","(-12.45389175415039, 104.17295837402344, 27.274072647094727)",POINT (0.4665520042181015 0.4978205412626266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675694383,8089922345,1,1,"(0.47183865308761597, 0.46480458974838257)","(0.46212393045425415, 0.5304244756698608)",1,1,4.298736572265625,4.1917572021484375,"(-19.238353729248047, -22.15077018737793, 670.0195922851562)","(45.9703369140625, -16.975322723388672, 669.1610107421875)","(-9.488215446472168, 115.54803466796875, 31.414274215698242)","(-12.85472297668457, 103.52835845947266, 27.039474487304688)",POINT (0.4669812917709351 0.4976145327091217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675711051,8089939012,1,1,"(0.48215192556381226, 0.4587768316268921)","(0.47232186794281006, 0.5240123867988586)",1,1,4.324478149414063,4.19952392578125,"(-19.223434448242188, -22.105424880981445, 669.9957275390625)","(45.978057861328125, -16.92857551574707, 669.083740234375)","(-5.914291858673096, 116.65216827392578, 31.816085815429688)","(-9.320751190185547, 104.7028579711914, 27.46695899963379)",POINT (0.4772368967533112 0.4913946092128754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675727717,8089955679,1,1,"(0.4904433786869049, 0.3079261779785156)","(0.48641684651374817, 0.3880305290222168)",1,1,4.392608642578125,4.17718505859375,"(-19.14532470703125, -21.95151138305664, 670.0496215820312)","(45.967689514160156, -16.771865844726562, 669.223388671875)","(-3.0409905910491943, 144.28366088867188, 41.873191833496094)","(-4.436328887939453, 129.61083984375, 36.53271484375)",POINT (0.4884301126003265 0.3479783535003662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172675744385,8089972346,1,1,"(0.5145508646965027, 0.2226107120513916)","(0.497530996799469, 0.2983072102069855)",1,1,4.3685455322265625,4.1536712646484375,"(-19.102718353271484, -21.82882308959961, 669.95263671875)","(45.97026062011719, -16.64389991760254, 669.4095458984375)","(5.313125133514404, 159.91099548339844, 47.56106185913086)","(-0.5848720073699951, 146.0455780029297, 42.51445770263672)",POINT (0.5060409307479858 0.2604589611291885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172675761051,8089989012,1,1,"(0.5114181637763977, 0.20227570831775665)","(0.49695971608161926, 0.2976871728897095)",1,1,4.401214599609375,4.168258666992188,"(-19.146160125732422, -21.844547271728516, 670.061767578125)","(45.96533203125, -16.6431884765625, 669.3478393554688)","(4.227538585662842, 163.6357879638672, 48.916778564453125)","(-0.7828395962715149, 146.15914916992188, 42.555809020996094)",POINT (0.5041889399290085 0.2499814406037331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172675777719,8090005679,1,1,"(0.5089009404182434, 0.24308358132839203)","(0.49829989671707153, 0.3019755780696869)",1,1,4.368087768554688,4.1815185546875,"(-19.189687728881836, -21.871828079223633, 669.9725341796875)","(45.95586013793945, -16.64545440673828, 669.3126220703125)","(3.355234146118164, 156.16094970703125, 46.196189880371094)","(-0.31841522455215454, 145.37362670898438, 42.269920349121094)",POINT (0.5036004185676575 0.2725295796990395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172675794388,8090022348,1,1,"(0.5096387267112732, 0.2562946677207947)","(0.49831750988960266, 0.3040250241756439)",1,1,4.337921142578125,4.1969757080078125,"(-19.217891693115234, -21.882972717285156, 670.0203857421875)","(45.9425163269043, -16.641197204589844, 669.28857421875)","(3.6109118461608887, 153.74107360839844, 45.31540298461914)","(-0.31233394145965576, 144.9982452392578, 42.13325500488281)",POINT (0.5039781183004379 0.2801598459482193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172675811056,8090039015,1,1,"(0.5091395974159241, 0.2511872947216034)","(0.4947321116924286, 0.2997521758079529)",1,1,4.332305908203125,4.168716430664063,"(-19.24171257019043, -21.90067481994629, 670.0935668945312)","(45.93585205078125, -16.642108917236328, 669.2645263671875)","(3.437947988510132, 154.67660522460938, 45.655879974365234)","(-1.554787278175354, 145.7808837890625, 42.418148040771484)",POINT (0.5019358545541763 0.2754697352647781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172675827723,8090055682,1,1,"(0.5090479850769043, 0.25446686148643494)","(0.49527236819267273, 0.2984806299209595)",1,1,4.32305908203125,4.19439697265625,"(-19.254653930664062, -21.903444290161133, 670.1917724609375)","(45.933876037597656, -16.640161514282227, 669.2271728515625)","(3.406177520751953, 154.0758514404297, 45.437286376953125)","(-1.3675730228424072, 146.01380920410156, 42.50290298461914)",POINT (0.5021601766347885 0.2764737457036972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172675844390,8090072348,1,1,"(0.5082536339759827, 0.255075603723526)","(0.49536824226379395, 0.30297398567199707)",1,1,4.3331146240234375,4.204742431640625,"(-19.256214141845703, -21.90728187561035, 670.1795654296875)","(45.93894958496094, -16.643550872802734, 669.226806640625)","(3.130903959274292, 153.96437072753906, 45.396671295166016)","(-1.3343387842178345, 145.19076538085938, 42.203304290771484)",POINT (0.5018109381198883 0.2790247946977615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172675861057,8090089015,1,1,"(0.5092456340789795, 0.2629939913749695)","(0.4981255531311035, 0.2993103265762329)",1,1,4.341949462890625,4.185638427734375,"(-19.251005172729492, -21.91098403930664, 670.1302490234375)","(45.95219421386719, -16.64651107788086, 669.250244140625)","(3.4746687412261963, 152.51394653320312, 44.86874771118164)","(-0.3788450062274933, 145.86184692382812, 42.44758987426758)",POINT (0.5036855936050415 0.2811521589756012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172675877724,8090105681,1,1,"(0.5089396238327026, 0.25914084911346436)","(0.49772748351097107, 0.2984779179096222)",1,1,4.3366241455078125,4.193450927734375,"(-19.246158599853516, -21.91385269165039, 670.1182861328125)","(45.96394348144531, -16.649517059326172, 669.2608642578125)","(3.368637800216675, 153.2197265625, 45.12564468383789)","(-0.5167855620384216, 146.01431274414062, 42.50306701660156)",POINT (0.5033335536718369 0.2788093835115433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172675894392,8090122349,1,1,"(0.5100650191307068, 0.25852763652801514)","(0.4951457381248474, 0.29588890075683594)",1,1,4.336212158203125,4.190689086914063,"(-19.2406005859375, -21.932472229003906, 670.081298828125)","(45.976383209228516, -16.663475036621094, 669.2342529296875)","(3.7586207389831543, 153.33203125, 45.166542053222656)","(-1.4114556312561035, 146.48854064941406, 42.675662994384766)",POINT (0.5026053786277771 0.2772082686424255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172675911059,8090139015,1,1,"(0.5086661577224731, 0.2555949091911316)","(0.49240541458129883, 0.28927257657051086)",1,1,4.346206665039063,4.1907806396484375,"(-19.234281539916992, -21.93700408935547, 670.08154296875)","(45.98903274536133, -16.668678283691406, 669.2200317382812)","(3.2738661766052246, 153.86924743652344, 45.362030029296875)","(-2.361077308654785, 147.70045471191406, 43.116798400878906)",POINT (0.500535786151886 0.2724337428808212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172675927728,8090155684,1,1,"(0.507462203502655, 0.2617649734020233)","(0.4907313883304596, 0.29861319065093994)",1,1,4.3231964111328125,4.192535400390625,"(-19.23702621459961, -21.9312801361084, 670.019775390625)","(45.995174407958984, -16.668556213378906, 669.2062377929688)","(2.856654644012451, 152.73907470703125, 44.950687408447266)","(-2.941194772720337, 145.98953247070312, 42.494049072265625)",POINT (0.4990967959165573 0.2801890820264816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172675944397,8090172352,1,1,"(0.509050190448761, 0.2655465602874756)","(0.49458009004592896, 0.2952924370765686)",1,1,4.3212738037109375,4.1990509033203125,"(-19.23657989501953, -21.91464614868164, 669.982177734375)","(45.999916076660156, -16.66541290283203, 669.1805419921875)","(3.4069411754608154, 152.04638671875, 44.69859313964844)","(-1.607464075088501, 146.5977783203125, 42.71547317504883)",POINT (0.501815140247345 0.2804194986820221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172675961063,8090189018,1,1,"(0.5162381529808044, 0.24943342804908752)","(0.4990284740924835, 0.2950400710105896)",1,1,4.3054046630859375,4.1921234130859375,"(-19.207143783569336, -21.888641357421875, 669.934326171875)","(46.02534866333008, -16.650421142578125, 669.1649169921875)","(5.897853374481201, 154.99783325195312, 45.772850036621094)","(-0.06593161821365356, 146.64401245117188, 42.732276916503906)",POINT (0.507633313536644 0.2722367495298386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172675977731,8090205685,1,1,"(0.5423364043235779, 0.20715168118476868)","(0.5351393222808838, 0.24780166149139404)",1,1,4.324249267578125,4.1808013916015625,"(-19.106935501098633, -21.806514739990234, 669.9025268554688)","(46.07512283325195, -16.602458953857422, 669.2330932617188)","(14.941823959350586, 162.74266052246094, 48.59170150756836)","(12.447775840759277, 155.2967529296875, 45.8815803527832)",POINT (0.5387378633022308 0.2274766713380814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172675994397,8090222351,1,1,"(0.5524723529815674, 0.1881256103515625)","(0.5322176814079285, 0.2297285944223404)",1,1,4.299972534179688,4.1815948486328125,"(-19.093631744384766, -21.801586151123047, 670.0150146484375)","(46.107566833496094, -16.596248626708984, 669.2413330078125)","(18.454317092895508, 166.22769165039062, 49.86012268066406)","(11.435338973999023, 158.60720825195312, 47.08652877807617)",POINT (0.5423450171947479 0.2089271023869514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172676011064,8090239018,1,1,"(0.5493651032447815, 0.19439636170864105)","(0.5306820273399353, 0.22643671929836273)",1,1,4.286285400390625,4.1806488037109375,"(-19.117191314697266, -21.80591583251953, 669.9639892578125)","(46.100929260253906, -16.59518814086914, 669.2297973632812)","(17.377532958984375, 165.07907104492188, 49.442073822021484)","(10.90318775177002, 159.21017456054688, 47.30598449707031)",POINT (0.5400235652923584 0.2104165405035019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172676027730,8090255684,1,1,"(0.550727128982544, 0.19405153393745422)","(0.5307942032814026, 0.22368352115154266)",1,1,4.29473876953125,4.171157836914063,"(-19.13719940185547, -21.81214141845703, 669.90087890625)","(46.084049224853516, -16.594440460205078, 669.2189331054688)","(17.849525451660156, 165.14224243164062, 49.46503829956055)","(10.94204330444336, 159.71449279785156, 47.489532470703125)",POINT (0.5407606661319733 0.2088675275444984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172676044399,8090272352,1,1,"(0.5481986999511719, 0.19969205558300018)","(0.5270203351974487, 0.23512490093708038)",1,1,4.268280029296875,4.17529296875,"(-19.16623878479004, -21.815322875976562, 669.9365234375)","(46.05438232421875, -16.583538055419922, 669.1360473632812)","(16.973346710205078, 164.10903930664062, 49.08901596069336)","(9.634249687194824, 157.61875915527344, 46.72676086425781)",POINT (0.5376095175743103 0.2174084782600403),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676061073,8090289026,1,1,"(0.5513732433319092, 0.19240346550941467)","(0.5297361016273499, 0.23578158020973206)",1,1,4.273681640625,4.158477783203125,"(-19.195781707763672, -21.841949462890625, 669.9345703125)","(46.02500915527344, -16.59613800048828, 669.0655517578125)","(18.07343292236328, 165.44410705566406, 49.57492446899414)","(10.575371742248535, 157.4984893798828, 46.68295669555664)",POINT (0.5405546724796295 0.2140925228595734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172676077741,8090305693,1,1,"(0.5567737221717834, 0.19498376548290253)","(0.53083336353302, 0.22877533733844757)",1,1,4.26129150390625,4.1324005126953125,"(-19.225994110107422, -21.855567932128906, 669.908203125)","(45.997100830078125, -16.59701919555664, 669.0197143554688)","(19.944896697998047, 164.97146606445312, 49.402923583984375)","(10.955623626708984, 158.7818145751953, 47.15009307861328)",POINT (0.5438035428524017 0.211879551410675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
