,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,44,7,163747393660,4585689856,1,1,"(0.5407722592353821, 0.5225307941436768)","(0.5870406627655029, 0.5584461688995361)",1,1,2.8184051513671875,3.09295654296875,"(-82.65164184570312, -80.27758026123047, 689.6561279296875)","(-6.698528289794922, -90.34236145019531, 696.941162109375)","(12.468191146850586, 104.71900177001953, 27.47284507751465)","(28.455097198486328, 98.1595458984375, 25.08537483215332)",POINT (0.5639064610004425 0.5404884815216064),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747410327,4585706522,1,1,"(0.5422613620758057, 0.5317733287811279)","(0.5754227638244629, 0.5513516068458557)",1,1,2.8521270751953125,3.10101318359375,"(-82.68392944335938, -80.30804443359375, 689.6893920898438)","(-6.715618133544922, -90.36958312988281, 697.08837890625)","(12.98271656036377, 103.0309829711914, 26.858442306518555)","(24.440813064575195, 99.45525360107422, 25.55698013305664)",POINT (0.5588420629501343 0.5415624678134918),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747426994,4585723189,1,1,"(0.5463407635688782, 0.5350106358528137)","(0.580890417098999, 0.5062280893325806)",1,1,2.842498779296875,3.0002593994140625,"(-82.72030639648438, -80.32997131347656, 689.777099609375)","(-6.736971378326416, -90.3853759765625, 697.221923828125)","(14.392245292663574, 102.43974304199219, 26.643234252929688)","(26.330036163330078, 107.69647979736328, 28.556528091430664)",POINT (0.5636155903339386 0.5206193625926971),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747443662,4585739856,1,1,"(0.5356188416481018, 0.53303062915802)","(0.5746216773986816, 0.5503999590873718)",1,1,2.8351287841796875,3.081451416015625,"(-82.74018859863281, -80.34810638427734, 689.81494140625)","(-6.7488861083984375, -90.39073181152344, 697.2218627929688)","(10.687555313110352, 102.80134582519531, 26.774837493896484)","(24.164018630981445, 99.62907409667969, 25.62023162841797)",POINT (0.5551202595233917 0.5417152941226959),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747460328,4585756522,1,1,"(0.5329325795173645, 0.5059002637863159)","(0.575236976146698, 0.5259780287742615)",1,1,2.796142578125,3.0325469970703125,"(-82.75314331054688, -80.36117553710938, 689.73193359375)","(-6.778517246246338, -90.40373229980469, 697.24755859375)","(9.759391784667969, 107.7563705444336, 28.57829475402832)","(24.376605987548828, 104.08942413330078, 27.243663787841797)",POINT (0.5540847778320312 0.5159391462802887),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747476996,4585773189,1,1,"(0.5025213360786438, 0.5465487241744995)","(0.5507733821868896, 0.5038183927536011)",1,1,2.867584228515625,2.980087280273437,"(-82.82696533203125, -80.34680938720703, 689.576904296875)","(-6.897611618041992, -90.32294464111328, 696.7633056640625)","(-0.7484708428382874, 100.33246612548828, 25.876230239868164)","(15.92384147644043, 108.13658142089844, 28.71672821044922)",POINT (0.5266473591327667 0.5251835584640503),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747493663,4585789856,1,1,"(0.5107330083847046, 0.5252245664596558)","(0.5743578672409058, 0.4878106713294983)",1,1,2.82940673828125,2.9876251220703125,"(-82.823486328125, -80.34413146972656, 689.6036376953125)","(-6.895947456359863, -90.2939224243164, 696.6699829101562)","(2.088890314102173, 104.2270278930664, 27.293752670288086)","(24.072860717773438, 111.06017303466797, 29.780866622924805)",POINT (0.5425454378128052 0.506517618894577),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747510330,4585806522,1,1,"(0.5149693489074707, 0.5235496163368225)","(0.5734325647354126, 0.4531378149986267)",1,1,2.8350067138671875,2.9398193359375,"(-82.80756378173828, -80.32805633544922, 689.6180419921875)","(-6.877277374267578, -90.28390502929688, 696.6571044921875)","(3.5526251792907715, 104.53292846679688, 27.40509605407715)","(23.753150939941406, 117.39273071289062, 32.08564758300781)",POINT (0.5442009568214417 0.4883437156677246),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747527001,4585823193,1,1,"(0.5175368189811707, 0.5461212992668152)","(0.5684191584587097, 0.5082768201828003)",1,1,2.83160400390625,2.980682373046875,"(-82.79643249511719, -80.31790161132812, 689.6465454101562)","(-6.857285022735596, -90.28211975097656, 696.711181640625)","(4.439740180969238, 100.4104995727539, 25.904693603515625)","(22.020875930786133, 107.32231903076172, 28.42032814025879)",POINT (0.5429779887199402 0.5271990597248077),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747543669,4585839860,1,1,"(0.5022194385528564, 0.5439850687980652)","(0.5535730123519897, 0.5633646845817566)",1,1,2.8360137939453125,3.111572265625,"(-82.75454711914062, -80.29446411132812, 689.6155395507812)","(-6.812628746032715, -90.30609130859375, 696.8862915039062)","(-0.8527772426605225, 100.80066680908203, 26.046628952026367)","(16.89118194580078, 97.26123046875, 24.75843048095703)",POINT (0.5278962254524231 0.5536748766899109),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747560335,4585856526,1,1,"(0.5148320198059082, 0.5377416610717773)","(0.5630221962928772, 0.4516585171222687)",1,1,2.8502349853515625,2.8984832763671875,"(-82.7337646484375, -80.28577423095703, 689.6468505859375)","(-6.766689300537109, -90.32636260986328, 697.034423828125)","(3.505190134048462, 101.9409408569336, 26.461700439453125)","(20.156105041503906, 117.66288757324219, 32.184017181396484)",POINT (0.5389271080493927 0.494700089097023),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747577003,4585873193,1,1,"(0.5028740763664246, 0.5477703213691711)","(0.5507680177688599, 0.5131803750991821)",1,1,2.8379669189453125,3.013916015625,"(-82.70003509521484, -80.27153778076172, 689.6558837890625)","(-6.718428611755371, -90.31148529052734, 696.9414672851562)","(-0.6265963315963745, 100.10933685302734, 25.795042037963867)","(15.921977996826172, 106.42676544189453, 28.094350814819336)",POINT (0.5268210470676422 0.5304753482341766),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747593670,4585889860,1,1,"(0.504237949848175, 0.5498049259185791)","(0.5596939325332642, 0.5272017121315002)",1,1,2.8210906982421875,3.020660400390625,"(-82.64046478271484, -80.23945617675781, 689.5107421875)","(-6.684701919555664, -90.27457427978516, 696.7144775390625)","(-0.15533259510993958, 99.73774719238281, 25.65977668762207)","(19.006114959716797, 103.86592102050781, 27.162364959716797)",POINT (0.5319659411907196 0.5385033190250397),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747610337,4585906526,1,1,"(0.49329230189323425, 0.5527665019035339)","(0.5669161081314087, 0.4987185001373291)",1,1,2.887557983398437,2.982879638671875,"(-82.6043701171875, -80.23164367675781, 689.4522705078125)","(-6.671363830566406, -90.25492858886719, 696.5405883789062)","(-3.937342882156372, 99.19683837890625, 25.46294593811035)","(21.501543045043945, 109.0680160522461, 29.055694580078125)",POINT (0.5301042050123215 0.5257425010204315),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747627004,4585923193,1,1,"(0.5013180375099182, 0.5397344827651978)","(0.559519350528717, 0.5663813352584839)",1,1,2.85284423828125,3.0885162353515625,"(-82.57659149169922, -80.21574401855469, 689.4076538085938)","(-6.651726722717285, -90.23883056640625, 696.4205322265625)","(-1.1642471551895142, 101.57697296142578, 26.329212188720703)","(18.945770263671875, 96.71031188964844, 24.557828903198242)",POINT (0.5304186940193176 0.5530579090118408),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747643671,4585939859,1,1,"(0.4991682469844818, 0.5242486596107483)","(0.5748879909515381, 0.4942387044429779)",1,1,2.8174285888671875,2.9885406494140625,"(-82.54859924316406, -80.20036315917969, 689.3465576171875)","(-6.62861442565918, -90.232666015625, 696.4208984375)","(-1.9070450067520142, 104.40525817871094, 27.35861587524414)","(24.256044387817383, 109.88619232177734, 29.35348129272461)",POINT (0.53702811896801 0.5092436820268631),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747660342,4585956530,1,1,"(0.5026835203170776, 0.5295383930206299)","(0.553951621055603, 0.5261695384979248)",1,1,2.848129272460937,3.0638885498046875,"(-82.53433227539062, -80.18843841552734, 689.3115234375)","(-6.614685535430908, -90.23640441894531, 696.46142578125)","(-0.692440390586853, 103.43915557861328, 27.0069580078125)","(17.02200698852539, 104.054443359375, 27.230924606323242)",POINT (0.5283175706863403 0.5278539657592773),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747677010,4585973197,1,1,"(0.5036839842796326, 0.5362367033958435)","(0.5545486211776733, 0.5321493744850159)",1,1,2.85198974609375,3.069488525390625,"(-82.5291748046875, -80.18434143066406, 689.313720703125)","(-6.609607219696045, -90.23641204833984, 696.4883422851562)","(-0.3467516303062439, 102.21580505371094, 26.561729431152344)","(17.228282928466797, 102.9623031616211, 26.83342742919922)",POINT (0.529116302728653 0.5341930389404297),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747693676,4585989863,1,1,"(0.5426890850067139, 0.5350809097290039)","(0.588446319103241, 0.540020763874054)",1,1,2.831039428710937,3.082260131835937,"(-82.41189575195312, -80.190185546875, 689.3306884765625)","(-6.471078872680664, -90.28318786621094, 696.7047729492188)","(13.130499839782715, 102.4269027709961, 26.638553619384766)","(28.940786361694336, 101.52470397949219, 26.31017303466797)",POINT (0.5655677020549774 0.5375508368015289),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747710342,4586006528,1,1,"(0.5745880007743835, 0.5617883205413818)","(0.6228703260421753, 0.5889113545417786)",1,1,2.8978729248046875,3.150131225585937,"(-82.27930450439453, -80.17066955566406, 689.2431640625)","(-6.43014669418335, -90.26793670654297, 696.5447998046875)","(24.15239143371582, 97.54914093017578, 24.863189697265625)","(40.83514404296875, 92.59547424316406, 23.060226440429688)",POINT (0.5987291634082794 0.5753498375415802),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747727011,4586023197,1,1,"(0.5342889428138733, 0.5105814337730408)","(0.5896499752998352, 0.5645080208778381)",1,1,2.861724853515625,3.1445770263671875,"(-82.36003112792969, -80.19200134277344, 689.3987426757812)","(-6.469484329223633, -90.29393005371094, 696.7449951171875)","(10.228046417236328, 106.90142059326172, 28.26712417602539)","(29.35666275024414, 97.05242919921875, 24.682384490966797)",POINT (0.5619694590568542 0.5375447273254395),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747743678,4586039863,1,1,"(0.5552843809127808, 0.5173419117927551)","(0.5858863592147827, 0.5369573831558228)",1,1,2.8592681884765625,3.072723388671875,"(-82.3733901977539, -80.20563507080078, 689.3525390625)","(-6.472715377807617, -90.29843139648438, 696.7313232421875)","(17.48249626159668, 105.66667938232422, 27.81777000427246)","(28.056251525878906, 102.08419799804688, 26.513776779174805)",POINT (0.5705853700637817 0.5271496474742889),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747760345,4586056530,1,1,"(0.5554227828979492, 0.5371249914169312)","(0.593347430229187, 0.5771244764328003)",1,1,2.865142822265625,3.1487579345703125,"(-82.40657043457031, -80.23035430908203, 689.3692626953125)","(-6.503140449523926, -90.32119750976562, 696.743896484375)","(17.53032112121582, 102.0535888671875, 26.502643585205078)","(30.63424301147461, 94.7481918334961, 23.84376335144043)",POINT (0.5743851065635681 0.5571247339248657),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747777013,4586073197,1,1,"(0.5638417601585388, 0.5464048981666565)","(0.5883750915527344, 0.5443497896194458)",1,1,2.880035400390625,3.081878662109375,"(-82.44799041748047, -80.24749755859375, 689.39990234375)","(-6.537965774536133, -90.32902526855469, 696.7701416015625)","(20.439287185668945, 100.35872650146484, 25.885774612426758)","(28.916168212890625, 100.73406219482422, 26.022396087646484)",POINT (0.5761084258556366 0.5453773438930511),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747793684,4586089868,1,1,"(0.5620819926261902, 0.5561707019805908)","(0.6066697835922241, 0.49440106749534607)",1,1,2.91412353515625,3.0092315673828125,"(-82.49234008789062, -80.28373718261719, 689.4647827148438)","(-6.582076072692871, -90.33470153808594, 696.60791015625)","(19.83122444152832, 98.57511901855469, 25.236629486083984)","(35.237449645996094, 109.85653686523438, 29.34271812438965)",POINT (0.5843758881092072 0.5252858847379684),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747810351,4586106534,1,1,"(0.5584301352500916, 0.5297502279281616)","(0.6097385883331299, 0.5036006569862366)",1,1,2.884002685546875,3.03802490234375,"(-82.51486206054688, -80.28755950927734, 689.3411865234375)","(-6.62642240524292, -90.33393859863281, 696.580322265625)","(18.569427490234375, 103.40047454833984, 26.992929458618164)","(36.29777526855469, 108.17635345458984, 28.731189727783203)",POINT (0.5840843617916107 0.5166754424571991),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747827018,4586123201,1,1,"(0.5533033013343811, 0.5279436111450195)","(0.6077142953872681, 0.5325871706008911)",1,1,2.868148803710937,3.0905914306640625,"(-82.56440734863281, -80.31611633300781, 689.4117431640625)","(-6.652997970581055, -90.35045623779297, 696.5927734375)","(16.797992706298828, 103.73043060302734, 27.11298942565918)","(35.598358154296875, 102.88233947753906, 26.804309844970703)",POINT (0.5805087983608246 0.5302653908729553),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747843685,4586139867,1,1,"(0.5597023963928223, 0.5210199952125549)","(0.5960772633552551, 0.5657231211662292)",1,1,2.8353424072265625,3.1246490478515625,"(-82.59629821777344, -80.32275390625, 689.418212890625)","(-6.677103042602539, -90.34996032714844, 696.6328735351562)","(19.009023666381836, 104.99494171142578, 27.573240280151367)","(31.57748031616211, 96.83051300048828, 24.60161781311035)",POINT (0.5778898298740387 0.5433715581893921),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747860352,4586156534,1,1,"(0.5561825037002563, 0.5220164060592651)","(0.5880975127220154, 0.5511154532432556)",1,1,2.870513916015625,3.122406005859375,"(-82.62367248535156, -80.34632873535156, 689.4952392578125)","(-6.6965837478637695, -90.37651062011719, 696.686279296875)","(17.792808532714844, 104.81295776367188, 27.50701904296875)","(28.820253372192383, 99.49839782714844, 25.572654724121094)",POINT (0.5721400082111359 0.5365659296512604),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747877020,4586173201,1,1,"(0.5620964169502258, 0.5260621309280396)","(0.6016280651092529, 0.5367053747177124)",1,1,2.8546142578125,3.0897216796875,"(-82.65150451660156, -80.35709381103516, 689.556396484375)","(-6.7239789962768555, -90.39399719238281, 696.8468017578125)","(19.836240768432617, 104.07408142089844, 27.238039016723633)","(33.49541091918945, 102.13021087646484, 26.53055191040039)",POINT (0.5818622410297394 0.531383752822876),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747893686,4586189867,1,1,"(0.5629211068153381, 0.5374041795730591)","(0.5944985151290894, 0.5257636308670044)",1,1,2.897430419921875,3.1163330078125,"(-82.67208099365234, -80.37004089355469, 689.5123901367188)","(-6.756978988647461, -90.42898559570312, 696.9674072265625)","(20.121166229248047, 102.00257110595703, 26.484146118164062)","(31.03196907043457, 104.1285629272461, 27.257919311523438)",POINT (0.5787098109722137 0.5315839052200317),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747910354,4586206534,1,1,"(0.5620151162147522, 0.5559358596801758)","(0.5946452617645264, 0.5391511917114258)",1,1,2.932708740234375,3.1241912841796875,"(-82.69355010986328, -80.37553405761719, 689.5208129882812)","(-6.786525726318359, -90.43833923339844, 697.0604858398438)","(19.808155059814453, 98.61802673339844, 25.25222396850586)","(31.08268165588379, 101.68350219726562, 26.368026733398438)",POINT (0.5783301889896393 0.5475435256958008),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747927025,4586223205,1,1,"(0.5639466047286987, 0.5281545519828796)","(0.586451530456543, 0.5592368841171265)",1,1,2.8537750244140625,3.13543701171875,"(-82.72235870361328, -80.38653564453125, 689.4595947265625)","(-6.822412967681885, -90.46231079101562, 697.126708984375)","(20.47553062438965, 103.69188690185547, 27.09897232055664)","(28.25155258178711, 98.01512908935547, 25.032798767089844)",POINT (0.5751990675926208 0.543695718050003),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747943692,4586239871,1,1,"(0.5650385022163391, 0.5232976078987122)","(0.6070236563682556, 0.5236946940422058)",1,1,2.850189208984375,3.062118530273437,"(-82.749267578125, -80.40113830566406, 689.5606689453125)","(-6.839892387390137, -90.45147705078125, 697.0191650390625)","(20.852798461914062, 104.5789566040039, 27.421844482421875)","(35.359718322753906, 104.50643920898438, 27.39543914794922)",POINT (0.5860310792922974 0.523496150970459),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747960359,4586256538,1,1,"(0.5822378396987915, 0.5343745946884155)","(0.6259050369262695, 0.5657869577407837)",1,1,2.8585357666015625,3.158065795898437,"(-82.70160675048828, -80.41441345214844, 689.5988159179688)","(-6.830621719360352, -90.48165130615234, 697.2069702148438)","(26.795602798461914, 102.55590057373047, 26.685474395751953)","(41.883697509765625, 96.81885528564453, 24.597387313842773)",POINT (0.6040714383125305 0.5500807762145996),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747977027,4586273205,1,1,"(0.5812169909477234, 0.5196951627731323)","(0.6196393370628357, 0.5338246822357178)",1,1,2.891845703125,3.0897216796875,"(-82.71185302734375, -80.4046859741211, 689.556396484375)","(-6.8442792892456055, -90.46951293945312, 697.0997314453125)","(26.44285011291504, 105.23690032958984, 27.661312103271484)","(39.718753814697266, 102.65634155273438, 26.722015380859375)",POINT (0.6004281640052795 0.526759922504425),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163747993693,4586289871,1,1,"(0.5764765739440918, 0.5378819704055786)","(0.619931697845459, 0.5176737308502197)",1,1,2.9039764404296875,3.0907745361328125,"(-82.71314239501953, -80.41036987304688, 689.5552368164062)","(-6.837331771850586, -90.47896575927734, 697.1403198242188)","(24.804920196533203, 101.91532135009766, 26.45236587524414)","(39.819786071777344, 105.6060791015625, 27.795700073242188)",POINT (0.5982041358947754 0.5277778506278992),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163748010361,4586306538,1,1,"(0.576911449432373, 0.5562926530838013)","(0.621704638004303, 0.522822916507721)",1,1,2.929428100585937,3.102142333984375,"(-82.70774841308594, -80.41114807128906, 689.611083984375)","(-6.826045036315918, -90.49061584472656, 697.2208862304688)","(24.955204010009766, 98.5528335571289, 25.22854232788086)","(40.43234634399414, 104.66566467285156, 27.453384399414062)",POINT (0.599308043718338 0.5395577847957611),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163748027028,4586323205,1,1,"(0.5391334295272827, 0.5259630084037781)","(0.5877150893211365, 0.49800702929496765)",1,1,2.84320068359375,3.06671142578125,"(-82.821044921875, -80.44194793701172, 689.7015991210938)","(-6.8934526443481445, -90.45539093017578, 696.7908325195312)","(11.901939392089844, 104.0921630859375, 27.244665145874023)","(28.688135147094727, 109.19795989990234, 29.103008270263672)",POINT (0.5634242594242096 0.5119850188493729),,,,,,,,,,,,,,,,,,,,,,1,
