,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,17,3,166159181488,1573595544,1,1,"(0.370504230260849, 0.21419242024421692)","(0.42428919672966003, 0.1545058935880661)",1,1,3.2015380859375,3.4668121337890625,"(-19.314781188964844, -9.324691772460938, 699.0189208984375)","(37.18370056152344, -17.110958099365234, 686.9224853515625)","(-44.60429000854492, 161.45297241210938, 48.122314453125)","(-25.965839385986328, 172.38583374023438, 52.10155487060547)",POINT (0.3973967134952545 0.1843491569161415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,166159198157,1573612212,1,1,"(0.36703136563301086, 0.2279234230518341)","(0.4224109947681427, 0.165882870554924)",1,1,3.2506561279296875,3.4529266357421875,"(-20.044273376464844, -9.348013877868652, 699.6908569335938)","(36.53887939453125, -16.84355926513672, 687.779541015625)","(-45.807777404785156, 158.9378662109375, 47.20688247680664)","(-26.61669158935547, 170.30191040039062, 51.343055725097656)",POINT (0.3947211802005768 0.1969031468033791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,166159214824,1573628879,1,1,"(0.37634485960006714, 0.2481139600276947)","(0.41770997643470764, 0.15719611942768097)",1,1,3.27386474609375,3.482696533203125,"(-20.760665893554688, -9.354466438293457, 700.065673828125)","(35.93339538574219, -16.592378616333008, 689.02880859375)","(-42.580299377441406, 155.23953247070312, 45.86081314086914)","(-28.245779037475586, 171.89308166503906, 51.92216873168945)",POINT (0.3970274180173874 0.2026550397276878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,166159231490,1573645545,1,1,"(0.369846910238266, 0.24967293441295624)","(0.4235633313655853, 0.14185039699077606)",1,1,3.288238525390625,3.470687866210937,"(-21.462682723999023, -9.35914421081543, 700.5889282226562)","(35.29597091674805, -16.357370376586914, 689.9150390625)","(-44.83207321166992, 154.9539794921875, 45.75686264038086)","(-26.217376708984375, 174.70396423339844, 52.94527053833008)",POINT (0.3967051208019257 0.1957616657018662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,166159248158,1573662212,1,1,"(0.3739885985851288, 0.24837708473205566)","(0.4278731942176819, 0.12944988906383514)",1,1,3.296234130859375,3.493255615234375,"(-22.175838470458984, -9.325294494628906, 701.23291015625)","(34.63673782348633, -16.108997344970703, 690.513427734375)","(-43.39683532714844, 155.1913299560547, 45.84326171875)","(-24.723861694335938, 176.97540283203125, 53.77199172973633)",POINT (0.4009308964014053 0.1889134868979454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,166159264827,1573678881,1,1,"(0.3676380515098572, 0.23901429772377014)","(0.42824262380599976, 0.12412890046834946)",1,1,3.300445556640625,3.501083374023437,"(-22.867450714111328, -9.310796737670898, 701.973876953125)","(34.0041389465332, -15.873283386230469, 691.2547607421875)","(-45.597530364990234, 156.9063262939453, 46.46745300292969)","(-24.5958309173584, 177.95004272460938, 54.126739501953125)",POINT (0.3979403376579285 0.1815715990960598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,166159281495,1573695548,1,1,"(0.3681546747684479, 0.2660815715789795)","(0.42711469531059265, 0.10212139040231705)",1,1,3.336669921875,3.4879608154296875,"(-23.551677703857422, -9.257561683654785, 702.5797729492188)","(33.37388229370117, -15.632966041564941, 692.1015625)","(-45.41850280761719, 151.94839477539062, 44.66292953491211)","(-24.986692428588867, 181.98117065429688, 55.59398651123047)",POINT (0.3976346850395203 0.1841014809906483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,166159298161,1573712214,1,1,"(0.3722735345363617, 0.2513878345489502)","(0.42236533761024475, 0.12796948850154877)",1,1,3.3131561279296875,3.536407470703125,"(-24.270240783691406, -9.254348754882812, 702.9500732421875)","(32.711490631103516, -15.423019409179688, 692.8179931640625)","(-43.99116516113281, 154.63986206054688, 45.64252853393555)","(-26.63251495361328, 177.24655151367188, 53.870697021484375)",POINT (0.3973194360733032 0.1896786615252495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,166159314832,1573728884,1,1,"(0.37351301312446594, 0.24764350056648254)","(0.4216708838939667, 0.11214020103216171)",1,1,3.3425445556640625,3.539031982421875,"(-24.972476959228516, -9.257159233093262, 703.3750610351562)","(32.05587387084961, -15.216181755065918, 693.467041015625)","(-43.56163787841797, 155.32569885253906, 45.89216232299805)","(-26.873188018798828, 180.1460418701172, 54.92599105834961)",POINT (0.3975919485092163 0.1798918507993221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,166159331498,1573745550,1,1,"(0.3758305013179779, 0.2546601891517639)","(0.4193052351474762, 0.1610759049654007)",1,1,3.3705291748046875,3.56622314453125,"(-25.693309783935547, -9.296357154846191, 703.935546875)","(31.375484466552734, -15.021797180175781, 693.9722900390625)","(-42.758548736572266, 154.0404510498047, 45.424373626708984)","(-27.69295310974121, 171.18240356445312, 51.66352081298828)",POINT (0.397567868232727 0.2078680470585823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,166159348165,1573762216,1,1,"(0.37408098578453064, 0.23111316561698914)","(0.421907514333725, 0.14689591526985168)",1,1,3.3518218994140625,3.561126708984375,"(-26.40218162536621, -9.340957641601562, 704.6603393554688)","(30.69302749633789, -14.867729187011719, 694.3448486328125)","(-43.36481857299805, 158.3535919189453, 46.99422836303711)","(-26.79117202758789, 173.77976989746094, 52.60888671875)",POINT (0.3979942500591278 0.1890045404434204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,166159364833,1573778884,1,1,"(0.3704473376274109, 0.2521760165691376)","(0.42962753772735596, 0.13585613667964935)",1,1,3.39801025390625,3.5778961181640625,"(-27.086044311523438, -9.4256591796875, 705.1131591796875)","(30.015932083129883, -14.780055046081543, 694.751953125)","(-44.62400436401367, 154.49546813964844, 45.59000778198242)","(-24.11590003967285, 175.80194091796875, 53.34489822387695)",POINT (0.4000374376773834 0.1940160766243935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,166159381500,1573795550,1,1,"(0.3720041513442993, 0.25758805871009827)","(0.41893112659454346, 0.1413576304912567)",1,1,3.404876708984375,3.571868896484375,"(-27.744888305664062, -9.504688262939453, 705.2640380859375)","(29.375598907470703, -14.66745376586914, 695.1309814453125)","(-44.084510803222656, 153.50413513183594, 45.22917556762695)","(-27.822608947753906, 174.7942352294922, 52.97811508178711)",POINT (0.3954676389694214 0.1994728446006775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,166159398172,1573812222,1,1,"(0.38981303572654724, 0.3299987316131592)","(0.4365983009338379, 0.19021853804588318)",1,1,3.4120330810546875,3.5961151123046875,"(-28.350788116455078, -9.714555740356445, 705.9005126953125)","(28.759254455566406, -14.694671630859375, 695.4529418945312)","(-37.9130744934082, 140.2406005859375, 40.401615142822266)","(-21.700284957885742, 165.8443145751953, 49.72062301635742)",POINT (0.4132056683301926 0.2601086348295212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166159414839,1573828889,1,1,"(0.4348260462284088, 0.37625399231910706)","(0.4872146248817444, 0.2612968981266022)",1,1,3.394683837890625,3.598251342773437,"(-28.846538543701172, -9.924190521240234, 706.326171875)","(28.259323120117188, -14.725265502929688, 695.6962280273438)","(-22.314424514770508, 131.76795959472656, 37.31783676147461)","(-4.1598711013793945, 152.82481384277344, 44.98186492919922)",POINT (0.4610203355550766 0.3187754452228546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166159431506,1573845555,1,1,"(0.4186541438102722, 0.3271615207195282)","(0.47153717279434204, 0.2514660954475403)",1,1,3.402740478515625,3.5879669189453125,"(-29.428455352783203, -10.0370512008667, 706.1366577148438)","(27.67498016357422, -14.65504264831543, 696.1070556640625)","(-27.9185791015625, 140.7602996826172, 40.59077453613281)","(-9.592682838439941, 154.62551879882812, 45.63731002807617)",POINT (0.4450956583023071 0.2893138080835342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166159448172,1573862221,1,1,"(0.42656049132347107, 0.3554450571537018)","(0.47552868723869324, 0.24271821975708008)",1,1,3.3960418701171875,3.56402587890625,"(-30.003578186035156, -10.14321517944336, 706.5257568359375)","(27.112537384033203, -14.582613945007324, 696.1246337890625)","(-25.178747177124023, 135.57955932617188, 38.70516586303711)","(-8.209485054016113, 156.22789001464844, 46.22050476074219)",POINT (0.4510445892810822 0.2990816384553909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166159464839,1573878888,1,1,"(0.4232594668865204, 0.3753889203071594)","(0.482672780752182, 0.2292526215314865)",1,1,3.4055328369140625,3.5649871826171875,"(-30.524547576904297, -10.209479331970215, 706.8099365234375)","(26.597801208496094, -14.5514554977417, 696.34033203125)","(-26.322675704956055, 131.92640686035156, 37.37554931640625)","(-5.73379373550415, 158.69439697265625, 47.11827087402344)",POINT (0.4529661238193512 0.302320770919323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166159481508,1573895557,1,1,"(0.42525169253349304, 0.3491182029247284)","(0.4786495864391327, 0.23562690615653992)",1,1,3.3934478759765625,3.58056640625,"(-31.00322151184082, -10.32515811920166, 707.0133056640625)","(26.129806518554688, -14.492115020751953, 696.5538940429688)","(-25.632295608520508, 136.73846435546875, 39.12693405151367)","(-7.127983093261719, 157.5268096923828, 46.693294525146484)",POINT (0.4519506394863129 0.2923725545406342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166159498175,1573912223,1,1,"(0.43093183636665344, 0.37081706523895264)","(0.47366178035736084, 0.2539297044277191)",1,1,3.38751220703125,3.5767974853515625,"(-31.450803756713867, -10.385844230651855, 706.9146728515625)","(25.689170837402344, -14.409337997436523, 696.7088623046875)","(-23.663908004760742, 132.7638397216797, 37.68035125732422)","(-8.856435775756836, 154.1742706298828, 45.47303771972656)",POINT (0.4522968083620071 0.3123733848333359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166159514842,1573928890,1,1,"(0.4263956844806671, 0.381477028131485)","(0.46671536564826965, 0.2531115412712097)",1,1,3.3783416748046875,3.570343017578125,"(-31.86905288696289, -10.432146072387695, 707.3585205078125)","(25.294830322265625, -14.353156089782715, 696.7637329101562)","(-25.235862731933594, 130.81124877929688, 36.969642639160156)","(-11.263604164123535, 154.32412719726562, 45.52760696411133)",POINT (0.4465555250644684 0.3172942847013474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166159531515,1573945562,1,1,"(0.42430099844932556, 0.37432050704956055)","(0.47975867986679077, 0.22541847825050354)",1,1,3.379730224609375,3.5346832275390625,"(-32.22601318359375, -10.515003204345703, 707.254150390625)","(24.925708770751953, -14.320302963256836, 696.872314453125)","(-25.96175193786621, 132.1221160888672, 37.44675064086914)","(-6.743634223937988, 159.39671325683594, 47.37385940551758)",POINT (0.4520298391580582 0.299869492650032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166159548182,1573962229,1,1,"(0.42336443066596985, 0.35648876428604126)","(0.47556832432746887, 0.22883281111717224)",1,1,3.3574981689453125,3.5322265625,"(-32.579864501953125, -10.563222885131836, 707.5387573242188)","(24.58273696899414, -14.255067825317383, 697.0068969726562)","(-26.286304473876953, 135.3883819580078, 38.635555267333984)","(-8.19573974609375, 158.7712860107422, 47.146244049072266)",POINT (0.4494663774967194 0.2926607877016068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166159564849,1573978895,1,1,"(0.42555171251296997, 0.36022379994392395)","(0.47635456919670105, 0.23223964869976044)",1,1,3.3325958251953125,3.512054443359375,"(-32.88758087158203, -10.599407196044922, 707.3966064453125)","(24.27548599243164, -14.169745445251465, 696.9886474609375)","(-25.528329849243164, 134.7042236328125, 38.386592864990234)","(-7.923280715942383, 158.14723205566406, 46.91912841796875)",POINT (0.4509531408548355 0.2962317243218422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166159581516,1573995562,1,1,"(0.4220258593559265, 0.38391292095184326)","(0.4762204587459564, 0.2506137788295746)",1,1,3.3188629150390625,3.524566650390625,"(-33.16058349609375, -10.618012428283691, 707.5213623046875)","(24.009037017822266, -14.124360084533691, 697.2219848632812)","(-26.750173568725586, 130.3650665283203, 36.8072395324707)","(-7.969752788543701, 154.7816619873047, 45.69413757324219)",POINT (0.4491231590509415 0.3172633498907089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166159598183,1574012228,1,1,"(0.42212021350860596, 0.38594481348991394)","(0.47374576330184937, 0.25508180260658264)",1,1,3.3180389404296875,3.5305938720703125,"(-33.43216323852539, -10.636277198791504, 707.7573852539062)","(23.743316650390625, -14.096588134765625, 697.2138671875)","(-26.717466354370117, 129.99288940429688, 36.6717529296875)","(-8.827325820922852, 153.9632110595703, 45.39628982543945)",POINT (0.4479329884052277 0.3205133080482483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166159614850,1574028895,1,1,"(0.4260473847389221, 0.3882357180118561)","(0.4742012917995453, 0.2325170338153839)",1,1,3.28125,3.4669647216796875,"(-33.68867111206055, -10.648059844970703, 707.8419189453125)","(23.486446380615234, -14.074321746826172, 697.1923828125)","(-25.35654640197754, 129.5732421875, 36.51904296875)","(-8.669482231140137, 158.09646606445312, 46.900604248046875)",POINT (0.4501243382692337 0.31037637591362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166159631518,1574045562,1,1,"(0.41322797536849976, 0.3658813238143921)","(0.4711915850639343, 0.2314942181110382)",1,1,3.2482452392578125,3.4664306640625,"(-33.92811965942383, -10.683232307434082, 707.955810546875)","(23.241268157958984, -14.048460006713867, 697.2239990234375)","(-29.798948287963867, 133.66793823242188, 38.009376525878906)","(-9.712456703186035, 158.2838134765625, 46.968788146972656)",POINT (0.442209780216217 0.2986877709627152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166159648189,1574062233,1,1,"(0.4188529849052429, 0.3396817445755005)","(0.47398707270622253, 0.21918649971485138)",1,1,3.2349395751953125,3.4517059326171875,"(-34.17823791503906, -10.748613357543945, 708.0411376953125)","(22.99211311340332, -14.015558242797852, 697.227783203125)","(-27.849685668945312, 138.46694946289062, 39.7560920715332)","(-8.743709564208984, 160.53822326660156, 47.78935241699219)",POINT (0.4464200288057327 0.2794341221451759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166159664855,1574078899,1,1,"(0.4119434356689453, 0.3291987180709839)","(0.4703713059425354, 0.2542817294597626)",1,1,3.2229156494140625,3.4621124267578125,"(-34.38664245605469, -10.775436401367188, 708.0740966796875)","(22.76728057861328, -13.94735336303711, 697.2422485351562)","(-30.244091033935547, 140.38714599609375, 40.454959869384766)","(-9.996700286865234, 154.1097869873047, 45.449581146240234)",POINT (0.4411573708057404 0.2917402237653732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166159681523,1574095566,1,1,"(0.4231623709201813, 0.34108954668045044)","(0.47084295749664307, 0.227562814950943)",1,1,3.224838256835937,3.42431640625,"(-34.60590744018555, -10.795563697814941, 708.0512084960938)","(22.55264663696289, -13.886332511901855, 697.3900146484375)","(-26.356327056884766, 138.2090606689453, 39.6622428894043)","(-9.83326530456543, 159.00392150878906, 47.23091506958008)",POINT (0.4470026642084122 0.2843261808156967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166159698190,1574112233,1,1,"(0.4136751890182495, 0.35460853576660156)","(0.4768928289413452, 0.19992102682590485)",1,1,3.219329833984375,3.4130401611328125,"(-34.792457580566406, -10.747990608215332, 708.2259521484375)","(22.343589782714844, -13.822463035583496, 697.4591674804688)","(-29.64397621154785, 135.7327880859375, 38.76093673706055)","(-7.736763000488281, 164.0670928955078, 49.07376480102539)",POINT (0.4452840089797974 0.2772647812962532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166159714857,1574128899,1,1,"(0.4155191481113434, 0.3574819564819336)","(0.47464290261268616, 0.22042112052440643)",1,1,3.212799072265625,3.387908935546875,"(-34.978641510009766, -10.702112197875977, 708.42822265625)","(22.156049728393555, -13.69266128540039, 697.5386352539062)","(-29.004989624023438, 135.2064666748047, 38.569332122802734)","(-8.516448020935059, 160.3120880126953, 47.70703887939453)",POINT (0.4450810253620148 0.28895153850317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166159731524,1574145566,1,1,"(0.422564297914505, 0.3709865212440491)","(0.48243415355682373, 0.22200725972652435)",1,1,3.1925811767578125,3.40625,"(-35.13709259033203, -10.636360168457031, 708.4389038085938)","(21.984477996826172, -13.618756294250488, 697.5218505859375)","(-26.56358528137207, 132.7327880859375, 37.66904830932617)","(-5.81649112701416, 160.02151489257812, 47.60133361816406)",POINT (0.4524992257356644 0.2964968904852867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166159748192,1574162233,1,1,"(0.41144034266471863, 0.34757712483406067)","(0.4760727882385254, 0.23326104879379272)",1,1,3.210357666015625,3.3949737548828125,"(-35.26386260986328, -10.605501174926758, 708.926513671875)","(21.852127075195312, -13.506122589111328, 697.5588989257812)","(-30.41843605041504, 137.020751953125, 39.22968292236328)","(-8.0209321975708, 157.9601593017578, 46.85103988647461)",POINT (0.443756565451622 0.2904190868139267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166159764858,1574178899,1,1,"(0.4161902368068695, 0.3486398756504059)","(0.48250797390937805, 0.2232680469751358)",1,1,3.1859588623046875,3.39031982421875,"(-35.377994537353516, -10.54808235168457, 708.7186889648438)","(21.739137649536133, -13.423558235168457, 697.7389526367188)","(-28.772415161132812, 136.82608032226562, 39.15883255004883)","(-5.790900707244873, 159.79058837890625, 47.517250061035156)",POINT (0.4493491053581238 0.2859539613127708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166159781532,1574195572,1,1,"(0.4143872559070587, 0.31057167053222656)","(0.475939005613327, 0.19934527575969696)",1,1,3.1462554931640625,3.3635711669921875,"(-35.473609924316406, -10.528958320617676, 708.90283203125)","(21.634517669677734, -13.380764961242676, 697.8812255859375)","(-29.397218704223633, 143.799072265625, 41.69680404663086)","(-8.06728458404541, 164.1725616455078, 49.112159729003906)",POINT (0.4451631307601929 0.2549584731459618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166159798198,1574212238,1,1,"(0.4119965434074402, 0.32949298620224)","(0.47627750039100647, 0.22229290008544922)",1,1,3.1546783447265625,3.36724853515625,"(-35.58382797241211, -10.523109436035156, 709.0865478515625)","(21.530092239379883, -13.300742149353027, 697.88916015625)","(-30.22570037841797, 140.33323669433594, 40.43535614013672)","(-7.94998836517334, 159.96920776367188, 47.58224105834961)",POINT (0.4441370218992233 0.2758929431438446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166159814866,1574228905,1,1,"(0.4117942750453949, 0.3350658714771271)","(0.4779271185398102, 0.22646653652191162)",1,1,3.18670654296875,3.360504150390625,"(-35.69065856933594, -10.545196533203125, 709.130126953125)","(21.428993225097656, -13.241950988769531, 697.962646484375)","(-30.295774459838867, 139.3124542236328, 40.06378173828125)","(-7.378338813781738, 159.2047119140625, 47.30402755737305)",POINT (0.4448606967926025 0.2807662039995194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
