,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,28,25,7778919478,7997334276,1,1,"(0.18134966492652893, 0.1294824481010437)","(0.17581939697265625, 0.10370651632547379)",1,1,3.3389434814453125,3.197662353515625,"(-69.88291931152344, 22.607425689697266, 512.922119140625)","(-5.533007621765137, 25.039257049560547, 510.74127197265625)","(-110.15326690673828, 176.9694366455078, 53.76979064941406)","(-112.06970977783203, 181.6908416748047, 55.488258361816406)",POINT (0.1785845309495926 0.1165944822132587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7778936145,7997350942,1,1,"(0.18689775466918945, 0.1337430775165558)","(0.17643289268016815, 0.10349293053150177)",1,1,3.3170318603515625,3.17474365234375,"(-69.93809509277344, 22.731094360351562, 513.51025390625)","(-5.551156520843506, 25.311782836914062, 511.0152587890625)","(-108.23065185546875, 176.18899536132812, 53.48578643798828)","(-111.85710906982422, 181.72994995117188, 55.50253677368164)",POINT (0.1816653236746788 0.1186180040240288),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7778952813,7997367610,1,1,"(0.18578724563121796, 0.14725057780742645)","(0.17603799700737, 0.1024804338812828)",1,1,3.2991180419921875,3.1566162109375,"(-69.82876586914062, 22.869728088378906, 513.8785400390625)","(-5.465596675872803, 25.595823287963867, 511.43695068359375)","(-108.61548614501953, 173.71481323242188, 52.58523941040039)","(-111.99395751953125, 181.91542053222656, 55.570011138916016)",POINT (0.180912621319294 0.1248655058443546),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7778969481,7997384277,1,1,"(0.18700796365737915, 0.12492119520902634)","(0.1769033521413803, 0.10908228158950806)",1,1,3.297836303710937,3.142684936523437,"(-69.63832092285156, 23.001771926879883, 514.4807739257812)","(-5.267246246337891, 25.872249603271484, 511.57080078125)","(-108.19245910644531, 177.80491638183594, 54.07391357421875)","(-111.69407653808594, 180.70614624023438, 55.12989044189453)",POINT (0.1819556578993797 0.1170017383992672),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7778986147,7997400943,1,1,"(0.18797844648361206, 0.12489737570285797)","(0.17568348348140717, 0.10327935218811035)",1,1,3.28369140625,3.11126708984375,"(-69.32841491699219, 23.169681549072266, 514.89697265625)","(-4.962810516357422, 26.148582458496094, 511.852294921875)","(-107.85615539550781, 177.8092803955078, 54.07550048828125)","(-112.11680603027344, 181.76907348632812, 55.51676940917969)",POINT (0.1818309649825096 0.1140883639454842),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779002815,7997417610,1,1,"(0.18900389969348907, 0.12984569370746613)","(0.1755499541759491, 0.11749905347824097)",1,1,3.2924957275390625,3.12554931640625,"(-68.90962982177734, 23.379060745239258, 515.3502197265625)","(-4.560209274291992, 26.437864303588867, 512.2078247070312)","(-107.50079345703125, 176.9028778076172, 53.74563980102539)","(-112.16307830810547, 179.1644287109375, 54.56876754760742)",POINT (0.1822769269347191 0.1236723735928536),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779019483,7997434277,1,1,"(0.1880875676870346, 0.11584796756505966)","(0.17251494526863098, 0.09543057531118393)",1,1,3.264373779296875,3.10467529296875,"(-68.41409301757812, 23.57424545288086, 515.791015625)","(-4.067944526672363, 26.700668334960938, 512.521484375)","(-107.8183364868164, 179.4668731689453, 54.678810119628906)","(-113.2148208618164, 183.2067413330078, 56.0400505065918)",POINT (0.1803012564778328 0.1056392714381218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779036149,7997450943,1,1,"(0.18851019442081451, 0.13111558556556702)","(0.17281374335289001, 0.0989590734243393)",1,1,3.230926513671875,3.107757568359375,"(-67.75042724609375, 23.739086151123047, 516.2503662109375)","(-3.4235825538635254, 26.949634552001953, 512.8358764648438)","(-107.67188262939453, 176.67027282714844, 53.66096115112305)","(-113.11127471923828, 182.5604248046875, 55.8047981262207)",POINT (0.1806619688868523 0.1150373294949532),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779052817,7997467610,1,1,"(0.2652657926082611, 0.16189253330230713)","(0.2571694552898407, 0.15588223934173584)",1,1,3.25982666015625,3.12713623046875,"(-66.5942153930664, 23.726299285888672, 516.4194946289062)","(-2.441689968109131, 27.069412231445312, 513.0823974609375)","(-81.0732650756836, 171.03282165527344, 51.609092712402344)","(-83.87893676757812, 172.1337432861328, 52.00977325439453)",POINT (0.2612176239490509 0.1588873863220215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,25,7779069489,7997484282,1,1,"(0.27032962441444397, 0.17507600784301758)","(0.2845672070980072, 0.16949239373207092)",1,1,3.21783447265625,3.0886383056640625,"(-65.4701919555664, 23.775482177734375, 516.306396484375)","(-1.4577198028564453, 27.23633575439453, 513.5289306640625)","(-79.3184585571289, 168.6179962158203, 50.73014450073242)","(-74.38461303710938, 169.6407470703125, 51.102413177490234)",POINT (0.2774484157562256 0.1722842007875442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779086156,7997500948,1,1,"(0.2966199517250061, 0.20573298633098602)","(0.2904486060142517, 0.1672966629266739)",1,1,3.2220458984375,3.0460662841796875,"(-64.6654052734375, 23.973888397216797, 517.4570922851562)","(-0.5085798501968384, 27.431182861328125, 513.7844848632812)","(-70.20790100097656, 163.00250244140625, 48.686317443847656)","(-72.34649658203125, 170.04293823242188, 51.248809814453125)",POINT (0.2935342788696289 0.18651482462883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779102823,7997517615,1,1,"(0.29671990871429443, 0.2054208368062973)","(0.2853288948535919, 0.15627269446849823)",1,1,3.2031707763671875,3.0448760986328125,"(-63.61650848388672, 24.11276626586914, 517.9268798828125)","(0.5624347925186157, 27.571840286254883, 514.1688842773438)","(-70.17325592041016, 163.0596923828125, 48.70709228515625)","(-74.12065887451172, 172.0622100830078, 51.98377990722656)",POINT (0.2910244017839432 0.1808467656373978),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779119491,7997534282,1,1,"(0.2927841544151306, 0.19188331067562103)","(0.2872548997402191, 0.1769050806760788)",1,1,3.1759796142578125,3.04425048828125,"(-62.48182678222656, 24.26409149169922, 518.4718627929688)","(1.7052874565124512, 27.701465606689453, 514.697021484375)","(-71.53713989257812, 165.5393829345703, 49.60961151123047)","(-73.45323181152344, 168.282958984375, 50.608219146728516)",POINT (0.2900195270776749 0.1843941956758499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779136157,7997550948,1,1,"(0.2993459701538086, 0.22106952965259552)","(0.28482586145401, 0.1785595864057541)",1,1,3.19342041015625,3.0664215087890625,"(-61.271270751953125, 24.411828994750977, 518.9063720703125)","(2.927762508392334, 27.738771438598633, 515.0455322265625)","(-69.26322937011719, 160.19329833984375, 47.663814544677734)","(-74.29498291015625, 167.9799041748047, 50.497894287109375)",POINT (0.2920859158039093 0.1998145580291748),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779152825,7997567615,1,1,"(0.2972356081008911, 0.20069491863250732)","(0.29178813099861145, 0.17586573958396912)",1,1,3.1538848876953125,3.0391998291015625,"(-60.00647735595703, 24.5091609954834, 519.34423828125)","(4.203212738037109, 27.745010375976562, 515.5667724609375)","(-69.99455261230469, 163.9253387451172, 49.02218246459961)","(-71.8823013305664, 168.47332763671875, 50.67752456665039)",POINT (0.2945118695497513 0.1882803291082382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779169492,7997584282,1,1,"(0.299308717250824, 0.2243623435497284)","(0.28498682379722595, 0.17275702953338623)",1,1,3.173568725585937,3.0139617919921875,"(-58.74855041503906, 24.652891159057617, 519.9441528320312)","(5.505033493041992, 27.689163208007812, 515.7446899414062)","(-69.27613830566406, 159.59014892578125, 47.44429397583008)","(-74.23920440673828, 169.04275512695312, 50.88478088378906)",POINT (0.292147770524025 0.1985596865415573),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779186159,7997600948,1,1,"(0.3021848201751709, 0.21488021314144135)","(0.2922806143760681, 0.1766086220741272)",1,1,3.162750244140625,3.0068359375,"(-57.45576477050781, 24.730735778808594, 520.2708740234375)","(6.804089069366455, 27.64876937866211, 516.3004760742188)","(-68.27946472167969, 161.32699584960938, 48.07646942138672)","(-71.71163940429688, 168.33726501464844, 50.62797164916992)",POINT (0.2972327172756195 0.1957444176077843),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779202830,7997617619,1,1,"(0.30187565088272095, 0.2087998390197754)","(0.2985386848449707, 0.1604154258966446)",1,1,3.175277709960937,3.010498046875,"(-56.19114303588867, 24.80791473388672, 520.4984130859375)","(8.066242218017578, 27.56475830078125, 516.958251953125)","(-68.38660430908203, 162.4407501220703, 48.48183059692383)","(-69.54298400878906, 171.3033905029297, 51.70755386352539)",POINT (0.3002071678638458 0.18460763245821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779219498,7997634286,1,1,"(0.3009464740753174, 0.21196801960468292)","(0.29866352677345276, 0.16174198687076569)",1,1,3.189300537109375,3.0105438232421875,"(-54.98649597167969, 24.871105194091797, 520.6026611328125)","(9.294286727905273, 27.490680694580078, 517.4351806640625)","(-68.7085952758789, 161.8604278564453, 48.2706184387207)","(-69.49972534179688, 171.06040954589844, 51.61909866333008)",POINT (0.2998050004243851 0.1868550032377243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779236164,7997650952,1,1,"(0.30045032501220703, 0.19644485414028168)","(0.29082414507865906, 0.18158282339572906)",1,1,3.15582275390625,2.993560791015625,"(-53.84651184082031, 24.90532112121582, 520.858642578125)","(10.441849708557129, 27.402015686035156, 517.3750610351562)","(-68.88053131103516, 164.70384216308594, 49.30549621582031)","(-72.21636199951172, 167.42613220214844, 50.29635238647461)",POINT (0.295637235045433 0.1890138387680054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779252832,7997667619,1,1,"(0.3047964572906494, 0.20217597484588623)","(0.28833621740341187, 0.1720067262649536)",1,1,3.1634674072265625,3.00994873046875,"(-52.806724548339844, 24.957355499267578, 521.154541015625)","(11.532920837402344, 27.32145118713379, 517.6990966796875)","(-67.37443542480469, 163.654052734375, 48.92344284057617)","(-73.0785140991211, 169.18019104003906, 50.93479537963867)",POINT (0.2965663373470306 0.1870913505554199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779269501,7997684288,1,1,"(0.3035164475440979, 0.19783209264278412)","(0.2946096360683441, 0.17691344022750854)",1,1,3.1497039794921875,2.995361328125,"(-51.813270568847656, 24.98583984375, 521.1202392578125)","(12.511728286743164, 27.27241325378418, 517.7717895507812)","(-67.81800842285156, 164.44972229003906, 49.213050842285156)","(-70.90454864501953, 168.28143310546875, 50.60763931274414)",POINT (0.299063041806221 0.1873727664351463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779286168,7997700954,1,1,"(0.309108167886734, 0.19722655415534973)","(0.2926709055900574, 0.17895996570587158)",1,1,3.151031494140625,2.9949188232421875,"(-50.924556732177734, 25.020824432373047, 521.3709716796875)","(13.435113906860352, 27.22121238708496, 517.82861328125)","(-65.88027954101562, 164.56063842773438, 49.25342559814453)","(-71.57638549804688, 167.90655517578125, 50.47123718261719)",POINT (0.3008895367383957 0.1880932599306107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779302835,7997717621,1,1,"(0.31337153911590576, 0.19870898127555847)","(0.295036256313324, 0.16686893999576569)",1,1,3.1609039306640625,3.0017852783203125,"(-50.07850646972656, 25.03546142578125, 521.18359375)","(14.280250549316406, 27.191085815429688, 517.8857421875)","(-64.40286254882812, 164.2891082763672, 49.15457534790039)","(-70.75670623779297, 170.1212921142578, 51.277313232421875)",POINT (0.3042038977146149 0.1827889606356621),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779319502,7997734287,1,1,"(0.2957286536693573, 0.17436127364635468)","(0.2845584452152252, 0.16402113437652588)",1,1,3.127838134765625,3.011383056640625,"(-49.323394775390625, 25.02086067199707, 520.782470703125)","(14.993755340576172, 27.166372299194336, 517.6190185546875)","(-70.51676177978516, 168.74891662597656, 50.77779006958008)","(-74.38764953613281, 170.64292907714844, 51.467166900634766)",POINT (0.2901435494422913 0.1691912040114403),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,25,7779336171,7997750956,1,1,"(0.2756916880607605, 0.19390526413917542)","(0.25994542241096497, 0.1699976623058319)",1,1,3.1264190673828125,3.000274658203125,"(-48.7486457824707, 25.12410545349121, 520.807861328125)","(15.545880317687988, 27.21631622314453, 517.6099853515625)","(-77.46031188964844, 165.16900634765625, 49.47484588623047)","(-82.91696166992188, 169.54820251464844, 51.0687141418457)",POINT (0.2678185552358627 0.1819514632225037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779352839,7997767623,1,1,"(0.276894748210907, 0.1889144480228424)","(0.260502427816391, 0.18129472434520721)",1,1,3.1286163330078125,3.008407592773437,"(-48.156455993652344, 25.238845825195312, 520.6995239257812)","(16.180953979492188, 27.217369079589844, 517.2098388671875)","(-77.04340362548828, 166.08319091796875, 49.807552337646484)","(-82.72394561767578, 167.47889709472656, 50.31556701660156)",POINT (0.268698588013649 0.1851045861840248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779369505,7997784289,1,1,"(0.2830178141593933, 0.19393165409564972)","(0.2635248899459839, 0.18545250594615936)",1,1,3.1452178955078125,3.000579833984375,"(-47.566978454589844, 25.40045928955078, 520.361083984375)","(16.773494720458984, 27.23345375061035, 516.7969360351562)","(-74.92153930664062, 165.1641845703125, 49.473052978515625)","(-81.67654418945312, 166.71731567382812, 50.038360595703125)",POINT (0.2732713520526886 0.1896920800209045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779386173,7997800956,1,1,"(0.2783261239528656, 0.18745481967926025)","(0.25796449184417725, 0.18076209723949432)",1,1,3.13653564453125,3.008819580078125,"(-47.0142707824707, 25.607635498046875, 519.7598876953125)","(17.3199520111084, 27.25171661376953, 516.193115234375)","(-76.54737854003906, 166.35055541992188, 49.90486145019531)","(-83.60343170166016, 167.5764617919922, 50.35107421875)",POINT (0.2681453078985214 0.1841084584593773),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779402840,7997817623,1,1,"(0.2752712666988373, 0.1782301813364029)","(0.27044326066970825, 0.16902747750282288)",1,1,3.136444091796875,2.989364624023437,"(-46.51642608642578, 25.90497398376465, 519.3306884765625)","(17.825654983520508, 27.38916778564453, 515.9166259765625)","(-77.60600280761719, 168.0402374267578, 50.51987838745117)","(-79.27908325195312, 169.7259063720703, 51.13341522216797)",POINT (0.2728572636842728 0.1736288294196129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779419507,7997834289,1,1,"(0.27825024724006653, 0.17236454784870148)","(0.2698586881160736, 0.16490256786346436)",1,1,3.129608154296875,2.97479248046875,"(-46.06138610839844, 26.232263565063477, 518.7145385742188)","(18.270339965820312, 27.5178165435791, 515.067138671875)","(-76.57366943359375, 169.11465454101562, 50.91092300415039)","(-79.48165130615234, 170.48147583007812, 51.40840148925781)",POINT (0.2740544676780701 0.1686335578560829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,25,7779436174,7997850956,1,1,"(0.2779005467891693, 0.17530547082424164)","(0.27098509669303894, 0.16500204801559448)",1,1,3.1363983154296875,3.004867553710937,"(-45.6150016784668, 26.687824249267578, 518.08251953125)","(18.722732543945312, 27.77898406982422, 514.365966796875)","(-76.69485473632812, 168.57595825195312, 50.71486282348633)","(-79.09130859375, 170.46324157714844, 51.40180587768555)",POINT (0.2744428217411041 0.1701537594199181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779452842,7997867623,1,1,"(0.2822283208370209, 0.17575302720069885)","(0.2651624083518982, 0.1703057736158371)",1,1,3.131561279296875,2.993560791015625,"(-45.197227478027344, 26.951868057250977, 517.5379028320312)","(19.125160217285156, 27.77200698852539, 513.44970703125)","(-75.19512939453125, 168.49398803710938, 50.68500518798828)","(-81.10909271240234, 169.4917755126953, 51.04814910888672)",POINT (0.2736953645944595 0.173029400408268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779469516,7997884297,1,1,"(0.2831878066062927, 0.18193253874778748)","(0.25941741466522217, 0.18280355632305145)",1,1,3.1202392578125,3.0116729736328125,"(-44.845970153808594, 27.295856475830078, 516.67138671875)","(19.483013153076172, 27.806407928466797, 512.582275390625)","(-74.86263275146484, 167.36207580566406, 50.27302932739258)","(-83.09993743896484, 167.20252990722656, 50.21495819091797)",POINT (0.2713026106357574 0.1823680475354195),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779486186,7997900966,1,1,"(0.2788065969944, 0.172653928399086)","(0.25702229142189026, 0.1790475845336914)",1,1,3.131988525390625,2.99676513671875,"(-44.47740173339844, 27.593536376953125, 516.1080322265625)","(19.852842330932617, 27.72377586364746, 511.8031921386719)","(-76.3808822631836, 169.0616455078125, 50.89163589477539)","(-83.92993927001953, 167.89051818847656, 50.46535873413086)",POINT (0.2679144442081451 0.1758507564663887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779502853,7997917633,1,1,"(0.277768611907959, 0.17856012284755707)","(0.2647956311702728, 0.17037996649742126)",1,1,3.1401519775390625,3.0115966796875,"(-44.180381774902344, 27.980945587158203, 515.5049438476562)","(20.10425567626953, 27.710216522216797, 511.0474548339844)","(-76.7405776977539, 167.97979736328125, 50.49789047241211)","(-81.23619079589844, 169.47816467285156, 51.04325485229492)",POINT (0.2712821215391159 0.1744700446724892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779519512,7997934291,1,1,"(0.2754873037338257, 0.20101113617420197)","(0.2670920491218567, 0.18949152529239655)",1,1,3.1259307861328125,2.997802734375,"(-43.946388244628906, 28.49782371520996, 514.3736572265625)","(20.269285202026367, 27.793502807617188, 510.11029052734375)","(-77.53113555908203, 163.86741638183594, 49.00110626220703)","(-80.44039916992188, 165.9774932861328, 49.769065856933594)",POINT (0.2712896764278412 0.1952513307332993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779536179,7997950958,1,1,"(0.3085130453109741, 0.21876303851604462)","(0.300313264131546, 0.1834982931613922)",1,1,3.1261444091796875,3.005111694335937,"(-43.73427963256836, 29.096572875976562, 514.1447143554688)","(20.531219482421875, 27.938888549804688, 509.8787841796875)","(-66.08650970458984, 160.61578369140625, 47.81758499145508)","(-68.92803192138672, 167.07525634765625, 50.1686897277832)",POINT (0.3044131547212601 0.2011306658387184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779552847,7997967625,1,1,"(0.316184937953949, 0.21429124474525452)","(0.3069385588169098, 0.17089799046516418)",1,1,3.1436767578125,3.0120391845703125,"(-43.7987060546875, 29.64949607849121, 513.8524169921875)","(20.47530746459961, 28.095352172851562, 509.37689208984375)","(-63.427913665771484, 161.4348907470703, 48.11570739746094)","(-66.63212585449219, 169.38328552246094, 51.00870132446289)",POINT (0.3115617483854294 0.1925946176052094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,7779569513,7997984291,1,1,"(0.31056368350982666, 0.2009143829345703)","(0.30148980021476746, 0.18440145254135132)",1,1,3.129013061523437,3.010848999023437,"(-43.9544677734375, 30.123760223388672, 513.1202392578125)","(20.308868408203125, 28.32250213623047, 508.8818359375)","(-65.37588500976562, 163.88514709472656, 49.00753402709961)","(-68.52031707763672, 166.9098358154297, 50.10844421386719)",POINT (0.3060267418622971 0.1926579177379608),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
