,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,40,22,2561800944,2647670339,1,1,"(0.42487916350364685, 0.299863338470459)","(0.43945035338401794, 0.2917228043079376)",1,1,3.486083984375,3.466400146484375,"(-24.692413330078125, -73.84137725830078, 653.088623046875)","(32.20771408081055, -81.39419555664062, 664.763427734375)","(-25.761390686035156, 145.7605438232422, 42.410743713378906)","(-20.711931228637695, 147.25164794921875, 42.95343017578125)",POINT (0.4321647584438324 0.2957930713891983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,22,2561817612,2647687006,1,1,"(0.4310825765132904, 0.3137776553630829)","(0.4378100633621216, 0.2912566363811493)",1,1,3.50616455078125,3.4727325439453125,"(-24.677108764648438, -73.83894348144531, 653.2427978515625)","(32.228729248046875, -81.39384460449219, 664.8958740234375)","(-23.611679077148438, 143.2118377685547, 41.4830436706543)","(-21.28037452697754, 147.33705139160156, 42.9844856262207)",POINT (0.434446319937706 0.3025171458721161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2561834279,2647703673,1,1,"(0.43258288502693176, 0.3007921278476715)","(0.4386936128139496, 0.3122813105583191)",1,1,3.5078277587890625,3.5029449462890625,"(-24.67131996154785, -73.82667541503906, 653.3732299804688)","(32.2408561706543, -81.3851318359375, 665.029541015625)","(-23.09176254272461, 145.59039306640625, 42.348812103271484)","(-20.97417449951172, 143.4859161376953, 41.58281707763672)",POINT (0.4356382489204407 0.3065367192029953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2561850950,2647720343,1,1,"(0.4264812469482422, 0.3121425211429596)","(0.4382319152355194, 0.29161322116851807)",1,1,3.5343170166015625,3.482086181640625,"(-24.673694610595703, -73.82356262207031, 653.538818359375)","(32.23931121826172, -81.37527465820312, 665.103515625)","(-25.20621109008789, 143.51133728027344, 41.592098236083984)","(-21.134178161621094, 147.27171325683594, 42.96075439453125)",POINT (0.4323565810918808 0.3018778711557388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2561867617,2647737010,1,1,"(0.42594659328460693, 0.3200458288192749)","(0.4435829222202301, 0.29541486501693726)",1,1,3.5335235595703125,3.51654052734375,"(-24.68337631225586, -73.81080627441406, 653.6445922851562)","(32.23880386352539, -81.36331176757812, 665.226318359375)","(-25.391494750976562, 142.06369018554688, 41.06517791748047)","(-19.27985191345215, 146.5753631591797, 42.70729446411133)",POINT (0.4347647577524185 0.3077303469181061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2561884283,2647753676,1,1,"(0.4296794533729553, 0.3199567496776581)","(0.4391057789325714, 0.29842880368232727)",1,1,3.53997802734375,3.5150604248046875,"(-24.695110321044922, -73.82220458984375, 653.7739868164062)","(32.23700714111328, -81.362060546875, 665.324462890625)","(-24.097911834716797, 142.0800018310547, 41.07107925415039)","(-20.831350326538086, 146.02330017089844, 42.50634002685547)",POINT (0.4343926161527634 0.3091927766799927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2561900951,2647770343,1,1,"(0.4239253103733063, 0.3061562776565552)","(0.4388924539089203, 0.2948414981365204)",1,1,3.5407867431640625,3.514739990234375,"(-24.68346405029297, -73.85134887695312, 653.8692626953125)","(32.24944305419922, -81.37770080566406, 665.4091796875)","(-26.09193229675293, 144.60784912109375, 41.99119186401367)","(-20.905275344848633, 146.68040466308594, 42.74553680419922)",POINT (0.4314088821411133 0.3004988878965378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2561917618,2647787010,1,1,"(0.42687585949897766, 0.31599220633506775)","(0.4438108503818512, 0.3009532690048218)",1,1,3.54205322265625,3.5171661376953125,"(-24.63951873779297, -73.88536834716797, 653.8967895507812)","(32.286373138427734, -81.40061950683594, 665.4425659179688)","(-25.06946563720703, 142.8061981201172, 41.33542251586914)","(-19.200870513916016, 145.56088256835938, 42.33808135986328)",POINT (0.4353433549404144 0.3084727376699448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2561934285,2647803676,1,1,"(0.4259646236896515, 0.3107510209083557)","(0.4418829679489136, 0.30004554986953735)",1,1,3.553451538085937,3.527816772460937,"(-24.574438095092773, -73.93399810791016, 653.9486083984375)","(32.35267639160156, -81.44956970214844, 665.4974975585938)","(-25.3852481842041, 143.76622009277344, 41.68486785888672)","(-19.86894416809082, 145.72714233398438, 42.39858627319336)",POINT (0.4339237958192825 0.3053982853889465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2561950953,2647820343,1,1,"(0.4275803864002228, 0.31167060136795044)","(0.43901902437210083, 0.3083343803882599)",1,1,3.5570831298828125,3.541900634765625,"(-24.47260284423828, -73.98947143554688, 653.968017578125)","(32.44960021972656, -81.515380859375, 665.5863037109375)","(-24.825315475463867, 143.5977783203125, 41.62356948852539)","(-20.861412048339844, 144.20889282226562, 41.845943450927734)",POINT (0.4332997053861618 0.3100024908781052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2561967621,2647837010,1,1,"(0.4227226972579956, 0.3194766938686371)","(0.4394325315952301, 0.305806428194046)",1,1,3.554962158203125,3.5441436767578125,"(-24.363140106201172, -74.05577850341797, 654.07080078125)","(32.55583953857422, -81.61131286621094, 665.6365356445312)","(-26.508684158325195, 142.16795349121094, 41.103111267089844)","(-20.718120574951172, 144.6719207763672, 42.0145263671875)",POINT (0.4310776144266128 0.3126415610313416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2561984293,2647853682,1,1,"(0.4255913197994232, 0.3162713646888733)","(0.44011935591697693, 0.30227550864219666)",1,1,3.5608673095703125,3.5544891357421875,"(-24.23038101196289, -74.11170959472656, 653.9974365234375)","(32.678504943847656, -81.6977310180664, 665.636962890625)","(-25.51459312438965, 142.7550506591797, 41.31684494018555)","(-20.4801082611084, 145.31869506835938, 42.24990463256836)",POINT (0.4328553378582001 0.309273436665535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562000960,2647870348,1,1,"(0.4270751476287842, 0.3159065842628479)","(0.4473014771938324, 0.30540189146995544)",1,1,3.560531616210937,3.55230712890625,"(-24.104101181030273, -74.19082641601562, 654.0775756835938)","(32.79383087158203, -81.80723571777344, 665.6497802734375)","(-25.000398635864258, 142.82186889648438, 41.341148376464844)","(-17.991247177124023, 144.74603271484375, 42.04145431518555)",POINT (0.4371883124113083 0.3106542378664017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562017627,2647887015,1,1,"(0.42953088879585266, 0.32277750968933105)","(0.4440915882587433, 0.31195542216300964)",1,1,3.5850067138671875,3.542236328125,"(-23.97351837158203, -74.24884033203125, 654.075439453125)","(32.918006896972656, -81.89425659179688, 665.6488037109375)","(-24.149398803710938, 141.56332397460938, 40.8830451965332)","(-19.103580474853516, 143.5456085205078, 41.60454559326172)",POINT (0.436811238527298 0.3173664659261704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562034294,2647903681,1,1,"(0.42186859250068665, 0.3284479081630707)","(0.45008498430252075, 0.3106056749820709)",1,1,3.5693511962890625,3.5419158935546875,"(-23.850791931152344, -74.30430603027344, 654.1320190429688)","(33.030479431152344, -81.98085021972656, 665.7237548828125)","(-26.804670333862305, 140.524658203125, 40.505043029785156)","(-17.026655197143555, 143.7928466796875, 41.694549560546875)",POINT (0.4359767884016037 0.3195267915725708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562050961,2647920348,1,1,"(0.4198512136936188, 0.3226969242095947)","(0.4471973776817322, 0.2990805506706238)",1,1,3.5759735107421875,3.5344390869140625,"(-23.7509822845459, -74.34628295898438, 654.11572265625)","(33.13523864746094, -82.04664611816406, 665.787353515625)","(-27.503765106201172, 141.5780792236328, 40.888450622558594)","(-18.027326583862305, 145.9039306640625, 42.46288299560547)",POINT (0.4335242956876755 0.3108887374401092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562067628,2647937015,1,1,"(0.4220145642757416, 0.3146003484725952)","(0.44811293482780457, 0.31715908646583557)",1,1,3.5634765625,3.5537567138671875,"(-23.660289764404297, -74.37504577636719, 654.2048950195312)","(33.21590805053711, -82.08272552490234, 665.8402099609375)","(-26.754077911376953, 143.06112670898438, 41.42823028564453)","(-17.710044860839844, 142.5924530029297, 41.25762939453125)",POINT (0.4350637495517731 0.3158797174692154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562084295,2647953681,1,1,"(0.42680925130844116, 0.3217971622943878)","(0.444966197013855, 0.3113427460193634)",1,1,3.57574462890625,3.568222045898437,"(-23.591060638427734, -74.383544921875, 654.209716796875)","(33.28955841064453, -82.12317657470703, 666.0172119140625)","(-25.092546463012695, 141.74288940429688, 40.94843292236328)","(-18.80048370361328, 143.6578369140625, 41.645416259765625)",POINT (0.4358877241611481 0.3165699541568756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562100962,2647970348,1,1,"(0.4286061227321625, 0.31860455870628357)","(0.4418027102947235, 0.3097703158855438)",1,1,3.5768280029296875,3.5382080078125,"(-23.538028717041016, -74.41374206542969, 654.379150390625)","(33.34553909301758, -82.14614868164062, 666.0113525390625)","(-24.469863891601562, 142.3276824951172, 41.16126251220703)","(-19.89675521850586, 143.9458465576172, 41.750267028808594)",POINT (0.435204416513443 0.3141874372959137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562117636,2647987021,1,1,"(0.4297984540462494, 0.325049489736557)","(0.43717309832572937, 0.3136221170425415)",1,1,3.579254150390625,3.56109619140625,"(-23.486026763916016, -74.44926452636719, 654.5252685546875)","(33.39446258544922, -82.17510986328125, 666.0316162109375)","(-24.056671142578125, 141.14715576171875, 40.73160171508789)","(-21.501100540161133, 143.24032592773438, 41.493446350097656)",POINT (0.4334857761859894 0.3193358033895493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562134302,2648003687,1,1,"(0.42913711071014404, 0.3219611942768097)","(0.44596514105796814, 0.31727346777915955)",1,1,3.5820770263671875,3.5754547119140625,"(-23.435367584228516, -74.47013092041016, 654.517333984375)","(33.44062805175781, -82.20695495605469, 666.0880126953125)","(-24.285856246948242, 141.71286010742188, 40.93745803833008)","(-18.454330444335938, 142.57150268554688, 41.249996185302734)",POINT (0.4375511258840561 0.3196173310279846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562150970,2648020354,1,1,"(0.4217018783092499, 0.3205353617668152)","(0.4360240399837494, 0.3115885257720947)",1,1,3.5835418701171875,3.564666748046875,"(-23.384387969970703, -74.50679016113281, 654.6275024414062)","(33.49412536621094, -82.25200653076172, 666.1809692382812)","(-26.862436294555664, 141.97402954101562, 41.03254699707031)","(-21.89928436279297, 143.61282348632812, 41.62902069091797)",POINT (0.4288629591464996 0.316061943769455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562167637,2648037021,1,1,"(0.41715455055236816, 0.3281058669090271)","(0.4448939859867096, 0.31352493166923523)",1,1,3.596160888671875,3.564605712890625,"(-23.335193634033203, -74.54610443115234, 654.7026977539062)","(33.54248809814453, -82.30007934570312, 666.2616577148438)","(-28.438255310058594, 140.58731079101562, 40.527854919433594)","(-18.825517654418945, 143.25811767578125, 41.499935150146484)",POINT (0.4310242682695389 0.3208153992891312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562184304,2648053687,1,1,"(0.42521393299102783, 0.3266677260398865)","(0.4478914439678192, 0.3019126057624817)",1,1,3.59149169921875,3.5447235107421875,"(-23.285547256469727, -74.57439422607422, 654.7177734375)","(33.58849334716797, -82.33351135253906, 666.2560424804688)","(-25.645383834838867, 140.8507537841797, 40.62367630004883)","(-17.786794662475586, 145.3851776123047, 42.27409362792969)",POINT (0.4365526884794235 0.3142901659011841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562200971,2648070354,1,1,"(0.4231981337070465, 0.3325079679489136)","(0.4445195198059082, 0.31092914938926697)",1,1,3.5912017822265625,3.563446044921875,"(-23.23569107055664, -74.62789916992188, 654.7452392578125)","(33.63624572753906, -82.37905883789062, 666.2266235351562)","(-26.34393310546875, 139.78097534179688, 40.234352111816406)","(-18.955278396606445, 143.7335968017578, 41.6729736328125)",POINT (0.4338588267564774 0.3217185586690903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562217639,2648087021,1,1,"(0.42417463660240173, 0.3280201554298401)","(0.44263628125190735, 0.3099023997783661)",1,1,3.602142333984375,3.5556182861328125,"(-23.178062438964844, -74.66494750976562, 654.7249755859375)","(33.70020294189453, -82.4397964477539, 666.392822265625)","(-26.00554084777832, 140.60301208496094, 40.53355026245117)","(-19.6079044342041, 143.92166137695312, 41.74143600463867)",POINT (0.4334054589271545 0.3189612776041031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562234305,2648103687,1,1,"(0.41727742552757263, 0.3216319978237152)","(0.4449523985385895, 0.30773356556892395)",1,1,3.6045989990234375,3.567535400390625,"(-23.13038444519043, -74.70939636230469, 654.7879028320312)","(33.74489212036133, -82.48900604248047, 666.3765869140625)","(-28.395679473876953, 141.7731475830078, 40.959415435791016)","(-18.80527687072754, 144.3189239501953, 41.88603591918945)",POINT (0.431114912033081 0.3146827816963196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562250978,2648120359,1,1,"(0.4217500388622284, 0.33012598752975464)","(0.43524661660194397, 0.30436575412750244)",1,1,3.6176605224609375,3.57110595703125,"(-23.08126449584961, -74.74128723144531, 654.7794189453125)","(33.79317092895508, -82.54850769042969, 666.4571533203125)","(-26.845746994018555, 140.21728515625, 40.393150329589844)","(-22.1686954498291, 144.9358367919922, 42.11053466796875)",POINT (0.4284983277320862 0.3172458708286285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562267645,2648137026,1,1,"(0.4273284077644348, 0.34177789092063904)","(0.44571229815483093, 0.3059593439102173)",1,1,3.61962890625,3.5754547119140625,"(-23.036605834960938, -74.78091430664062, 654.8658447265625)","(33.83155059814453, -82.58268737792969, 666.40380859375)","(-24.91263771057129, 138.08299255371094, 39.61630630493164)","(-18.541950225830078, 144.6439208984375, 42.00434875488281)",POINT (0.4365203529596329 0.3238686174154282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562284312,2648153692,1,1,"(0.42318984866142273, 0.3330805003643036)","(0.44099801778793335, 0.3049299418926239)",1,1,3.61553955078125,3.5518341064453125,"(-22.990875244140625, -74.81196594238281, 654.809326171875)","(33.87939453125, -82.61851501464844, 666.4234619140625)","(-26.346803665161133, 139.67611694335938, 40.19615936279297)","(-20.175615310668945, 144.83248901367188, 42.07291030883789)",POINT (0.432093933224678 0.3190052211284638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562300979,2648170359,1,1,"(0.4228081703186035, 0.3360174298286438)","(0.4423588514328003, 0.3077242076396942)",1,1,3.635787963867188,3.580795288085937,"(-22.95635414123535, -74.84549713134766, 654.8360595703125)","(33.919044494628906, -82.65453338623047, 666.5050048828125)","(-26.47907066345215, 139.1381378173828, 40.00039291381836)","(-19.704050064086914, 144.32064819335938, 41.88663864135742)",POINT (0.4325835108757019 0.321870818734169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562317647,2648187026,1,1,"(0.45547011494636536, 0.3635708689689636)","(0.47385379672050476, 0.36272698640823364)",1,1,3.636734008789064,3.618682861328125,"(-22.831207275390625, -74.9413070678711, 654.832275390625)","(34.01710891723633, -82.76991271972656, 666.60546875)","(-15.160506248474121, 134.0911407470703, 38.163429260253906)","(-8.789894104003906, 134.24571228027344, 38.21967315673828)",POINT (0.4646619558334351 0.3631489276885986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2562334313,2648203692,1,1,"(0.48159462213516235, 0.456957072019577)","(0.5031267404556274, 0.4742538332939148)",1,1,3.62432861328125,3.6009063720703125,"(-22.656057357788086, -75.09259796142578, 654.820556640625)","(34.13032531738281, -82.91925811767578, 666.5684204101562)","(-6.107409477233887, 116.98546600341797, 31.937475204467773)","(1.3542535305023193, 113.81719207763672, 30.784313201904297)",POINT (0.4923606812953949 0.4656054526567459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562350981,2648220359,1,1,"(0.4707494080066681, 0.4542284905910492)","(0.5058709383010864, 0.4527638852596283)",1,1,3.637847900390625,3.601791381835937,"(-22.63917350769043, -75.13201904296875, 654.8460083007812)","(34.17525863647461, -82.9760971069336, 666.6129150390625)","(-9.865670204162598, 117.48527526855469, 32.11934280395508)","(2.3052220344543457, 117.75355529785156, 32.21699142456055)",POINT (0.4883101731538773 0.4534961879253388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562367648,2648237026,1,1,"(0.47878649830818176, 0.4589303135871887)","(0.5130754709243774, 0.4541149437427521)",1,1,3.632537841796875,3.604751586914064,"(-22.605770111083984, -75.15560150146484, 654.8125)","(34.21745681762695, -83.01781463623047, 666.6707763671875)","(-7.08052396774292, 116.6240234375, 31.805917739868164)","(4.80184268951416, 117.50606536865234, 32.12696838378906)",POINT (0.4959309846162796 0.4565226286649704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562384317,2648253694,1,1,"(0.48179787397384644, 0.4677066206932068)","(0.512385904788971, 0.4758014678955078)",1,1,3.643218994140625,3.637863159179688,"(-22.577434539794922, -75.17657470703125, 654.8380737304688)","(34.2543830871582, -83.04341125488281, 666.6666870117188)","(-6.03696870803833, 115.01646423339844, 31.22079086303711)","(4.562892913818359, 113.53372955322266, 30.681095123291016)",POINT (0.4970918893814087 0.4717540442943573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562400984,2648270361,1,1,"(0.4797136187553406, 0.46750497817993164)","(0.5035676956176758, 0.46819499135017395)",1,1,3.66229248046875,3.621017456054688,"(-22.538705825805664, -75.1879653930664, 654.817138671875)","(34.29030227661133, -83.06272888183594, 666.613037109375)","(-6.759241580963135, 115.05339813232422, 31.234228134155273)","(1.5070700645446777, 114.92699432373047, 31.188274383544922)",POINT (0.4916406571865082 0.4678499847650528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562417651,2648287027,1,1,"(0.4844471216201782, 0.4681740999221802)","(0.507378339767456, 0.4722763001918793)",1,1,3.6573486328125,3.63629150390625,"(-22.500640869140625, -75.21078491210938, 654.8909912109375)","(34.33692932128906, -83.08343505859375, 666.55908203125)","(-5.118906021118164, 114.93083190917969, 31.189651489257812)","(2.8276009559631348, 114.17942810058594, 30.916156768798828)",POINT (0.4959127306938171 0.4702252000570297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562434318,2648303694,1,1,"(0.4824069142341614, 0.4701063334941864)","(0.512576699256897, 0.46061038970947266)",1,1,3.67071533203125,3.623138427734375,"(-22.455120086669922, -75.21533966064453, 654.8939208984375)","(34.388160705566406, -83.10808563232422, 666.6522827148438)","(-5.825928211212158, 114.576904296875, 31.060813903808594)","(4.629017353057861, 116.31627655029297, 31.693925857543945)",POINT (0.4974918067455292 0.4653583616018295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562450986,2648320361,1,1,"(0.4840925931930542, 0.4664158523082733)","(0.5105879902839661, 0.4592178463935852)",1,1,3.6680908203125,3.634613037109375,"(-22.412609100341797, -75.20327758789062, 654.81396484375)","(34.42377471923828, -83.12309265136719, 666.685791015625)","(-5.241764068603516, 115.25289154052734, 31.306882858276367)","(3.939854621887207, 116.57135772705078, 31.786746978759766)",POINT (0.4973402917385101 0.4628168493509293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562467653,2648337028,1,1,"(0.46867266297340393, 0.3832942247390747)","(0.4945460259914398, 0.3805588483810425)",1,1,3.663528442382813,3.6196136474609375,"(-22.36881446838379, -75.13587188720703, 654.9231567382812)","(34.41985321044922, -83.05896759033203, 666.7235717773438)","(-10.585344314575195, 130.47840881347656, 36.848472595214844)","(-1.6192740201950073, 130.97943115234375, 37.03084945678711)",POINT (0.4816093444824219 0.3819265365600586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2562484320,2648353694,1,1,"(0.47500714659690857, 0.4046579897403717)","(0.5079036355018616, 0.3980734348297119)",1,1,3.6725921630859375,3.636566162109375,"(-22.300418853759766, -75.15020751953125, 654.9278564453125)","(34.472251892089844, -83.07594299316406, 666.680908203125)","(-8.390210151672363, 126.5651626586914, 35.4241943359375)","(3.009648084640503, 127.77127075195312, 35.86315155029297)",POINT (0.4914553910493851 0.4013657122850418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2562500987,2648370361,1,1,"(0.4804445207118988, 0.4057120084762573)","(0.5009855031967163, 0.3996146023273468)",1,1,3.650146484375,3.6353912353515625,"(-22.26725196838379, -75.15508270263672, 654.8822021484375)","(34.51591491699219, -83.08917236328125, 666.6529541015625)","(-6.505955696105957, 126.37208557128906, 35.35394287109375)","(0.6122249364852905, 127.48896789550781, 35.760440826416016)",POINT (0.4907150119543076 0.4026633054018021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2562517659,2648387033,1,1,"(0.4811663031578064, 0.40247392654418945)","(0.49851149320602417, 0.3967013657093048)",1,1,3.66436767578125,3.629959106445313,"(-22.243837356567383, -75.17324829101562, 654.9197387695312)","(34.54705810546875, -83.11148071289062, 666.63623046875)","(-6.255829334259033, 126.9652099609375, 35.56981658935547)","(-0.24508854746818542, 128.02259826660156, 35.954612731933594)",POINT (0.4898388981819153 0.3995876461267471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2562534327,2648403700,1,1,"(0.472025990486145, 0.4068366289138794)","(0.5005305409431458, 0.4077679514884949)",1,1,3.649185180664064,3.6240081787109375,"(-22.23048210144043, -75.16506958007812, 654.897216796875)","(34.561241149902344, -83.11341857910156, 666.635009765625)","(-9.423291206359863, 126.16610717773438, 35.27891159057617)","(0.45458292961120605, 125.99551391601562, 35.216854095458984)",POINT (0.4862782657146454 0.4073022902011871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2562550994,2648420367,1,1,"(0.4808446764945984, 0.4186456501483917)","(0.49490126967430115, 0.4069685935974121)",1,1,3.660324096679688,3.6392669677734375,"(-22.239580154418945, -75.16204071044922, 654.9440307617188)","(34.55989074707031, -83.11296844482422, 666.6590576171875)","(-6.3672943115234375, 124.0030288696289, 34.491615295410156)","(-1.4961726665496826, 126.14192962646484, 35.2701301574707)",POINT (0.4878729730844498 0.4128071218729019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2562567661,2648437033,1,1,"(0.4758678376674652, 0.39931976795196533)","(0.5061764121055603, 0.38642236590385437)",1,1,3.657501220703125,3.621246337890625,"(-22.244884490966797, -75.13714599609375, 654.9315185546875)","(34.55843734741211, -83.09587097167969, 666.7333374023438)","(-8.09195613861084, 127.54296112060547, 35.78008270263672)","(2.4110662937164307, 129.90541076660156, 36.63992691040039)",POINT (0.4910221248865128 0.3928710669279098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2562584328,2648453700,1,1,"(0.4731527864933014, 0.40020450949668884)","(0.5009698271751404, 0.3914231061935425)",1,1,3.6402587890625,3.6244049072265625,"(-22.265310287475586, -75.1058120727539, 654.918212890625)","(34.54679870605469, -83.06937408447266, 666.7846069335938)","(-9.032822608947754, 127.38090515136719, 35.72111129760742)","(0.6067990064620972, 128.98941040039062, 36.3065299987793)",POINT (0.4870613068342209 0.3958138078451157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2562600996,2648470367,1,1,"(0.47848251461982727, 0.4080599248409271)","(0.504370927810669, 0.39737552404403687)",1,1,3.656692504882813,3.630584716796875,"(-22.301517486572266, -75.07337951660156, 654.9989013671875)","(34.516998291015625, -83.03833770751953, 666.910400390625)","(-7.185870170593262, 125.9420394897461, 35.19736099243164)","(1.785417914390564, 127.89910888671875, 35.90967559814453)",POINT (0.4914267212152481 0.402717724442482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2562617662,2648487033,1,1,"(0.48970288038253784, 0.3976958394050598)","(0.5100834965705872, 0.3992242217063904)",1,1,3.652740478515625,3.628173828125,"(-22.307300567626953, -75.02005767822266, 655.0224609375)","(34.5157585144043, -82.98584747314453, 666.947509765625)","(-3.2976086139678955, 127.84043884277344, 35.8883171081543)","(3.7650249004364014, 127.56047058105469, 35.78645706176758)",POINT (0.4998931884765625 0.3984600305557251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2562634330,2648503700,1,1,"(0.561811089515686, 0.3704764246940613)","(0.5778185725212097, 0.36330875754356384)",1,1,3.65057373046875,3.629837036132813,"(-22.171138763427734, -74.94645690917969, 655.1502075195312)","(34.62335968017578, -82.90375518798828, 667.058349609375)","(21.690534591674805, 132.8262481689453, 37.7030143737793)","(27.237712860107422, 134.13912963867188, 38.180931091308594)",POINT (0.5698148310184479 0.3668925911188126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562651001,2648520371,1,1,"(0.5627647042274475, 0.3836204707622528)","(0.5847992897033691, 0.36999404430389404)",1,1,3.647430419921875,3.6336669921875,"(-22.186609268188477, -74.90377807617188, 655.19580078125)","(34.61042785644531, -82.8705825805664, 667.16015625)","(22.02099609375, 130.41864013671875, 36.82674026489258)","(29.656782150268555, 132.9145965576172, 37.73516082763672)",POINT (0.5737819969654083 0.3768072575330734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562667668,2648537037,1,1,"(0.572512149810791, 0.3909628391265869)","(0.5899221301078796, 0.3920528292655945)",1,1,3.640701293945313,3.6399993896484375,"(-22.26496696472168, -74.85504913330078, 655.2506103515625)","(34.544918060302734, -82.79969787597656, 667.10498046875)","(25.398855209350586, 129.07373046875, 36.337223052978516)","(31.43203353881836, 128.8740692138672, 36.2645378112793)",POINT (0.5812171399593353 0.3915078341960907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562684335,2648553704,1,1,"(0.5712708234786987, 0.3948882222175598)","(0.5921517014503479, 0.3930237591266632)",1,1,3.6522064208984375,3.65570068359375,"(-22.33965301513672, -74.80669403076172, 655.25732421875)","(34.485862731933594, -82.74703216552734, 667.14794921875)","(24.968660354614258, 128.35470581054688, 36.07550811767578)","(32.20466232299805, 128.6962127685547, 36.19980239868164)",POINT (0.5817112624645233 0.3939559906721115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
