,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,11,341984066286,799492158,1,1,"(0.5354231595993042, 0.5202896595001221)","(0.49518996477127075, 0.4870879352092743)",1,1,2.884185791015625,2.8206787109375,"(-65.99480438232422, 11.968910217285156, 469.29107666015625)","(-4.797727584838867, 17.196414947509766, 473.2158203125)","(10.619943618774414, 105.12832641601562, 27.621784210205078)","(-3.2816519737243652, 111.19217681884766, 29.828857421875)",POINT (0.5153065621852875 0.5036887973546982),,,,,,,,,,,1,
0,36,11,341984082954,799508825,1,1,"(0.5266138315200806, 0.5458683371543884)","(0.4971277117729187, 0.4843634068965912)",1,1,2.900482177734375,2.80780029296875,"(-65.9615249633789, 11.986690521240234, 469.196044921875)","(-4.789521217346191, 17.201313018798828, 473.1413879394531)","(7.576089382171631, 100.45671844482422, 25.921470642089844)","(-2.61210298538208, 111.68977355957031, 30.009967803955078)",POINT (0.5118707716464996 0.5151158720254898),,,,,,,,,,,1,
0,36,11,341984099621,799525492,1,1,"(0.5128903388977051, 0.5195733904838562)","(0.4998919367790222, 0.488057941198349)",1,1,2.901214599609375,2.8390045166015625,"(-65.8643798828125, 11.950639724731445, 468.7525939941406)","(-4.785244941711426, 17.206050872802734, 473.17962646484375)","(2.8342692852020264, 105.25912475585938, 27.669452667236328)","(-1.656996250152588, 111.01502227783203, 29.764366149902344)",POINT (0.5063911378383636 0.5038156658411026),,,,,,,,,,,1,
0,36,11,341984116292,799542162,1,1,"(0.5149789452552795, 0.5250542759895325)","(0.49691253900527954, 0.4932995140552521)",1,1,2.899749755859375,2.8241729736328125,"(-65.85713958740234, 11.941911697387695, 468.7796630859375)","(-4.767278671264648, 17.19754409790039, 472.96820068359375)","(3.555936098098755, 104.25812530517578, 27.305063247680664)","(-2.6864540576934814, 110.0577163696289, 29.415943145751953)",POINT (0.5059457421302795 0.5091768950223923),,,,,,,,,,,1,
0,36,11,341984132959,799558829,1,1,"(0.5180869102478027, 0.531006932258606)","(0.49800094962120056, 0.48916205763816833)",1,1,2.9258270263671875,2.8112945556640625,"(-65.85233306884766, 11.944064140319824, 468.84393310546875)","(-4.746483325958252, 17.166698455810547, 472.918701171875)","(4.6298322677612305, 103.17096710205078, 26.90933609008789)","(-2.3103859424591064, 110.81336212158203, 29.690998077392578)",POINT (0.5080439299345016 0.5100844949483871),,,,,,,,,,,1,
0,36,11,341984149626,799575495,1,1,"(0.513043224811554, 0.5313494801521301)","(0.5014123320579529, 0.4847012758255005)",1,1,2.9182281494140625,2.8261260986328125,"(-65.81590270996094, 11.934645652770996, 468.72601318359375)","(-4.7230682373046875, 17.15990447998047, 472.96820068359375)","(2.8870975971221924, 103.10838317871094, 26.886632919311523)","(-1.1316676139831543, 111.62806701660156, 29.98751449584961)",POINT (0.5072277784347534 0.5080253779888153),,,,,,,,,,,1,
0,36,11,341984166292,799592161,1,1,"(0.5147696137428284, 0.5154457092285156)","(0.5245692133903503, 0.4981520473957062)",1,1,2.93292236328125,2.85638427734375,"(-65.64335632324219, 11.874911308288574, 468.31060791015625)","(-4.656894683837891, 17.151979446411133, 473.2299499511719)","(3.483625888824463, 106.01300811767578, 27.943784713745117)","(6.869626998901367, 109.17145538330078, 29.093406677246094)",POINT (0.5196694135665894 0.5067988783121109),,,,,,,,,,,1,
0,36,11,341984182959,799608828,1,1,"(0.50534987449646, 0.5395373702049255)","(0.5158783197402954, 0.483515202999115)",1,1,2.93463134765625,2.819427490234375,"(-65.60885620117188, 11.885926246643066, 468.2522888183594)","(-4.617311477661133, 17.125818252563477, 472.9821472167969)","(0.22885851562023163, 101.61299133300781, 26.34231185913086)","(3.86670184135437, 111.84468841552734, 30.06635284423828)",POINT (0.5106140971183777 0.5115262866020203),,,,,,,,,,,1,
0,36,11,341984199627,799625495,1,1,"(0.5082699656486511, 0.517956018447876)","(0.5205486416816711, 0.4984665811061859)",1,1,2.946884155273437,2.838714599609375,"(-65.61701965332031, 11.854997634887695, 468.2919921875)","(-4.625799179077148, 17.141117095947266, 473.1685791015625)","(1.237828254699707, 105.55451965332031, 27.776952743530273)","(5.480428695678711, 109.11402130126953, 29.072471618652344)",POINT (0.5144093036651611 0.508211299777031),,,,,,,,,,,1,
0,36,11,341984216293,799642161,1,1,"(0.5038675665855408, 0.5183999538421631)","(0.5146762728691101, 0.4715317487716675)",1,1,2.910888671875,2.818954467773437,"(-65.60710144042969, 11.85675048828125, 468.30596923828125)","(-4.607015132904053, 17.111190795898438, 472.9710388183594)","(-0.2833167016506195, 105.47344970703125, 27.747404098510742)","(3.451368570327759, 114.03330993652344, 30.862932205200195)",POINT (0.5092719197273254 0.4949658513069153),,,,,,,,,,,1,
0,36,11,341984232961,799658828,1,1,"(0.5078752040863037, 0.5242286324501038)","(0.5094150900840759, 0.48625120520591736)",1,1,2.91094970703125,2.8355712890625,"(-65.59579467773438, 11.843217849731445, 468.1582336425781)","(-4.603853225708008, 17.099868774414062, 472.933837890625)","(1.1014187335968018, 104.40892791748047, 27.359933853149414)","(1.633500337600708, 111.34498596191406, 29.884490966796875)",POINT (0.5086451470851898 0.5052399188280106),,,,,,,,,,,1,
0,36,11,341984249635,799675502,1,1,"(0.5071679353713989, 0.5209479331970215)","(0.5156359076499939, 0.4830474555492401)",1,1,2.919219970703125,2.817596435546875,"(-65.59942626953125, 11.853731155395508, 468.15826416015625)","(-4.60569429397583, 17.105838775634766, 472.9338073730469)","(0.8570418357849121, 105.00808715820312, 27.57806396484375)","(3.7829396724700928, 111.93012237548828, 30.09743309020996)",POINT (0.5114019215106964 0.5019976943731308),,,,,,,,,,,1,
0,36,11,341984266302,799692168,1,1,"(0.504283607006073, 0.5135589838027954)","(0.5144009590148926, 0.5010835528373718)",1,1,2.9078826904296875,2.82891845703125,"(-65.60161590576172, 11.850515365600586, 468.10809326171875)","(-4.61676025390625, 17.10236930847168, 472.9333190917969)","(-0.13955534994602203, 106.35758972167969, 28.069210052490234)","(3.356227159500122, 108.63606262207031, 28.898500442504883)",POINT (0.5093422830104828 0.5073212683200836),,,,,,,,,,,1,
0,36,11,341984282969,799708835,1,1,"(0.5094809532165527, 0.5153915882110596)","(0.5218827128410339, 0.4995712637901306)",1,1,2.921661376953125,2.844512939453125,"(-65.6380615234375, 11.859554290771484, 468.226806640625)","(-4.6489787101745605, 17.136295318603516, 473.1805114746094)","(1.6562566757202148, 106.02291107177734, 27.947351455688477)","(5.941376686096191, 108.91224670410156, 28.999088287353516)",POINT (0.5156818330287933 0.5074814260005951),,,,,,,,,,,1,
0,36,11,341984299637,799725502,1,1,"(0.5075870752334595, 0.5232821106910706)","(0.52020663022995, 0.49632740020751953)",1,1,2.93731689453125,2.814117431640625,"(-65.65736389160156, 11.867549896240234, 468.2474365234375)","(-4.663735866546631, 17.142688751220703, 473.18011474609375)","(1.0018556118011475, 104.58177947998047, 27.422916412353516)","(5.362241744995117, 109.50470733642578, 29.214683532714844)",POINT (0.5138968527317047 0.509804755449295),,,,,,,,,,,1,
0,36,11,341984316303,799742168,1,1,"(0.5054429173469543, 0.5200310349464417)","(0.5193182229995728, 0.4764385223388672)",1,1,2.9091949462890625,2.8318634033203125,"(-65.66789245605469, 11.881868362426758, 468.244140625)","(-4.6710333824157715, 17.149673461914062, 473.09368896484375)","(0.26101526618003845, 105.1755599975586, 27.638980865478516)","(5.0552778244018555, 113.13714599609375, 30.536781311035156)",POINT (0.5123805701732635 0.4982347786426544),,,,,,,,,,,1,
0,36,11,341984332971,799758835,1,1,"(0.4980278015136719, 0.5218397974967957)","(0.5169802904129028, 0.48367202281951904)",1,1,2.91357421875,2.83526611328125,"(-65.64495849609375, 11.882240295410156, 468.08465576171875)","(-4.6856770515441895, 17.160808563232422, 472.92010498046875)","(-2.3010950088500977, 104.84520721435547, 27.51875877380371)","(4.247472763061523, 111.81604766845703, 30.055936813354492)",POINT (0.5075040459632874 0.5027559101581573),,,,,,,,,,,1,
0,36,11,341984349637,799775501,1,1,"(0.4955909848213196, 0.5233671069145203)","(0.5087004899978638, 0.49942585825920105)",1,1,2.92303466796875,2.858917236328125,"(-65.65411376953125, 11.891956329345703, 468.1706848144531)","(-4.688619136810303, 17.194061279296875, 472.931884765625)","(-3.143078565597534, 104.5662612915039, 27.417232513427734)","(1.386584758758545, 108.93881225585938, 29.00872039794922)",POINT (0.5021457374095917 0.5113964825868607),,,,,,,,,,,1,
0,36,11,341984366305,799792168,1,1,"(0.4986017048358917, 0.5271047949790955)","(0.5130534172058105, 0.4844875931739807)",1,1,2.9222412109375,2.823883056640625,"(-65.65525817871094, 11.892230987548828, 468.1326904296875)","(-4.688055992126465, 17.192100524902344, 472.8818359375)","(-2.1028013229370117, 103.88362121582031, 27.16877555847168)","(2.89064359664917, 111.6670913696289, 30.00172233581543)",POINT (0.5058275610208511 0.5057961940765381),,,,,,,,,,,1,
0,36,11,341984382976,799808839,1,1,"(0.5104806423187256, 0.5180174708366394)","(0.5123801231384277, 0.4876894950866699)",1,1,2.906036376953125,2.814559936523437,"(-65.69923400878906, 11.917750358581543, 468.3122253417969)","(-4.6854143142700195, 17.18274688720703, 472.89459228515625)","(2.0016562938690186, 105.54329681396484, 27.772878646850586)","(2.6579878330230713, 111.08230590820312, 29.78887176513672)",POINT (0.5114303827285767 0.5028534829616547),,,,,,,,,,,1,
0,36,11,341984399643,799825505,1,1,"(0.4986307621002197, 0.5193087458610535)","(0.510922908782959, 0.4850154221057892)",1,1,2.9173736572265625,2.8088531494140625,"(-65.64006042480469, 11.901782989501953, 468.0361328125)","(-4.685920715332031, 17.188892364501953, 472.85791015625)","(-2.092763900756836, 105.3074722290039, 27.687013626098633)","(2.154484272003174, 111.57067108154297, 29.9666805267334)",POINT (0.5047768354415894 0.5021620839834213),,,,,,,,,,,1,
0,36,11,341984416310,799842172,1,1,"(0.4952191114425659, 0.4532858729362488)","(0.4998505115509033, 0.40833839774131775)",1,1,2.902694702148437,2.826278686523437,"(-65.73776245117188, 12.06321907043457, 468.49127197265625)","(-4.791995525360107, 17.29726791381836, 472.7803955078125)","(-3.2715699672698975, 117.36568450927734, 32.07581329345703)","(-1.6713078022003174, 125.57473754882812, 35.06367874145508)",POINT (0.4975348114967346 0.4308121353387833),,,,,,,,,,,,
0,36,11,341984432978,799858839,1,1,"(0.4787493348121643, 0.4147627055644989)","(0.499162882566452, 0.4093327224254608)",1,1,2.9152984619140625,2.8435211181640625,"(-65.64933776855469, 12.068902969360352, 468.2349853515625)","(-4.815181732177734, 17.378372192382812, 473.28961181640625)","(-8.96229362487793, 124.40142822265625, 34.63661575317383)","(-1.908898115158081, 125.39315032958984, 34.99755859375)",POINT (0.4889561086893082 0.4120477139949799),,,,,,,,,,,,
0,36,11,341984449644,799875505,1,1,"(0.47681644558906555, 0.4364185929298401)","(0.4941278398036957, 0.4035066068172455)",1,1,2.90301513671875,2.8184967041015625,"(-65.63079833984375, 12.035723686218262, 468.0877685546875)","(-4.778159141540527, 17.318553924560547, 473.02947998046875)","(-9.630158424377441, 120.44627380371094, 33.19704055786133)","(-3.6486382484436035, 126.45719146728516, 35.3848991394043)",POINT (0.4854721426963806 0.4199625998735428),,,,,,,,,,,,
0,36,11,341984466313,799892173,1,1,"(0.4754627048969269, 0.43330201506614685)","(0.49196866154670715, 0.3967401087284088)",1,1,2.91021728515625,2.807708740234375,"(-65.62577819824219, 12.021955490112305, 467.92626953125)","(-4.774959564208984, 17.298465728759766, 472.9043884277344)","(-10.097912788391113, 121.01545715332031, 33.40426254272461)","(-4.394690036773682, 127.69298553466797, 35.83473587036133)",POINT (0.483715683221817 0.4150210618972778),,,,,,,,,,,,
0,36,11,341984482979,799908839,1,1,"(0.485182523727417, 0.41662031412124634)","(0.4921744167804718, 0.3977653682231903)",1,1,2.91790771484375,2.8140411376953125,"(-65.64842224121094, 12.000006675720215, 467.99786376953125)","(-4.763872146606445, 17.295578002929688, 472.90570068359375)","(-6.739463806152344, 124.0621566772461, 34.513153076171875)","(-4.323587417602539, 127.50575256347656, 35.76654815673828)",POINT (0.4886784702539444 0.4071928411722183),,,,,,,,,,,,
0,36,11,341984499646,799925506,1,1,"(0.48581159114837646, 0.4150998592376709)","(0.4946053922176361, 0.40711715817451477)",1,1,2.907470703125,2.813705444335937,"(-65.65574645996094, 12.006767272949219, 468.08355712890625)","(-4.75388240814209, 17.296051025390625, 472.9179992675781)","(-6.5221171379089355, 124.33984375, 34.61423110961914)","(-3.483631134033203, 125.79778289794922, 35.14487075805664)",POINT (0.4902084916830063 0.4111085087060928),,,,,,,,,,,,
0,36,11,341984516318,799942177,1,1,"(0.48547080159187317, 0.41790178418159485)","(0.496888667345047, 0.39859187602996826)",1,1,2.8925323486328125,2.80780029296875,"(-65.66548156738281, 12.018712043762207, 468.2066345214844)","(-4.745449542999268, 17.293052673339844, 472.9058837890625)","(-6.639859676361084, 123.828125, 34.42792892456055)","(-2.694694757461548, 127.35481262207031, 35.711570739746094)",POINT (0.4911797344684601 0.4082468301057816),,,,,,,,,,,,
0,36,11,341984532984,799958843,1,1,"(0.4848836660385132, 0.4054636061191559)","(0.4942741394042969, 0.3994172215461731)",1,1,2.8773956298828125,2.8111114501953125,"(-65.6527099609375, 12.028940200805664, 468.25946044921875)","(-4.736253261566162, 17.296733856201172, 472.90606689453125)","(-6.842724323272705, 126.09979248046875, 35.25474548339844)","(-3.598085403442383, 127.20406341552734, 35.656742095947266)",POINT (0.489578902721405 0.4024404138326645),,,,,,,,,,,,
0,36,11,341984549652,799975510,1,1,"(0.47505858540534973, 0.42822766304016113)","(0.4967898726463318, 0.4012070298194885)",1,1,2.885848999023437,2.8217926025390625,"(-65.60332489013672, 12.023316383361816, 468.10693359375)","(-4.721792221069336, 17.29080581665039, 472.9306640625)","(-10.237541198730469, 121.94223022460938, 33.741546630859375)","(-2.7288315296173096, 126.87718963623047, 35.53774642944336)",POINT (0.4859242290258408 0.4147173464298248),,,,,,,,,,,,
0,36,11,341984566318,799992176,1,1,"(0.4807966947555542, 0.40802380442619324)","(0.4960779547691345, 0.40144190192222595)",1,1,2.899276733398437,2.81842041015625,"(-65.6220703125, 12.035743713378906, 468.22943115234375)","(-4.713672637939453, 17.30573081970215, 472.94287109375)","(-8.254880905151367, 125.63219451904297, 35.08458709716797)","(-2.9748198986053467, 126.83431243896484, 35.52207946777344)",POINT (0.4884373247623444 0.4047328531742096),,,,,,,,,,,,
0,36,11,341984582986,800008843,1,1,"(0.49343860149383545, 0.4483165740966797)","(0.49601316452026367, 0.3943781554698944)",1,1,2.885406494140625,2.8119354248046875,"(-65.64242553710938, 12.082754135131836, 468.1580810546875)","(-4.707303047180176, 17.3211669921875, 472.8685302734375)","(-3.8867835998535156, 118.27326965332031, 32.4061164855957)","(-2.997206926345825, 128.1243896484375, 35.991676330566406)",POINT (0.4947258830070496 0.421347364783287),,,,,,,,,,,,
0,36,11,341984599652,800025509,1,1,"(0.5132665038108826, 0.40505290031433105)","(0.49933671951293945, 0.3749951720237732)",1,1,2.8940887451171875,2.7822265625,"(-65.71165466308594, 12.17601203918457, 468.75738525390625)","(-4.7123260498046875, 17.386863708496094, 472.81878662109375)","(2.964250087738037, 126.1747817993164, 35.282108306884766)","(-1.8488274812698364, 131.6644287109375, 37.280181884765625)",POINT (0.506301611661911 0.3900240361690521),,,,,,,,,,,,
0,36,11,341984616320,800042176,1,1,"(0.4947952926158905, 0.40746819972991943)","(0.4980224668979645, 0.3778902590274811)",1,1,2.8829345703125,2.827545166015625,"(-65.62711334228516, 12.136539459228516, 468.33758544921875)","(-4.698058605194092, 17.361358642578125, 472.7822265625)","(-3.4180121421813965, 125.73368835449219, 35.12147903442383)","(-2.3029444217681885, 131.1356964111328, 37.08768081665039)",POINT (0.4964088797569275 0.3926792293787003),,,,,,,,,,,,
0,36,11,341984632987,800058843,1,1,"(0.49083343148231506, 0.40658512711524963)","(0.49574723839759827, 0.37120628356933594)",1,1,2.884490966796875,2.809783935546875,"(-65.60209655761719, 12.113435745239258, 468.22930908203125)","(-4.689650535583496, 17.34918975830078, 472.857177734375)","(-4.78694486618042, 125.89495086669922, 35.18023681640625)","(-3.0891010761260986, 132.35643005371094, 37.532005310058594)",POINT (0.4932903349399567 0.3888957053422928),,,,,,,,,,,,
0,36,11,341984649660,800075515,1,1,"(0.49746173620224, 0.3982756435871124)","(0.5008928179740906, 0.37182310223579407)",1,1,2.8895416259765625,2.8104400634765625,"(-65.64389038085938, 12.101190567016602, 468.4591979980469)","(-4.68597412109375, 17.342060089111328, 472.8568115234375)","(-2.4966864585876465, 127.41255950927734, 35.73261260986328)","(-1.3111532926559448, 132.24378967285156, 37.490970611572266)",POINT (0.4991772770881653 0.3850493729114532),,,,,,,,,,,,
0,36,11,341984666326,800092181,1,1,"(0.49559032917022705, 0.3840366005897522)","(0.502728283405304, 0.3807165324687958)",1,1,2.8792266845703125,2.7904510498046875,"(-65.63128662109375, 12.092231750488281, 468.37469482421875)","(-4.683624744415283, 17.350873947143555, 472.894287109375)","(-3.1433169841766357, 130.0131378173828, 36.67912673950195)","(-0.6769630312919617, 130.6195068359375, 36.89982986450195)",POINT (0.4991593062877655 0.382376566529274),,,,,,,,,,,,
0,36,11,341984682994,800108848,1,1,"(0.4925270080566406, 0.37624213099479675)","(0.5006103515625, 0.37444305419921875)",1,1,2.8824920654296875,2.7837066650390625,"(-65.62576293945312, 12.066366195678711, 468.2888488769531)","(-4.68205451965332, 17.3392333984375, 472.91912841796875)","(-4.201762676239014, 131.43670654296875, 37.19723892211914)","(-1.408762812614441, 131.76527404785156, 37.316856384277344)",POINT (0.4965686798095703 0.3753425925970078),,,,,,,,,,,1,
0,36,11,341984699660,800125514,1,1,"(0.4946179687976837, 0.3823558986186981)","(0.49426642060279846, 0.3770124912261963)",1,1,2.886932373046875,2.8039093017578125,"(-65.63197326660156, 12.0697021484375, 468.2739562988281)","(-4.654402732849121, 17.326885223388672, 472.7454833984375)","(-3.479275941848755, 130.32008361816406, 36.79088592529297)","(-3.6007535457611084, 131.29598999023438, 37.14607238769531)",POINT (0.4944421947002411 0.3796841949224472),,,,,,,,,,,,
0,36,11,341984716328,800142181,1,1,"(0.4993855357170105, 0.396154522895813)","(0.49276790022850037, 0.3935878276824951)",1,1,2.8762969970703125,2.813339233398437,"(-65.63805389404297, 12.08110237121582, 468.28497314453125)","(-4.640198707580566, 17.31189727783203, 472.70855712890625)","(-1.8319661617279053, 127.7999496459961, 35.87364196777344)","(-4.118536949157715, 128.26873779296875, 36.04422378540039)",POINT (0.4960767179727554 0.394871175289154),,,,,,,,,,,,
0,36,11,341984732995,800158848,1,1,"(0.49941402673721313, 0.40530699491500854)","(0.49156278371810913, 0.3706554174423218)",1,1,2.867904663085937,2.8065643310546875,"(-65.63484191894531, 12.092155456542969, 468.2087097167969)","(-4.634124755859375, 17.312938690185547, 472.65911865234375)","(-1.8221306800842285, 126.12837219238281, 35.265228271484375)","(-4.534921169281006, 132.45703125, 37.56864547729492)",POINT (0.4954884052276611 0.3879812061786652),,,,,,,,,,,,
0,36,11,341984749662,800175514,1,1,"(0.4967474639415741, 0.4062292277812958)","(0.4938047230243683, 0.3746238350868225)",1,1,2.8822784423828125,2.813995361328125,"(-65.62373352050781, 12.09721565246582, 468.1480407714844)","(-4.623588562011719, 17.30481719970703, 472.62176513671875)","(-2.743483066558838, 125.9599380493164, 35.203922271728516)","(-3.7602877616882324, 131.7322540283203, 37.30485153198242)",POINT (0.4952760934829712 0.3904265314340591),,,,,,,,,,,,
0,36,11,341984766329,800192181,1,1,"(0.4963468015193939, 0.4084373414516449)","(0.4965071976184845, 0.3764791786670685)",1,1,2.887802124023437,2.808807373046875,"(-65.63032531738281, 12.119085311889648, 468.10992431640625)","(-4.6211981773376465, 17.32354164123535, 472.57275390625)","(-2.881932020187378, 125.55667114257812, 35.057090759277344)","(-2.826507568359375, 131.39340209960938, 37.18150329589844)",POINT (0.4964269995689392 0.3924582600593567),,,,,,,,,,,,
0,36,11,341984783000,800208851,1,1,"(0.4959089457988739, 0.41338542103767395)","(0.4928816854953766, 0.3752748370170593)",1,1,2.8885040283203125,2.803375244140625,"(-65.61967468261719, 12.110050201416016, 468.0001220703125)","(-4.6201372146606445, 17.33566665649414, 472.56048583984375)","(-3.0332109928131104, 124.6529541015625, 34.72821044921875)","(-4.0792012214660645, 131.61337280273438, 37.26152801513672)",POINT (0.4943953156471252 0.3943301290273666),,,,,,,,,,,,
0,36,11,341984799666,800225517,1,1,"(0.49430665373802185, 0.4216286838054657)","(0.4968232214450836, 0.3668938875198364)",1,1,2.9026031494140625,2.785308837890625,"(-65.59588623046875, 12.119894027709961, 467.8543701171875)","(-4.612249374389648, 17.352970123291016, 472.51104736328125)","(-3.5868537425994873, 123.1474380493164, 34.18023681640625)","(-2.717318296432495, 133.14402770996094, 37.81869888305664)",POINT (0.4955649375915527 0.3942612856626511),,,,,,,,,,,,
0,36,11,341984816333,800242184,1,1,"(0.48522764444351196, 0.4440259337425232)","(0.5010318160057068, 0.3795439898967743)",1,1,2.9087677001953125,2.7810516357421875,"(-65.55939483642578, 12.12154769897461, 467.59661865234375)","(-4.602286338806152, 17.384628295898438, 472.6971740722656)","(-6.723880290985107, 119.05687713623047, 32.691383361816406)","(-1.2631405591964722, 130.83364868164062, 36.977783203125)",POINT (0.4931297302246094 0.4117849618196487),,,,,,,,,,,,
0,36,11,341984833001,800258851,1,1,"(0.4807388484477997, 0.4179689884185791)","(0.4988945424556732, 0.37909752130508423)",1,1,2.8556060791015625,2.7747802734375,"(-65.53245544433594, 12.159664154052734, 467.4283752441406)","(-4.61598014831543, 17.410947799682617, 472.7713317871094)","(-8.274864196777344, 123.81584167480469, 34.423492431640625)","(-2.001616954803467, 130.91519165039062, 37.0074577331543)",POINT (0.4898166954517364 0.3985332548618317),,,,,,,,,,,,
0,36,11,341984849667,800275517,1,1,"(0.47518062591552734, 0.3474799692630768)","(0.4971904158592224, 0.33312585949897766)",1,1,2.864486694335937,2.7888946533203125,"(-65.61149597167969, 12.220017433166504, 467.92791748046875)","(-4.724599838256836, 17.514957427978516, 472.68255615234375)","(-10.195378303527832, 136.68972778320312, 39.10919952392578)","(-2.5904369354248047, 139.31130981445312, 40.06340026855469)",POINT (0.4861855208873749 0.3403029143810272),,,,,,,,,,,1,
0,36,11,341984866335,800292184,1,1,"(0.4760874807834625, 0.3447812497615814)","(0.4943774938583374, 0.32654792070388794)",1,1,2.8650360107421875,2.790283203125,"(-65.6038818359375, 12.225862503051758, 467.86590576171875)","(-4.702200889587402, 17.50800323486328, 472.571044921875)","(-9.88202953338623, 137.18260192871094, 39.28862762451172)","(-3.5623726844787598, 140.51268005371094, 40.50066375732422)",POINT (0.4852324873209 0.3356645852327347),,,,,,,,,,,1,
0,36,11,341984883002,800308851,1,1,"(0.47252771258354187, 0.339815616607666)","(0.4871842563152313, 0.3347924053668976)",1,1,2.849960327148437,2.80413818359375,"(-65.57522583007812, 12.221155166625977, 467.6719970703125)","(-4.662006378173828, 17.493621826171875, 472.595947265625)","(-11.11202335357666, 138.0895233154297, 39.61867904663086)","(-6.047820568084717, 139.00694274902344, 39.95259475708008)",POINT (0.4798559844493866 0.3373040109872818),,,,,,,,,,,1,
0,36,11,341984899670,800325518,1,1,"(0.4758513867855072, 0.3505050241947174)","(0.48114901781082153, 0.3310718834400177)",1,1,2.8620147705078125,2.7983856201171875,"(-65.56977844238281, 12.224955558776855, 467.6987609863281)","(-4.6370062828063965, 17.486717224121094, 472.4971923828125)","(-9.963613510131836, 136.13723754882812, 38.90812683105469)","(-8.133155822753906, 139.68643188476562, 40.19996643066406)",POINT (0.4785002022981644 0.3407884538173676),,,,,,,,,,,1,
0,36,11,341984916343,800342191,1,1,"(0.47722822427749634, 0.33986368775367737)","(0.4862758219242096, 0.33366936445236206)",1,1,2.847625732421875,2.779327392578125,"(-65.55865478515625, 12.220768928527832, 467.77667236328125)","(-4.605465888977051, 17.469039916992188, 472.47320556640625)","(-9.487884521484375, 138.0807342529297, 39.61550521850586)","(-6.361711025238037, 139.21205139160156, 40.027244567871094)",POINT (0.481752023100853 0.3367665261030197),,,,,,,,,,,1,
0,36,11,341984933011,800358858,1,1,"(0.47594156861305237, 0.3492324948310852)","(0.4812418520450592, 0.33421990275382996)",1,1,2.839080810546875,2.799102783203125,"(-65.53086853027344, 12.210447311401367, 467.7073974609375)","(-4.576536178588867, 17.44672393798828, 472.4363098144531)","(-9.932453155517578, 136.36962890625, 38.992774963378906)","(-8.101078987121582, 139.1114959716797, 39.99067306518555)",POINT (0.4785917103290558 0.3417261987924576),,,,,,,,,,,1,
0,36,11,341984949678,800375525,1,1,"(0.47942301630973816, 0.3425214886665344)","(0.4913184344768524, 0.32921740412712097)",1,1,2.866439819335937,2.7744598388671875,"(-65.52596282958984, 12.205062866210938, 467.77093505859375)","(-4.561835289001465, 17.424711227416992, 472.436279296875)","(-8.72952651977539, 137.5953369140625, 39.43878936767578)","(-4.619359493255615, 140.02513122558594, 40.32322692871094)",POINT (0.4853707253932953 0.3358694463968277),,,,,,,,,,,1,
0,36,11,341984966345,800392191,1,1,"(0.48407283425331116, 0.33943700790405273)","(0.4928581714630127, 0.32556939125061035)",1,1,2.8413238525390625,2.784576416015625,"(-65.53526306152344, 12.207513809204102, 467.83160400390625)","(-4.556820869445801, 17.423721313476562, 472.48614501953125)","(-7.122893333435059, 138.15866088867188, 39.64387512207031)","(-4.087347507476807, 140.69140625, 40.56568145751953)",POINT (0.4884655028581619 0.3325031995773315),,,,,,,,,,,1,
0,36,11,341984983012,800408858,1,1,"(0.4795876145362854, 0.34762176871299744)","(0.491301953792572, 0.3297651708126068)",1,1,2.8518524169921875,2.8165435791015625,"(-65.51712036132812, 12.213350296020508, 467.77288818359375)","(-4.54103946685791, 17.434486389160156, 472.56097412109375)","(-8.672652244567871, 136.66383361816406, 39.09977722167969)","(-4.625041484832764, 139.9250946044922, 40.286808013916016)",POINT (0.4854447841644287 0.3386934697628021),,,,,,,,,,,1,
0,36,11,341984999679,800425524,1,1,"(0.4804181158542633, 0.3477453589439392)","(0.4890304505825043, 0.3250688314437866)",1,1,2.85595703125,2.7832794189453125,"(-65.54188537597656, 12.251553535461426, 467.9062194824219)","(-4.516329288482666, 17.49301528930664, 472.66058349609375)","(-8.385702133178711, 136.64126586914062, 39.091548919677734)","(-5.409909725189209, 140.78282165527344, 40.59897994995117)",POINT (0.4847242832183838 0.3364070951938629),,,,,,,,,,,1,
0,36,11,341985016346,800442191,1,1,"(0.4702872633934021, 0.3556123673915863)","(0.48850855231285095, 0.3154425024986267)",1,1,2.8656005859375,2.806915283203125,"(-65.53840637207031, 12.348501205444336, 467.9927673339844)","(-4.499750137329102, 17.574954986572266, 472.9212951660156)","(-11.886147499084473, 135.20443725585938, 38.56865692138672)","(-5.590233325958252, 142.54095458984375, 41.23886489868164)",POINT (0.4793979078531265 0.3355274349451065),,,,,,,,,,,1,
0,36,11,341985166358,800592199,1,1,"(0.42814376950263977, 0.7148734331130981)","(0.5873724222183228, 0.3482818007469177)",1,1,2.43377685546875,2.3940887451171875,"(-65.403564453125, 12.560827255249023, 467.79498291015625)","(-4.373725891113281, 17.77462387084961, 472.8485107421875)","(-26.447799682617188, 69.59017944335938, 14.686929702758789)","(28.569730758666992, 136.5432891845703, 39.0558967590332)",POINT (0.5077580958604813 0.5315776169300079),,,,,,,,,,,1,
