,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,11,33,65870866578,2069710788,1,1,"(0.5349304676055908, 0.19992776215076447)","(0.5191075205802917, 0.2795046269893646)",1,1,2.787689208984375,2.5634765625,"(-84.08984375, 43.243125915527344, 552.4075317382812)","(-20.337203979492188, 35.874671936035156, 562.0391845703125)","(12.375410079956055, 164.0658721923828, 49.073307037353516)","(6.892190456390381, 149.48965454101562, 43.76801681518555)",POINT (0.5270189940929413 0.2397161945700645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65870883246,2069727456,1,1,"(0.5380334258079529, 0.21600595116615295)","(0.5207198858261108, 0.2855082154273987)",1,1,2.8196563720703125,2.571014404296875,"(-84.11271667480469, 43.242919921875, 552.453125)","(-20.362045288085938, 35.87885284423828, 562.177734375)","(13.450697898864746, 161.1208038330078, 48.00142288208008)","(7.450919151306152, 148.3899688720703, 43.367774963378906)",POINT (0.5293766558170319 0.2507570832967758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65870899913,2069744122,1,1,"(0.5474432706832886, 0.2026417851448059)","(0.5200867652893066, 0.2852129638195038)",1,1,2.769866943359375,2.5666046142578125,"(-84.11775970458984, 43.244747161865234, 552.451416015625)","(-20.37298583984375, 35.87114334106445, 562.1781005859375)","(16.7115421295166, 163.5687255859375, 48.89241027832031)","(7.231542587280273, 148.4440460205078, 43.387451171875)",POINT (0.5337650179862976 0.2439273744821548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65870916579,2069760788,1,1,"(0.5424785017967224, 0.2069142907857895)","(0.5231356620788574, 0.2894880473613739)",1,1,2.783966064453125,2.5775604248046875,"(-84.12269592285156, 43.239013671875, 552.459716796875)","(-20.380298614501953, 35.86509704589844, 562.239013671875)","(14.99106216430664, 162.7861328125, 48.60751724243164)","(8.288068771362305, 147.6610107421875, 43.102420806884766)",POINT (0.5328070819377899 0.2482011690735817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65870933248,2069777456,1,1,"(0.5411368608474731, 0.20085108280181885)","(0.5213623046875, 0.2919042408466339)",1,1,2.7787628173828125,2.557830810546875,"(-84.12730407714844, 43.24427795410156, 552.440673828125)","(-20.388280868530273, 35.874935150146484, 562.2647705078125)","(14.526141166687012, 163.896728515625, 49.011756896972656)","(7.673566818237305, 147.21841430664062, 42.941341400146484)",POINT (0.5312495827674866 0.2463776618242264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65870949914,2069794122,1,1,"(0.5459060072898865, 0.20266160368919373)","(0.5183819532394409, 0.2776104211807251)",1,1,2.744979858398437,2.53466796875,"(-84.14035034179688, 43.242759704589844, 552.42041015625)","(-20.401432037353516, 35.87554931640625, 562.299072265625)","(16.178852081298828, 163.56509399414062, 48.89103698730469)","(6.640746593475342, 149.83663940429688, 43.89429473876953)",POINT (0.5321439802646637 0.2401360124349594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65870966588,2069810795,1,1,"(0.5402933359146118, 0.20427653193473816)","(0.5189041495323181, 0.2861205041408539)",1,1,2.740966796875,2.5105133056640625,"(-84.13714599609375, 43.242515563964844, 552.359375)","(-20.408620834350586, 35.882972717285156, 562.2715454101562)","(14.233843803405762, 163.269287109375, 48.78339385986328)","(6.82169771194458, 148.27783203125, 43.32694625854492)",POINT (0.529598742723465 0.245198518037796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65870983255,2069827462,1,1,"(0.5370808839797974, 0.19950748980045319)","(0.5226382613182068, 0.2806490957736969)",1,1,2.7500762939453125,2.523406982421875,"(-84.1540298461914, 43.24574661254883, 552.372314453125)","(-20.428653717041016, 35.88081359863281, 562.1998291015625)","(13.120621681213379, 164.14283752441406, 49.10136032104492)","(8.115711212158203, 149.280029296875, 43.69172286987305)",POINT (0.5298595726490021 0.240078292787075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65870999923,2069844129,1,1,"(0.5327573418617249, 0.20651142299175262)","(0.5228106379508972, 0.2838333249092102)",1,1,2.722625732421875,2.511627197265625,"(-84.18353271484375, 43.250545501708984, 552.42529296875)","(-20.445087432861328, 35.880210876464844, 562.1641235351562)","(11.622331619262695, 162.85992431640625, 48.6344108581543)","(8.175445556640625, 148.69677734375, 43.47943115234375)",POINT (0.527783989906311 0.2451723739504814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871016589,2069860795,1,1,"(0.5396738052368164, 0.21506328880786896)","(0.5229299664497375, 0.2881779968738556)",1,1,2.701385498046875,2.510360717773437,"(-84.19514465332031, 43.24430847167969, 552.378173828125)","(-20.462757110595703, 35.862518310546875, 562.0668334960938)","(14.019145965576172, 161.29347229003906, 48.06423568725586)","(8.216803550720215, 147.9009552001953, 43.189781188964844)",POINT (0.531301885843277 0.2516206428408623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871033257,2069877462,1,1,"(0.5374633073806763, 0.204940065741539)","(0.5258468389511108, 0.29194822907447815)",1,1,2.710235595703125,2.498931884765625,"(-84.19595336914062, 43.22642517089844, 552.2291259765625)","(-20.482200622558594, 35.86003112792969, 562.0562133789062)","(13.25313949584961, 163.1477508544922, 48.7391357421875)","(9.227614402770996, 147.21034240722656, 42.93842315673828)",POINT (0.5316550731658936 0.2484441474080086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871049924,2069894129,1,1,"(0.5334552526473999, 0.2083115428686142)","(0.5210710167884827, 0.2838370203971863)",1,1,2.69659423828125,2.4873046875,"(-84.20926666259766, 43.213172912597656, 552.1296997070312)","(-20.49649429321289, 35.852352142333984, 562.0118408203125)","(11.864190101623535, 162.5301971435547, 48.514373779296875)","(7.5726165771484375, 148.69610595703125, 43.479156494140625)",POINT (0.5272631347179413 0.2460742816329002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871066591,2069910795,1,1,"(0.47885724902153015, 0.21213993430137634)","(0.4690556824207306, 0.2831173837184906)",1,1,2.7029266357421875,2.4932403564453125,"(-84.38760375976562, 43.2142219543457, 552.1867065429688)","(-20.669898986816406, 35.85403823852539, 561.8250732421875)","(-7.056005477905273, 161.8289337158203, 48.25913619995117)","(-10.45261001586914, 148.82791137695312, 43.52717590332031)",POINT (0.4739564657211304 0.2476286590099335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871083258,2069927462,1,1,"(0.4994814991950989, 0.21938176453113556)","(0.48395901918411255, 0.2900265157222748)",1,1,2.680526733398437,2.5063018798828125,"(-84.45601654052734, 43.199256896972656, 552.139892578125)","(-20.744159698486328, 35.861812591552734, 561.8553466796875)","(0.09103566408157349, 160.50245666503906, 47.776363372802734)","(-5.288064002990723, 147.56236267089844, 43.06653594970703)",POINT (0.4917202591896057 0.2547041401267052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871099930,2069944133,1,1,"(0.496552050113678, 0.21115466952323914)","(0.4707005023956299, 0.28956201672554016)",1,1,2.6748809814453125,2.49969482421875,"(-84.44598388671875, 43.180416107177734, 552.0227661132812)","(-20.754375457763672, 35.866485595703125, 561.8544921875)","(-0.9241216778755188, 162.00941467285156, 48.32483673095703)","(-9.882621765136719, 147.64744567871094, 43.09749221801758)",POINT (0.4836262762546539 0.2503583431243896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871116597,2069960800,1,1,"(0.5049391388893127, 0.21642662584781647)","(0.47273311018943787, 0.2915196716785431)",1,1,2.649017333984375,2.47552490234375,"(-84.54801940917969, 43.21568298339844, 552.3614501953125)","(-20.77347183227539, 35.84685134887695, 561.704833984375)","(1.9823130369186401, 161.0437469482422, 47.97335433959961)","(-9.17824649810791, 147.2888641357422, 42.96696853637695)",POINT (0.4888361245393753 0.2539731487631798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871133264,2069977466,1,1,"(0.49529168009757996, 0.21255305409431458)","(0.47675931453704834, 0.2863660454750061)",1,1,2.6687469482421875,2.5047760009765625,"(-84.54893493652344, 43.2069091796875, 552.21240234375)","(-20.797466278076172, 35.87235641479492, 561.7462158203125)","(-1.3608829975128174, 161.75326538085938, 48.23161697387695)","(-7.783022880554199, 148.2328643798828, 43.31056594848633)",POINT (0.4860254973173142 0.2494595497846603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871149931,2069994133,1,1,"(0.49221229553222656, 0.2171207070350647)","(0.4779199957847595, 0.28726428747177124)",1,1,2.663818359375,2.4912261962890625,"(-84.54212951660156, 43.1866455078125, 551.9781494140625)","(-20.816783905029297, 35.85979080200195, 561.6134643554688)","(-2.428001642227173, 160.91659545898438, 47.9271125793457)","(-7.380805015563965, 148.06832885742188, 43.25069808959961)",POINT (0.485066145658493 0.252192497253418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871166598,2070010799,1,1,"(0.49534472823143005, 0.21550928056240082)","(0.47818925976753235, 0.2849937975406647)",1,1,2.6599578857421875,2.496185302734375,"(-84.53721618652344, 43.1711311340332, 551.8120727539062)","(-20.822345733642578, 35.85511779785156, 561.5609130859375)","(-1.3424993753433228, 161.2117919921875, 48.03450012207031)","(-7.28749418258667, 148.4842071533203, 43.402076721191406)",POINT (0.4867669939994812 0.2502515390515328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871183265,2070027466,1,1,"(0.4949468970298767, 0.2174956053495407)","(0.4799288809299469, 0.2882813513278961)",1,1,2.6655731201171875,2.4820098876953125,"(-84.53384399414062, 43.157562255859375, 551.6900024414062)","(-20.831050872802734, 35.854217529296875, 561.516357421875)","(-1.4803661108016968, 160.8479461669922, 47.902095794677734)","(-6.684653282165527, 147.88201904296875, 43.18287658691406)",POINT (0.4874378889799118 0.2528884783387184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871199933,2070044133,1,1,"(0.4933111071586609, 0.21080613136291504)","(0.47753632068634033, 0.29026296734809875)",1,1,2.6763153076171875,2.486190795898437,"(-84.55014038085938, 43.150978088378906, 551.7108154296875)","(-20.84271812438965, 35.852386474609375, 561.5071411132812)","(-2.0472230911254883, 162.07325744628906, 48.348045349121094)","(-7.513757705688477, 147.51902770996094, 43.05080032348633)",POINT (0.4854237139225006 0.2505345493555069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871216599,2070060799,1,1,"(0.4961090385913849, 0.21386335790157318)","(0.4786052107810974, 0.28392982482910156)",1,1,2.6716766357421875,2.5023651123046875,"(-84.54617309570312, 43.14976119995117, 551.6168823242188)","(-20.836345672607422, 35.83982849121094, 561.464599609375)","(-1.0776278972625732, 161.51327514648438, 48.14423370361328)","(-7.143356800079346, 148.67910766601562, 43.47297286987305)",POINT (0.4873571246862412 0.2488965913653374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871233271,2070077470,1,1,"(0.49419212341308594, 0.21342511475086212)","(0.4792064130306244, 0.2795396149158478)",1,1,2.692779541015625,2.5050201416015625,"(-84.54718017578125, 43.13639831542969, 551.59228515625)","(-20.834278106689453, 35.835304260253906, 561.4556884765625)","(-1.7419238090515137, 161.59353637695312, 48.1734619140625)","(-6.935018062591553, 149.48326110839844, 43.76566696166992)",POINT (0.4866992682218552 0.246482364833355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871249937,2070094136,1,1,"(0.49427202343940735, 0.2075962871313095)","(0.4801202118396759, 0.28685489296913147)",1,1,2.681503295898437,2.5150146484375,"(-84.55131530761719, 43.15876007080078, 551.5808715820312)","(-20.832454681396484, 35.85137939453125, 561.4113159179688)","(-1.7142350673675537, 162.66122436523438, 48.56207275390625)","(-6.618351936340332, 148.14332580566406, 43.2779541015625)",POINT (0.4871961176395416 0.2472255900502205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871266605,2070110803,1,1,"(0.4931407570838928, 0.2039884775876999)","(0.4750140607357025, 0.2882798910140991)",1,1,2.6898345947265625,2.51171875,"(-84.56028747558594, 43.16802215576172, 551.6483154296875)","(-20.836671829223633, 35.866905212402344, 561.4986572265625)","(-2.1062469482421875, 163.3220672607422, 48.80259323120117)","(-8.387811660766602, 147.8822784423828, 43.18299102783203)",POINT (0.4840774089097977 0.2461341843008995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871283272,2070127470,1,1,"(0.4885801076889038, 0.2080611288547516)","(0.4804653525352478, 0.2808411717414856)",1,1,2.698974609375,2.521575927734375,"(-84.56723022460938, 43.19015121459961, 551.7513427734375)","(-20.832300186157227, 35.885135650634766, 561.4990234375)","(-3.6866962909698486, 162.57608032226562, 48.53106689453125)","(-6.4987359046936035, 149.24484252929688, 43.67890167236328)",POINT (0.4845227301120758 0.2444511502981186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871299939,2070144136,1,1,"(0.48402342200279236, 0.2010268121957779)","(0.47932520508766174, 0.2848829925060272)",1,1,2.6994171142578125,2.517364501953125,"(-84.56985473632812, 43.20003890991211, 551.7681884765625)","(-20.826248168945312, 35.89081573486328, 561.4469604492188)","(-5.265741348266602, 163.86453247070312, 49.00006866455078)","(-6.8938446044921875, 148.50450134277344, 43.409446716308594)",POINT (0.481674313545227 0.2429549023509026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871316606,2070160803,1,1,"(0.4916825592517853, 0.2006414830684662)","(0.48149991035461426, 0.27906760573387146)",1,1,2.7066192626953125,2.518280029296875,"(-84.5679931640625, 43.21107482910156, 551.82080078125)","(-20.832721710205078, 35.90388107299805, 561.560546875)","(-2.611574649810791, 163.93511962890625, 49.025753021240234)","(-6.140232086181641, 149.56971740722656, 43.797157287597656)",POINT (0.4865912348031998 0.2398545444011688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871333274,2070177470,1,1,"(0.48782092332839966, 0.19987323880195618)","(0.4791310727596283, 0.27726227045059204)",1,1,2.6971893310546875,2.52313232421875,"(-84.56356811523438, 43.21284103393555, 551.830810546875)","(-20.831375122070312, 35.90106964111328, 561.5695190429688)","(-3.949760675430298, 164.0758514404297, 49.07697296142578)","(-6.961126327514648, 149.90040588378906, 43.917510986328125)",POINT (0.483475998044014 0.2385677546262741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871349940,2070194136,1,1,"(0.4878859221935272, 0.19848047196865082)","(0.47995108366012573, 0.2791917026042938)",1,1,2.6869659423828125,2.5153350830078125,"(-84.56318664550781, 43.21993637084961, 551.8753662109375)","(-20.831825256347656, 35.897621154785156, 561.595458984375)","(-3.9272501468658447, 164.33096313476562, 49.16981887817383)","(-6.676967620849609, 149.5469970703125, 43.78887939453125)",POINT (0.4839185029268265 0.2388360872864723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871366613,2070210808,1,1,"(0.4926105737686157, 0.20081378519535065)","(0.4811197519302368, 0.2817274332046509)",1,1,2.734222412109375,2.5246124267578125,"(-84.54730987548828, 43.203269958496094, 551.83642578125)","(-20.820615768432617, 35.8803825378418, 561.5875244140625)","(-2.2899818420410156, 163.90357971191406, 49.01426315307617)","(-6.271970748901367, 149.08251953125, 43.61980438232422)",POINT (0.4868651628494263 0.2412706092000008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871383279,2070227474,1,1,"(0.4895729124546051, 0.2005571722984314)","(0.47588834166526794, 0.2790514826774597)",1,1,2.7497100830078125,2.511337280273437,"(-84.55228424072266, 43.20598220825195, 551.91357421875)","(-20.815086364746094, 35.882774353027344, 561.7188720703125)","(-3.3426547050476074, 163.95057678222656, 49.0313720703125)","(-8.084842681884766, 149.57266235351562, 43.79823684692383)",POINT (0.4827306270599365 0.2398043274879456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871399946,2070244140,1,1,"(0.4900360703468323, 0.19712364673614502)","(0.4767374098300934, 0.27800416946411133)",1,1,2.72454833984375,2.5094146728515625,"(-84.55474853515625, 43.20499038696289, 551.9926147460938)","(-20.81753158569336, 35.870262145996094, 561.8154296875)","(-3.182142734527588, 164.5795135498047, 49.26025390625)","(-7.790609359741211, 149.76449584960938, 43.8680534362793)",POINT (0.4833867400884628 0.2375639081001282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871416614,2070260808,1,1,"(0.4895099699497223, 0.2097233086824417)","(0.4774489998817444, 0.2777335047721863)",1,1,2.7196502685546875,2.5178985595703125,"(-84.56114196777344, 43.2101936340332, 552.1220703125)","(-20.814403533935547, 35.86268615722656, 561.859375)","(-3.364462375640869, 162.2716064453125, 48.42026901245117)","(-7.544020652770996, 149.8140869140625, 43.88608169555664)",POINT (0.4834794849157333 0.243728406727314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871433280,2070277474,1,1,"(0.4879406988620758, 0.20768101513385773)","(0.4778446555137634, 0.2751709520816803)",1,1,2.726547241210937,2.526596069335937,"(-84.56124114990234, 43.19728088378906, 552.156494140625)","(-20.804365158081055, 35.84131622314453, 561.8338623046875)","(-3.9082491397857666, 162.6456756591797, 48.55641555786133)","(-7.40690279006958, 150.28346252441406, 44.056941986083984)",POINT (0.4828926771879196 0.241425983607769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871449948,2070294141,1,1,"(0.4949708878993988, 0.2201404571533203)","(0.476291298866272, 0.2820991575717926)",1,1,2.73602294921875,2.517684936523437,"(-84.5732421875, 43.21427917480469, 552.1886596679688)","(-20.808395385742188, 35.86896514892578, 561.8948364257812)","(-1.4720441102981567, 160.3634796142578, 47.725765228271484)","(-7.94520378112793, 149.01441955566406, 43.59506607055664)",POINT (0.4856310933828354 0.2511198073625565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65871466615,2070310808,1,1,"(0.467769593000412, 0.19116348028182983)","(0.45749300718307495, 0.272050678730011)",1,1,2.708648681640625,2.5124664306640625,"(-84.68804931640625, 43.25816345214844, 552.3150024414062)","(-20.858718872070312, 35.908241271972656, 561.8478393554688)","(-10.898283004760742, 165.67123413085938, 49.65761947631836)","(-14.459503173828125, 150.8550262451172, 44.26493453979492)",POINT (0.4626313000917435 0.2316070795059204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,65871549957,2070394147,1,1,"(0.46222561597824097, 0.8319692611694336)","(0.4682646095752716, 0.3033006191253662)",1,1,2.935165405273437,2.444091796875,"(-84.80452728271484, 43.46875762939453, 552.460205078125)","(-20.902435302734375, 36.11137390136719, 561.9838256835938)","(-12.819478988647461, 48.29400634765625, 6.935848236083984)","(-10.726746559143066, 145.1309051513672, 42.18158721923828)",POINT (0.4652451127767563 0.5676349401473999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,65871583292,2070427481,1,1,"(0.4837602972984314, 0.28505587577819824)","(0.4576568305492401, 0.28462767601013184)",1,1,2.635238647460937,2.5056915283203125,"(-84.72955322265625, 43.4195556640625, 552.5018310546875)","(-20.914203643798828, 36.05064010620117, 561.9923095703125)","(-5.356925010681152, 148.4728240966797, 43.39792251586914)","(-14.402732849121094, 148.55126953125, 43.42645263671875)",POINT (0.4707085639238358 0.284841775894165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
