,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,9,20,180170595142,6336636510,1,1,"(0.5480895638465881, 0.35518407821655273)","(0.5479231476783752, 0.36209532618522644)",1,1,3.088043212890625,3.135528564453125,"(-64.5431137084961, -15.65410327911377, 695.1522216796875)","(3.8765182495117188, -14.820388793945312, 698.494873046875)","(14.9965181350708, 135.2826690673828, 38.59709930419922)","(14.938996315002441, 134.02044677734375, 38.13762664794922)",POINT (0.5480063557624817 0.3586397022008896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,180170611809,6336653177,1,1,"(0.5708402991294861, 0.3964771032333374)","(0.5633382201194763, 0.3560020327568054)",1,1,3.2165985107421875,3.108383178710937,"(-64.71569061279297, -15.59580135345459, 696.5850830078125)","(3.843681812286377, -14.773719787597656, 698.413818359375)","(22.857465744018555, 127.74105834960938, 35.85213088989258)","(20.265281677246094, 135.13330078125, 38.54265213012695)",POINT (0.5670892596244812 0.3762395679950714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,180170628477,6336669844,1,1,"(0.6617921590805054, 0.428766667842865)","(0.6425789594650269, 0.3834475874900818)",1,1,3.233642578125,3.1905975341796875,"(-64.17015075683594, -15.616058349609375, 693.35546875)","(3.9385175704956055, -14.710582733154297, 698.6137084960938)","(54.28361129760742, 121.84378814697266, 33.70570373535156)","(47.644981384277344, 130.1207275390625, 36.7182731628418)",POINT (0.6521855592727661 0.4061071276664734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180170645143,6336686510,1,1,"(0.6257367134094238, 0.41347771883010864)","(0.6182822585105896, 0.3784015476703644)",1,1,3.18450927734375,3.167205810546875,"(-64.1812515258789, -15.579446792602539, 693.2740478515625)","(3.934717893600464, -14.66461181640625, 698.816162109375)","(41.82555389404297, 124.63612365722656, 34.72202682495117)","(39.2498664855957, 131.0423126220703, 37.05370330810547)",POINT (0.6220094859600067 0.3959396332502365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180170661811,6336703177,1,1,"(0.6328573226928711, 0.40371549129486084)","(0.6226285696029663, 0.37473228573799133)",1,1,3.176666259765625,3.1454315185546875,"(-64.20384979248047, -15.568682670593262, 693.4043579101562)","(3.926934242248535, -14.633103370666504, 699.0186767578125)","(44.28590393066406, 126.41905975341797, 35.37095642089844)","(40.751617431640625, 131.7124481201172, 37.297637939453125)",POINT (0.6277429461479187 0.3892238885164261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180170678477,6336719843,1,1,"(0.621044933795929, 0.3520300090312958)","(0.6246727108955383, 0.3783131241798401)",1,1,3.161956787109375,3.14599609375,"(-64.19863891601562, -15.629094123840332, 693.4571533203125)","(3.9357547760009766, -14.549276351928711, 698.9779052734375)","(40.20442199707031, 135.8587188720703, 38.806724548339844)","(41.457923889160156, 131.05844116210938, 37.05961990356445)",POINT (0.6228588223457336 0.3651715666055679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,180170695145,6336736510,1,1,"(0.6361226439476013, 0.35622739791870117)","(0.6182534098625183, 0.3921741247177124)",1,1,3.1702117919921875,3.12164306640625,"(-64.18544006347656, -15.557520866394043, 693.428466796875)","(3.9522438049316406, -14.505290985107422, 699.0721435546875)","(45.41415023803711, 135.0921173095703, 38.52772903442383)","(39.239891052246094, 128.52691650390625, 36.13818359375)",POINT (0.6271880269050598 0.3742007613182068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,180170711817,6336753182,1,1,"(0.6350811123847961, 0.39028793573379517)","(0.6278716325759888, 0.3838886320590973)",1,1,3.1992340087890625,3.1393585205078125,"(-64.19479370117188, -15.520153045654297, 694.2479858398438)","(3.980128288269043, -14.471261978149414, 699.2200317382812)","(45.05428695678711, 128.8714141845703, 36.26359176635742)","(42.56321716308594, 130.04017639160156, 36.688941955566406)",POINT (0.6314763724803925 0.3870882838964462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180170728485,6336769850,1,1,"(0.6309473514556885, 0.3850212097167969)","(0.6367751955986023, 0.37423843145370483)",1,1,3.1978302001953125,3.15423583984375,"(-64.15635681152344, -15.519939422607422, 694.1614990234375)","(4.021983623504639, -14.45519733428955, 699.2334594726562)","(43.625972747802734, 129.83331298828125, 36.6136589050293)","(45.63962936401367, 131.8026580810547, 37.330448150634766)",POINT (0.6338612735271454 0.3796298205852508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,180170745151,6336786515,1,1,"(0.637969970703125, 0.3830797076225281)","(0.6268743872642517, 0.3802303969860077)",1,1,3.1607666015625,3.184112548828125,"(-64.1109619140625, -15.505670547485352, 694.03466796875)","(4.0629377365112305, -14.438800811767578, 699.1653442382812)","(46.052467346191406, 130.18789672851562, 36.74273681640625)","(42.21863555908203, 130.70831298828125, 36.932106018066406)",POINT (0.6324221789836884 0.3816550523042679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,180170761817,6336803181,1,1,"(0.6304395198822021, 0.3599768579006195)","(0.6145641803741455, 0.36334654688835144)",1,1,3.168319702148437,3.132431030273437,"(-64.0572509765625, -15.521987915039062, 694.145263671875)","(4.127029895782471, -14.420722961425781, 699.4744873046875)","(43.45048141479492, 134.4073486328125, 38.27846908569336)","(37.96515655517578, 133.79188537597656, 38.054500579833984)",POINT (0.6225018501281738 0.3616617023944855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,180170778485,6336819848,1,1,"(0.6349049210548401, 0.3980462849140167)","(0.6302265524864197, 0.358003169298172)",1,1,3.1885528564453125,3.146713256835937,"(-63.9997444152832, -15.472724914550781, 694.260986328125)","(4.181580543518066, -14.41206169128418, 699.7440185546875)","(44.9933967590332, 127.4544448852539, 35.74787139892578)","(43.37691879272461, 134.76780700683594, 38.40966033935547)",POINT (0.6325657367706299 0.3780247271060944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,180170795152,6336836515,1,1,"(0.6447531580924988, 0.3797679841518402)","(0.6237568259239197, 0.34763363003730774)",1,1,3.1473541259765625,3.084503173828125,"(-63.91984558105469, -15.443161010742188, 694.0472412109375)","(4.248201370239258, -14.4031982421875, 699.594970703125)","(48.39623260498047, 130.79275512695312, 36.96288299560547)","(41.14145278930664, 136.66168212890625, 39.09895706176758)",POINT (0.6342549920082092 0.363700807094574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,180170811819,6336853182,1,1,"(0.6353562474250793, 0.4023011326789856)","(0.6262678503990173, 0.36759594082832336)",1,1,3.20684814453125,3.1327056884765625,"(-63.85356140136719, -15.438735008239746, 694.4537353515625)","(4.350570201873779, -14.41388988494873, 699.5802001953125)","(45.14935302734375, 126.6773452758789, 35.46503829956055)","(42.00907897949219, 133.0158233642578, 37.77197265625)",POINT (0.6308120489120483 0.3849485367536545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180170828486,6336869848,1,1,"(0.640447735786438, 0.3960499167442322)","(0.6305130124092102, 0.3518247604370117)",1,1,3.174530029296875,3.101303100585937,"(-63.75550079345703, -15.443625450134277, 694.50048828125)","(4.418059349060059, -14.425552368164062, 699.9575805664062)","(46.9085807800293, 127.81905364990234, 35.88058853149414)","(43.47589111328125, 135.8961944580078, 38.82040786743164)",POINT (0.6354803740978241 0.373937338590622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,180170845158,6336886520,1,1,"(0.7794540524482727, 0.4638875424861908)","(0.689764678478241, 0.36652037501335144)",1,1,3.152008056640625,3.1456451416015625,"(-63.58598327636719, -15.411865234375, 693.211669921875)","(4.608142852783203, -14.4659423828125, 699.846435546875)","(94.93876647949219, 115.42941284179688, 31.37111473083496)","(63.94881820678711, 133.21226501464844, 37.843505859375)",POINT (0.7346093654632568 0.4152039587497711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180170861827,6336903188,1,1,"(0.7308558225631714, 0.40535756945610046)","(0.688811182975769, 0.3738540709018707)",1,1,3.174468994140625,3.1165924072265625,"(-63.47044372558594, -15.396864891052246, 694.9945068359375)","(4.71168327331543, -14.487236976623535, 699.54833984375)","(78.14686584472656, 126.11917877197266, 35.261775970458984)","(63.619384765625, 131.87283325195312, 37.35600662231445)",POINT (0.7098335027694702 0.3896058201789856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180170878493,6336919854,1,1,"(0.7286148071289062, 0.48057839274406433)","(0.6803504824638367, 0.39286211133003235)",1,1,3.212493896484375,3.153350830078125,"(-63.40005111694336, -15.458052635192871, 695.2325439453125)","(4.8180832862854, -14.562424659729004, 699.87158203125)","(77.37254333496094, 112.38106536865234, 30.261547088623047)","(60.69599151611328, 128.40127563476562, 36.092491149902344)",POINT (0.7044826447963715 0.4367202520370483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180170895161,6336936521,1,1,"(0.7262074947357178, 0.4511944055557251)","(0.6851048469543457, 0.37828102707862854)",1,1,3.223297119140625,3.156723022460937,"(-63.291778564453125, -15.538400650024414, 695.574951171875)","(4.8910908699035645, -14.639092445373535, 700.1138916015625)","(76.540771484375, 117.74766540527344, 32.214847564697266)","(62.33872985839844, 131.06434631347656, 37.06168746948242)",POINT (0.7056561708450317 0.4147377163171768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180170911826,6336953186,1,1,"(0.7254496812820435, 0.463314414024353)","(0.6853466629981995, 0.3646387457847595)",1,1,3.1898193359375,3.142974853515625,"(-63.2531623840332, -15.579877853393555, 695.6995849609375)","(4.971251487731934, -14.690027236938477, 700.05810546875)","(76.27892303466797, 115.53409576416016, 31.409191131591797)","(62.42232894897461, 133.55589294433594, 37.968570709228516)",POINT (0.7053981721401215 0.4139765799045563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180170928494,6336969853,1,1,"(0.7299420237541199, 0.4998837113380432)","(0.6789276003837585, 0.37723875045776367)",1,1,3.212677001953125,3.148666381835937,"(-63.14033508300781, -15.606500625610352, 694.6134033203125)","(5.057773113250732, -14.715232849121094, 700.2335205078125)","(77.83113861083984, 108.85517883300781, 28.978303909301758)","(60.20436096191406, 131.25469970703125, 37.1309700012207)",POINT (0.7044348120689392 0.4385612308979034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180170945161,6336986520,1,1,"(0.7093124389648438, 0.46403414011001587)","(0.6816314458847046, 0.3764950633049011)",1,1,3.145904541015625,3.133575439453125,"(-63.078948974609375, -15.638483047485352, 694.9517822265625)","(5.09770393371582, -14.736536026000977, 700.4901123046875)","(70.70305633544922, 115.40262603759766, 31.36139488220215)","(61.13860321044922, 131.39053344726562, 37.18039321899414)",POINT (0.6954719424247742 0.4202646017074585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180170961829,6337003187,1,1,"(0.7149830460548401, 0.4810800552368164)","(0.6995798349380493, 0.3775665760040283)",1,1,3.1923980712890625,3.1345367431640625,"(-63.01579666137695, -15.639856338500977, 694.3770141601562)","(5.123617172241211, -14.731330871582031, 700.530517578125)","(72.66240692138672, 112.28942108154297, 30.22824478149414)","(67.34020233154297, 131.19480895996094, 37.109222412109375)",POINT (0.7072814404964447 0.4293233156204224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180170978500,6337019858,1,1,"(0.7196312546730042, 0.46996772289276123)","(0.6918670535087585, 0.3793572187423706)",1,1,3.1448974609375,3.111923217773437,"(-62.955875396728516, -15.65983772277832, 694.120361328125)","(5.165072441101074, -14.74535083770752, 700.6786499023438)","(74.26850891113281, 114.3189468383789, 30.966901779174805)","(64.67525482177734, 130.86778259277344, 36.990150451660156)",POINT (0.7057491540908813 0.4246624708175659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180170995166,6337036524,1,1,"(0.7291280627250671, 0.49885308742523193)","(0.684951901435852, 0.3862672448158264)",1,1,3.196762084960937,3.1099090576171875,"(-62.9844970703125, -15.635957717895508, 695.2379150390625)","(5.221916198730469, -14.738868713378906, 700.867431640625)","(77.54988861083984, 109.04341125488281, 29.046785354614258)","(62.28591537475586, 129.60574340820312, 36.53082275390625)",POINT (0.7070399820804596 0.4425601661205292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180171011832,6337053190,1,1,"(0.726306140422821, 0.4771742820739746)","(0.6865988373756409, 0.391625314950943)",1,1,3.140655517578125,3.1280517578125,"(-62.96250915527344, -15.628250122070312, 695.7447509765625)","(5.273298263549805, -14.738378524780273, 700.9483032226562)","(76.57482147216797, 113.00276184082031, 30.487903594970703)","(62.85496520996094, 128.6271514892578, 36.174686431884766)",POINT (0.706452488899231 0.4343997985124588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180171028500,6337069857,1,1,"(0.7321522235870361, 0.498359739780426)","(0.6851704716682434, 0.3764781057834625)",1,1,3.239349365234375,3.120635986328125,"(-63.000911712646484, -15.59273910522461, 697.02880859375)","(5.3078694343566895, -14.718470573425293, 700.9205322265625)","(78.59479522705078, 109.13353729248047, 29.079540252685547)","(62.361427307128906, 131.3936004638672, 37.181583404541016)",POINT (0.7086613476276398 0.4374189227819443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180171045167,6337086524,1,1,"(0.7509121894836426, 0.4586540460586548)","(0.6764383316040039, 0.36116155982017517)",1,1,3.1941375732421875,3.11834716796875,"(-63.18994140625, -15.592926979064941, 698.027099609375)","(5.298225402832031, -14.70105266571045, 701.3131103515625)","(85.07685089111328, 116.38525390625, 31.718984603881836)","(59.34425735473633, 134.19097900390625, 38.199676513671875)",POINT (0.7136752605438232 0.409907802939415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180171061835,6337103191,1,1,"(0.7663984894752502, 0.46440112590789795)","(0.6736611127853394, 0.3476543724536896)",1,1,3.211654663085937,3.0890350341796875,"(-63.14436721801758, -15.565479278564453, 697.786865234375)","(5.317571640014648, -14.677007675170898, 701.0416259765625)","(90.4277572631836, 115.33563995361328, 31.336896896362305)","(58.3846549987793, 136.65786743164062, 39.09764099121094)",POINT (0.7200298011302948 0.4060277491807938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180171078501,6337119857,1,1,"(0.7621480226516724, 0.4556392431259155)","(0.6767033934593201, 0.35579386353492737)",1,1,3.1594696044921875,3.1108856201171875,"(-63.133750915527344, -15.54984188079834, 697.8568725585938)","(5.324472904205322, -14.661454200744629, 701.0686645507812)","(88.95912170410156, 116.9358901977539, 31.919334411621094)","(59.43581771850586, 135.17132568359375, 38.556514739990234)",POINT (0.7194257080554962 0.4057165533304214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180171095169,6337136524,1,1,"(0.7789748311042786, 0.4488942623138428)","(0.6736714243888855, 0.34326550364494324)",1,1,3.188461303710937,3.0852203369140625,"(-63.140525817871094, -15.541019439697266, 697.9224243164062)","(5.322394371032715, -14.636110305786133, 701.2181396484375)","(94.77318572998047, 118.16776275634766, 32.36772537231445)","(58.388206481933594, 137.45944213867188, 39.38936996459961)",POINT (0.726323127746582 0.396079882979393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180171111842,6337153197,1,1,"(0.768854558467865, 0.4407613277435303)","(0.6788853406906128, 0.376578688621521)",1,1,3.117889404296875,3.132354736328125,"(-63.15406799316406, -15.530353546142578, 697.9595947265625)","(5.3047966957092285, -14.606063842773438, 701.28662109375)","(91.27640533447266, 119.65312194824219, 32.90837478637695)","(60.18974304199219, 131.37522888183594, 37.17487335205078)",POINT (0.7238699495792389 0.4086700081825256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180171128509,6337169863,1,1,"(0.755860447883606, 0.47296142578125)","(0.676516592502594, 0.3704359531402588)",1,1,3.22052001953125,3.1192626953125,"(-63.15983200073242, -15.502511024475098, 697.8380126953125)","(5.272809028625488, -14.566633224487305, 701.341552734375)","(86.7865982055664, 113.77220153808594, 30.76790428161621)","(59.37127685546875, 132.4971160888672, 37.583221435546875)",POINT (0.7161885201931 0.4216986894607544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180171145177,6337186531,1,1,"(0.7699971199035645, 0.47944870591163635)","(0.6805329918861389, 0.38620975613594055)",1,1,3.1798248291015625,3.0866241455078125,"(-63.227203369140625, -15.475878715515137, 697.468994140625)","(5.241799354553223, -14.516334533691406, 701.7213134765625)","(91.67118072509766, 112.58740234375, 30.336631774902344)","(60.75904846191406, 129.61624145507812, 36.534671783447266)",POINT (0.7252650558948517 0.4328292310237884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180171161843,6337203196,1,1,"(0.7518596053123474, 0.47628504037857056)","(0.6709477305412292, 0.33130988478660583)",1,1,3.13665771484375,3.05096435546875,"(-63.16864776611328, -15.439169883728027, 696.9124755859375)","(5.188640594482422, -14.479440689086914, 701.5318603515625)","(85.40419006347656, 113.1651840209961, 30.546937942504883)","(57.44710922241211, 139.6429901123047, 40.184112548828125)",POINT (0.7114036679267883 0.4037974625825882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180171178510,6337219863,1,1,"(0.7618570923805237, 0.47956782579421997)","(0.6784271001815796, 0.363982617855072)",1,1,3.163360595703125,3.1269989013671875,"(-63.31639862060547, -15.425271987915039, 697.8078002929688)","(5.137091159820557, -14.448915481567383, 701.26171875)","(88.85858917236328, 112.56563568115234, 30.328771591186523)","(60.03141403198242, 133.6757354736328, 38.01221466064453)",POINT (0.7201420962810516 0.421775221824646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180171195177,6337236530,1,1,"(0.7584784030914307, 0.491128534078598)","(0.6804376244544983, 0.3554861843585968)",1,1,3.23028564453125,3.081268310546875,"(-63.405067443847656, -15.425371170043945, 696.7608642578125)","(5.104050636291504, -14.424148559570312, 701.24853515625)","(87.69117736816406, 110.4542465209961, 29.56022834777832)","(60.72610092163086, 135.22750854492188, 38.57698059082031)",POINT (0.7194580137729645 0.4233073592185974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180171211843,6337253196,1,1,"(0.7642630934715271, 0.4572945535182953)","(0.6854298710823059, 0.36508679389953613)",1,1,3.137680053710937,3.10888671875,"(-63.3738899230957, -15.420492172241211, 697.9949951171875)","(5.064804553985596, -14.395630836486816, 701.3303833007812)","(89.68992614746094, 116.63356018066406, 31.809326171875)","(62.451045989990234, 133.4740753173828, 37.93880081176758)",POINT (0.7248464822769165 0.4111906737089157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180171228517,6337269869,1,1,"(0.7858880758285522, 0.4694267809391022)","(0.6751855611801147, 0.3615676760673523)",1,1,3.139373779296875,3.102035522460937,"(-63.340370178222656, -15.418926239013672, 696.107177734375)","(5.0207319259643555, -14.382190704345703, 701.3445434570312)","(97.16190338134766, 114.4177474975586, 31.002904891967773)","(58.91138458251953, 134.11680603027344, 38.172698974609375)",POINT (0.7305368185043335 0.4154972285032272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180171245184,6337286536,1,1,"(0.722244918346405, 0.4252984821796417)","(0.6778205037117004, 0.3527756929397583)",1,1,3.163803100585937,3.09368896484375,"(-63.37514877319336, -15.446977615356445, 697.6212158203125)","(4.963809967041016, -14.375754356384277, 701.4946899414062)","(75.17156982421875, 122.47720336914062, 33.93626022338867)","(59.82181167602539, 135.72254943847656, 38.75715255737305)",POINT (0.7000327110290527 0.3890370875597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
