,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,43,19,76320980392,7271133285,1,1,"(0.5725885629653931, 0.2641797661781311)","(0.5452060103416443, 0.2223222851753235)",1,1,2.325164794921875,2.22344970703125,"(-88.83474731445312, -44.19563293457031, 587.224853515625)","(-28.768394470214844, -53.84864807128906, 592.209716796875)","(23.46153450012207, 151.9033966064453, 44.64653396606445)","(14.000175476074219, 159.54811096191406, 47.428977966308594)",POINT (0.5588972866535187 0.2432510256767273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76320997059,7271149952,1,1,"(0.5700545310974121, 0.2671562731266022)","(0.5499681234359741, 0.2375487983226776)",1,1,2.3454132080078125,2.2389068603515625,"(-88.77963256835938, -44.19739532470703, 587.2507934570312)","(-28.716716766357422, -53.85320281982422, 592.1259155273438)","(22.585956573486328, 151.3597869873047, 44.44866180419922)","(15.645600318908691, 156.76719665527344, 46.416805267333984)",POINT (0.5600113272666931 0.2523525357246399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76321013725,7271166618,1,1,"(0.5683330297470093, 0.2708539366722107)","(0.5520631074905396, 0.23473702371120453)",1,1,2.345306396484375,2.246551513671875,"(-88.7274169921875, -44.187110900878906, 587.206298828125)","(-28.67257308959961, -53.865718841552734, 592.0617065429688)","(21.991125106811523, 150.68447875976562, 44.20285415649414)","(16.369470596313477, 157.28074645996094, 46.60373306274414)",POINT (0.5601980686187744 0.2527954801917076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76321030393,7271183285,1,1,"(0.5699724555015564, 0.2669428288936615)","(0.5541571974754333, 0.20289872586727142)",1,1,2.3087158203125,2.206207275390625,"(-88.6946029663086, -44.182838439941406, 587.2545166015625)","(-28.633529663085938, -53.88203430175781, 592.13330078125)","(22.5576114654541, 151.39877319335938, 44.46286392211914)","(17.0930233001709, 163.0955810546875, 48.72013854980469)",POINT (0.5620648264884949 0.2349207773804665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76321047064,7271199956,1,1,"(0.5750874280929565, 0.2587113380432129)","(0.5574483871459961, 0.23247423768043518)",1,1,2.32666015625,2.249786376953125,"(-88.66510009765625, -44.17020034790039, 587.2623901367188)","(-28.603288650512695, -53.89509582519531, 592.2431640625)","(24.324954986572266, 152.9021453857422, 45.010009765625)","(18.2302188873291, 157.69400024414062, 46.75413131713867)",POINT (0.5662679076194763 0.245592787861824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76321063732,7271216623,1,1,"(0.5727289915084839, 0.26016828417778015)","(0.5465074181556702, 0.24491696059703827)",1,1,2.31982421875,2.285980224609375,"(-88.6434326171875, -44.16058349609375, 587.2682495117188)","(-28.585895538330078, -53.89586639404297, 592.2835693359375)","(23.510040283203125, 152.6360626220703, 44.913177490234375)","(14.449853897094727, 155.4215087890625, 45.9270133972168)",POINT (0.559618204832077 0.2525426223874092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76321080399,7271233290,1,1,"(0.5657268762588501, 0.2632163166999817)","(0.5479296445846558, 0.24558110535144806)",1,1,2.3148651123046875,2.2626190185546875,"(-88.61651611328125, -44.14980697631836, 587.245849609375)","(-28.569866180419922, -53.88533020019531, 592.2843627929688)","(21.090641021728516, 152.07937622070312, 44.710567474365234)","(14.941242218017578, 155.30020141601562, 45.88290023803711)",POINT (0.5568282604217529 0.2543987110257149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76321097066,7271249957,1,1,"(0.568532407283783, 0.26461756229400635)","(0.5495268702507019, 0.23554356396198273)",1,1,2.32464599609375,2.2554931640625,"(-88.62016296386719, -44.16334533691406, 587.3345947265625)","(-28.56720733642578, -53.889041900634766, 592.32373046875)","(22.060016632080078, 151.82345581054688, 44.617431640625)","(15.493122100830078, 157.13343811035156, 46.55009460449219)",POINT (0.5590296387672424 0.2500805631279945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76321113733,7271266623,1,1,"(0.5630975365638733, 0.2595648765563965)","(0.5553179979324341, 0.2312600016593933)",1,1,2.30584716796875,2.26715087890625,"(-88.63690185546875, -44.167076110839844, 587.4089965820312)","(-28.578548431396484, -53.886749267578125, 592.4110107421875)","(20.182151794433594, 152.7462615966797, 44.953277587890625)","(17.494115829467773, 157.915771484375, 46.8348274230957)",POINT (0.5592077672481537 0.2454124391078949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76321130400,7271283290,1,1,"(0.5648927688598633, 0.3463118076324463)","(0.5500386357307434, 0.23154078423976898)",1,1,2.468536376953125,2.264373779296875,"(-88.62591552734375, -44.17466735839844, 587.374267578125)","(-28.579517364501953, -53.894832611083984, 592.44970703125)","(20.802438735961914, 136.903076171875, 39.18687057495117)","(15.669955253601074, 157.86448669433594, 46.816184997558594)",POINT (0.5574657022953033 0.2889262959361076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76321147067,7271299956,1,1,"(0.5634958744049072, 0.31722453236579895)","(0.5526923537254333, 0.2399146854877472)",1,1,2.405426025390625,2.251327514648437,"(-88.6424560546875, -44.179893493652344, 587.4473876953125)","(-28.59142303466797, -53.89225769042969, 592.50732421875)","(20.319778442382812, 142.21548461914062, 41.12041091918945)","(16.58688735961914, 156.33511352539062, 46.2595329284668)",POINT (0.5580941140651703 0.2785696089267731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76321163734,7271316623,1,1,"(0.5705273747444153, 0.25528547167778015)","(0.549319863319397, 0.21695896983146667)",1,1,2.3125152587890625,2.243011474609375,"(-88.65982055664062, -44.18566131591797, 587.5020751953125)","(-28.60184097290039, -53.89495849609375, 592.5844116210938)","(22.749345779418945, 153.52783203125, 45.23775863647461)","(15.421618461608887, 160.52764892578125, 47.78550338745117)",POINT (0.5599236190319061 0.2361222207546234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76321180407,7271333296,1,1,"(0.5669025182723999, 0.2689724862575531)","(0.5544469356536865, 0.2797272205352783)",1,1,2.35015869140625,2.347198486328125,"(-88.66139221191406, -44.18085479736328, 587.4720458984375)","(-28.62130355834961, -53.89483642578125, 592.68994140625)","(21.496856689453125, 151.028076171875, 44.32793045043945)","(17.193143844604492, 149.06387329101562, 43.613014221191406)",POINT (0.5606747269630432 0.2743498533964157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76321197075,7271349963,1,1,"(0.5700663924217224, 0.25156235694885254)","(0.5570921897888184, 0.20704762637615204)",1,1,2.31536865234375,2.2113800048828125,"(-88.68339538574219, -44.18683624267578, 587.5552978515625)","(-28.630416870117188, -53.8887939453125, 592.6796264648438)","(22.590055465698242, 154.2078094482422, 45.48525619506836)","(18.107135772705078, 162.3378448486328, 48.4443244934082)",POINT (0.5635792911052704 0.2293049916625023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76321213741,7271366629,1,1,"(0.568006694316864, 0.24465619027614594)","(0.5475966334342957, 0.30046042799949646)",1,1,2.312255859375,2.36883544921875,"(-88.71439361572266, -44.2033576965332, 587.62646484375)","(-28.645387649536133, -53.89451599121094, 592.5904541015625)","(21.87839126586914, 155.46913146972656, 45.9443473815918)","(14.826191902160645, 145.27720642089844, 42.23479461669922)",POINT (0.5578016638755798 0.2725583091378212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76321230409,7271383296,1,1,"(0.576333224773407, 0.2590423822402954)","(0.5612739324569702, 0.23003672063350677)",1,1,2.32733154296875,2.286163330078125,"(-88.70689392089844, -44.200111389160156, 587.6177368164062)","(-28.648155212402344, -53.89871597290039, 592.6486206054688)","(24.755422592163086, 152.8416748046875, 44.9880256652832)","(19.552045822143555, 158.13919067382812, 46.916141510009766)",POINT (0.5688035786151886 0.2445395514369011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76321247075,7271399962,1,1,"(0.61345374584198, 0.2584483027458191)","(0.602556049823761, 0.19711144268512726)",1,1,2.4189453125,2.3232574462890625,"(-88.57013702392578, -44.15530014038086, 587.6962890625)","(-28.547344207763672, -53.854278564453125, 592.6478881835938)","(37.581485748291016, 152.95016479492188, 45.02754592895508)","(33.816043853759766, 164.15255737304688, 49.10484313964844)",POINT (0.6080048978328705 0.2277798727154732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76321263742,7271416629,1,1,"(0.6644576191902161, 0.212212473154068)","(0.653683602809906, 0.1720956265926361)",1,1,2.443099975585937,2.35809326171875,"(-88.3603515625, -44.09956359863281, 587.692626953125)","(-28.437103271484375, -53.84330749511719, 592.8221435546875)","(55.2046012878418, 161.39454650878906, 48.10101318359375)","(51.48193359375, 168.72134399414062, 50.767784118652344)",POINT (0.659070611000061 0.192154049873352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321280410,7271433296,1,1,"(0.6942750215530396, 0.1914108693599701)","(0.6878980398178101, 0.14801247417926788)",1,1,2.4950408935546875,2.372344970703125,"(-88.1910171508789, -44.07166290283203, 587.6707763671875)","(-28.319616317749023, -53.81782531738281, 592.8807373046875)","(65.50727081298828, 165.1936798095703, 49.48380661010742)","(63.30387878417969, 173.1198272705078, 52.36866760253906)",POINT (0.6910865306854248 0.169711671769619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321297076,7271449962,1,1,"(0.7135385274887085, 0.18061129748821259)","(0.7017055153846741, 0.13453629612922668)",1,1,2.487777709960937,2.3806304931640625,"(-88.14965057373047, -44.05137634277344, 587.6242065429688)","(-28.281553268432617, -53.79218292236328, 592.7968139648438)","(72.1633071899414, 167.16610717773438, 50.2016716003418)","(68.07471466064453, 175.58108520507812, 53.264461517333984)",POINT (0.7076220214366913 0.1575737968087196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321313747,7271466632,1,1,"(0.708135724067688, 0.18521898984909058)","(0.7013340592384338, 0.11716881394386292)",1,1,2.5009765625,2.359710693359375,"(-88.160400390625, -43.999412536621094, 587.4817504882812)","(-28.282445907592773, -53.76173782348633, 592.7378540039062)","(70.29650115966797, 166.3245391845703, 49.89543151855469)","(67.94634246826172, 178.75302124023438, 54.41897964477539)",POINT (0.7047348916530609 0.1511939018964768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321330413,7271483298,1,1,"(0.7131637930870056, 0.16980208456516266)","(0.7035677433013916, 0.1181759461760521)",1,1,2.48931884765625,2.3676300048828125,"(-88.20001220703125, -43.96904373168945, 587.5203247070312)","(-28.29061508178711, -53.727455139160156, 592.59130859375)","(72.0338363647461, 169.14024353027344, 50.92021179199219)","(68.71814727783203, 178.56907653808594, 54.35203552246094)",POINT (0.7083657681941986 0.1439890153706074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321347081,7271499965,1,1,"(0.7188770771026611, 0.17267650365829468)","(0.7112705707550049, 0.10460895299911499)",1,1,2.478378295898437,2.34661865234375,"(-88.20890045166016, -43.920921325683594, 587.4072265625)","(-28.297483444213867, -53.6954345703125, 592.6296997070312)","(74.00791931152344, 168.61526489257812, 50.72917175292969)","(71.3796615600586, 181.04690551757812, 55.25391387939453)",POINT (0.715073823928833 0.1386427283287048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76321363748,7271516632,1,1,"(0.7173049449920654, 0.18109402060508728)","(0.7089043855667114, 0.12404964864253998)",1,1,2.502288818359375,2.4075164794921875,"(-88.23194885253906, -43.89775085449219, 587.4013671875)","(-28.298194885253906, -53.67860412597656, 592.5609130859375)","(73.46469116210938, 167.0779266357422, 50.16960906982422)","(70.56208038330078, 177.49632263183594, 53.961612701416016)",POINT (0.7131046652793884 0.1525718346238136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321380415,7271533299,1,1,"(0.7124841809272766, 0.18208709359169006)","(0.7078907489776611, 0.10842080414295197)",1,1,2.4980621337890625,2.366180419921875,"(-88.21681213378906, -43.85974884033203, 587.2453002929688)","(-28.28295135498047, -53.65441131591797, 592.5429077148438)","(71.79899597167969, 166.8965301513672, 50.10360336303711)","(70.21185302734375, 180.35072326660156, 55.000492095947266)",POINT (0.7101874649524689 0.145253948867321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321397083,7271549966,1,1,"(0.7107033729553223, 0.1756724715232849)","(0.7094951272010803, 0.12064802646636963)",1,1,2.494369506835937,2.3622589111328125,"(-88.205810546875, -43.850379943847656, 587.1590576171875)","(-28.25486183166504, -53.64726257324219, 592.399169921875)","(71.18368530273438, 168.06809997558594, 50.529945373535156)","(70.76620483398438, 178.11758422851562, 54.18770980834961)",POINT (0.7100992500782013 0.1481602489948273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321413749,7271566632,1,1,"(0.7154521942138672, 0.17441363632678986)","(0.7056497931480408, 0.12202803790569305)",1,1,2.4991455078125,2.359283447265625,"(-88.19400787353516, -43.84183883666992, 587.1026611328125)","(-28.229482650756836, -53.64884948730469, 592.4014282226562)","(72.82453918457031, 168.29798889160156, 50.61369705200195)","(69.43753814697266, 177.8655548095703, 54.095951080322266)",POINT (0.710550993680954 0.1482208371162415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321430424,7271583306,1,1,"(0.7160593271255493, 0.16509708762168884)","(0.699474036693573, 0.1259719878435135)",1,1,2.486358642578125,2.357757568359375,"(-88.17549133300781, -43.84312057495117, 587.0086669921875)","(-28.19867515563965, -53.66790008544922, 592.2776489257812)","(73.03429412841797, 169.9995574951172, 51.23296356201172)","(67.30364990234375, 177.1452178955078, 53.83378982543945)",POINT (0.7077666819095612 0.1455345377326012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321447090,7271599972,1,1,"(0.7075391411781311, 0.17525015771389008)","(0.7027389407157898, 0.1487923562526703)",1,1,2.485595703125,2.41949462890625,"(-88.15409851074219, -43.85053253173828, 586.984375)","(-28.15788459777832, -53.67627716064453, 592.1932373046875)","(70.09037780761719, 168.1452178955078, 50.55808639526367)","(68.43179321289062, 172.97738647460938, 52.31684494018555)",POINT (0.7051390409469604 0.1620212569832802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321463757,7271616639,1,1,"(0.7216140627861023, 0.1806977093219757)","(0.6972659826278687, 0.13752427697181702)",1,1,2.485015869140625,2.384750366210937,"(-88.15018463134766, -43.866294860839844, 587.0264892578125)","(-28.137094497680664, -53.682228088378906, 592.1268310546875)","(74.95361328125, 167.15029907226562, 50.1959342956543)","(66.5407485961914, 175.0353546142578, 53.06585693359375)",POINT (0.7094400227069855 0.1591109931468964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321480425,7271633306,1,1,"(0.7152621746063232, 0.17607222497463226)","(0.7043635845184326, 0.12655611336231232)",1,1,2.485626220703125,2.3693084716796875,"(-88.12759399414062, -43.86964797973633, 586.962646484375)","(-28.118595123291016, -53.68418884277344, 592.0308227539062)","(72.75887298583984, 167.99508666992188, 50.50340270996094)","(68.99311065673828, 177.03854370117188, 53.79498291015625)",POINT (0.7098128795623779 0.1513141691684723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321497092,7271649973,1,1,"(0.7164371609687805, 0.18107038736343384)","(0.7018229365348816, 0.1319458931684494)",1,1,2.4860992431640625,2.3869781494140625,"(-88.10368347167969, -43.88527297973633, 586.919921875)","(-28.09506607055664, -53.699729919433594, 591.964599609375)","(73.16484069824219, 167.08224487304688, 50.17115783691406)","(68.11528015136719, 176.05418395996094, 53.43667221069336)",POINT (0.709130048751831 0.1565081402659416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321513759,7271666639,1,1,"(0.7177737951278687, 0.19281692802906036)","(0.7073726058006287, 0.13108079135417938)",1,1,2.498504638671875,2.3882293701171875,"(-88.08354187011719, -43.902870178222656, 586.9655151367188)","(-28.083633422851562, -53.72692108154297, 592.0724487304688)","(73.6266860961914, 164.9368896484375, 49.39033508300781)","(70.03282928466797, 176.21217346191406, 53.49418640136719)",POINT (0.7125732004642487 0.1619488596916199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321530426,7271683306,1,1,"(0.7178534865379333, 0.1788320094347)","(0.7043009996414185, 0.1276065558195114)",1,1,2.48760986328125,2.37103271484375,"(-88.05177307128906, -43.91080856323242, 586.9449462890625)","(-28.03616714477539, -53.736854553222656, 591.9697265625)","(73.65422821044922, 167.49105834960938, 50.31997299194336)","(68.97150421142578, 176.84671020507812, 53.72511291503906)",POINT (0.7110772430896759 0.1532192826271057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321547092,7271699972,1,1,"(0.72109454870224, 0.18543919920921326)","(0.7014885544776917, 0.13924141228199005)",1,1,2.5110626220703125,2.41033935546875,"(-87.99949645996094, -43.908321380615234, 586.8501586914062)","(-27.990514755249023, -53.75004577636719, 592.0416870117188)","(74.77410888671875, 166.28433227539062, 49.88074493408203)","(67.9997329711914, 174.72174072265625, 52.951744079589844)",POINT (0.7112915515899658 0.1623403057456016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321563763,7271716642,1,1,"(0.7180827856063843, 0.1933400183916092)","(0.7102571725845337, 0.1236184686422348)",1,1,2.484405517578125,2.396026611328125,"(-87.96744537353516, -43.90335464477539, 586.88818359375)","(-27.9679012298584, -53.755184173583984, 592.121337890625)","(73.73345947265625, 164.8413543701172, 49.35553741455078)","(71.0295181274414, 177.5750732421875, 53.99025344848633)",POINT (0.714169979095459 0.158479243516922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321580429,7271733308,1,1,"(0.7133928537368774, 0.1835937798023224)","(0.7061930298805237, 0.12431090325117111)",1,1,2.496368408203125,2.3690338134765625,"(-87.94450378417969, -43.90618133544922, 586.9842529296875)","(-27.93558692932129, -53.7546501159668, 592.0463256835938)","(72.11295318603516, 166.6213836669922, 50.00341033935547)","(69.62525939941406, 177.4486083984375, 53.94420623779297)",POINT (0.7097929418087006 0.1539523415267468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321597097,7271749975,1,1,"(0.7174647450447083, 0.17818213999271393)","(0.7076668739318848, 0.12471387535333633)",1,1,2.4845733642578125,2.3876495361328125,"(-87.93079376220703, -43.90888977050781, 587.0780029296875)","(-27.917621612548828, -53.76381301879883, 592.1160278320312)","(73.51991271972656, 167.6097412109375, 50.363136291503906)","(70.13449096679688, 177.37501525878906, 53.917423248291016)",POINT (0.7125658094882965 0.1514480076730251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321613764,7271766642,1,1,"(0.7184921503067017, 0.1894296407699585)","(0.7098205089569092, 0.13076461851596832)",1,1,2.508392333984375,2.3863067626953125,"(-87.92483520507812, -43.90828323364258, 587.1484375)","(-27.90972137451172, -53.7642936706543, 592.1943969726562)","(73.87491607666016, 165.55552673339844, 49.61547088623047)","(70.87861633300781, 176.26991271972656, 53.51523971557617)",POINT (0.7141563296318054 0.1600971296429634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321630431,7271783308,1,1,"(0.7199199199676514, 0.18291056156158447)","(0.7122781872749329, 0.1378422975540161)",1,1,2.5020751953125,2.38653564453125,"(-87.92872619628906, -43.9005126953125, 587.2662353515625)","(-27.906822204589844, -53.746192932128906, 592.2333374023438)","(74.36822509765625, 166.7461395263672, 50.04884719848633)","(71.72782135009766, 174.97727966308594, 53.044715881347656)",POINT (0.7160990536212921 0.1603764295578003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321647098,7271799975,1,1,"(0.7167167067527771, 0.1796722561120987)","(0.7052372097969055, 0.12512652575969696)",1,1,2.4893341064453125,2.371856689453125,"(-87.92631530761719, -43.87901306152344, 587.326171875)","(-27.895343780517578, -53.705116271972656, 592.1275024414062)","(73.2614517211914, 167.33758544921875, 50.264122009277344)","(69.29499053955078, 177.29965209960938, 53.89000701904297)",POINT (0.7109769582748413 0.1523993909358978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321663765,7271816642,1,1,"(0.7224273085594177, 0.17569968104362488)","(0.7068071961402893, 0.1396341174840927)",1,1,2.502716064453125,2.405868530273437,"(-87.93636322021484, -43.8634033203125, 587.402587890625)","(-27.90884780883789, -53.681846618652344, 592.2435302734375)","(75.23458862304688, 168.06312561035156, 50.528175354003906)","(69.83746337890625, 174.6500244140625, 52.92561721801758)",POINT (0.7146172523498535 0.1576668992638588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321680432,7271833308,1,1,"(0.7171764969825745, 0.16984780132770538)","(0.7091543078422546, 0.11462478339672089)",1,1,2.499130249023437,2.392791748046875,"(-87.95051574707031, -43.853309631347656, 587.4882202148438)","(-27.913637161254883, -53.662803649902344, 592.3989868164062)","(73.42031860351562, 169.1318817138672, 50.91719436645508)","(70.64842987060547, 179.2176513671875, 54.588096618652344)",POINT (0.7131654024124146 0.1422362923622131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321697106,7271849982,1,1,"(0.7187396883964539, 0.1651058793067932)","(0.707169771194458, 0.11734974384307861)",1,1,2.514678955078125,2.3730926513671875,"(-87.9447021484375, -43.8346061706543, 587.5107421875)","(-27.918947219848633, -53.647727966308594, 592.6319580078125)","(73.96041870117188, 169.99794006347656, 51.232418060302734)","(69.96271514892578, 178.719970703125, 54.406959533691406)",POINT (0.7129547297954559 0.1412278115749359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321713773,7271866649,1,1,"(0.7160171270370483, 0.18391908705234528)","(0.7108374834060669, 0.12857824563980103)",1,1,2.533798217773437,2.404083251953125,"(-87.94176483154297, -43.79448699951172, 587.6702880859375)","(-27.917198181152344, -53.60264205932617, 592.7785034179688)","(73.01972198486328, 166.56195068359375, 49.9818000793457)","(71.23002624511719, 176.6692352294922, 53.66055679321289)",POINT (0.7134273052215576 0.1562486663460732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321730440,7271883315,1,1,"(0.716737687587738, 0.20992125570774078)","(0.692662239074707, 0.2300293743610382)",1,1,2.496917724609375,2.2980499267578125,"(-87.90210723876953, -43.707618713378906, 588.0078125)","(-27.967851638793945, -53.47734069824219, 593.1158447265625)","(73.2686996459961, 161.81301879882812, 48.25328826904297)","(64.95001220703125, 158.14051818847656, 46.91667556762695)",POINT (0.7046999633312225 0.2199753150343895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76321863779,7272016651,1,1,"(0.6946538686752319, 0.21794205904006958)","(0.6935322880744934, 0.21756404638290405)",1,1,2.434417724609375,2.281494140625,"(-88.03225708007812, -43.72496032714844, 587.8607788085938)","(-28.00663948059082, -53.517539978027344, 593.1126708984375)","(65.63817596435547, 160.34811401367188, 47.72014617919922)","(65.25065612792969, 160.41714477539062, 47.74529266357422)",POINT (0.6940930783748627 0.2177530527114868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76321880447,7272033318,1,1,"(0.7100968360900879, 0.10180149227380753)","(0.6937692761421204, 0.07250664383172989)",1,1,2.5081329345703125,2.3778228759765625,"(-88.04007720947266, -43.73749542236328, 587.820068359375)","(-28.014774322509766, -53.53987121582031, 593.1122436523438)","(70.97411346435547, 181.55966186523438, 55.440494537353516)","(65.3325424194336, 186.9099578857422, 57.38788986206055)",POINT (0.7019330561161041 0.0871540680527687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76321897114,7272049985,1,1,"(0.7189265489578247, 0.13546831905841827)","(0.6978525519371033, 0.08790923655033112)",1,1,2.505340576171875,2.372100830078125,"(-88.05552673339844, -43.756324768066406, 587.856201171875)","(-28.02096176147461, -53.55628204345703, 593.05322265625)","(74.0250015258789, 175.41085815429688, 53.202545166015625)","(66.743408203125, 184.0968780517578, 56.36398696899414)",POINT (0.708389550447464 0.1116887778043747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76321913781,7272066652,1,1,"(0.7140700817108154, 0.16305972635746002)","(0.6974459290504456, 0.11128855496644974)",1,1,2.471954345703125,2.3267059326171875,"(-88.06448364257812, -43.7696533203125, 587.86474609375)","(-28.025428771972656, -53.56151580810547, 593.004150390625)","(72.34698486328125, 170.37164306640625, 51.368431091308594)","(66.60292053222656, 179.82696533203125, 54.80987548828125)",POINT (0.7057580053806305 0.1371741406619549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76321930448,7272083319,1,1,"(0.7110620737075806, 0.18120364844799042)","(0.6960389614105225, 0.11380591988563538)",1,1,2.508270263671875,2.381988525390625,"(-88.05518341064453, -43.78309631347656, 587.7384033203125)","(-28.03543472290039, -53.56167221069336, 592.8861083984375)","(71.30763244628906, 167.0579071044922, 50.16231918334961)","(66.11676025390625, 179.3671875, 54.64255905151367)",POINT (0.7035505175590515 0.1475047841668129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
