,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,57,7,511488181055,4744928556,1,1,"(0.5309025645256042, 0.14016054570674896)","(0.5245508551597595, 0.18547849357128143)",1,1,2.6448516845703125,2.6473388671875,"(-20.992891311645508, -5.910129547119141, 552.9512939453125)","(37.66343688964844, -6.893083572387695, 545.8883666992188)","(9.057966232299805, 174.5538787841797, 52.89059066772461)","(6.863286018371582, 166.2771453857422, 49.878173828125)",POINT (0.5277267098426819 0.1628195196390152),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488197722,4744945222,1,1,"(0.5383789539337158, 0.13869670033454895)","(0.5144105553627014, 0.1854127198457718)",1,1,2.65618896484375,2.65423583984375,"(-20.983509063720703, -5.878040313720703, 552.9010009765625)","(37.67443084716797, -6.848243713378906, 545.7877197265625)","(11.641231536865234, 174.8212127685547, 52.987945556640625)","(3.3595433235168457, 166.28915405273438, 49.88251876831055)",POINT (0.5263947546482086 0.1620547100901604),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488214395,4744961895,1,1,"(0.5430980920791626, 0.1453469693660736)","(0.5186088681221008, 0.19079969823360443)",1,1,2.6714630126953125,2.632843017578125,"(-20.94985008239746, -5.860211372375488, 552.9371337890625)","(37.714881896972656, -6.825584888458252, 545.7745971679688)","(13.271824836730957, 173.6066436767578, 52.54585647583008)","(4.810181617736816, 165.30531311035156, 49.5244026184082)",POINT (0.5308534801006317 0.168073333799839),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488231063,4744978562,1,1,"(0.5432485342025757, 0.14989644289016724)","(0.5302817821502686, 0.1941128969192505)",1,1,2.6623687744140625,2.676116943359375,"(-20.865150451660156, -5.863110542297363, 552.942626953125)","(37.721038818359375, -6.8508524894714355, 545.9903564453125)","(13.323813438415527, 172.7757568359375, 52.2434196472168)","(8.843470573425293, 164.70018005371094, 49.30420684814453)",POINT (0.5367651581764221 0.1720046699047089),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488247729,4744995228,1,1,"(0.5244800448417664, 0.1931542009115219)","(0.510943591594696, 0.23906198143959045)",1,1,2.592742919921875,2.5843048095703125,"(-20.618196487426758, -5.8589630126953125, 553.4087524414062)","(37.63075256347656, -6.885922431945801, 546.1168212890625)","(6.838801860809326, 164.87527465820312, 49.3679084777832)","(2.161621332168579, 156.49082946777344, 46.316246032714844)",POINT (0.5177118182182312 0.2161080911755562),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,511488347738,4745095234,1,1,"(0.5535264015197754, 0.14362965524196625)","(0.5571774840354919, 0.18454141914844513)",1,1,2.651580810546875,2.705780029296875,"(-20.556344985961914, -6.001418113708496, 552.8949584960938)","(38.004974365234375, -6.890125751495361, 545.88330078125)","(16.875078201293945, 173.9202880859375, 52.6600341796875)","(18.1366024017334, 166.4483184814453, 49.94041061401367)",POINT (0.5553519427776337 0.1640855371952057),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488364404,4745111899,1,1,"(0.5517551302909851, 0.1693888008594513)","(0.5526127219200134, 0.21776661276817322)",1,1,2.700347900390625,2.67205810546875,"(-20.564434051513672, -6.113589286804199, 552.970703125)","(38.035125732421875, -7.030819892883301, 546.0629272460938)","(16.26304817199707, 169.21572875976562, 50.94770050048828)","(16.559371948242188, 160.3801727294922, 47.73178482055664)",POINT (0.5521839261054993 0.1935777068138123),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488381071,4745128566,1,1,"(0.5493348836898804, 0.15455982089042664)","(0.5558938980102539, 0.20663310587406158)",1,1,2.693389892578125,2.716644287109375,"(-20.552759170532227, -6.215784072875977, 552.7938232421875)","(38.02492904663086, -7.141193389892578, 545.7391967773438)","(15.426793098449707, 171.92404174804688, 51.93343734741211)","(17.69310760498047, 162.4135284423828, 48.47191619873047)",POINT (0.5526143908500671 0.1805964633822441),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488397739,4745145233,1,1,"(0.553402841091156, 0.14092914760112762)","(0.5574198961257935, 0.2051246464252472)",1,1,2.7317657470703125,2.7527618408203125,"(-20.569164276123047, -6.298239231109619, 552.8184204101562)","(38.01734924316406, -7.214025020599365, 545.7069091796875)","(16.832374572753906, 174.41351318359375, 52.839534759521484)","(18.22036361694336, 162.6890411376953, 48.57219314575195)",POINT (0.5554113686084747 0.1730268970131874),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488414405,4745161899,1,1,"(0.5576998591423035, 0.13780218362808228)","(0.5546426177024841, 0.1919158399105072)",1,1,2.738876342773437,2.7659912109375,"(-20.60796546936035, -6.371031761169434, 552.8839111328125)","(37.99929428100586, -7.294683933258057, 545.667724609375)","(18.317106246948242, 174.98458862304688, 53.04740524291992)","(17.26073455810547, 165.10147094726562, 49.45021438598633)",POINT (0.5561712384223938 0.1648590117692947),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488431072,4745178565,1,1,"(0.5552974939346313, 0.14022603631019592)","(0.5525997877120972, 0.1808987259864807)",1,1,2.7471160888671875,2.755355834960937,"(-20.64545440673828, -6.395695686340332, 552.8392333984375)","(37.97553253173828, -7.33346700668335, 545.5625610351562)","(17.487014770507812, 174.54193115234375, 52.886260986328125)","(16.55490493774414, 167.1136016845703, 50.18256378173828)",POINT (0.5539486408233643 0.1605623811483383),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488447739,4745195232,1,1,"(0.5584970116615295, 0.14270222187042236)","(0.5537322163581848, 0.18001624941825867)",1,1,2.772125244140625,2.7578887939453125,"(-20.6865234375, -6.420760154724121, 552.7771606445312)","(37.93821716308594, -7.342289924621582, 545.6331787109375)","(18.592548370361328, 174.08966064453125, 52.72168731689453)","(16.946186065673828, 167.27476501464844, 50.24122619628906)",POINT (0.5561146140098572 0.1613592356443405),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488464412,4745211904,1,1,"(0.5576062798500061, 0.13279075920581818)","(0.5515445470809937, 0.1816779524087906)",1,1,2.763641357421875,2.777816772460937,"(-20.734079360961914, -6.418509483337402, 552.774169921875)","(37.901065826416016, -7.322786808013916, 545.6292724609375)","(18.284780502319336, 175.89987182617188, 53.38051986694336)","(16.190277099609375, 166.9712677001953, 50.13079071044922)",POINT (0.5545754134654999 0.1572343558073044),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488481079,4745228571,1,1,"(0.5564010739326477, 0.14380165934562683)","(0.5474561452865601, 0.18660859763622284)",1,1,2.7756500244140625,2.783554077148437,"(-20.779010772705078, -6.406009674072266, 552.8560791015625)","(37.85740661621094, -7.2984418869018555, 545.61767578125)","(17.868356704711914, 173.88888549804688, 52.6485710144043)","(14.777656555175781, 166.0707550048828, 49.80300521850586)",POINT (0.5519286096096039 0.1652051284909248),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488497747,4745245238,1,1,"(0.5592872500419617, 0.13990861177444458)","(0.5472713112831116, 0.18742233514785767)",1,1,2.821380615234375,2.7838592529296875,"(-20.8226318359375, -6.360564708709717, 552.8529663085938)","(37.82572937011719, -7.22166633605957, 545.5631103515625)","(18.86559295654297, 174.59988403320312, 52.907371520996094)","(14.713776588439941, 165.92213439941406, 49.748939514160156)",POINT (0.5532792806625366 0.1636654734611511),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488514413,4745261904,1,1,"(0.5532707571983337, 0.13585086166858673)","(0.5449539422988892, 0.18596892058849335)",1,1,2.7982177734375,2.8150787353515625,"(-20.840269088745117, -6.2921881675720215, 552.6990966796875)","(37.83126449584961, -7.139688491821289, 545.6287841796875)","(16.7867488861084, 175.3409881591797, 53.177093505859375)","(13.913067817687988, 166.18756103515625, 49.84556198120117)",POINT (0.5491123497486115 0.16090989112854),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488531081,4745278571,1,1,"(0.5553499460220337, 0.13899213075637817)","(0.5416713953018188, 0.18348649144172668)",1,1,2.80810546875,2.8101348876953125,"(-20.829456329345703, -6.183545112609863, 552.7080078125)","(37.85222625732422, -7.010982036590576, 545.69287109375)","(17.50514030456543, 174.76727294921875, 52.96827697753906)","(12.778877258300781, 166.64097595214844, 50.010562896728516)",POINT (0.5485106706619263 0.1612393110990524),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488547748,4745295238,1,1,"(0.5509588718414307, 0.13569900393486023)","(0.5396662950515747, 0.19095970690250397)",1,1,2.821884155273437,2.8081512451171875,"(-20.814319610595703, -6.0518598556518555, 552.640869140625)","(37.87971878051758, -6.852062225341797, 545.789306640625)","(15.98791790008545, 175.3687286376953, 53.187191009521484)","(12.086041450500488, 165.27609252929688, 49.51377868652344)",POINT (0.5453125834465027 0.1633293554186821),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488564415,4745311904,1,1,"(0.5536645650863647, 0.13060547411441803)","(0.5416174530982971, 0.18589913845062256)",1,1,2.796249389648437,2.808349609375,"(-20.79180335998535, -5.873590469360352, 552.599609375)","(37.90932846069336, -6.6438679695129395, 545.7114868164062)","(16.922794342041016, 176.29898071289062, 53.525794982910156)","(12.760214805603027, 166.20034790039062, 49.85017776489258)",POINT (0.5476410090923309 0.1582523062825203),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488581082,4745328571,1,1,"(0.5520884394645691, 0.13862395286560059)","(0.5431813597679138, 0.1812661588191986)",1,1,2.824310302734375,2.816497802734375,"(-20.73343276977539, -5.6673264503479, 552.49267578125)","(37.96711349487305, -6.392955780029297, 545.671875)","(16.378223419189453, 174.8345184326172, 52.99275588989258)","(13.300606727600098, 167.04649353027344, 50.158145904541016)",POINT (0.5476348996162415 0.1599450558423996),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488597750,4745345238,1,1,"(0.5568997263908386, 0.1339079588651657)","(0.5389235615730286, 0.1881207376718521)",1,1,2.823974609375,2.82305908203125,"(-20.67345428466797, -5.3942975997924805, 552.419677734375)","(38.03694152832031, -6.07686710357666, 545.64697265625)","(18.040630340576172, 175.69583129882812, 53.30626678466797)","(11.829429626464844, 165.79458618164062, 49.70248031616211)",POINT (0.5479116439819336 0.1610143482685089),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488614418,4745361906,1,1,"(0.5573190450668335, 0.13115471601486206)","(0.5429967045783997, 0.1817013919353485)",1,1,2.819732666015625,2.8164825439453125,"(-20.587085723876953, -5.093308925628662, 552.3399047851562)","(38.14097595214844, -5.739966869354248, 545.7603759765625)","(18.1855411529541, 176.19866943359375, 53.489261627197266)","(13.236795425415039, 166.96701049804688, 50.12919235229492)",POINT (0.5501578748226166 0.1564280539751053),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488631085,4745378572,1,1,"(0.5619133114814758, 0.13151997327804565)","(0.5445578694343567, 0.19023285806179047)",1,1,2.829086303710937,2.844955444335937,"(-20.491470336914062, -4.755411624908447, 552.2863159179688)","(38.249847412109375, -5.371074676513672, 545.7476196289062)","(19.77296257019043, 176.1319580078125, 53.465003967285156)","(13.776216506958008, 165.40882873535156, 49.56209182739258)",POINT (0.5532355904579163 0.1608764156699181),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488647752,4745395239,1,1,"(0.5580999255180359, 0.1278264969587326)","(0.5453529953956604, 0.19388718903064728)",1,1,2.82135009765625,2.8244171142578125,"(-20.383039474487305, -4.451291561126709, 552.021484375)","(38.35987854003906, -5.027013301849365, 545.6685180664062)","(18.455331802368164, 176.80653381347656, 53.71052169799805)","(14.050942420959473, 164.7414093017578, 49.319190979003906)",POINT (0.5517264604568481 0.1608568429946899),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488664420,4745411906,1,1,"(0.5580703020095825, 0.12461349368095398)","(0.5475873351097107, 0.18266841769218445)",1,1,2.8176727294921875,2.8308563232421875,"(-20.295806884765625, -4.138449668884277, 552.01806640625)","(38.47401809692383, -4.672679901123047, 545.7470092773438)","(18.445100784301758, 177.3933563232422, 53.92408752441406)","(14.822975158691406, 166.79039001464844, 50.064903259277344)",POINT (0.5528288185596466 0.1536409556865692),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488681086,4745428572,1,1,"(0.5810328125953674, 0.14975295960903168)","(0.5681741237640381, 0.1973935067653656)",1,1,2.82550048828125,2.8197021484375,"(-20.117198944091797, -3.8399853706359863, 551.749755859375)","(38.63594055175781, -4.365761756896973, 545.6116333007812)","(26.37923240661621, 172.80194091796875, 52.25300979614258)","(21.93622589111328, 164.10105895996094, 49.086063385009766)",POINT (0.5746034681797028 0.1735732331871986),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488697754,4745445239,1,1,"(0.5732871890068054, 0.13665778934955597)","(0.5615841746330261, 0.17919017374515533)",1,1,2.80181884765625,2.809326171875,"(-20.010772705078125, -3.5622661113739014, 551.54443359375)","(38.7486572265625, -4.054703235626221, 545.5736694335938)","(23.702917098999023, 175.19363403320312, 53.12343978881836)","(19.659250259399414, 167.42562866210938, 50.296142578125)",POINT (0.5674356818199158 0.1579239815473556),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488714421,4745461906,1,1,"(0.5817608833312988, 0.15275654196739197)","(0.5672144293785095, 0.18771237134933472)",1,1,2.794403076171875,2.80963134765625,"(-19.964675903320312, -3.293973922729492, 551.4371948242188)","(38.822410583496094, -3.7415709495544434, 545.515380859375)","(26.630802154541016, 172.2533721923828, 52.05331802368164)","(21.6046085357666, 165.86915588378906, 49.72966766357422)",POINT (0.5744876563549042 0.1702344566583633),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488731098,4745478582,1,1,"(0.5808329582214355, 0.14424531161785126)","(0.5700514316558838, 0.1902196705341339)",1,1,2.786834716796875,2.8082733154296875,"(-19.897106170654297, -3.034839391708374, 551.3055419921875)","(38.88599395751953, -3.4326443672180176, 545.3006591796875)","(26.3101749420166, 173.807861328125, 52.61907958984375)","(22.584877014160156, 165.41123962402344, 49.562950134277344)",POINT (0.5754421949386597 0.1672324910759926),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488747765,4745495249,1,1,"(0.5781490802764893, 0.14226090908050537)","(0.5728350281715393, 0.18606355786323547)",1,1,2.7814178466796875,2.8085479736328125,"(-19.83107566833496, -2.8006582260131836, 551.0731811523438)","(38.95008850097656, -3.1677684783935547, 545.1185302734375)","(25.382837295532227, 174.17027282714844, 52.751007080078125)","(23.546688079833984, 166.17030334472656, 49.83924102783203)",POINT (0.5754920542240143 0.1641622334718704),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488764433,4745511916,1,1,"(0.5819193720817566, 0.14786456525325775)","(0.564019501209259, 0.19071418046951294)",1,1,2.792236328125,2.80841064453125,"(-19.778383255004883, -2.5748300552368164, 550.9497680664062)","(39.030311584472656, -2.9094767570495605, 545.0596313476562)","(26.685562133789062, 173.14683532714844, 52.378509521484375)","(20.500699996948242, 165.3209228515625, 49.53010559082031)",POINT (0.5729694366455078 0.1692893728613854),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488781100,4745528583,1,1,"(0.5784870982170105, 0.1395125538110733)","(0.569875955581665, 0.190358966588974)",1,1,2.762939453125,2.781890869140625,"(-19.70885467529297, -2.4073081016540527, 550.6925048828125)","(39.10190963745117, -2.71923828125, 544.9270629882812)","(25.49962615966797, 174.67222595214844, 52.93370056152344)","(22.524255752563477, 165.38580322265625, 49.55371856689453)",POINT (0.5741815268993378 0.1649357602000236),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488797767,4745545249,1,1,"(0.5851632356643677, 0.14741238951683044)","(0.5677434206008911, 0.18033312261104584)",1,1,2.7620849609375,2.782135009765625,"(-19.64249038696289, -2.2457900047302246, 550.5700073242188)","(39.181365966796875, -2.549513578414917, 544.87646484375)","(27.8063907623291, 173.22943115234375, 52.40851974487305)","(21.787403106689453, 167.21688842773438, 50.220184326171875)",POINT (0.5764533281326294 0.1638727560639381),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488814434,4745561916,1,1,"(0.5876875519752502, 0.1416076421737671)","(0.5684646368026733, 0.18271435797214508)",1,1,2.7367401123046875,2.767181396484375,"(-19.5878849029541, -2.124931573867798, 550.5307006835938)","(39.25410461425781, -2.4069864749908447, 544.9588012695312)","(28.678586959838867, 174.2895965576172, 52.7944221496582)","(22.036619186401367, 166.78199768066406, 50.0618782043457)",POINT (0.5780760943889618 0.1621610000729561),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488831102,4745578583,1,1,"(0.580247700214386, 0.13947449624538422)","(0.5617145299911499, 0.18125233054161072)",1,1,2.75543212890625,2.7715606689453125,"(-19.5413875579834, -1.9867308139801025, 550.4493408203125)","(39.309852600097656, -2.286302089691162, 544.8194580078125)","(26.107948303222656, 174.67916870117188, 52.93622970581055)","(19.704267501831055, 167.04901123046875, 50.159088134765625)",POINT (0.5709811151027679 0.1603634133934975),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488847768,4745595249,1,1,"(0.5885269045829773, 0.14730097353458405)","(0.5758827328681946, 0.1982235312461853)",1,1,2.7568359375,2.7792205810546875,"(-19.467378616333008, -1.8640131950378418, 550.5042724609375)","(39.30665588378906, -2.1510210037231445, 544.5713500976562)","(28.968637466430664, 173.24978637695312, 52.41595458984375)","(24.5997257232666, 163.94944763183594, 49.03092956542969)",POINT (0.5822048187255859 0.1727622523903847),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511488864440,4745611920,1,1,"(0.4656672477722168, 0.21847058832645416)","(0.45950835943222046, 0.24783460795879364)",1,1,2.7167205810546875,2.722320556640625,"(-19.59026336669922, -1.6915795803070068, 550.9251708984375)","(38.966835021972656, -2.0082714557647705, 544.8435668945312)","(-13.482487678527832, 160.2515869140625, 47.68499755859375)","(-15.6105318069458, 154.88864135742188, 45.7330436706543)",POINT (0.4625878036022186 0.2331525981426239),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511489064449,4745811923,1,1,"(0.44610220193862915, 0.3870169520378113)","(0.4813982844352722, 0.34991002082824707)",1,1,2.2731170654296875,2.50445556640625,"(-19.491788864135742, -0.8924069404602051, 552.0950317382812)","(39.217750549316406, -1.0521342754364014, 546.1520385742188)","(-20.24271011352539, 129.4688262939453, 36.48100662231445)","(-8.047022819519043, 136.24591064453125, 38.947669982910156)",POINT (0.4637502431869507 0.3684634864330292),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,511489081116,4745828590,1,1,"(0.4756695330142975, 0.21330659091472626)","(0.4771621823310852, 0.19621340930461884)",1,1,2.684173583984375,2.773666381835937,"(-19.568923950195312, -1.0043878555297852, 552.2257690429688)","(39.15654754638672, -1.1492804288864136, 546.1088256835938)","(-10.026445388793945, 161.19473266601562, 48.02826690673828)","(-9.510696411132812, 164.3165740966797, 49.164512634277344)",POINT (0.4764158576726914 0.2047600001096726),,,,,,,,,,,,,,,,,,,,,1,,
