,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,27,30,243045966467,9678545589,1,1,"(0.47761932015419006, 0.2666686475276947)","(0.47610151767730713, 0.3397825360298157)",1,1,3.076904296875,3.07086181640625,"(-25.84838104248047, 47.07624435424805, 453.53790283203125)","(37.24877166748047, 48.198219299316406, 453.6241455078125)","(-7.4849958419799805, 151.84085083007812, 44.623783111572266)","(-8.010977745056152, 138.448486328125, 39.749351501464844)",POINT (0.4768604189157486 0.3032255917787552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243045983133,9678562255,1,1,"(0.48806890845298767, 0.2714701294898987)","(0.4804511070251465, 0.34323909878730774)",1,1,3.0875244140625,3.0792999267578125,"(-25.912111282348633, 47.076866149902344, 453.43890380859375)","(37.1960563659668, 48.20960235595703, 453.5958251953125)","(-3.863835096359253, 150.9613494873047, 44.303680419921875)","(-6.503678798675537, 137.81533813476562, 39.51891326904297)",POINT (0.4842600077390671 0.3073546141386032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243045999801,9678578922,1,1,"(0.4834289252758026, 0.27439096570014954)","(0.4803958237171173, 0.3380981981754303)",1,1,3.0841827392578125,3.0805816650390625,"(-26.004451751708984, 47.10057067871094, 453.78778076171875)","(37.130130767822266, 48.190799713134766, 453.3968505859375)","(-5.471750259399414, 150.4263458251953, 44.10892868041992)","(-6.522848129272461, 138.7570037841797, 39.861663818359375)",POINT (0.48191237449646 0.3062445819377899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046016468,9678595589,1,1,"(0.5247992873191833, 0.32592323422431946)","(0.5215085744857788, 0.3762677311897278)",1,1,3.071395874023437,3.077865600585937,"(-25.90017318725586, 46.92718505859375, 453.50067138671875)","(37.211463928222656, 48.01934814453125, 453.50213623046875)","(8.864580154418945, 140.9871063232422, 40.67334747314453)","(7.724224090576172, 131.76544189453125, 37.31694793701172)",POINT (0.5231539309024811 0.3510954827070236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046033135,9678612255,1,1,"(0.5623380541801453, 0.403400182723999)","(0.5550152063369751, 0.4473365843296051)",1,1,3.073348999023437,3.0815582275390625,"(-25.777240753173828, 46.72796630859375, 453.65264892578125)","(37.25321578979492, 47.778526306152344, 453.18841552734375)","(21.873144149780273, 126.79556274414062, 35.508018493652344)","(19.33550262451172, 118.7476806640625, 32.578834533691406)",POINT (0.5586766302585602 0.4253683835268021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046049802,9678628922,1,1,"(0.5640507936477661, 0.3841928541660309)","(0.5567708611488342, 0.443818598985672)",1,1,3.0912017822265625,3.120819091796875,"(-25.92306137084961, 46.620975494384766, 453.81488037109375)","(37.162620544433594, 47.68461608886719, 453.29010009765625)","(22.466663360595703, 130.31378173828125, 36.7885856628418)","(19.943910598754883, 119.39205932617188, 32.81341552734375)",POINT (0.5604108273983002 0.4140057265758514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046066469,9678645588,1,1,"(0.5689562559127808, 0.39037635922431946)","(0.5624402165412903, 0.426899254322052)",1,1,3.100692749023437,3.0838165283203125,"(-26.070018768310547, 46.51264572143555, 453.77349853515625)","(37.01852798461914, 47.658775329589844, 453.21380615234375)","(24.166593551635742, 129.18116760253906, 36.37627029418945)","(21.908546447753906, 122.49119567871094, 33.94139099121094)",POINT (0.5656982362270355 0.4086378067731857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,243046083136,9678662255,1,1,"(0.5712168216705322, 0.39196065068244934)","(0.561319887638092, 0.4230194687843323)",1,1,3.0745849609375,3.0763092041015625,"(-26.234439849853516, 46.485939025878906, 453.81463623046875)","(36.89545440673828, 47.59890365600586, 453.43231201171875)","(24.94996452331543, 128.89096069335938, 36.27067947387695)","(21.520309448242188, 123.20185852050781, 34.20005416870117)",POINT (0.5662683546543121 0.4074900597333908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,243046099805,9678678923,1,1,"(0.5634899139404297, 0.3900962173938751)","(0.5555839538574219, 0.4346374273300171)",1,1,3.093856811523437,3.0863800048828125,"(-26.34949493408203, 46.47846221923828, 453.86151123046875)","(36.80657958984375, 47.66143035888672, 453.23638916015625)","(22.27229118347168, 129.2324676513672, 36.39498519897461)","(19.532596588134766, 121.07378387451172, 33.42551040649414)",POINT (0.5595369338989258 0.4123668223619461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,243046116471,9678695589,1,1,"(0.5655893683433533, 0.38185110688209534)","(0.5668447613716125, 0.4197324514389038)",1,1,3.08172607421875,3.07489013671875,"(-26.42824935913086, 46.444313049316406, 453.7955017089844)","(36.71144485473633, 47.655860900878906, 453.12017822265625)","(22.999839782714844, 130.74273681640625, 36.944679260253906)","(23.43486976623535, 123.80396270751953, 34.419166564941406)",POINT (0.5662170648574829 0.4007917791604996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046133139,9678712256,1,1,"(0.571394145488739, 0.3901141881942749)","(0.5652817487716675, 0.4197206199169159)",1,1,3.0940399169921875,3.07318115234375,"(-26.476062774658203, 46.45120620727539, 453.781494140625)","(36.68988037109375, 47.66998291015625, 453.3509216308594)","(25.011402130126953, 129.2291717529297, 36.393798828125)","(22.893230438232422, 123.8061294555664, 34.419960021972656)",POINT (0.5683379471302032 0.4049174040555954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046149806,9678728923,1,1,"(0.5680708885192871, 0.3908415138721466)","(0.5634607672691345, 0.4187140166759491)",1,1,3.0985565185546875,3.0594940185546875,"(-26.477039337158203, 46.43885040283203, 453.73492431640625)","(36.69158172607422, 47.67506408691406, 453.3281555175781)","(23.859790802001953, 129.095947265625, 36.345298767089844)","(22.262205123901367, 123.9905014038086, 34.48709487915039)",POINT (0.5657658278942108 0.4047777652740478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,243046166473,9678745589,1,1,"(0.5702061057090759, 0.40326669812202454)","(0.5684388279914856, 0.42032739520072937)",1,1,3.09283447265625,3.082260131835937,"(-26.463890075683594, 46.442047119140625, 453.69091796875)","(36.698158264160156, 47.69111633300781, 453.21282958984375)","(24.59970474243164, 126.81999969482422, 35.51695251464844)","(23.98727798461914, 123.69497680664062, 34.37953186035156)",POINT (0.5693224668502808 0.411797046661377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046183140,9678762256,1,1,"(0.5706214904785156, 0.38741040229797363)","(0.5694953799247742, 0.4232766032218933)",1,1,3.1017303466796875,3.0639190673828125,"(-26.441537857055664, 46.32191467285156, 453.50299072265625)","(36.704612731933594, 47.69380187988281, 453.0974426269531)","(24.743654251098633, 129.72442626953125, 36.574066162109375)","(24.353403091430664, 123.15476989746094, 34.182884216308594)",POINT (0.5700584352016449 0.4053435027599335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046199808,9678778923,1,1,"(0.5677981972694397, 0.39753055572509766)","(0.5677501559257507, 0.42709657549858093)",1,1,3.079452514648437,3.086578369140625,"(-26.4556884765625, 46.304847717285156, 453.57952880859375)","(36.71323013305664, 47.67552947998047, 453.0848388671875)","(23.765274047851562, 127.87071990966797, 35.89933395385742)","(23.748624801635742, 122.45507049560547, 33.92819595336914)",POINT (0.5677741765975952 0.4123135656118393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046216480,9678795595,1,1,"(0.5681986808776855, 0.40008115768432617)","(0.5686129331588745, 0.4555221498012543)",1,1,3.0755615234375,3.12908935546875,"(-26.46759605407715, 46.25829315185547, 453.59771728515625)","(36.706844329833984, 47.64117431640625, 453.18853759765625)","(23.904064178466797, 127.40351104736328, 35.72930145263672)","(24.04762077331543, 117.24829864501953, 32.03315353393555)",POINT (0.56840580701828 0.4278016537427902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046233148,9678812262,1,1,"(0.5716635584831238, 0.3903328478336334)","(0.5601249933242798, 0.4261150658130646)",1,1,3.0667266845703125,3.07366943359375,"(-26.476070404052734, 46.15515899658203, 453.533447265625)","(36.69366455078125, 47.64365768432617, 453.0409851074219)","(25.10476303100586, 129.18911743164062, 36.37921905517578)","(21.106233596801758, 122.63484191894531, 33.99366760253906)",POINT (0.5658942759037018 0.408223956823349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,243046249815,9678828929,1,1,"(0.5068885684013367, 0.4393519461154938)","(0.5170319080352783, 0.4480125308036804)",1,1,3.047149658203125,3.0890350341796875,"(-26.687198638916016, 45.991851806640625, 453.6065368652344)","(36.414794921875, 47.396488189697266, 453.36907958984375)","(2.657866954803467, 120.21023559570312, 33.11116027832031)","(6.172911167144775, 118.62386322021484, 32.53377151489258)",POINT (0.5119602382183075 0.4436822384595871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046266482,9678845595,1,1,"(0.49434536695480347, 0.46382689476013184)","(0.49982893466949463, 0.46965739130973816)",1,1,2.98919677734375,3.0913543701171875,"(-26.793649673461914, 45.8835563659668, 453.64617919921875)","(36.25341796875, 47.2452392578125, 453.35223388671875)","(-1.6888139247894287, 115.72711944580078, 31.47945785522461)","(0.21144193410873413, 114.65914154052734, 31.090740203857422)",POINT (0.497087150812149 0.466742143034935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046283149,9678862262,1,1,"(0.48576802015304565, 0.45313769578933716)","(0.4883737862110138, 0.45979154109954834)",1,1,2.9341583251953125,3.0668487548828125,"(-26.778362274169922, 45.8988151550293, 453.7059631347656)","(36.32937240600586, 47.29083251953125, 453.08056640625)","(-4.6611738204956055, 117.6850814819336, 32.192073822021484)","(-3.7581710815429688, 116.46629333496094, 31.748455047607422)",POINT (0.4870709031820297 0.4564646184444428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046299817,9678878929,1,1,"(0.47602155804634094, 0.44245171546936035)","(0.4930117130279541, 0.47302860021591187)",1,1,2.92803955078125,3.070663452148437,"(-26.722747802734375, 46.01947021484375, 453.84503173828125)","(36.39472961425781, 47.36370086669922, 453.21136474609375)","(-8.038681983947754, 119.64242553710938, 32.90454864501953)","(-2.1509737968444824, 114.04163360595703, 30.86598777770996)",POINT (0.4845166355371475 0.4577401578426361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046316483,9678895595,1,1,"(0.4785313606262207, 0.452074259519577)","(0.4910498559474945, 0.4718843698501587)",1,1,2.918212890625,3.0544891357421875,"(-26.605850219726562, 46.0531005859375, 453.8004150390625)","(36.526668548583984, 47.39739990234375, 453.3017578125)","(-7.168939590454102, 117.8798599243164, 32.262996673583984)","(-2.830829620361328, 114.251220703125, 30.942272186279297)",POINT (0.4847906082868576 0.4619793146848679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046333151,9678912262,1,1,"(0.4839340150356293, 0.4519044756889343)","(0.49457240104675293, 0.4709669053554535)",1,1,2.9669952392578125,3.075912475585937,"(-26.466060638427734, 46.0898551940918, 453.7564392089844)","(36.679439544677734, 47.437042236328125, 453.36431884765625)","(-5.296727657318115, 117.91096496582031, 32.274314880371094)","(-1.610142707824707, 114.41927337646484, 31.00345802307129)",POINT (0.4892532080411911 0.4614356905221939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046349822,9678928933,1,1,"(0.4833868741989136, 0.4587819278240204)","(0.5009416341781616, 0.4673055112361908)",1,1,2.9694061279296875,3.0594940185546875,"(-26.313011169433594, 46.18324279785156, 453.9248046875)","(36.84429931640625, 47.436378479003906, 453.39263916015625)","(-5.486324310302734, 116.6512222290039, 31.81577491760254)","(0.5970286130905151, 115.0899429321289, 31.24752426147461)",POINT (0.4921642541885376 0.4630437195301056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046366489,9678945599,1,1,"(0.4856475293636322, 0.44584840536117554)","(0.49244898557662964, 0.4738076627254486)",1,1,2.9528961181640625,3.084213256835937,"(-26.139034271240234, 46.18629455566406, 453.8365478515625)","(37.038330078125, 47.414093017578125, 453.6128234863281)","(-4.702922821044922, 119.020263671875, 32.67805862426758)","(-2.345984697341919, 113.89893341064453, 30.81403160095215)",POINT (0.4890482574701309 0.4598280340433121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046383156,9678962266,1,1,"(0.48152682185173035, 0.4467070698738098)","(0.49152424931526184, 0.45811235904693604)",1,1,2.98138427734375,3.0823974609375,"(-26.00265884399414, 46.17794418334961, 453.8011474609375)","(37.17755889892578, 47.402957916259766, 453.450439453125)","(-6.130899906158447, 118.86298370361328, 32.620819091796875)","(-2.666429281234741, 116.77386474609375, 31.860427856445312)",POINT (0.4865255355834961 0.4524097144603729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046399824,9678978933,1,1,"(0.4851885437965393, 0.4614921808242798)","(0.49479153752326965, 0.4615025222301483)",1,1,2.982269287109375,3.0994873046875,"(-25.896265029907227, 46.135032653808594, 453.681640625)","(37.28196716308594, 47.33854675292969, 453.3121643066406)","(-4.861982822418213, 116.1547622680664, 31.6351261138916)","(-1.5341885089874268, 116.15287780761719, 31.634416580200195)",POINT (0.4899900406599045 0.461497351527214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046416490,9678995599,1,1,"(0.48277702927589417, 0.45061376690864563)","(0.4895903766155243, 0.4843754470348358)",1,1,2.951507568359375,3.1293182373046875,"(-25.83418846130371, 46.040748596191406, 453.8629150390625)","(37.35467529296875, 47.25323486328125, 453.7637939453125)","(-5.697666168212891, 118.14737701416016, 32.36037826538086)","(-3.336596965789795, 111.96321868896484, 30.109506607055664)",POINT (0.4861837029457092 0.4674946069717407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046433158,9679012266,1,1,"(0.48414453864097595, 0.4361337423324585)","(0.486023873090744, 0.4816684126853943)",1,1,2.960296630859375,3.07037353515625,"(-25.814006805419922, 45.92002868652344, 453.82122802734375)","(37.38153076171875, 47.178932189941406, 453.8415222167969)","(-5.223774433135986, 120.7997055053711, 33.325740814208984)","(-4.572517395019531, 112.45906066894531, 30.28998374938965)",POINT (0.48508420586586 0.4589010775089264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046449825,9679028933,1,1,"(0.4900267720222473, 0.4638993740081787)","(0.491158127784729, 0.4776982367038727)",1,1,2.962631225585937,3.056976318359375,"(-25.844404220581055, 45.90364074707031, 454.1143798828125)","(37.35731506347656, 47.11857604980469, 453.63836669921875)","(-3.1853649616241455, 115.71385192871094, 31.47460174560547)","(-2.793311834335327, 113.18628692626953, 30.554668426513672)",POINT (0.4905924499034882 0.4707988053560257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046466492,9679045599,1,1,"(0.48732253909111023, 0.4576082229614258)","(0.49305760860443115, 0.4662734866142273)",1,1,2.9730377197265625,3.0332794189453125,"(-25.849088668823242, 45.8111457824707, 454.06158447265625)","(37.33190155029297, 47.06005096435547, 453.468994140625)","(-4.122487545013428, 116.86620330810547, 31.89405632019043)","(-2.1350772380828857, 115.27898406982422, 31.316320419311523)",POINT (0.4901900738477707 0.4619408547878265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046483165,9679062272,1,1,"(0.4766872823238373, 0.43982839584350586)","(0.5003470182418823, 0.46900445222854614)",1,1,2.9144439697265625,3.04443359375,"(-25.86667251586914, 45.825836181640625, 454.140625)","(37.3090934753418, 47.067161560058594, 453.5045471191406)","(-7.807985782623291, 120.12296295166016, 33.07939147949219)","(0.3909827172756195, 114.77874755859375, 31.134258270263672)",POINT (0.4885171502828598 0.454416424036026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046499833,9679078939,1,1,"(0.47867411375045776, 0.43946602940559387)","(0.49053534865379333, 0.46534791588783264)",1,1,2.9732208251953125,3.08807373046875,"(-25.896400451660156, 45.951656341552734, 454.22869873046875)","(37.28109359741211, 47.18238067626953, 453.79559326171875)","(-7.119481086730957, 120.1893310546875, 33.10356521606445)","(-3.009127378463745, 115.44851684570312, 31.3780460357666)",POINT (0.4846047312021256 0.4524069726467133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,243046516499,9679095605,1,1,"(0.48010700941085815, 0.3789576590061188)","(0.47625038027763367, 0.42018118500709534)",1,1,3.018783569335937,3.029266357421875,"(-25.861616134643555, 46.25334167480469, 454.2862548828125)","(37.27227783203125, 47.554908752441406, 453.8208312988281)","(-6.622931480407715, 131.27272033691406, 37.13760757446289)","(-7.9593825340271, 123.72176361083984, 34.38926696777344)",POINT (0.4781786948442459 0.3995694220066071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,243046533167,9679112272,1,1,"(0.4830564260482788, 0.36653590202331543)","(0.47995805740356445, 0.4043797254562378)",1,1,2.974212646484375,3.027374267578125,"(-25.74968719482422, 46.39655303955078, 454.32672119140625)","(37.2921142578125, 47.656681060791016, 453.8747253417969)","(-5.600848197937012, 133.54803466796875, 37.96574020385742)","(-6.67454719543457, 126.61614227294922, 35.442710876464844)",POINT (0.4815072417259216 0.3854578137397766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,243046549834,9679128939,1,1,"(0.49149492383003235, 0.36811405420303345)","(0.4797675907611847, 0.4086838960647583)",1,1,3.0187530517578125,3.0446014404296875,"(-25.724441528320312, 46.3646240234375, 454.2774658203125)","(37.36839294433594, 47.71251678466797, 453.75164794921875)","(-2.6765964031219482, 133.2589569091797, 37.86053466796875)","(-6.740547180175781, 125.82774353027344, 35.15574264526367)",POINT (0.4856312572956085 0.3883989751338959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,243046566501,9679145605,1,1,"(0.4928199052810669, 0.37239596247673035)","(0.47548389434814453, 0.3999490737915039)",1,1,2.9949493408203125,3.0158843994140625,"(-25.689237594604492, 46.404964447021484, 454.27789306640625)","(37.43016052246094, 47.717864990234375, 453.8376159667969)","(-2.2174320220947266, 132.47463989257812, 37.5750617980957)","(-8.225007057189941, 127.42770385742188, 35.73811721801758)",POINT (0.4841518998146057 0.3861725181341171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,243046583169,9679162272,1,1,"(0.4893544018268585, 0.3623736500740051)","(0.48166054487228394, 0.398068904876709)",1,1,2.998291015625,3.0183868408203125,"(-25.66897201538086, 46.359256744384766, 454.31646728515625)","(37.44981384277344, 47.67780303955078, 454.1448974609375)","(-3.4183664321899414, 134.31044006347656, 38.24323272705078)","(-6.084569454193115, 127.77208709716797, 35.863487243652344)",POINT (0.4855074733495712 0.3802212774753571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,243046599835,9679178938,1,1,"(0.48924991488456726, 0.3646872043609619)","(0.47989270091056824, 0.3994099199771881)",1,1,3.0079498291015625,3.0332489013671875,"(-25.69481086730957, 46.361061096191406, 454.34185791015625)","(37.432071685791016, 47.64186096191406, 454.1131896972656)","(-3.4545745849609375, 133.8866729736328, 38.08896255493164)","(-6.697183609008789, 127.52645111083984, 35.77409362792969)",POINT (0.4845713078975678 0.382048562169075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,243046616508,9679195610,1,1,"(0.48608019948005676, 0.36070185899734497)","(0.4799250066280365, 0.3934345841407776)",1,1,3.025054931640625,3.025299072265625,"(-25.73382568359375, 46.259986877441406, 454.33154296875)","(37.38854217529297, 47.61176681518555, 454.1875)","(-4.552990436553955, 134.61666870117188, 38.35468673706055)","(-6.6859917640686035, 128.62095642089844, 36.17247009277344)",POINT (0.4830026030540466 0.3770682215690613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
