,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,59,13,335951332377,5613025316,1,1,"(0.2940061688423157, 0.22645427286624908)","(0.24145403504371643, 0.1874103546142578)",1,1,2.6193084716796875,2.361679077148437,"(-57.51984786987305, -26.547874450683594, 649.319580078125)","(10.593868255615234, -23.57939338684082, 649.414794921875)","(-72.79573059082031, 158.79347229003906, 47.154300689697266)","(-90.95381927490234, 165.92431640625, 49.7497444152832)",POINT (0.267730101943016 0.2069323137402534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335951349044,5613041983,1,1,"(0.2854684889316559, 0.21584244072437286)","(0.2358533889055252, 0.1949000507593155)",1,1,2.58306884765625,2.373443603515625,"(-57.55188751220703, -26.57927703857422, 649.52685546875)","(10.563522338867188, -23.57986068725586, 649.4857177734375)","(-75.74571990966797, 160.7315673828125, 47.85976028442383)","(-92.88898468017578, 164.5564422607422, 49.251827239990234)",POINT (0.2606609389185906 0.2053712457418442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335951365711,5613058649,1,1,"(0.29431164264678955, 0.22415602207183838)","(0.23586685955524445, 0.1862894892692566)",1,1,2.6059722900390625,2.37030029296875,"(-57.557647705078125, -26.588302612304688, 649.5496826171875)","(10.529951095581055, -23.56060028076172, 649.5100708007812)","(-72.69017791748047, 159.21322631835938, 47.307044982910156)","(-92.88433074951172, 166.1290283203125, 49.82425308227539)",POINT (0.265089251101017 0.2052227556705475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335951382386,5613075324,1,1,"(0.3128684461116791, 0.24654580652713776)","(0.2541762590408325, 0.18718403577804565)",1,1,2.634033203125,2.3489532470703125,"(-57.52613830566406, -26.5927791595459, 649.720703125)","(10.587394714355469, -23.532451629638672, 649.974609375)","(-66.27833557128906, 155.1240234375, 45.8187255859375)","(-86.55796813964844, 165.96566772460938, 49.764747619628906)",POINT (0.2835223525762558 0.2168649211525917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335951399054,5613091991,1,1,"(0.3287925124168396, 0.2550066411495209)","(0.2635277807712555, 0.1881546527147293)",1,1,2.607406616210937,2.360458374023437,"(-57.42462921142578, -26.575199127197266, 649.6680297851562)","(10.658872604370117, -23.444625854492188, 649.87890625)","(-60.77616500854492, 153.57876586914062, 45.25628662109375)","(-83.3267822265625, 165.7884063720703, 49.700199127197266)",POINT (0.2961601465940476 0.2215806469321251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335951415720,5613108657,1,1,"(0.32481515407562256, 0.25381413102149963)","(0.2793757915496826, 0.1889377385377884)",1,1,2.623519897460937,2.3625030517578125,"(-57.33702087402344, -26.54939842224121, 649.7303466796875)","(10.721972465515137, -23.378074645996094, 650.133544921875)","(-62.15044403076172, 153.79653930664062, 45.33562088012695)","(-77.85089874267578, 165.6453857421875, 49.64814758300781)",POINT (0.3020954728126526 0.221375934779644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335951432388,5613125324,1,1,"(0.333429753780365, 0.23448829352855682)","(0.26630687713623047, 0.17473340034484863)",1,1,2.607513427734375,2.36358642578125,"(-57.231895446777344, -26.513940811157227, 649.9385375976562)","(10.871438980102539, -23.296504974365234, 650.0360107421875)","(-59.173892974853516, 157.32615661621094, 46.62026596069336)","(-82.36653137207031, 168.23960876464844, 50.5924072265625)",POINT (0.2998683154582977 0.2046108469367027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335951449055,5613141991,1,1,"(0.3412977457046509, 0.23233439028263092)","(0.2630594074726105, 0.20268434286117554)",1,1,2.614044189453125,2.3610076904296875,"(-57.06706237792969, -26.442211151123047, 650.2279052734375)","(11.05804443359375, -23.198318481445312, 650.2164306640625)","(-56.455291748046875, 157.7195587158203, 46.763389587402344)","(-83.48861694335938, 163.13475036621094, 48.734352111816406)",POINT (0.3021785765886307 0.2175093665719032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335951465722,5613158657,1,1,"(0.3303964138031006, 0.22813645005226135)","(0.2616863250732422, 0.1850314736366272)",1,1,2.585800170898437,2.3821563720703125,"(-56.83717346191406, -26.34425926208496, 650.2919921875)","(11.286026954650879, -23.134693145751953, 650.3026733398438)","(-60.221988677978516, 158.48626708984375, 47.04241943359375)","(-83.96305084228516, 166.3588104248047, 49.90782165527344)",POINT (0.2960413694381714 0.2065839618444443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335951482389,5613175324,1,1,"(0.3260999619960785, 0.24186798930168152)","(0.26439332962036133, 0.2137359231710434)",1,1,2.59320068359375,2.36920166015625,"(-56.542423248291016, -26.22394561767578, 650.1298217773438)","(11.531217575073242, -23.033451080322266, 650.0609741210938)","(-61.706512451171875, 155.97836303710938, 46.12968063354492)","(-83.02771759033203, 161.1163330078125, 47.99967956542969)",POINT (0.2952466458082199 0.2278019562363625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335951499057,5613191991,1,1,"(0.33008357882499695, 0.24181146919727325)","(0.28433170914649963, 0.18022121489048004)",1,1,2.6177215576171875,2.3646392822265625,"(-56.24397659301758, -26.10693359375, 650.157958984375)","(11.825247764587402, -22.969894409179688, 650.4011840820312)","(-60.330074310302734, 155.98866271972656, 46.13349914550781)","(-76.13850402832031, 167.23731994628906, 50.22763442993164)",POINT (0.3072076439857483 0.2110163420438766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335951515728,5613208662,1,1,"(0.3316189646720886, 0.2378792017698288)","(0.26497024297714233, 0.18264736235141754)",1,1,2.6434478759765625,2.361541748046875,"(-55.93803405761719, -25.99591064453125, 650.18701171875)","(12.154973983764648, -22.936140060424805, 650.1089477539062)","(-59.799556732177734, 156.70684814453125, 46.394874572753906)","(-82.82837677001953, 166.79421997070312, 50.066349029541016)",POINT (0.2982946038246155 0.2102632820606232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335951532396,5613225329,1,1,"(0.3278072774410248, 0.2450970709323883)","(0.27066564559936523, 0.1979118138551712)",1,1,2.634017944335937,2.386749267578125,"(-55.67921447753906, -25.92328643798828, 650.2080078125)","(12.525672912597656, -22.93417739868164, 650.4226684570312)","(-61.1165885925293, 155.38861083984375, 45.91503143310547)","(-80.8604736328125, 164.00636291503906, 49.05168151855469)",POINT (0.299236461520195 0.2215044423937798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335951682406,5613375335,1,1,"(0.37900638580322266, 0.2611662447452545)","(0.3135208785533905, 0.17790159583091736)",1,1,2.6671600341796875,2.3849639892578125,"(-53.02613067626953, -25.300189971923828, 649.6580810546875)","(15.244644165039062, -22.99087142944336, 650.1721801757812)","(-43.42601013183594, 152.4537811279297, 44.84687042236328)","(-66.05290222167969, 167.66098022460938, 50.381805419921875)",POINT (0.3462636321783066 0.2195339202880859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335951699074,5613392002,1,1,"(0.368689626455307, 0.22819402813911438)","(0.3021847605705261, 0.21892625093460083)",1,1,2.6903076171875,2.3384246826171875,"(-52.81654739379883, -25.30398178100586, 649.196533203125)","(15.401420593261719, -23.078506469726562, 649.8145141601562)","(-46.99070739746094, 158.47573852539062, 47.038631439208984)","(-69.9698257446289, 160.16835021972656, 47.65475845336914)",POINT (0.3354371935129166 0.2235601395368576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335951715740,5613408668,1,1,"(0.3652830421924591, 0.247398242354393)","(0.3129674196243286, 0.18586623668670654)",1,1,2.657211303710937,2.373519897460937,"(-52.7011833190918, -25.357131958007812, 649.2625732421875)","(15.512306213378906, -23.177907943725586, 650.04345703125)","(-48.16776657104492, 154.96832275390625, 45.76209259033203)","(-66.244140625, 166.2063446044922, 49.85235595703125)",POINT (0.3391252309083939 0.2166322395205498),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,59,13,335951732408,5613425335,1,1,"(0.37731730937957764, 0.24560517072677612)","(0.31228339672088623, 0.1968415528535843)",1,1,2.670196533203125,2.364501953125,"(-52.673255920410156, -25.40842056274414, 649.2437744140625)","(15.541826248168945, -23.27553939819336, 649.73876953125)","(-44.00962829589844, 155.29580688476562, 45.88127136230469)","(-66.48048400878906, 164.20184326171875, 49.12279510498047)",POINT (0.3448003530502319 0.2212233617901802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335951749075,5613442002,1,1,"(0.3787287473678589, 0.2521551847457886)","(0.30691319704055786, 0.20671527087688446)",1,1,2.6847076416015625,2.382675170898437,"(-52.68877410888672, -25.472484588623047, 649.2647705078125)","(15.521051406860352, -23.359996795654297, 649.599609375)","(-43.52194595336914, 154.0995330810547, 45.44586181640625)","(-68.33602905273438, 162.39852905273438, 48.46647262573242)",POINT (0.3428209722042084 0.2294352278113365),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,59,13,335951765740,5613458666,1,1,"(0.3749276101589203, 0.25346502661705017)","(0.3186914920806885, 0.19531071186065674)",1,1,2.6815948486328125,2.368682861328125,"(-52.76128387451172, -25.544620513916016, 649.08837890625)","(15.42948055267334, -23.44542121887207, 649.719970703125)","(-44.835330963134766, 153.86032104492188, 45.3587532043457)","(-64.26632690429688, 164.48141479492188, 49.22459030151367)",POINT (0.3468095511198044 0.2243878692388534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335951782414,5613475340,1,1,"(0.37089720368385315, 0.2435566782951355)","(0.31791988015174866, 0.19574454426765442)",1,1,2.6713409423828125,2.384994506835937,"(-52.904632568359375, -25.60494613647461, 649.1361083984375)","(15.275459289550781, -23.505599975585938, 649.750244140625)","(-46.227935791015625, 155.66995239257812, 46.01740646362305)","(-64.53294372558594, 164.40219116210938, 49.19572830200195)",POINT (0.3444085419178009 0.219650611281395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335951799081,5613492006,1,1,"(0.37015077471733093, 0.24721655249595642)","(0.32529911398887634, 0.19948410987854004)",1,1,2.668548583984375,2.38104248046875,"(-53.10926055908203, -25.680156707763672, 649.0555419921875)","(15.069696426391602, -23.553918838500977, 649.830322265625)","(-46.48584747314453, 155.00152587890625, 45.77411651611328)","(-61.98322677612305, 163.71920776367188, 48.947147369384766)",POINT (0.3477249443531036 0.2233503311872482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335951815748,5613508673,1,1,"(0.37752169370651245, 0.2449699491262436)","(0.31587815284729004, 0.19585895538330078)",1,1,2.6836700439453125,2.391082763671875,"(-53.3699951171875, -25.728923797607422, 649.201416015625)","(14.815311431884766, -23.595258712768555, 649.7010498046875)","(-43.93901443481445, 155.4118194580078, 45.92351150512695)","(-65.23841094970703, 164.38131713867188, 49.18806457519531)",POINT (0.3466999232769012 0.2204144522547722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335951832416,5613525340,1,1,"(0.5050759315490723, 0.2551879584789276)","(0.46017754077911377, 0.22050915658473969)",1,1,2.727508544921875,2.4705047607421875,"(-53.35753631591797, -25.834020614624023, 649.557861328125)","(14.804560661315918, -23.658069610595703, 649.9583740234375)","(0.13421711325645447, 153.54563903808594, 45.244258880615234)","(-15.379322052001953, 159.8792724609375, 47.54949188232422)",POINT (0.482626736164093 0.2378485575318336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,335951849082,5613542006,1,1,"(0.6222596764564514, 0.22928792238235474)","(0.5756094455718994, 0.19125515222549438)",1,1,2.70892333984375,2.4490966796875,"(-53.25916290283203, -25.877857208251953, 649.3382568359375)","(14.767145156860352, -23.666685104370117, 650.26416015625)","(40.62413787841797, 158.27593994140625, 46.96595001220703)","(24.505321502685547, 165.22213745117188, 49.494102478027344)",POINT (0.5989345610141754 0.2102715373039246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335951865747,5613558671,1,1,"(0.6273632049560547, 0.21855056285858154)","(0.5779370665550232, 0.18536809086799622)",1,1,2.734954833984375,2.467254638671875,"(-53.635902404785156, -25.96630859375, 649.7015380859375)","(14.417444229125977, -23.700212478637695, 650.5130615234375)","(42.38753890991211, 160.2369842529297, 47.679683685302734)","(25.309574127197266, 166.2973175048828, 49.88548278808594)",POINT (0.6026501357555389 0.2019593268632889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335951882415,5613575338,1,1,"(0.6298405528068542, 0.22239944338798523)","(0.5727304816246033, 0.18056753277778625)",1,1,2.7229766845703125,2.468414306640625,"(-54.034210205078125, -26.019283294677734, 649.84814453125)","(14.02737808227539, -23.65855598449707, 650.833251953125)","(43.24354553222656, 159.53404235839844, 47.42382049560547)","(23.510576248168945, 167.174072265625, 50.204612731933594)",POINT (0.6012855172157288 0.2014834880828857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335951899081,5613592004,1,1,"(0.6388447284698486, 0.20056287944316864)","(0.5671997666358948, 0.19151756167411804)",1,1,2.755844116210937,2.466064453125,"(-54.475460052490234, -26.0621337890625, 650.17626953125)","(13.610794067382812, -23.583908081054688, 651.1077880859375)","(46.35470962524414, 163.5221710205078, 48.87547302246094)","(21.599559783935547, 165.1741943359375, 49.47671127319336)",POINT (0.6030222475528717 0.1960402205586433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335951915753,5613608675,1,1,"(0.6306384205818176, 0.2057398110628128)","(0.5679832100868225, 0.1849106103181839)",1,1,2.7599639892578125,2.4934539794921875,"(-54.91426086425781, -26.09493637084961, 650.4100952148438)","(13.177821159362793, -23.451702117919922, 651.3359375)","(43.519222259521484, 162.57667541503906, 48.53133010864258)","(21.87026596069336, 166.38087463378906, 49.915889739990234)",POINT (0.5993108153343201 0.1953252106904984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335951932420,5613625342,1,1,"(0.6355274319648743, 0.20346283912658691)","(0.5655189752578735, 0.1862364560365677)",1,1,2.77685546875,2.48040771484375,"(-55.35902404785156, -26.103172302246094, 650.6658935546875)","(12.726903915405273, -23.27412223815918, 651.5637817382812)","(45.208499908447266, 162.99256896972656, 48.68260192871094)","(21.018802642822266, 166.13873291015625, 49.82772445678711)",POINT (0.6005232036113739 0.1948496475815773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335951949087,5613642008,1,1,"(0.6334274411201477, 0.20397892594337463)","(0.5604421496391296, 0.16667760908603668)",1,1,2.7819976806640625,2.46832275390625,"(-55.81379699707031, -26.10334587097168, 650.9917602539062)","(12.27564811706543, -23.078262329101562, 651.8621826171875)","(44.48289108276367, 162.89830017089844, 48.64832305908203)","(19.264633178710938, 169.71087646484375, 51.127952575683594)",POINT (0.5969347953796387 0.1853282675147057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335951965754,5613658675,1,1,"(0.6355738043785095, 0.2142205834388733)","(0.5729107856750488, 0.18324661254882812)",1,1,2.769378662109375,2.460540771484375,"(-56.24809646606445, -26.10529327392578, 651.3677368164062)","(11.846696853637695, -22.867053985595703, 652.158447265625)","(45.22452163696289, 161.0277862548828, 47.96754455566406)","(23.57286262512207, 166.6847686767578, 50.02653503417969)",POINT (0.6042422950267792 0.1987335979938507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335951982422,5613675342,1,1,"(0.6316956281661987, 0.21499906480312347)","(0.5601593255996704, 0.19326196610927582)",1,1,2.786605834960937,2.4857940673828125,"(-56.632354736328125, -26.097618103027344, 651.3482055664062)","(11.422761917114258, -22.6212158203125, 652.1722412109375)","(43.88450241088867, 160.88563537597656, 47.91572570800781)","(19.166912078857422, 164.85562133789062, 49.36070251464844)",POINT (0.5959274768829346 0.2041305154561996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335951999088,5613692008,1,1,"(0.536961555480957, 0.2782955765724182)","(0.4887438118457794, 0.22734971344470978)",1,1,2.8433074951171875,2.47314453125,"(-57.18180465698242, -26.110830307006836, 651.5608520507812)","(10.83845329284668, -22.367076873779297, 652.4259033203125)","(11.151491165161133, 149.3253173828125, 43.708251953125)","(-5.5089521408081055, 158.6299285888672, 47.094783782958984)",POINT (0.5128526836633682 0.252822645008564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,335952015756,5613708675,1,1,"(0.3660725951194763, 0.25925058126449585)","(0.30132943391799927, 0.20260784029960632)",1,1,2.808456420898437,2.4681549072265625,"(-57.889747619628906, -26.12353515625, 651.792236328125)","(10.11248779296875, -22.147974014282227, 652.3539428710938)","(-47.894954681396484, 152.80364990234375, 44.974212646484375)","(-70.2653579711914, 163.14871215820312, 48.73945999145508)",POINT (0.3337010145187378 0.2309292107820511),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,59,13,335952032432,5613725351,1,1,"(0.32324185967445374, 0.22570906579494476)","(0.2891652286052704, 0.17636367678642273)",1,1,2.791595458984375,2.451766967773437,"(-58.209468841552734, -26.083576202392578, 651.9254150390625)","(9.797430038452148, -21.96138572692871, 652.6685791015625)","(-62.694061279296875, 158.9295654296875, 47.203857421875)","(-74.46839904785156, 167.94186401367188, 50.48402404785156)",POINT (0.3062035441398621 0.2010363712906838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335952049097,5613742015,1,1,"(0.33181098103523254, 0.24381205439567566)","(0.2651958763599396, 0.1737106591463089)",1,1,2.792816162109375,2.443572998046875,"(-58.32134246826172, -26.071598052978516, 651.97705078125)","(9.70535659790039, -21.853046417236328, 652.3184814453125)","(-59.733219146728516, 155.623291015625, 46.00048065185547)","(-82.75041961669922, 168.4263916015625, 50.6604118347168)",POINT (0.2985034286975861 0.2087613567709923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335952065764,5613758682,1,1,"(0.3314228951931, 0.24264635145664215)","(0.27518796920776367, 0.19382648169994354)",1,1,2.773406982421875,2.4491424560546875,"(-58.337860107421875, -26.041603088378906, 651.87841796875)","(9.698973655700684, -21.762676239013672, 652.2239990234375)","(-59.867313385009766, 155.83621215820312, 46.07792282104492)","(-79.29788970947266, 164.7525177001953, 49.323184967041016)",POINT (0.3033054322004318 0.2182364165782928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335952082432,5613775349,1,1,"(0.33466291427612305, 0.2745812237262726)","(0.27394938468933105, 0.20242995023727417)",1,1,2.789169311523437,2.44476318359375,"(-58.245849609375, -26.014930725097656, 651.680419921875)","(9.776171684265137, -21.73373794555664, 652.0577392578125)","(-58.747802734375, 150.0037384033203, 43.95503616333008)","(-79.7258529663086, 163.1811981201172, 48.75130081176758)",POINT (0.304306149482727 0.2385055869817734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335952099098,5613792015,1,1,"(0.3337812125682831, 0.27514025568962097)","(0.2688380479812622, 0.183105006814003)",1,1,2.788848876953125,2.4126434326171875,"(-58.09344482421875, -26.00695037841797, 651.3267822265625)","(9.941201210021973, -21.7512149810791, 651.7713623046875)","(-59.05244827270508, 149.90164184570312, 43.917884826660156)","(-81.49195098876953, 166.7106475830078, 50.03590393066406)",POINT (0.3013096302747726 0.229122631251812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
