,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,7,27,275337788437,3667279797,1,1,"(0.20718209445476532, -0.059811774641275406)","(0.2671731412410736, 0.08431656658649445)",1,1,2.592132568359375,2.763412475585937,"(-46.11395263671875, -115.67898559570312, 817.4370727539062)","(20.846878051757812, -110.49928283691406, 815.15966796875)","(-101.20138549804688, 211.64268493652344, 66.3898696899414)","(-80.41230773925781, 185.24253845214844, 56.78096008300781)",POINT (0.2371776178479195 0.0122523959726095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275337805104,3667296464,1,1,"(0.20006869733333588, -0.03682300075888634)","(0.276706725358963, 0.06569456309080124)",1,1,2.590805053710937,2.7095947265625,"(-46.06957244873047, -115.80608367919922, 817.2769775390625)","(20.92310905456543, -110.87984466552734, 814.3304443359375)","(-103.66644287109375, 207.43182373046875, 64.85723114013672)","(-77.10855865478516, 188.6535186767578, 58.02251434326172)",POINT (0.2383877113461494 0.0144357811659574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275337821772,3667313131,1,1,"(0.220683753490448, -0.06248495727777481)","(0.2851013243198395, 0.06712713837623596)",1,1,2.586669921875,2.69781494140625,"(-46.03838348388672, -115.90612030029297, 816.7805786132812)","(20.955875396728516, -111.17047119140625, 813.3421630859375)","(-96.5225601196289, 212.13233947753906, 66.56806945800781)","(-74.19952392578125, 188.39112854003906, 57.92698669433594)",POINT (0.2528925389051437 0.0023210905492306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275337871777,3667363135,1,1,"(0.21331678330898285, -0.057765308767557144)","(0.2929821312427521, 0.08333029597997665)",1,1,2.5943756103515625,2.742904663085937,"(-45.976722717285156, -115.98638916015625, 815.1824340820312)","(20.964603424072266, -111.73357391357422, 810.2879028320312)","(-99.07549285888672, 211.26780700683594, 66.25347137451172)","(-71.4685287475586, 185.4231719970703, 56.84675979614258)",POINT (0.2531494572758675 0.0127824936062098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275337888443,3667379801,1,1,"(0.2078547477722168, -0.07504311203956604)","(0.2815393805503845, 0.10526833683252335)",1,1,2.5669403076171875,2.7893218994140625,"(-45.92127990722656, -115.921142578125, 814.5269775390625)","(20.99560546875, -111.75677490234375, 809.309326171875)","(-100.96829223632812, 214.43263244628906, 67.40534973144531)","(-75.43386840820312, 181.40475463867188, 55.3841438293457)",POINT (0.2446970641613007 0.0151126123964787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275337905111,3667396468,1,1,"(0.20516374707221985, -0.06251154839992523)","(0.27892398834228516, 0.08581622689962387)",1,1,2.5853271484375,2.7721710205078125,"(-45.824790954589844, -115.85152435302734, 813.7138671875)","(21.065898895263672, -111.81684875488281, 808.5103759765625)","(-101.90081787109375, 212.13719177246094, 66.56988525390625)","(-76.34019470214844, 184.96780395507812, 56.6810188293457)",POINT (0.2420438677072525 0.0116523392498493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275337921778,3667413135,1,1,"(0.2055916041135788, -0.05353467911481857)","(0.27027520537376404, 0.07071001082658768)",1,1,2.564361572265625,2.72198486328125,"(-45.69446563720703, -115.93223571777344, 813.6043090820312)","(21.21877670288086, -111.88189697265625, 807.652587890625)","(-101.75255584716797, 210.49290466308594, 65.97139739990234)","(-79.33731842041016, 187.73483276367188, 57.68814468383789)",POINT (0.2379334047436714 0.0085876658558846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275337938445,3667429801,1,1,"(0.2051684707403183, -0.046274393796920776)","(0.27004772424697876, 0.07465443015098572)",1,1,2.567367553710937,2.722900390625,"(-45.35528564453125, -116.04727172851562, 812.6787109375)","(21.53213882446289, -112.07760620117188, 806.9304809570312)","(-101.899169921875, 209.1630096435547, 65.48735809326172)","(-79.41614532470703, 187.01234436035156, 57.42515563964844)",POINT (0.2376080974936485 0.0141900181770325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275337955114,3667446470,1,1,"(0.24812541902065277, -0.058002620935440063)","(0.3153682053089142, 0.057629384100437164)",1,1,2.6000518798828125,2.8042755126953125,"(-44.766868591308594, -116.17107391357422, 811.7151489257812)","(22.10052490234375, -112.2459945678711, 805.9584350585938)","(-87.01302337646484, 211.31129455566406, 66.269287109375)","(-63.71094512939453, 190.13084411621094, 58.56019973754883)",POINT (0.2817468121647835 -0.0001866184175014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275337971780,3667463135,1,1,"(0.23071084916591644, -0.0758214071393013)","(0.30440518260002136, 0.042599160224199295)",1,1,2.597381591796875,2.727996826171875,"(-44.012413024902344, -116.37759399414062, 810.8845825195312)","(22.872798919677734, -112.48898315429688, 805.009033203125)","(-93.04780578613281, 214.5751953125, 67.45716094970703)","(-67.5100326538086, 192.8839569091797, 59.56222152709961)",POINT (0.2675580158829689 -0.016611123457551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338021788,3667513142,1,1,"(0.25450649857521057, -0.05978145822882652)","(0.30100947618484497, 0.0562141090631485)",1,1,2.60333251953125,2.7701416015625,"(-40.850669860839844, -116.51112365722656, 808.4163818359375)","(26.172224044799805, -113.03065490722656, 803.715576171875)","(-84.80174255371094, 211.63714599609375, 66.3878402709961)","(-68.68675994873047, 190.39007568359375, 58.6545524597168)",POINT (0.2777579873800278 -0.001783674582839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338038455,3667529808,1,1,"(0.23409493267536163, -0.07673730701208115)","(0.29719647765159607, 0.04960400238633156)",1,1,2.610992431640625,2.7712554931640625,"(-39.83546447753906, -116.33848571777344, 807.29150390625)","(27.199359893798828, -113.0531005859375, 803.4168701171875)","(-91.8750991821289, 214.7429656982422, 67.51823425292969)","(-70.00811004638672, 191.60084533691406, 59.095237731933594)",POINT (0.2656457051634788 -0.0135666523128748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338055122,3667546475,1,1,"(0.2415415346622467, -0.07902717590332031)","(0.3069496154785156, 0.07307679206132889)",1,1,2.615234375,2.753936767578125,"(-39.04332733154297, -116.15266418457031, 806.8259887695312)","(28.005334854125977, -112.94313049316406, 803.06005859375)","(-89.2945785522461, 215.16238403320312, 67.6709976196289)","(-66.6282958984375, 187.30133056640625, 57.53032684326172)",POINT (0.2742455750703812 -0.0029751919209957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338071789,3667563141,1,1,"(0.23804812133312225, -0.0912242904305458)","(0.3115690350532532, 0.077228844165802)",1,1,2.554550170898437,2.8063507080078125,"(-38.50947189331055, -116.02867126464844, 806.5977783203125)","(28.53372573852539, -112.83560943603516, 802.6204223632812)","(-90.50517272949219, 217.39657592773438, 68.48410034179688)","(-65.02749633789062, 186.54078674316406, 57.25350570678711)",POINT (0.2748085781931877 -0.0069977231323719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338088456,3667579808,1,1,"(0.22355546057224274, -0.11402387171983719)","(0.310125470161438, 0.0594446063041687)",1,1,2.496734619140625,2.7135009765625,"(-38.24073791503906, -115.89693450927734, 806.4329223632812)","(28.791316986083984, -112.70353698730469, 802.244873046875)","(-95.52741241455078, 221.5727996826172, 70.00410461425781)","(-65.52774810791016, 189.79833984375, 58.43918228149414)",POINT (0.2668404653668404 -0.0272896327078342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338105124,3667596475,1,1,"(0.21778981387615204, -0.12373585999011993)","(0.3152860403060913, 0.09716169536113739)",1,1,2.511627197265625,2.79876708984375,"(-38.21282196044922, -115.82119750976562, 806.3621215820312)","(28.813732147216797, -112.61856079101562, 801.798583984375)","(-97.52542114257812, 223.3517608642578, 70.65160369873047)","(-63.73941421508789, 182.8896484375, 55.92462158203125)",POINT (0.2665379270911217 -0.0132870823144913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338121791,3667613142,1,1,"(0.24468554556369781, -0.06259139627218246)","(0.30046385526657104, 0.06778067350387573)",1,1,2.5635223388671875,2.7505645751953125,"(-38.366294860839844, -115.8018798828125, 806.416748046875)","(28.63006591796875, -112.57533264160156, 801.4779052734375)","(-88.205078125, 212.15185546875, 66.5751724243164)","(-68.8758316040039, 188.27142333984375, 57.88340759277344)",POINT (0.2725747004151344 0.0025946386158466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338155128,3667646478,1,1,"(0.2374250441789627, -0.10767325013875961)","(0.2927098274230957, 0.13242626190185547)",1,1,2.548812866210937,2.854095458984375,"(-38.9393196105957, -115.96782684326172, 806.4956665039062)","(27.985681533813477, -112.62254333496094, 800.663330078125)","(-90.7210922241211, 220.40951538085938, 69.58075714111328)","(-71.56289672851562, 176.43017578125, 53.57358932495117)",POINT (0.2650674358010292 0.0123765058815479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338171796,3667663145,1,1,"(0.22924430668354034, -0.09556802362203598)","(0.30765700340270996, 0.027165612205863)",1,1,2.4957427978515625,2.693939208984375,"(-39.28083038330078, -116.12062072753906, 806.63525390625)","(27.603609085083008, -112.73796844482422, 800.34521484375)","(-93.55603790283203, 218.1921844482422, 68.77373504638672)","(-66.38314819335938, 195.71092224121094, 60.59117889404297)",POINT (0.2684506550431252 -0.0342012057080865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338188462,3667679811,1,1,"(0.22898869216442108, -0.09256149083375931)","(0.29188865423202515, 0.05852523818612099)",1,1,2.544921875,2.726303100585937,"(-39.57685089111328, -116.2735595703125, 806.6724853515625)","(27.265644073486328, -112.84815216064453, 800.177734375)","(-93.64459991455078, 217.6415252685547, 68.57322692871094)","(-71.84745788574219, 189.9667510986328, 58.50046157836914)",POINT (0.2604386731982231 -0.0170181263238192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338205130,3667696478,1,1,"(0.21524174511432648, -0.11343167722225189)","(0.29562026262283325, 0.07056352496147156)",1,1,2.5248260498046875,2.710556030273437,"(-39.868751525878906, -116.47106170654297, 806.8206176757812)","(26.932048797607422, -112.95440673828125, 799.8543701171875)","(-98.40841674804688, 221.4643096923828, 69.96467590332031)","(-70.55432891845703, 187.76168823242188, 57.69789123535156)",POINT (0.2554310038685799 -0.0214340761303902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338221796,3667713144,1,1,"(0.20988236367702484, -0.08793804049491882)","(0.3002740144729614, 0.07071158289909363)",1,1,2.559326171875,2.7283477783203125,"(-40.12360763549805, -116.58163452148438, 806.7168579101562)","(26.640384674072266, -113.04618072509766, 799.630615234375)","(-100.2656478881836, 216.79461669921875, 68.26502227783203)","(-68.9416275024414, 187.73455810546875, 57.688026428222656)",POINT (0.2550781890749931 -0.0086132287979126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338238464,3667729811,1,1,"(0.2173643410205841, -0.11202537268400192)","(0.28802260756492615, 0.09692247956991196)",1,1,2.4929962158203125,2.772247314453125,"(-40.31107711791992, -116.75994873046875, 806.732177734375)","(26.45625114440918, -113.14026641845703, 799.383056640625)","(-97.67286682128906, 221.20672607421875, 69.87088775634766)","(-73.18718719482422, 182.93348693847656, 55.9405632019043)",POINT (0.2526934742927551 -0.007551446557045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338255131,3667746478,1,1,"(0.2176615446805954, -0.10348407179117203)","(0.2862074077129364, 0.08260538429021835)",1,1,2.49365234375,2.737289428710937,"(-40.42887878417969, -116.84060668945312, 806.75244140625)","(26.298898696899414, -113.1783218383789, 799.0240478515625)","(-97.56987762451172, 219.64222717285156, 69.30142974853516)","(-73.81623840332031, 185.55596923828125, 56.89509201049805)",POINT (0.2519344761967659 -0.0104393437504768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338271805,3667763151,1,1,"(0.22465632855892181, -0.12408696115016937)","(0.2836729884147644, 0.04260805994272232)",1,1,2.51629638671875,2.655853271484375,"(-40.54850387573242, -116.89116668701172, 806.6114501953125)","(26.209896087646484, -113.22674560546875, 798.9267578125)","(-95.14592742919922, 223.4160614013672, 70.67504119873047)","(-74.69449615478516, 192.88232421875, 59.5616340637207)",POINT (0.2541646584868431 -0.0407394506037235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338305139,3667796484,1,1,"(0.20773662626743317, -0.06548286229372025)","(0.27353230118751526, 0.09298211336135864)",1,1,2.556884765625,2.772186279296875,"(-40.64554977416992, -116.83942413330078, 806.4915161132812)","(26.097759246826172, -113.16758728027344, 798.6880493164062)","(-101.00922393798828, 212.6814727783203, 66.76792907714844)","(-78.20861053466797, 183.6552276611328, 56.20327377319336)",POINT (0.2406344637274742 0.0137496255338192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338321805,3667813150,1,1,"(0.20493632555007935, -0.10652269423007965)","(0.3011419475078583, 0.08753904700279236)",1,1,2.50408935546875,2.74444580078125,"(-40.652706146240234, -116.69357299804688, 806.42138671875)","(26.093074798583984, -113.05228424072266, 798.708740234375)","(-101.97962951660156, 220.19879150390625, 69.50402069091797)","(-68.64086151123047, 184.65225219726562, 56.566162109375)",POINT (0.2530391365289688 -0.0094918236136436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338355140,3667846484,1,1,"(0.214874729514122, -0.07316339015960693)","(0.2839614748954773, 0.07094573974609375)",1,1,2.61181640625,2.7274627685546875,"(-40.6259765625, -116.16178894042969, 806.1168212890625)","(26.151691436767578, -112.65814208984375, 798.5787963867188)","(-98.53560638427734, 214.08831787109375, 67.28004455566406)","(-74.59452056884766, 187.69166564941406, 57.67238998413086)",POINT (0.2494181022047996 -0.0011088252067566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338371806,3667863150,1,1,"(0.19147510826587677, -0.08392539620399475)","(0.282592236995697, 0.046673063188791275)",1,1,2.529525756835937,2.7361602783203125,"(-40.609535217285156, -115.79176330566406, 805.9747314453125)","(26.20124053955078, -112.39356231689453, 798.4524536132812)","(-106.64442443847656, 216.05960083007812, 67.9974594116211)","(-75.06902313232422, 192.13772583007812, 59.2906379699707)",POINT (0.2370336726307869 -0.0186261665076017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338388474,3667879817,1,1,"(0.2115648090839386, -0.08977621793746948)","(0.2863748073577881, 0.06835278868675232)",1,1,2.537826538085937,2.7561187744140625,"(-40.574222564697266, -115.36890411376953, 805.72412109375)","(26.254047393798828, -112.1065673828125, 798.3948364257812)","(-99.68260955810547, 217.13131713867188, 68.38756561279297)","(-73.75821685791016, 188.1666259765625, 57.84528732299805)",POINT (0.2489698082208633 -0.0107117146253586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338405146,3667896489,1,1,"(0.22040781378746033, -0.11653956770896912)","(0.2790709137916565, 0.07064178586006165)",1,1,2.530853271484375,2.7416534423828125,"(-40.52581024169922, -114.94001007080078, 805.3726806640625)","(26.318742752075195, -111.85235595703125, 798.46044921875)","(-96.6181869506836, 222.03358459472656, 70.1718521118164)","(-76.28929138183594, 187.74734497070312, 57.692665100097656)",POINT (0.2497393637895584 -0.0229488909244537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338421813,3667913155,1,1,"(0.23076269030570984, -0.08484266698360443)","(0.2682706117630005, 0.08951718360185623)",1,1,2.53662109375,2.783721923828125,"(-40.47669982910156, -114.46551513671875, 804.9793701171875)","(26.383163452148438, -111.56104278564453, 798.1731567382812)","(-93.02984619140625, 216.22764587402344, 68.05862426757812)","(-80.03197479248047, 184.28990173339844, 56.43425369262695)",POINT (0.2495166510343552 0.0023372583091259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338438480,3667929822,1,1,"(0.2160436362028122, -0.10259538143873215)","(0.28173473477363586, 0.06587088853120804)",1,1,2.523651123046875,2.743743896484375,"(-40.42448425292969, -114.0274887084961, 804.574951171875)","(26.448623657226562, -111.30088806152344, 797.8707275390625)","(-98.13053894042969, 219.4794158935547, 69.2421875)","(-75.36615753173828, 188.62123107910156, 58.01074981689453)",POINT (0.248889185488224 -0.0183622464537621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338455148,3667946489,1,1,"(0.2053293138742447, -0.08132727444171906)","(0.27374976873397827, 0.06802456825971603)",1,1,2.56915283203125,2.746307373046875,"(-40.38298797607422, -113.58003234863281, 804.1456909179688)","(26.50292205810547, -111.05628967285156, 797.7782592773438)","(-101.84344482421875, 215.5836944580078, 67.82433319091797)","(-78.13326263427734, 188.22674560546875, 57.86717987060547)",POINT (0.2395395413041115 -0.0066513530910015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338471814,3667963155,1,1,"(0.21544872224330902, -0.07687951624393463)","(0.2861293852329254, 0.10150756686925888)",1,1,2.586273193359375,2.767562866210937,"(-40.35771942138672, -113.16236877441406, 803.793701171875)","(26.53606414794922, -110.78269958496094, 797.42431640625)","(-98.33670043945312, 214.7689971923828, 67.52778625488281)","(-73.84326171875, 182.09361267089844, 55.634891510009766)",POINT (0.2507890537381172 0.0123140253126621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338488473,3667979813,1,1,"(0.2146243453025818, -0.06661418080329895)","(0.27302515506744385, 0.07413995265960693)",1,1,2.537460327148437,2.7413482666015625,"(-40.34400177001953, -112.76429748535156, 803.5404052734375)","(26.571508407592773, -110.51834869384766, 796.85791015625)","(-98.62236785888672, 212.88868713378906, 66.84336853027344)","(-78.38436126708984, 187.10658264160156, 57.45945739746094)",POINT (0.2438247501850128 0.003762885928154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338505140,3667996480,1,1,"(0.20422455668449402, -0.10686016082763672)","(0.2728428840637207, 0.05656417831778526)",1,1,2.55352783203125,2.7713623046875,"(-40.34611511230469, -112.41704559326172, 803.1630249023438)","(26.585735321044922, -110.28843688964844, 796.3854370117188)","(-102.22628784179688, 220.26058959960938, 69.52655029296875)","(-78.44752502441406, 190.32595825195312, 58.6312255859375)",POINT (0.2385337203741074 -0.0251479912549257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338521808,3668013147,1,1,"(0.19559834897518158, -0.11627066880464554)","(0.2694275975227356, 0.07433465123176575)",1,1,2.48785400390625,2.727142333984375,"(-40.352561950683594, -112.07075500488281, 802.5361938476562)","(26.578763961791992, -110.07870483398438, 796.0728149414062)","(-105.215576171875, 221.98435974121094, 70.15386962890625)","(-79.63105010986328, 187.0709228515625, 57.44645309448242)",POINT (0.2325129732489586 -0.0209680087864399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275338555146,3668046484,1,1,"(0.20914611220359802, -0.11828198283910751)","(0.2613804042339325, 0.09004850685596466)",1,1,2.571395874023437,2.77044677734375,"(-40.42761993408203, -111.57677459716797, 801.3157958984375)","(26.517337799072266, -109.81385803222656, 795.2886962890625)","(-100.5207748413086, 222.35275268554688, 70.28799438476562)","(-82.41969299316406, 184.1925811767578, 56.39883804321289)",POINT (0.2352632582187653 -0.0141167379915714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
