,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,27,2,240416355032,7049011419,1,1,"(0.5230200290679932, 0.39001262187957764)","(0.4831409454345703, 0.47630077600479126)",1,1,3.2776336669921875,3.279388427734375,"(-51.80586242675781, 25.06801986694336, 490.1836853027344)","(11.149152755737305, 24.932809829711914, 496.4181823730469)","(8.24801254272461, 129.24777221679688, 36.40058135986328)","(-5.5715532302856445, 113.44226837158203, 30.647809982299805)",POINT (0.5030804872512817 0.4331566989421844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416371700,7049028086,1,1,"(0.5189455151557922, 0.39588579535484314)","(0.47921812534332275, 0.4906526207923889)",1,1,3.284210205078125,3.299057006835937,"(-51.86639404296875, 24.863929748535156, 490.1881103515625)","(11.0825777053833, 24.65923309326172, 496.28326416015625)","(6.836029529571533, 128.17198181152344, 36.008995056152344)","(-6.930957317352295, 110.81343078613281, 29.690977096557617)",POINT (0.4990818202495575 0.443269208073616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416388367,7049044753,1,1,"(0.5186708569526672, 0.3965036869049072)","(0.4778645634651184, 0.4921046197414398)",1,1,3.273406982421875,3.2880096435546875,"(-51.87997055053711, 24.830821990966797, 490.14422607421875)","(11.058836936950684, 24.552505493164062, 496.2982482910156)","(6.740861415863037, 128.0587921142578, 35.96784591674805)","(-7.400003433227539, 110.54744720458984, 29.59422492980957)",POINT (0.4982677102088928 0.4443041533231735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416405035,7049061420,1,1,"(0.5125402212142944, 0.394550621509552)","(0.4763158857822418, 0.49747729301452637)",1,1,3.2986602783203125,3.2856903076171875,"(-51.94129943847656, 24.619232177734375, 489.8385925292969)","(10.950428009033203, 24.329845428466797, 496.3828125)","(4.616374492645264, 128.41653442382812, 36.098045349121094)","(-7.93669319152832, 109.5633316040039, 29.23602294921875)",POINT (0.4944280534982681 0.4460139572620392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416421702,7049078087,1,1,"(0.5190272927284241, 0.3993242681026459)","(0.47885340452194214, 0.48934996128082275)",1,1,3.2972412109375,3.2799835205078125,"(-52.086090087890625, 24.595008850097656, 489.93646240234375)","(10.830036163330078, 24.236066818237305, 496.25079345703125)","(6.8643798828125, 127.54214477539062, 35.77978515625)","(-7.057350158691406, 111.0520248413086, 29.777864456176758)",POINT (0.4989403486251831 0.4443371146917343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416438369,7049094753,1,1,"(0.5138807892799377, 0.4044244885444641)","(0.4756978750228882, 0.49374115467071533)",1,1,3.30126953125,3.3112030029296875,"(-52.15699768066406, 24.411619186401367, 489.6957702636719)","(10.732563018798828, 24.064218521118164, 496.15771484375)","(5.080932140350342, 126.6079330444336, 35.439754486083984)","(-8.150849342346191, 110.24768829345703, 29.485090255737305)",POINT (0.494789332151413 0.4490828216075897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416455035,7049111419,1,1,"(0.5188489556312561, 0.39813023805618286)","(0.4771612584590912, 0.4886111319065094)",1,1,3.34259033203125,3.29742431640625,"(-52.361328125, 24.36297035217285, 489.82489013671875)","(10.56165599822998, 24.01128387451172, 496.10784912109375)","(6.802580833435059, 127.7608642578125, 35.859371185302734)","(-7.643737316131592, 111.18734741210938, 29.827138900756836)",POINT (0.4980051070451736 0.4433706849813461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416471703,7049128086,1,1,"(0.5167152285575867, 0.3999922573566437)","(0.4764527976512909, 0.48452839255332947)",1,1,3.3439178466796875,3.341796875,"(-52.526214599609375, 24.197063446044922, 489.63555908203125)","(10.378402709960938, 23.86989974975586, 495.963134765625)","(6.0631489753723145, 127.41978454589844, 35.73527145385742)","(-7.88923978805542, 111.93521881103516, 30.09926986694336)",POINT (0.4965840131044388 0.4422603249549866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416488377,7049144760,1,1,"(0.5198692679405212, 0.41530829668045044)","(0.4771866202354431, 0.48471102118492126)",1,1,3.345932006835937,3.329010009765625,"(-52.713993072509766, 24.128787994384766, 489.6173400878906)","(10.203546524047852, 23.804901123046875, 495.954345703125)","(7.1561503410339355, 124.61434173583984, 34.71412658691406)","(-7.634951114654541, 111.90174102783203, 30.087158203125)",POINT (0.4985279440879822 0.4500096589326858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416505044,7049161426,1,1,"(0.5168150067329407, 0.4026172459125519)","(0.4753735661506653, 0.4881596863269806)",1,1,3.3506011962890625,3.348251342773437,"(-52.908782958984375, 23.980350494384766, 489.4784240722656)","(9.994438171386719, 23.720951080322266, 495.8648681640625)","(6.097738742828369, 126.93898010253906, 35.56020736694336)","(-8.263233184814453, 111.27005767822266, 29.857187271118164)",POINT (0.496094286441803 0.4453884661197662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416521711,7049178093,1,1,"(0.5242287516593933, 0.41061949729919434)","(0.478506863117218, 0.49136731028556824)",1,1,3.3842926025390625,3.338363647460937,"(-53.16937255859375, 23.95449447631836, 489.6504821777344)","(9.762772560119629, 23.712148666381836, 495.9117431640625)","(8.666875839233398, 125.47319793701172, 35.02671813964844)","(-7.177431106567383, 110.68251037597656, 29.64337158203125)",POINT (0.5013678073883057 0.4509934037923813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416538378,7049194759,1,1,"(0.5179261565208435, 0.40060460567474365)","(0.47755855321884155, 0.48412197828292847)",1,1,3.3800811767578125,3.3506011962890625,"(-53.3226318359375, 23.839012145996094, 489.4105224609375)","(9.586511611938477, 23.646366119384766, 495.82037353515625)","(6.482799053192139, 127.3076400756836, 35.69438171386719)","(-7.506054401397705, 112.0096435546875, 30.126407623291016)",POINT (0.4977423548698425 0.4423632919788361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416555045,7049211426,1,1,"(0.5089141726493835, 0.3915410339832306)","(0.4785458743572235, 0.4804091453552246)",1,1,3.396759033203125,3.361083984375,"(-53.47910690307617, 23.79399871826172, 489.0599670410156)","(9.374166488647461, 23.670547485351562, 495.648681640625)","(3.3598039150238037, 128.9678192138672, 36.29866409301758)","(-7.163905620574951, 112.68972778320312, 30.373937606811523)",POINT (0.4937300235033035 0.4359750896692276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416571713,7049228093,1,1,"(0.5084977149963379, 0.3915795087814331)","(0.4753628373146057, 0.4886167049407959)",1,1,3.391357421875,3.388580322265625,"(-53.68135070800781, 23.741146087646484, 488.9322814941406)","(9.179037094116211, 23.662120819091797, 495.51708984375)","(3.2154831886291504, 128.96075439453125, 36.29612731933594)","(-8.266949653625488, 111.18632507324219, 29.8267822265625)",POINT (0.4919302761554718 0.4400981068611145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416588379,7049244759,1,1,"(0.5021935701370239, 0.41245338320732117)","(0.4683234989643097, 0.47227147221565247)",1,1,3.416000366210937,3.3932647705078125,"(-53.891910552978516, 23.75735855102539, 488.8804931640625)","(8.972116470336914, 23.704452514648438, 495.4256896972656)","(1.0308830738067627, 125.13726806640625, 34.90447998046875)","(-10.706344604492188, 114.18032836914062, 30.916433334350586)",POINT (0.4852585345506668 0.4423624277114868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416605049,7049261428,1,1,"(0.5207774639129639, 0.41180235147476196)","(0.4698495864868164, 0.4759209454059601)",1,1,3.4009246826171875,3.388168334960937,"(-54.13316345214844, 23.764312744140625, 489.13653564453125)","(8.770957946777344, 23.717227935791016, 495.26727294921875)","(7.470884323120117, 125.25652313232422, 34.947872161865234)","(-10.177488327026367, 113.51183319091797, 30.673179626464844)",POINT (0.4953135251998901 0.443861648440361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416621717,7049278095,1,1,"(0.5174745917320251, 0.40765824913978577)","(0.4676462709903717, 0.4708448648452759)",1,1,3.4226531982421875,3.389373779296875,"(-54.335205078125, 23.733684539794922, 489.0079345703125)","(8.586610794067383, 23.733360290527344, 495.1899108886719)","(6.32630729675293, 126.01559448242188, 35.22418975830078)","(-10.941030502319336, 114.4416275024414, 31.011585235595703)",POINT (0.4925604313611984 0.4392515569925308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416638383,7049294761,1,1,"(0.514062762260437, 0.3994167149066925)","(0.47447940707206726, 0.4761043190956116)",1,1,3.4243316650390625,3.3721466064453125,"(-54.49527359008789, 23.695859909057617, 488.8193664550781)","(8.414224624633789, 23.751705169677734, 495.07135009765625)","(5.143991947174072, 127.52520751953125, 35.773643493652344)","(-8.573094367980957, 113.4782485961914, 30.66093635559082)",POINT (0.4942710846662521 0.437760517001152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416655050,7049311428,1,1,"(0.5169546604156494, 0.39825332164764404)","(0.4709409475326538, 0.47142499685287476)",1,1,3.40838623046875,3.374603271484375,"(-54.67277526855469, 23.676403045654297, 488.6946105957031)","(8.25227165222168, 23.788715362548828, 494.87139892578125)","(6.146137714385986, 127.7383041381836, 35.851200103759766)","(-9.79930305480957, 114.33536529541016, 30.9728946685791)",POINT (0.4939478039741516 0.4348391592502594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416671718,7049328095,1,1,"(0.5090827941894531, 0.4067004323005676)","(0.47021612524986267, 0.46266838908195496)",1,1,3.3985137939453125,3.3749237060546875,"(-54.82045364379883, 23.603952407836914, 488.250732421875)","(8.080327033996582, 23.77224349975586, 494.64361572265625)","(3.4182379245758057, 126.19105529785156, 35.28799819946289)","(-10.050481796264648, 115.93931579589844, 31.556703567504883)",POINT (0.4896494597196579 0.4346844106912613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416688386,7049344762,1,1,"(0.5076013803482056, 0.3966583013534546)","(0.47053420543670654, 0.4756578505039215)",1,1,3.3759765625,3.36639404296875,"(-54.9661979675293, 23.53314971923828, 488.0912170410156)","(7.932460784912109, 23.751806259155273, 494.47003173828125)","(2.9048779010772705, 128.03048706054688, 35.95748519897461)","(-9.9402494430542, 113.5600357055664, 30.69069480895996)",POINT (0.489067792892456 0.436158075928688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416705053,7049361429,1,1,"(0.509251058101654, 0.39340534806251526)","(0.4728161096572876, 0.4719341993331909)",1,1,3.3744659423828125,3.340728759765625,"(-55.11237335205078, 23.47770881652832, 487.94500732421875)","(7.79435396194458, 23.73696517944336, 494.36468505859375)","(3.4765625, 128.62632751464844, 36.17436599731445)","(-9.149489402770996, 114.24209594726562, 30.938934326171875)",POINT (0.4910335838794708 0.4326697736978531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416721720,7049378095,1,1,"(0.5171436071395874, 0.3962840437889099)","(0.4714891016483307, 0.4734056890010834)",1,1,3.326416015625,3.34619140625,"(-55.29106903076172, 23.44212532043457, 487.9542236328125)","(7.65434455871582, 23.72037124633789, 494.1912841796875)","(6.211614608764648, 128.09902954101562, 35.98246765136719)","(-9.60935115814209, 113.97254943847656, 30.840871810913086)",POINT (0.494316354393959 0.4348448663949966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416738392,7049394767,1,1,"(0.5146572589874268, 0.4038812816143036)","(0.47099602222442627, 0.46701595187187195)",1,1,3.346771240234375,3.333236694335937,"(-55.39408874511719, 23.3897647857666, 487.7210693359375)","(7.547883033752441, 23.696704864501953, 493.93499755859375)","(5.350001335144043, 126.7074203491211, 35.47599792480469)","(-9.7802152633667, 115.1429672241211, 31.266870498657227)",POINT (0.4928266406059265 0.4354486167430878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416755060,7049411434,1,1,"(0.5145415663719177, 0.4093358814716339)","(0.473045289516449, 0.47214940190315247)",1,1,3.3109588623046875,3.29681396484375,"(-55.520599365234375, 23.34000015258789, 487.69708251953125)","(7.439932823181152, 23.66265869140625, 493.84283447265625)","(5.309911727905273, 125.70830535888672, 35.11231231689453)","(-9.070061683654785, 114.20268249511719, 30.92458724975586)",POINT (0.4937934279441834 0.4407426416873932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416771725,7049428099,1,1,"(0.512956976890564, 0.40128293633461)","(0.46979591250419617, 0.4715964198112488)",1,1,3.290496826171875,3.292999267578125,"(-55.594173431396484, 23.256271362304688, 487.38995361328125)","(7.3516645431518555, 23.619762420654297, 493.6412353515625)","(4.76078987121582, 127.18338012695312, 35.64918899536133)","(-10.196084976196289, 114.30397033691406, 30.961467742919922)",POINT (0.4913764446973801 0.4364396780729294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416788393,7049444766,1,1,"(0.5147304534912109, 0.4010726511478424)","(0.4701990783214569, 0.4735051393508911)",1,1,3.284088134765625,3.2726287841796875,"(-55.65894317626953, 23.178346633911133, 487.324951171875)","(7.2824554443359375, 23.532936096191406, 493.3456115722656)","(5.375372409820557, 127.2219009399414, 35.663204193115234)","(-10.05638599395752, 113.95433807373047, 30.8342227935791)",POINT (0.4924647659063339 0.4372888952493668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416805060,7049461433,1,1,"(0.513176441192627, 0.39617860317230225)","(0.4685223698616028, 0.470869779586792)",1,1,3.258697509765625,3.25860595703125,"(-55.718544006347656, 23.104106903076172, 487.1810302734375)","(7.2229509353637695, 23.460725784301758, 493.2785339355469)","(4.836840629577637, 128.1183624267578, 35.98944854736328)","(-10.63742733001709, 114.43705749511719, 31.00993537902832)",POINT (0.4908494055271149 0.4335241913795471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416821728,7049478100,1,1,"(0.5150824785232544, 0.3940931260585785)","(0.46894028782844543, 0.47558704018592834)",1,1,3.2275390625,3.24273681640625,"(-55.76262283325195, 23.06180191040039, 487.1596984863281)","(7.190247058868408, 23.448389053344727, 493.3470153808594)","(5.497355937957764, 128.50035095214844, 36.12851333618164)","(-10.49260139465332, 113.572998046875, 30.69542121887207)",POINT (0.4920113831758499 0.4348400831222534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416838395,7049494767,1,1,"(0.5361756086349487, 0.34599587321281433)","(0.4873359203338623, 0.42493030428886414)",1,1,3.2340087890625,3.25830078125,"(-55.64323806762695, 23.175405502319336, 487.0845642089844)","(7.261579513549805, 23.585403442382812, 493.0762939453125)","(12.806897163391113, 137.3103790283203, 39.335113525390625)","(-4.117847919464111, 122.85186004638672, 34.07264709472656)",POINT (0.5117557644844055 0.3854630887508392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240416855062,7049511433,1,1,"(0.5453006625175476, 0.3308217227458954)","(0.4909587502479553, 0.418028861284256)",1,1,3.230010986328125,3.253509521484375,"(-55.57061767578125, 23.205623626708984, 487.0042724609375)","(7.2872724533081055, 23.630401611328125, 493.12982177734375)","(15.969051361083984, 140.08984375, 40.34678268432617)","(-2.862396001815796, 124.11600494384766, 34.53277587890625)",POINT (0.5181297063827515 0.3744252920150757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416871735,7049528106,1,1,"(0.5436334013938904, 0.34719589352607727)","(0.48937007784843445, 0.41970983147621155)",1,1,3.2022247314453125,3.231063842773437,"(-55.612918853759766, 23.155460357666016, 487.0762939453125)","(7.272072792053223, 23.564617156982422, 492.9955749511719)","(15.391292572021484, 137.090576171875, 39.25510025024414)","(-3.412940740585327, 123.80809783935547, 34.42069625854492)",POINT (0.5165017396211624 0.3834528625011444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416888403,7049544773,1,1,"(0.5353190898895264, 0.3305770754814148)","(0.49753084778785706, 0.4140222668647766)",1,1,3.238861083984375,3.236480712890625,"(-55.58196258544922, 23.06163787841797, 486.8277587890625)","(7.2577619552612305, 23.52332305908203, 493.1441650390625)","(12.510086059570312, 140.13465881347656, 40.363075256347656)","(-0.5849246978759766, 124.84989166259766, 34.799888610839844)",POINT (0.5164249688386917 0.3722996711730957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416905068,7049561438,1,1,"(0.5403745174407959, 0.3299042284488678)","(0.4904533922672272, 0.41486769914627075)",1,1,3.222747802734375,3.216888427734375,"(-55.61058044433594, 22.99706268310547, 486.9302978515625)","(7.2666730880737305, 23.454130172729492, 493.0224609375)","(14.26196575164795, 140.25790405273438, 40.40794372558594)","(-3.037515878677368, 124.69503784179688, 34.74351119995117)",POINT (0.5154139548540115 0.3723859637975693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416921736,7049578105,1,1,"(0.5424432754516602, 0.34507250785827637)","(0.4889250695705414, 0.40987351536750793)",1,1,3.2467193603515625,3.210693359375,"(-55.62263488769531, 22.9263858795166, 486.8606262207031)","(7.2452073097229, 23.402633666992188, 492.99609375)","(14.978863716125488, 137.47950744628906, 39.396690368652344)","(-3.567138195037842, 125.60983276367188, 35.07646179199219)",POINT (0.5156841725111008 0.3774730116128922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416938403,7049594772,1,1,"(0.538829505443573, 0.3390013575553894)","(0.48831209540367126, 0.41573455929756165)",1,1,3.2373046875,3.239898681640625,"(-55.64031982421875, 22.885229110717773, 486.925048828125)","(7.2375640869140625, 23.38735008239746, 492.99627685546875)","(13.726570129394531, 138.59158325195312, 39.80141067504883)","(-3.77956223487854, 124.53626251220703, 34.685707092285156)",POINT (0.5135708004236221 0.3773679584264755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416955071,7049611439,1,1,"(0.5373986959457397, 0.3362991511821747)","(0.4905935823917389, 0.41178929805755615)",1,1,3.2173004150390625,3.226043701171875,"(-55.63418197631836, 22.866689682006836, 486.9127197265625)","(7.239452362060547, 23.383018493652344, 492.995849609375)","(13.230743408203125, 139.08653259277344, 39.98161697387695)","(-2.9889309406280518, 125.25892639160156, 34.9487190246582)",POINT (0.5139961391687393 0.3740442246198654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416971738,7049628106,1,1,"(0.5420006513595581, 0.3380535840988159)","(0.4914485216140747, 0.41937270760536194)",1,1,3.2273712158203125,3.232772827148437,"(-55.641441345214844, 22.863418579101562, 486.9519348144531)","(7.238341808319092, 23.386157989501953, 492.98223876953125)","(14.82548713684082, 138.7651824951172, 39.8646125793457)","(-2.6926796436309814, 123.86985778808594, 34.443145751953125)",POINT (0.5167245864868164 0.3787131458520889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240416988405,7049644772,1,1,"(0.5411084294319153, 0.34118056297302246)","(0.48833346366882324, 0.42133787274360657)",1,1,3.2178955078125,3.2409210205078125,"(-55.6436767578125, 22.85144805908203, 487.0052490234375)","(7.24680233001709, 23.376205444335938, 492.9693908691406)","(14.51629638671875, 138.19239807128906, 39.65617752075195)","(-3.772148609161377, 123.5098876953125, 34.31215286254883)",POINT (0.5147209465503693 0.3812592178583145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417005078,7049661445,1,1,"(0.5387872457504272, 0.34112969040870667)","(0.49097439646720886, 0.42502766847610474)",1,1,3.228378295898437,3.2269287109375,"(-55.624847412109375, 22.837312698364258, 487.04840087890625)","(7.26666259765625, 23.36594009399414, 493.0224609375)","(13.711928367614746, 138.20172119140625, 39.65956115722656)","(-2.8569767475128174, 122.83402252197266, 34.06616973876953)",POINT (0.514880821108818 0.3830786794424057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417021746,7049678112,1,1,"(0.5430873036384583, 0.3445492684841156)","(0.49373722076416016, 0.4127695560455322)",1,1,3.213134765625,3.216033935546875,"(-55.6225471496582, 22.82992935180664, 487.1287536621094)","(7.289330005645752, 23.342803955078125, 492.994873046875)","(15.202057838439941, 137.57534790039062, 39.43157196044922)","(-1.8995559215545654, 125.07936096191406, 34.883392333984375)",POINT (0.5184122622013092 0.3786594122648239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417038412,7049694777,1,1,"(0.5366661548614502, 0.33139508962631226)","(0.4916888475418091, 0.41734200716018677)",1,1,3.22601318359375,3.236923217773437,"(-55.544456481933594, 22.804161071777344, 486.91632080078125)","(7.328383922576904, 23.33687973022461, 493.1160888671875)","(12.976890563964844, 139.98483276367188, 40.308509826660156)","(-2.6093838214874268, 124.24181365966797, 34.57855224609375)",POINT (0.5141775012016296 0.3743685483932495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417055079,7049711444,1,1,"(0.5354671478271484, 0.34669357538223267)","(0.496067613363266, 0.4130176305770874)",1,1,3.225570678710937,3.2287750244140625,"(-55.487796783447266, 22.827468872070312, 486.9516296386719)","(7.377876281738281, 23.335498809814453, 493.2232971191406)","(12.561388969421387, 137.18258666992188, 39.28858947753906)","(-1.0920002460479736, 125.03392791748047, 34.86684036254883)",POINT (0.5157673805952072 0.37985560297966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417071748,7049728112,1,1,"(0.5404579043388367, 0.3400954604148865)","(0.48994460701942444, 0.4123915433883667)",1,1,3.21685791015625,3.23309326171875,"(-55.45347595214844, 22.85757827758789, 487.11822509765625)","(7.448126792907715, 23.33078384399414, 493.10028076171875)","(14.290865898132324, 138.39117431640625, 39.72846221923828)","(-3.213834762573242, 125.14859771728516, 34.90859603881836)",POINT (0.5152012556791306 0.3762435019016266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417088414,7049744778,1,1,"(0.5449442863464355, 0.34532567858695984)","(0.49061331152915955, 0.419405460357666)",1,1,3.22308349609375,3.24591064453125,"(-55.37108612060547, 22.859569549560547, 487.1195068359375)","(7.510223388671875, 23.31952667236328, 493.22052001953125)","(15.845571517944336, 137.43313598632812, 39.37981033325195)","(-2.982102632522583, 123.86385345458984, 34.440982818603516)",POINT (0.5177787989377975 0.3823655694723129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417105082,7049761445,1,1,"(0.5175696015357971, 0.316346138715744)","(0.46982529759407043, 0.3885685205459595)",1,1,3.252166748046875,3.224349975585937,"(-55.389095306396484, 22.939369201660156, 487.2375183105469)","(7.487959384918213, 23.347599029541016, 493.27508544921875)","(6.359242916107178, 142.74136352539062, 41.31182098388672)","(-10.185914039611816, 129.5122833251953, 36.49687576293945)",POINT (0.4936974495649338 0.3524573296308518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417121750,7049778112,1,1,"(0.5248397588729858, 0.3293703496456146)","(0.47377482056617737, 0.40362313389778137)",1,1,3.24462890625,3.241180419921875,"(-55.32377624511719, 22.957319259643555, 487.1540222167969)","(7.5163774490356445, 23.339073181152344, 493.3153991699219)","(8.878602027893066, 140.35569763183594, 40.44351577758789)","(-8.817265510559082, 126.75471496582031, 35.493194580078125)",POINT (0.4993072897195816 0.366496741771698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417138420,7049794782,1,1,"(0.5257490873336792, 0.32397884130477905)","(0.4724152684211731, 0.4096265733242035)",1,1,3.234161376953125,3.24237060546875,"(-55.29649353027344, 23.00625228881836, 487.26605224609375)","(7.5785322189331055, 23.34858512878418, 493.3004455566406)","(9.193726539611816, 141.34327697753906, 40.802947998046875)","(-9.288390159606934, 125.6550521850586, 35.09294891357422)",POINT (0.4990821778774262 0.3668027073144913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417155088,7049811449,1,1,"(0.5191358327865601, 0.33163467049598694)","(0.470709890127182, 0.4008755087852478)",1,1,3.264404296875,3.2561492919921875,"(-55.22557067871094, 23.01446533203125, 487.22601318359375)","(7.629230499267578, 23.333030700683594, 493.2861328125)","(6.901993751525879, 139.94094848632812, 40.29253387451172)","(-9.879371643066406, 127.25801849365234, 35.676334381103516)",POINT (0.494922861456871 0.3662550896406174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417171754,7049828115,1,1,"(0.5180413126945496, 0.32581114768981934)","(0.4676523804664612, 0.3992714285850525)",1,1,3.2424774169921875,3.2497100830078125,"(-55.17388916015625, 23.018573760986328, 487.154296875)","(7.669149875640869, 23.314830780029297, 493.25750732421875)","(6.522696495056152, 141.0076446533203, 40.68081283569336)","(-10.938911437988281, 127.55183410644531, 35.78328323364258)",POINT (0.4928468465805054 0.3625412881374359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417188422,7049844782,1,1,"(0.522993266582489, 0.33146846294403076)","(0.4785430133342743, 0.4046706259250641)",1,1,3.267059326171875,3.249374389648437,"(-55.162784576416016, 22.992408752441406, 487.2498779296875)","(7.694003582000732, 23.283493041992188, 493.45953369140625)","(8.238725662231445, 139.9713897705078, 40.30363082885742)","(-7.164905071258545, 126.5628662109375, 35.423301696777344)",POINT (0.5007681399583817 0.3680695444345474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417205089,7049861449,1,1,"(0.5228179693222046, 0.3371600806713104)","(0.47035279870033264, 0.40838149189949036)",1,1,3.2635498046875,3.264495849609375,"(-55.15928268432617, 22.981534957885742, 487.302978515625)","(7.7125396728515625, 23.234920501708984, 493.3385009765625)","(8.177992820739746, 138.92884826660156, 39.92417907714844)","(-10.003108024597168, 125.88313293457031, 35.1759147644043)",POINT (0.4965853840112686 0.3727707862854004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417221755,7049878115,1,1,"(0.5227407217025757, 0.32507482171058655)","(0.47320476174354553, 0.3904241919517517)",1,1,3.269805908203125,3.2738189697265625,"(-55.16436767578125, 22.948970794677734, 487.2893981933594)","(7.7072038650512695, 23.20181655883789, 493.43310546875)","(8.151213645935059, 141.14251708984375, 40.72989273071289)","(-9.01480484008789, 129.17239379882812, 36.373104095458984)",POINT (0.4979727417230606 0.3577495068311691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
