,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,23,30,82751681984,939055451,1,1,"(0.6636903285980225, 0.23175892233848572)","(0.6148508191108704, 0.22850745916366577)",1,1,2.349884033203125,2.2916412353515625,"(-40.37541961669922, -42.18284606933594, 595.3290405273438)","(25.510494232177734, -38.78266906738281, 600.4822998046875)","(54.93950271606445, 157.82464599609375, 46.80167770385742)","(38.064212799072266, 158.41847229003906, 47.01784896850586)",POINT (0.6392705738544464 0.2301331907510757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82751698651,939072117,1,1,"(0.6784893274307251, 0.21088464558124542)","(0.6533231735229492, 0.18839117884635925)",1,1,2.383209228515625,2.341705322265625,"(-40.28770065307617, -42.04553985595703, 595.5167236328125)","(25.61727523803711, -38.6569938659668, 601.1546020507812)","(60.052913665771484, 161.63705444335938, 48.18928909301758)","(51.35737228393555, 165.74517822265625, 49.684566497802734)",POINT (0.6659062504768372 0.1996379122138023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82751715318,939088784,1,1,"(0.6877515316009521, 0.19970552623271942)","(0.6485931873321533, 0.1919812709093094)",1,1,2.400665283203125,2.3511505126953125,"(-40.31163787841797, -41.98226547241211, 595.632568359375)","(25.63479232788086, -38.57484436035156, 601.3521728515625)","(63.25325012207031, 163.67877197265625, 48.93241500854492)","(49.72304916381836, 165.0895233154297, 49.445838928222656)",POINT (0.6681723594665527 0.1958433985710144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82751731986,939105451,1,1,"(0.6903051733970642, 0.20002661645412445)","(0.6621570587158203, 0.19358104467391968)",1,1,2.405609130859375,2.348541259765625,"(-40.291717529296875, -41.86696243286133, 595.7134399414062)","(25.646347045898438, -38.463375091552734, 601.492919921875)","(64.13558197021484, 163.62013244628906, 48.911067962646484)","(54.40971374511719, 164.79733276367188, 49.33952713012695)",POINT (0.6762311160564423 0.1968038305640221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82751748652,939122117,1,1,"(0.6831096410751343, 0.196625754237175)","(0.6565937995910645, 0.1929473578929901)",1,1,2.376861572265625,2.3506317138671875,"(-40.275657653808594, -41.79231262207031, 595.7159423828125)","(25.678539276123047, -38.39402770996094, 601.5087280273438)","(61.64934539794922, 164.2412567138672, 49.13713455200195)","(52.487449645996094, 164.9130859375, 49.3816032409668)",POINT (0.6698517203330994 0.1947865560650826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82751765324,939138788,1,1,"(0.6914307475090027, 0.2083820402622223)","(0.649967610836029, 0.1956140249967575)",1,1,2.4058380126953125,2.35888671875,"(-40.27420425415039, -41.66862487792969, 596.0714111328125)","(25.711135864257812, -38.26824188232422, 601.3675537109375)","(64.52450561523438, 162.0941162109375, 48.35567092895508)","(50.197940826416016, 164.42601013183594, 49.2044563293457)",POINT (0.6706991791725159 0.2019980326294899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82751781992,939155455,1,1,"(0.6894460916519165, 0.19893084466457367)","(0.645029604434967, 0.1961137056350708)",1,1,2.395538330078125,2.3409423828125,"(-40.234004974365234, -41.59333801269531, 595.9384765625)","(25.740047454833984, -38.18581771850586, 601.1644287109375)","(63.83876037597656, 163.82025146484375, 48.98394012451172)","(48.491729736328125, 164.3347625732422, 49.17120361328125)",POINT (0.6672378480434418 0.1975222751498222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82751798658,939172121,1,1,"(0.6887656450271606, 0.20856767892837524)","(0.6392930746078491, 0.22294117510318756)",1,1,2.4029998779296875,2.352645874023437,"(-40.21729278564453, -41.454227447509766, 595.8603515625)","(25.798728942871094, -38.11505889892578, 601.398681640625)","(63.603641510009766, 162.0602264404297, 48.34328842163086)","(46.50961685180664, 159.43508911132812, 47.38783645629883)",POINT (0.6640293598175049 0.2157544270157814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82751815326,939188788,1,1,"(0.6802024245262146, 0.21057623624801636)","(0.6485239863395691, 0.18802975118160248)",1,1,2.415191650390625,2.335418701171875,"(-40.17958068847656, -41.389766693115234, 595.7467041015625)","(25.829612731933594, -38.06880187988281, 601.4991455078125)","(60.64484405517578, 161.69337463378906, 48.209808349609375)","(49.69913101196289, 165.81121826171875, 49.70850372314453)",POINT (0.6643632054328918 0.1993029937148094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82751831992,939205454,1,1,"(0.680412769317627, 0.21087540686130524)","(0.6507128477096558, 0.18581360578536987)",1,1,2.407958984375,2.350677490234375,"(-40.146484375, -41.31364440917969, 595.631591796875)","(25.85882568359375, -38.04783630371094, 601.697998046875)","(60.71751022338867, 161.63873291015625, 48.189937591552734)","(50.4554443359375, 166.2159423828125, 49.85588836669922)",POINT (0.6655628085136414 0.1983445063233376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82751848660,939222121,1,1,"(0.6739141345024109, 0.222511425614357)","(0.6595407128334045, 0.19445115327835083)",1,1,2.415512084960937,2.36834716796875,"(-40.118167877197266, -41.30591583251953, 595.5362548828125)","(25.870779037475586, -38.046321868896484, 601.677001953125)","(58.47207260131836, 159.5135955810547, 47.416358947753906)","(53.50569534301758, 164.63841247558594, 49.281707763671875)",POINT (0.6667274236679077 0.2084812894463539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82751865327,939238788,1,1,"(0.6817612648010254, 0.20986595749855042)","(0.6523281931877136, 0.1980750411748886)",1,1,2.406723022460937,2.344223022460937,"(-40.09855651855469, -41.36249542236328, 595.6578979492188)","(25.901657104492188, -38.07288360595703, 601.493408203125)","(61.1834602355957, 161.8231201171875, 48.25696563720703)","(51.01359558105469, 163.97654724121094, 49.04084396362305)",POINT (0.6670447289943695 0.2039704993367195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82751881994,939255454,1,1,"(0.7059863209724426, 0.1923319399356842)","(0.6607360243797302, 0.19756406545639038)",1,1,2.407867431640625,2.3571014404296875,"(-40.05078887939453, -41.44135284423828, 595.979736328125)","(25.96765899658203, -38.14542007446289, 601.145751953125)","(69.55384063720703, 165.02545166015625, 49.42259216308594)","(53.91870880126953, 164.0699005126953, 49.07472229003906)",POINT (0.6833611726760864 0.1949480026960373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82751898665,939272125,1,1,"(0.7064157724380493, 0.19884328544139862)","(0.6792581677436829, 0.1717497706413269)",1,1,2.380401611328125,2.351531982421875,"(-39.91413116455078, -41.487152099609375, 595.5416259765625)","(26.058364868164062, -38.26628494262695, 601.5614624023438)","(69.70221710205078, 163.83624267578125, 48.9897575378418)","(60.318565368652344, 168.78453063964844, 50.790740966796875)",POINT (0.6928369700908661 0.1852965280413628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82751915333,939288792,1,1,"(0.7139289975166321, 0.17808876931667328)","(0.665826141834259, 0.17615602910518646)",1,1,2.3736114501953125,2.3702392578125,"(-39.87875747680664, -41.64226150512695, 595.704345703125)","(26.109291076660156, -38.413639068603516, 600.9962158203125)","(72.29821014404297, 167.62680053710938, 50.369346618652344)","(55.677459716796875, 167.9797821044922, 50.497840881347656)",POINT (0.6898775696754456 0.1771223992109299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82751931999,939305458,1,1,"(0.719504714012146, 0.18523016571998596)","(0.6662058234214783, 0.1807992160320282)",1,1,2.4004364013671875,2.346343994140625,"(-39.83442687988281, -41.77859878540039, 595.6121826171875)","(26.18759536743164, -38.59513854980469, 601.029541015625)","(74.22476196289062, 166.32249450683594, 49.89468765258789)","(55.80864715576172, 167.13177490234375, 50.18915939331055)",POINT (0.6928552687168121 0.1830146908760071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82751948667,939322125,1,1,"(0.7099582552909851, 0.1997644007205963)","(0.6725093126296997, 0.18365880846977234)",1,1,2.385223388671875,2.365951538085937,"(-39.74565505981445, -41.872535705566406, 595.4050903320312)","(26.273054122924805, -38.789306640625, 601.3425903320312)","(70.92623901367188, 163.6680145263672, 48.928524017333984)","(57.98666000366211, 166.60948181152344, 49.99913787841797)",POINT (0.6912337839603424 0.1917116045951843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82751965334,939338792,1,1,"(0.7153322100639343, 0.17712929844856262)","(0.6662446856498718, 0.20364293456077576)",1,1,2.37310791015625,2.354766845703125,"(-39.689762115478516, -42.00224304199219, 595.293701171875)","(26.321407318115234, -38.92206954956055, 600.7763061523438)","(72.78306579589844, 167.80201721191406, 50.43317413330078)","(55.82209014892578, 162.95965576171875, 48.670684814453125)",POINT (0.6907884478569031 0.1903861165046692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82751982001,939355458,1,1,"(0.7168606519699097, 0.20300666987895966)","(0.6626262664794922, 0.17684368789196014)",1,1,2.374603271484375,2.349884033203125,"(-39.657073974609375, -42.09321594238281, 595.5152587890625)","(26.36920928955078, -39.04387664794922, 600.8347778320312)","(73.3111801147461, 163.07586669921875, 48.71297073364258)","(54.57182693481445, 167.85418701171875, 50.4521369934082)",POINT (0.6897434592247009 0.1899251788854599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82751998668,939372125,1,1,"(0.720765233039856, 0.19525231420993805)","(0.6720941066741943, 0.19379356503486633)",1,1,2.370635986328125,2.352203369140625,"(-39.61812210083008, -42.17411804199219, 595.5206909179688)","(26.429622650146484, -39.144287109375, 601.2694091796875)","(74.6603012084961, 164.49209594726562, 49.22843933105469)","(57.84320068359375, 164.75851440429688, 49.325408935546875)",POINT (0.6964296698570251 0.1945229396224022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82752015336,939388792,1,1,"(0.7078179717063904, 0.19016821682453156)","(0.6750255227088928, 0.18122237920761108)",1,1,2.3787841796875,2.3464813232421875,"(-39.571685791015625, -42.15704345703125, 595.4471435546875)","(26.4512939453125, -39.16458511352539, 601.3677978515625)","(70.18669891357422, 165.42063903808594, 49.56639862060547)","(58.8560905456543, 167.0544891357422, 50.16103744506836)",POINT (0.6914217472076416 0.1856952980160713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82752032008,939405464,1,1,"(0.630588948726654, 0.27569374442100525)","(0.5907300114631653, 0.2385227084159851)",1,1,2.403182983398437,2.3477020263671875,"(-39.769020080566406, -42.20330810546875, 595.4629516601562)","(26.161670684814453, -39.22136688232422, 600.9117431640625)","(43.502140045166016, 149.80052185058594, 43.88116455078125)","(29.7298641204834, 156.58932495117188, 46.35208511352539)",POINT (0.6106594800949097 0.2571082264184952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752048676,939422131,1,1,"(0.5741541385650635, 0.30349016189575195)","(0.5492388010025024, 0.2616850435733795)",1,1,2.3733062744140625,2.291961669921875,"(-40.00084686279297, -42.20710754394531, 595.7708740234375)","(25.887048721313477, -39.20097351074219, 601.1136474609375)","(24.00247573852539, 144.723876953125, 42.033416748046875)","(15.393582344055176, 152.35902404785156, 44.812400817871094)",POINT (0.561696469783783 0.2825876027345657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752065343,939438798,1,1,"(0.5759132504463196, 0.3141475319862366)","(0.5377166867256165, 0.2808120846748352)",1,1,2.371612548828125,2.3156890869140625,"(-39.99420928955078, -42.02649688720703, 595.79150390625)","(25.931190490722656, -39.048240661621094, 601.250244140625)","(24.610286712646484, 142.77745056152344, 41.324981689453125)","(11.412418365478516, 148.86573791503906, 43.540897369384766)",POINT (0.556814968585968 0.2974798083305359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752082010,939455464,1,1,"(0.5720171928405762, 0.3189390003681183)","(0.5330480933189392, 0.28300654888153076)",1,1,2.3296356201171875,2.2754364013671875,"(-39.97172164916992, -41.83073425292969, 595.8524780273438)","(25.948104858398438, -38.889434814453125, 601.20849609375)","(23.26409149169922, 141.90235900878906, 41.006431579589844)","(9.79930591583252, 148.46495056152344, 43.395023345947266)",POINT (0.5525326430797577 0.3009727746248245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752098677,939472131,1,1,"(0.5705905556678772, 0.3152726888656616)","(0.5276989936828613, 0.29838478565216064)",1,1,2.3351287841796875,2.317001342773437,"(-39.946311950683594, -41.654640197753906, 596.1123046875)","(26.001916885375977, -38.71824645996094, 601.4642333984375)","(22.771160125732422, 142.57196044921875, 41.25014877319336)","(7.951044082641602, 145.6563262939453, 42.37273025512695)",POINT (0.5491447746753693 0.3068287372589111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752115345,939488798,1,1,"(0.571235179901123, 0.3080456852912903)","(0.5369805097579956, 0.2867966294288635)",1,1,2.3427276611328125,2.263092041015625,"(-39.91844177246094, -41.473636627197266, 596.352783203125)","(26.03516960144043, -38.562049865722656, 601.7014770507812)","(22.99390411376953, 143.89187622070312, 41.73057556152344)","(11.158045768737793, 147.7727508544922, 43.14303970336914)",POINT (0.5541078448295593 0.2974211573600769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752132011,939505464,1,1,"(0.5655419826507568, 0.317545622587204)","(0.5391409993171692, 0.2689451277256012)",1,1,2.33343505859375,2.27099609375,"(-39.89241027832031, -41.272789001464844, 596.25634765625)","(26.069766998291016, -38.41032028198242, 601.8602294921875)","(21.026750564575195, 142.15684509277344, 41.09904861450195)","(11.904545783996582, 151.03309631347656, 44.329708099365234)",POINT (0.552341490983963 0.2932453751564026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752148679,939522131,1,1,"(0.571704626083374, 0.31620147824287415)","(0.5386061668395996, 0.28184154629707336)",1,1,2.334808349609375,2.28912353515625,"(-39.87762451171875, -41.11177444458008, 596.41650390625)","(26.08004379272461, -38.239078521728516, 601.8009033203125)","(23.15611457824707, 142.40232849121094, 41.188419342041016)","(11.719758033752441, 148.67771911621094, 43.472469329833984)",POINT (0.5551553964614868 0.2990215122699738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752165351,939538803,1,1,"(0.5731874108314514, 0.31192314624786377)","(0.54182368516922, 0.3001534342765808)",1,1,2.3047332763671875,2.2815704345703125,"(-39.84975814819336, -40.97285079956055, 596.380615234375)","(26.127307891845703, -38.11943054199219, 602.0369262695312)","(23.668445587158203, 143.18370056152344, 41.47283935546875)","(12.831489562988281, 145.3332977294922, 42.255191802978516)",POINT (0.5575055480003357 0.3060382902622223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752182018,939555469,1,1,"(0.5755114555358887, 0.3063872456550598)","(0.5359165668487549, 0.28801342844963074)",1,1,2.330429077148437,2.2556915283203125,"(-39.82794189453125, -40.85595703125, 596.5214233398438)","(26.169788360595703, -38.02470397949219, 601.9931640625)","(24.47146987915039, 144.19476318359375, 41.84083938598633)","(10.790424346923828, 147.55052185058594, 43.06214904785156)",POINT (0.5557140111923218 0.2972003370523453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752198685,939572136,1,1,"(0.5760432481765747, 0.3157036602497101)","(0.538871705532074, 0.2523439824581146)",1,1,2.327178955078125,2.24505615234375,"(-39.79216003417969, -40.74419403076172, 596.64453125)","(26.210716247558594, -37.976402282714844, 602.0509033203125)","(24.65521812438965, 142.4932403564453, 41.221534729003906)","(11.811500549316406, 154.0650634765625, 45.433292388916016)",POINT (0.5574574768543243 0.2840238213539124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752215353,939588803,1,1,"(0.5704560875892639, 0.3123876452445984)","(0.5237658023834229, 0.2810743749141693)",1,1,2.311309814453125,2.249618530273437,"(-39.75298309326172, -40.671966552734375, 596.6293334960938)","(26.240785598754883, -37.91167449951172, 601.767578125)","(22.724693298339844, 143.09889221191406, 41.441898345947266)","(6.5920186042785645, 148.8178253173828, 43.52349090576172)",POINT (0.5471109449863434 0.2967310100793838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752232019,939605469,1,1,"(0.5676271915435791, 0.3087117671966553)","(0.5403383374214172, 0.27954167127609253)",1,1,2.320785522460937,2.255233764648437,"(-39.71711730957031, -40.64375305175781, 596.455078125)","(26.28378677368164, -37.925758361816406, 601.98486328125)","(21.747251510620117, 143.77023315429688, 41.686283111572266)","(12.31827163696289, 149.09776306152344, 43.62535095214844)",POINT (0.5539827644824982 0.2941267192363739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752248687,939622136,1,1,"(0.5679486989974976, 0.317882776260376)","(0.5471283793449402, 0.2811444103717804)",1,1,2.321075439453125,2.263824462890625,"(-39.67735290527344, -40.643943786621094, 596.3609619140625)","(26.32468032836914, -37.97853088378906, 602.040771484375)","(21.858333587646484, 142.09527587890625, 41.076622009277344)","(14.66438102722168, 148.80503845214844, 43.518821716308594)",POINT (0.5575385391712189 0.2995135933160782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752265354,939638803,1,1,"(0.5776720643043518, 0.3125852942466736)","(0.5343660712242126, 0.27530884742736816)",1,1,2.299789428710937,2.2723846435546875,"(-39.65153884887695, -40.67322540283203, 596.2844848632812)","(26.374982833862305, -38.04233169555664, 601.796875)","(25.217998504638672, 143.06277465820312, 41.428810119628906)","(10.25469970703125, 149.87083435058594, 43.90671920776367)",POINT (0.5560190677642822 0.2939470708370209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752282021,939655469,1,1,"(0.5751076936721802, 0.3170531690120697)","(0.5393549799919128, 0.3021906316280365)",1,1,2.3155975341796875,2.246688842773437,"(-39.593414306640625, -40.764366149902344, 596.193115234375)","(26.43634033203125, -38.15838623046875, 601.7293701171875)","(24.331954956054688, 142.24676513671875, 41.131839752197266)","(11.978489875793457, 144.9612274169922, 42.119773864746094)",POINT (0.5572313368320465 0.3096219003200531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752298693,939672141,1,1,"(0.5666682720184326, 0.3125864863395691)","(0.545815646648407, 0.2860848307609558)",1,1,2.306793212890625,2.276611328125,"(-39.52130889892578, -40.87187194824219, 596.0633544921875)","(26.466285705566406, -38.29597091674805, 601.74951171875)","(21.415929794311523, 143.06256103515625, 41.42871856689453)","(14.21080207824707, 147.90274047851562, 43.19039535522461)",POINT (0.5562419593334198 0.2993356585502624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752315361,939688808,1,1,"(0.5668722987174988, 0.312740296125412)","(0.5459108948707581, 0.2797060012817383)",1,1,2.3195953369140625,2.2364654541015625,"(-39.487037658691406, -41.02607727050781, 596.0877685546875)","(26.511695861816406, -38.445350646972656, 601.666015625)","(21.486427307128906, 143.0344696044922, 41.41849899291992)","(14.243721961975098, 149.06773376464844, 43.614463806152344)",POINT (0.5563915967941284 0.2962231487035751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752332027,939705474,1,1,"(0.5694895386695862, 0.3300604522228241)","(0.5402885675430298, 0.2873195707798004)",1,1,2.31134033203125,2.2848052978515625,"(-39.45188903808594, -41.166770935058594, 595.9932250976562)","(26.551834106445312, -38.598915100097656, 601.3212890625)","(22.39072608947754, 139.87118530273438, 40.26710510253906)","(12.30105972290039, 147.67721557617188, 43.10835647583008)",POINT (0.554889053106308 0.3086900115013123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752348695,939722141,1,1,"(0.5823299288749695, 0.3210674524307251)","(0.5316244959831238, 0.3009909987449646)",1,1,2.314239501953125,2.270248413085937,"(-39.430992126464844, -41.27278518676758, 595.9559326171875)","(26.6097412109375, -38.74803161621094, 601.475341796875)","(26.827423095703125, 141.51361083984375, 40.864986419677734)","(9.307398796081543, 145.18032836914062, 42.19950866699219)",POINT (0.5569772124290466 0.3110292255878448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752365362,939738808,1,1,"(0.5736969709396362, 0.3150777220726013)","(0.5433830618858337, 0.27259063720703125)",1,1,2.329833984375,2.2538604736328125,"(-39.387550354003906, -41.403419494628906, 595.665283203125)","(26.62694549560547, -38.87083435058594, 601.4158325195312)","(23.84450912475586, 142.60755920410156, 41.263145446777344)","(13.370284080505371, 150.36727905273438, 44.08740997314453)",POINT (0.558540016412735 0.2938341796398163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752382029,939755474,1,1,"(0.567211389541626, 0.33088719844818115)","(0.5413013696670532, 0.29745981097221375)",1,1,2.317779541015625,2.25653076171875,"(-39.369937896728516, -41.48252868652344, 595.7664794921875)","(26.648008346557617, -38.96337127685547, 601.5520629882812)","(21.603580474853516, 139.7201690673828, 40.21222686767578)","(12.651015281677246, 145.82525634765625, 42.43424987792969)",POINT (0.5542563796043396 0.3141735047101974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752398696,939772141,1,1,"(0.5676320791244507, 0.3167596757411957)","(0.5366148948669434, 0.2662370502948761)",1,1,2.30645751953125,2.2461090087890625,"(-39.37709045410156, -41.5700569152832, 595.8054809570312)","(26.644790649414062, -39.023929595947266, 601.6150512695312)","(21.748945236206055, 142.30038452148438, 41.151309967041016)","(11.031705856323242, 151.52767944335938, 44.50975799560547)",POINT (0.552123486995697 0.2914983630180359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752415363,939788807,1,1,"(0.5733458995819092, 0.32573196291923523)","(0.539973795413971, 0.2684524357318878)",1,1,2.3319549560546875,2.2603912353515625,"(-39.389556884765625, -41.599266052246094, 595.9425048828125)","(26.63719940185547, -39.025535583496094, 601.6557006835938)","(23.72319984436035, 140.66171264648438, 40.554874420166016)","(12.192291259765625, 151.123046875, 44.362552642822266)",POINT (0.5566598474979401 0.2970921993255615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752432034,939805478,1,1,"(0.5733694434165955, 0.3099551796913147)","(0.5378488898277283, 0.26872533559799194)",1,1,2.28814697265625,2.20599365234375,"(-39.4017448425293, -41.585548400878906, 596.0400390625)","(26.63102149963379, -38.99787139892578, 601.75537109375)","(23.731342315673828, 143.5431365966797, 41.603633880615234)","(11.45810604095459, 151.07322692871094, 44.34434127807617)",POINT (0.5556091666221619 0.2893402576446533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752448702,939822145,1,1,"(0.5769636631011963, 0.30970218777656555)","(0.5329897403717041, 0.289825439453125)",1,1,2.2972412109375,2.25701904296875,"(-39.42414093017578, -41.52320861816406, 596.274658203125)","(26.61474609375, -38.930816650390625, 601.7569580078125)","(24.97323226928711, 143.58935546875, 41.62041091918945)","(9.779129981994629, 147.2195587158203, 42.9417610168457)",POINT (0.5549767017364502 0.2997638136148453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752465368,939838811,1,1,"(0.5772957801818848, 0.31345152854919434)","(0.5436407923698425, 0.2624787390232086)",1,1,2.321563720703125,2.2344207763671875,"(-39.438636779785156, -41.456451416015625, 596.3717651367188)","(26.601455688476562, -38.85179138183594, 602.0203857421875)","(25.087987899780273, 142.90457153320312, 41.371219635009766)","(13.459329605102539, 152.2140655517578, 44.7596321105957)",POINT (0.5604682862758636 0.2879651337862015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752482036,939855478,1,1,"(0.5776465535163879, 0.3174792528152466)","(0.539328932762146, 0.27557671070098877)",1,1,2.3129425048828125,2.244735717773437,"(-39.437767028808594, -41.3642692565918, 596.5699462890625)","(26.60503387451172, -38.76826095581055, 602.240234375)","(25.20918846130371, 142.16896057128906, 41.103477478027344)","(11.969489097595215, 149.82191467285156, 43.888893127441406)",POINT (0.558487743139267 0.2965279817581177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752498704,939872145,1,1,"(0.5813413858413696, 0.32028570771217346)","(0.5382946729660034, 0.277140736579895)",1,1,2.299713134765625,2.248504638671875,"(-39.42819595336914, -41.286869049072266, 596.8289794921875)","(26.617918014526367, -38.669349670410156, 602.460693359375)","(26.485855102539062, 141.65640258789062, 40.91690444946289)","(11.6121187210083, 149.53623962402344, 43.785003662109375)",POINT (0.5598180294036865 0.2987132221460342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752515370,939888811,1,1,"(0.5740957856178284, 0.3138526678085327)","(0.5402205586433411, 0.2830366790294647)",1,1,2.31817626953125,2.251251220703125,"(-39.38656234741211, -41.206146240234375, 596.7943725585938)","(26.642311096191406, -38.594932556152344, 602.53955078125)","(23.982315063476562, 142.83131408691406, 41.344539642333984)","(12.27756404876709, 148.45944213867188, 43.39302444458008)",POINT (0.5571581721305847 0.2984446734189987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752532038,939905478,1,1,"(0.5878852605819702, 0.3110193610191345)","(0.5502333641052246, 0.2767965495586395)",1,1,2.2695465087890625,2.2579498291015625,"(-39.291873931884766, -41.10226821899414, 596.725830078125)","(26.68970489501953, -38.48865509033203, 602.1744384765625)","(28.746915817260742, 143.34877014160156, 41.53291320800781)","(15.737237930297852, 149.59913635253906, 43.80778503417969)",POINT (0.5690593123435974 0.293907955288887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
