,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,29,20,758278476926,2841311711,1,1,"(0.42729073762893677, 0.33396920561790466)","(0.3885253667831421, 0.2655165195465088)",1,1,2.5409698486328125,2.2107086181640625,"(-58.373329162597656, -39.64497375488281, 561.1026611328125)","(6.277286529541016, -42.207664489746094, 564.6781005859375)","(-26.742538452148438, 139.15728759765625, 40.007328033447266)","(-40.136959075927734, 151.65927124023438, 44.55766677856445)",POINT (0.4079080522060394 0.2997428625822067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,29,20,758278493600,2841328385,1,1,"(0.47834789752960205, 0.34446287155151367)","(0.4502665400505066, 0.27167078852653503)",1,1,2.541656494140625,2.184417724609375,"(-58.196533203125, -39.6263427734375, 561.12548828125)","(6.415053844451904, -42.19355392456055, 564.6575927734375)","(-9.101007461547852, 137.24075317382812, 39.30978012084961)","(-18.8038272857666, 150.5352783203125, 44.14855194091797)",POINT (0.4643072187900543 0.3080668300390244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278510267,2841345051,1,1,"(0.4957716763019562, 0.34086963534355164)","(0.46009987592697144, 0.29262420535087585)",1,1,2.5307159423828125,2.2210235595703125,"(-58.17759704589844, -39.61857604980469, 561.164794921875)","(6.471972465515137, -42.20398712158203, 564.7626953125)","(-3.0806527137756348, 137.8970184326172, 39.548614501953125)","(-15.406147003173828, 146.70838928222656, 42.75571823120117)",POINT (0.4779357761144638 0.3167469203472138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278526934,2841361718,1,1,"(0.4970124065876007, 0.3470659852027893)","(0.4612721800804138, 0.3004823327064514)",1,1,2.5480194091796875,2.226104736328125,"(-58.16835021972656, -39.607810974121094, 561.1217041015625)","(6.484221458435059, -42.19989013671875, 564.780029296875)","(-2.6519429683685303, 136.7653350830078, 39.13672637939453)","(-15.001107215881348, 145.27322387695312, 42.23335647583008)",POINT (0.4791422933340073 0.3237741589546204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278543602,2841378385,1,1,"(0.4982689619064331, 0.34101590514183044)","(0.45981866121292114, 0.30507606267929077)",1,1,2.523345947265625,2.215576171875,"(-58.150203704833984, -39.60503005981445, 561.1253662109375)","(6.50620174407959, -42.2073974609375, 564.7354125976562)","(-2.217769145965576, 137.87030029296875, 39.53890609741211)","(-15.503336906433105, 144.4342498779297, 41.92795944213867)",POINT (0.4790438115596771 0.3230459839105606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278560268,2841395051,1,1,"(0.4936694800853729, 0.3477301001548767)","(0.4652887284755707, 0.2914222776889801)",1,1,2.5270233154296875,2.214569091796875,"(-58.123348236083984, -39.60832595825195, 561.120849609375)","(6.535428047180176, -42.223751068115234, 564.65576171875)","(-3.8070037364959717, 136.64404296875, 39.09256362915039)","(-13.613283157348633, 146.9279327392578, 42.835575103759766)",POINT (0.4794791042804718 0.3195761889219284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278576936,2841411718,1,1,"(0.4947337508201599, 0.33952316641807556)","(0.4648246169090271, 0.28849825263023376)",1,1,2.53326416015625,2.20947265625,"(-58.085044860839844, -39.6119499206543, 561.0747680664062)","(6.570168972015381, -42.24696731567383, 564.7078857421875)","(-3.4392757415771484, 138.14292907714844, 39.63812255859375)","(-13.773638725280762, 147.46197509765625, 43.02993392944336)",POINT (0.4797791838645935 0.3140107095241547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278593603,2841428385,1,1,"(0.4979841113090515, 0.3244403302669525)","(0.46169549226760864, 0.253925085067749)",1,1,2.525009155273437,2.1590118408203125,"(-58.056419372558594, -39.605987548828125, 561.0885009765625)","(6.601654052734375, -42.26152038574219, 564.7340698242188)","(-2.316192150115967, 140.89761352539062, 40.6407470703125)","(-14.85482406616211, 153.77627563476562, 45.328224182128906)",POINT (0.4798398017883301 0.2891827076673508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,758278610270,2841445051,1,1,"(0.4904400706291199, 0.3437310457229614)","(0.45815739035606384, 0.29689547419548035)",1,1,2.543075561523437,2.2260284423828125,"(-58.02094268798828, -39.602779388427734, 561.068359375)","(6.638766288757324, -42.28248977661133, 564.7330322265625)","(-4.922855854034424, 137.3744354248047, 39.358394622802734)","(-16.077329635620117, 145.92831420898438, 42.471771240234375)",POINT (0.4742987304925919 0.3203132599592209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278626939,2841461720,1,1,"(0.49505534768104553, 0.33974480628967285)","(0.45825478434562683, 0.28790298104286194)",1,1,2.5355224609375,2.21697998046875,"(-57.976680755615234, -39.582786560058594, 560.987548828125)","(6.674345970153809, -42.2821159362793, 564.679443359375)","(-3.328157663345337, 138.10244750976562, 39.623409271240234)","(-16.043676376342773, 147.57066345214844, 43.069549560546875)",POINT (0.4766550660133362 0.3138238936662674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,29,20,758278643606,2841478386,1,1,"(0.4995878338813782, 0.3448385000228882)","(0.4533841609954834, 0.2739921510219574)",1,1,2.5486602783203125,2.189971923828125,"(-57.95481872558594, -39.57640075683594, 561.03564453125)","(6.702359199523926, -42.28216552734375, 564.59912109375)","(-1.7620733976364136, 137.1721649169922, 39.2847785949707)","(-17.726613998413086, 150.11131286621094, 43.994232177734375)",POINT (0.4764859974384308 0.3094153255224228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,29,20,758278660273,2841495053,1,1,"(0.49662867188453674, 0.34494367241859436)","(0.4600480794906616, 0.3000122904777527)",1,1,2.561431884765625,2.2305145263671875,"(-57.909732818603516, -39.565391540527344, 560.9019775390625)","(6.733757019042969, -42.28645324707031, 564.518798828125)","(-2.784524917602539, 137.1529541015625, 39.27778244018555)","(-15.424049377441406, 145.35906982421875, 42.264583587646484)",POINT (0.4783383756875992 0.3224779814481735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278676941,2841511720,1,1,"(0.4888845980167389, 0.3390028476715088)","(0.4649094045162201, 0.29764413833618164)",1,1,2.551025390625,2.2223052978515625,"(-57.88121795654297, -39.567684173583984, 560.8803100585938)","(6.761739730834961, -42.297576904296875, 564.5274658203125)","(-5.460304260253906, 138.2379608154297, 39.672706604003906)","(-13.744344711303711, 145.79159545898438, 42.4220085144043)",POINT (0.4768970012664795 0.3183234930038452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278693607,2841528386,1,1,"(0.4936589002609253, 0.3493431508541107)","(0.4592622220516205, 0.28174537420272827)",1,1,2.5554656982421875,2.2042388916015625,"(-57.863040924072266, -39.57533264160156, 560.8305053710938)","(6.778697967529297, -42.307857513427734, 564.47412109375)","(-3.810661792755127, 136.3494415283203, 38.985328674316406)","(-15.695582389831543, 148.69528198242188, 43.4788703918457)",POINT (0.4764605611562729 0.3155442625284195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278710275,2841545053,1,1,"(0.4894690215587616, 0.3414628207683563)","(0.46561214327812195, 0.28030070662498474)",1,1,2.551010131835937,2.2187957763671875,"(-57.84614562988281, -39.58061599731445, 560.75341796875)","(6.791500568389893, -42.31929397583008, 564.4564208984375)","(-5.25838041305542, 137.78868103027344, 39.50919723510742)","(-13.501530647277832, 148.95912170410156, 43.57491683959961)",POINT (0.4775405824184418 0.3108817636966705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,29,20,758278726942,2841561720,1,1,"(0.49202337861061096, 0.3361082375049591)","(0.4683663845062256, 0.28658026456832886)",1,1,2.5447540283203125,2.223907470703125,"(-57.8460807800293, -39.59501647949219, 560.6740112304688)","(6.7900519371032715, -42.32526397705078, 564.3770751953125)","(-4.375770092010498, 138.76661682128906, 39.865142822265625)","(-12.549870491027832, 147.812255859375, 43.15746307373047)",POINT (0.4801948815584183 0.311344251036644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,29,20,758278743609,2841578386,1,1,"(0.49522972106933594, 0.36205101013183594)","(0.4644884765148163, 0.3180319368839264)",1,1,2.5881805419921875,2.2785186767578125,"(-57.86982345581055, -39.602962493896484, 560.563720703125)","(6.754897594451904, -42.327598571777344, 564.2714233398438)","(-3.2679038047790527, 134.02850341796875, 38.140628814697266)","(-13.88978385925293, 142.0680389404297, 41.06671905517578)",POINT (0.4798590987920761 0.3400414735078812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278760282,2841595059,1,1,"(0.4847469925880432, 0.34482601284980774)","(0.45776891708374023, 0.304139643907547)",1,1,2.5572662353515625,2.248809814453125,"(-57.895263671875, -39.62751007080078, 560.5325317382812)","(6.734315395355225, -42.33393859863281, 564.201416015625)","(-6.88995885848999, 137.1744384765625, 39.28562927246094)","(-16.2115535736084, 144.6052703857422, 41.9902229309082)",POINT (0.4712579548358917 0.3244828283786774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278776949,2841611725,1,1,"(0.48617956042289734, 0.3446796238422394)","(0.4492758810520172, 0.3070327341556549)",1,1,2.571273803710937,2.27130126953125,"(-57.909122467041016, -39.64065933227539, 560.4766845703125)","(6.726360321044922, -42.33363723754883, 564.1220703125)","(-6.394968509674072, 137.201171875, 39.295352935791016)","(-19.146121978759766, 144.07688903808594, 41.79790115356445)",POINT (0.4677277207374573 0.3258561789989471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278793615,2841628391,1,1,"(0.48541662096977234, 0.34032732248306274)","(0.4556252956390381, 0.29055750370025635)",1,1,2.569442749023437,2.2259674072265625,"(-57.918182373046875, -39.65400695800781, 560.3776245117188)","(6.71876859664917, -42.328369140625, 564.0787353515625)","(-6.6585798263549805, 137.99606323242188, 39.58470153808594)","(-16.952247619628906, 147.08587646484375, 42.89306640625)",POINT (0.4705209583044052 0.3154424130916596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278810284,2841645059,1,1,"(0.49054190516471863, 0.35175246000289917)","(0.4561024606227875, 0.2884751260280609)",1,1,2.577789306640625,2.218505859375,"(-57.91326141357422, -39.63674545288086, 560.3341064453125)","(6.723754405975342, -42.30976867675781, 564.043212890625)","(-4.887664794921875, 135.90939331054688, 38.82522201538086)","(-16.787363052368164, 147.4661865234375, 43.031494140625)",POINT (0.473322182893753 0.32011379301548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278826950,2841661725,1,1,"(0.4916327893733978, 0.3459954559803009)","(0.44846856594085693, 0.2909717857837677)",1,1,2.577972412109375,2.2462921142578125,"(-57.90185546875, -39.61007308959961, 560.265380859375)","(6.731528282165527, -42.28852462768555, 563.9552001953125)","(-4.510751724243164, 136.9608612060547, 39.20790481567383)","(-19.425065994262695, 147.0102081298828, 42.86552810668945)",POINT (0.4700506776571274 0.3184836208820343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278843617,2841678391,1,1,"(0.48562541604042053, 0.3523801863193512)","(0.44942227005958557, 0.31183061003685)",1,1,2.5753326416015625,2.26202392578125,"(-57.87965393066406, -39.567230224609375, 560.1898803710938)","(6.747374534606934, -42.256568908691406, 563.9197998046875)","(-6.58643913269043, 135.79476928710938, 38.7834587097168)","(-19.095539093017578, 143.20059204101562, 41.479000091552734)",POINT (0.467523843050003 0.3321053981781006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278860284,2841695058,1,1,"(0.48892828822135925, 0.3502054512500763)","(0.455317884683609, 0.3082873225212097)",1,1,2.590179443359375,2.268417358398437,"(-57.850929260253906, -39.53329086303711, 560.1412353515625)","(6.767608642578125, -42.22705078125, 563.8841552734375)","(-5.445205211639404, 136.19195556640625, 38.92802047729492)","(-17.058469772338867, 143.84774780273438, 41.714508056640625)",POINT (0.4721230864524841 0.329246386885643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278876952,2841711725,1,1,"(0.4916875958442688, 0.36572936177253723)","(0.4557884633541107, 0.30039459466934204)",1,1,2.5991973876953125,2.256011962890625,"(-57.83055877685547, -39.50519943237305, 560.1724853515625)","(6.796360969543457, -42.19790267944336, 563.8131103515625)","(-4.491801738739014, 133.35671997070312, 37.89609146118164)","(-16.895851135253906, 145.2892608642578, 42.239158630371094)",POINT (0.4737380295991898 0.3330619782209396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278893624,2841728397,1,1,"(0.4889751076698303, 0.3436308205127716)","(0.4500557482242584, 0.3079163432121277)",1,1,2.58837890625,2.2616424560546875,"(-57.80955505371094, -39.48628234863281, 560.1575927734375)","(6.822509288787842, -42.18640899658203, 563.7950439453125)","(-5.42902946472168, 137.39271545410156, 39.36508560180664)","(-18.87666130065918, 143.91552734375, 41.73914337158203)",POINT (0.4695154279470444 0.3257735818624496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278910291,2841745063,1,1,"(0.4906468093395233, 0.3497520387172699)","(0.44135457277297974, 0.3199775815010071)",1,1,2.581771850585937,2.2902984619140625,"(-57.77781677246094, -39.47010040283203, 560.09228515625)","(6.849201679229736, -42.183433532714844, 563.7857055664062)","(-4.85141658782959, 136.27476501464844, 38.95816421508789)","(-21.883132934570312, 141.71267700195312, 40.93741226196289)",POINT (0.4660006910562515 0.3348648101091385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278926958,2841761730,1,1,"(0.4854795038700104, 0.3612014055252075)","(0.44485336542129517, 0.29859477281570435)",1,1,2.6013336181640625,2.252197265625,"(-57.75389099121094, -39.475006103515625, 560.0877075195312)","(6.8717780113220215, -42.20147705078125, 563.7940673828125)","(-6.63685941696167, 134.18368530273438, 38.19709777832031)","(-20.674209594726562, 145.6179656982422, 42.35881042480469)",POINT (0.4651664346456528 0.3298980891704559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278943625,2841778396,1,1,"(0.4861156940460205, 0.3547193706035614)","(0.44389772415161133, 0.31551113724708557)",1,1,2.6090850830078125,2.2808837890625,"(-57.72796630859375, -39.47967529296875, 560.0836181640625)","(6.898838043212891, -42.21219253540039, 563.77587890625)","(-6.417041778564453, 135.3675537109375, 38.62796401977539)","(-21.004411697387695, 142.52841186523438, 41.234291076660156)",POINT (0.4650067090988159 0.3351152539253235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278960292,2841795063,1,1,"(0.48397937417030334, 0.3531174957752228)","(0.45402050018310547, 0.27584826946258545)",1,1,2.6094512939453125,2.2341766357421875,"(-57.692108154296875, -39.4989013671875, 560.0457763671875)","(6.929450035095215, -42.24650573730469, 563.7752075195312)","(-7.155187129974365, 135.6601104736328, 38.734439849853516)","(-17.506732940673828, 149.77230834960938, 43.87085723876953)",POINT (0.4689999371767044 0.3144828826189041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278976960,2841811730,1,1,"(0.4925626814365387, 0.3481687009334564)","(0.4510114789009094, 0.28593069314956665)",1,1,2.60516357421875,2.2389068603515625,"(-57.64959716796875, -39.50904083251953, 560.0004272460938)","(6.966643333435059, -42.27171325683594, 563.7481079101562)","(-4.189443111419678, 136.56394958496094, 39.06340026855469)","(-18.546438217163086, 147.93087768554688, 43.20066452026367)",POINT (0.4717870801687241 0.3170496970415115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758278993626,2841828396,1,1,"(0.48411881923675537, 0.3432815968990326)","(0.4459953308105469, 0.3068489134311676)",1,1,2.592987060546875,2.2634429931640625,"(-57.621315002441406, -39.54071807861328, 560.023681640625)","(6.998200416564941, -42.3005256652832, 563.7295532226562)","(-7.107006072998047, 137.45651245117188, 39.3882942199707)","(-20.279630661010742, 144.11045837402344, 41.81013107299805)",POINT (0.4650570750236511 0.3250652551651001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758279010294,2841845063,1,1,"(0.485672265291214, 0.33417630195617676)","(0.44824227690696716, 0.30300793051719666)",1,1,2.579086303710937,2.248764038085937,"(-57.57501983642578, -39.552345275878906, 560.0230102539062)","(7.0417375564575195, -42.31679153442383, 563.7550048828125)","(-6.57023811340332, 139.1194610595703, 39.9935417175293)","(-19.503252029418945, 144.81195068359375, 42.065460205078125)",POINT (0.4669572710990906 0.3185921162366867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758279026966,2841861735,1,1,"(0.4828629493713379, 0.3477608561515808)","(0.4456787407398224, 0.2973303198814392)",1,1,2.6067047119140625,2.25628662109375,"(-57.53968811035156, -39.56325912475586, 560.0828247070312)","(7.088334083557129, -42.34415817260742, 563.8772583007812)","(-7.54094123840332, 136.63844299316406, 39.090511322021484)","(-20.389019012451172, 145.84889221191406, 42.44287109375)",POINT (0.4642708450555801 0.32254558801651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758279043633,2841878401,1,1,"(0.4854968190193176, 0.3534596264362335)","(0.455207496881485, 0.29104965925216675)",1,1,2.5972900390625,2.2428741455078125,"(-57.48906707763672, -39.54871368408203, 560.0474243164062)","(7.120989799499512, -42.34959411621094, 563.8328857421875)","(-6.630862236022949, 135.5976104736328, 38.711700439453125)","(-17.09659767150879, 146.99598693847656, 42.860347747802734)",POINT (0.4703521579504013 0.3222546428442001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758279060301,2841895069,1,1,"(0.48114416003227234, 0.3486265242099762)","(0.448911190032959, 0.2944255471229553)",1,1,2.594024658203125,2.2544403076171875,"(-57.446510314941406, -39.55034255981445, 560.1170654296875)","(7.162979602813721, -42.370567321777344, 563.866943359375)","(-8.1348237991333, 136.48031616210938, 39.032989501953125)","(-19.27212905883789, 146.37942504882812, 42.63593673706055)",POINT (0.4650276750326157 0.3215260356664658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758279076968,2841911735,1,1,"(0.4892766773700714, 0.3350023925304413)","(0.4499722123146057, 0.31017211079597473)",1,1,2.571884155273437,2.27215576171875,"(-57.408294677734375, -39.52861785888672, 560.1585693359375)","(7.205268859863281, -42.37046432495117, 563.8749389648438)","(-5.324835300445557, 138.96859741210938, 39.93861389160156)","(-18.90553092956543, 143.50350952148438, 41.5892219543457)",POINT (0.4696244448423386 0.322587251663208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758279093634,2841928401,1,1,"(0.49344155192375183, 0.3376213610172272)","(0.45014461874961853, 0.2997588813304901)",1,1,2.586944580078125,2.2394256591796875,"(-57.36944580078125, -39.51451873779297, 560.2094116210938)","(7.246858596801758, -42.36210632324219, 563.8914794921875)","(-3.885774612426758, 138.4902801513672, 39.76454162597656)","(-18.845945358276367, 145.4053497314453, 42.28142166137695)",POINT (0.4717930853366852 0.3186901211738586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758279110302,2841945068,1,1,"(0.48622795939445496, 0.35801273584365845)","(0.45098817348480225, 0.29037556052207947)",1,1,2.6012420654296875,2.2258453369140625,"(-57.336936950683594, -39.48818588256836, 560.25927734375)","(7.2787909507751465, -42.343101501464844, 563.934814453125)","(-6.378243446350098, 134.7660675048828, 38.40903854370117)","(-18.554487228393555, 147.1190948486328, 42.90516662597656)",POINT (0.4686080664396286 0.324194148182869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758279126969,2841961735,1,1,"(0.48774901032447815, 0.3512287437915802)","(0.4583013951778412, 0.27660223841667175)",1,1,2.5890350341796875,2.2055206298828125,"(-57.290470123291016, -39.46669006347656, 560.1964721679688)","(7.308144569396973, -42.334747314453125, 563.889892578125)","(-5.852675914764404, 136.00506591796875, 38.85999298095703)","(-16.027570724487305, 149.63461303710938, 43.82073974609375)",POINT (0.4730252027511597 0.313915491104126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
