,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,11,19,65092733141,1291600309,1,1,"(1.6554194688796997, 1.398880124092102)","(1.6252562999725342, 1.4583302736282349)",1,1,3.30224609375,2.924591064453125,"(-45.60988998413086, -27.35350799560547, 655.3451538085938)","(19.027299880981445, -29.309368133544922, 662.1068115234375)","(400.6658020019531, -55.54778289794922, -30.859506607055664)","(390.2131652832031, -66.43732452392578, -34.8229866027832)",POINT (1.640337884426117 1.4286051988601685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093033164,1291900323,1,1,"(1.4136286973953247, 1.350537896156311)","(1.469460129737854, 1.6908868551254272)",1,1,3.15020751953125,2.37713623046875,"(-46.06111145019531, -27.225622177124023, 654.4796142578125)","(17.051193237304688, -29.394197463989258, 661.2196044921875)","(316.87646484375, -46.692867279052734, -27.63663101196289)","(336.2240905761719, -109.03502655029297, -50.327266693115234)",POINT (1.4415444135665894 1.5207123756408691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093166509,1292033665,1,1,"(1.3193618059158325, 1.3609052896499634)","(1.2815343141555786, 1.4481475353240967)",1,1,3.257553100585937,2.9814453125,"(-46.274322509765625, -27.247180938720703, 654.2462768554688)","(17.065166473388672, -29.162933349609375, 657.008056640625)","(284.2095031738281, -48.591888427734375, -28.327775955200195)","(271.1009521484375, -64.57212829589844, -34.14414596557617)",POINT (1.3004480600357056 1.40452641248703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093183177,1292050332,1,1,"(1.32744300365448, 1.3650310039520264)","(1.2839752435684204, 1.4290781021118164)",1,1,3.2685546875,3.003997802734375,"(-46.277225494384766, -27.26239013671875, 654.1981811523438)","(16.91236114501953, -29.379966735839844, 661.6392822265625)","(287.0099792480469, -49.347572326660156, -28.602834701538086)","(271.9468078613281, -61.07919692993164, -32.87278366088867)",POINT (1.3057091236114502 1.3970545530319214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093199844,1292066999,1,1,"(1.3281850814819336, 1.3726909160614014)","(1.2715060710906982, 1.4207451343536377)",1,1,3.2910919189453125,3.0106353759765625,"(-46.26719665527344, -27.277267456054688, 654.1995849609375)","(17.28670883178711, -28.961727142333984, 650.5601196289062)","(287.2671203613281, -50.750667572021484, -29.113487243652344)","(267.62579345703125, -59.55281448364258, -32.3172492980957)",POINT (1.299845576286316 1.3967180252075195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093216512,1292083666,1,1,"(1.3224130868911743, 1.3616327047348022)","(1.2496669292449951, 1.389697790145874)",1,1,3.302719116210937,3.096832275390625,"(-46.26683807373047, -27.31311798095703, 654.235595703125)","(16.920543670654297, -29.417232513427734, 661.6143798828125)","(285.26690673828125, -48.72511291503906, -28.376279830932617)","(260.0577087402344, -53.8658332824707, -30.24738121032715)",POINT (1.2860400080680847 1.3756652474403381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093233178,1292100332,1,1,"(1.320892095565796, 1.366318941116333)","(1.3043622970581055, 1.407650351524353)",1,1,3.3145751953125,2.970565795898437,"(-46.24676513671875, -27.31977653503418, 654.1669311523438)","(16.934507369995117, -29.428796768188477, 661.5300903320312)","(284.7398681640625, -49.583534240722656, -28.68865394592285)","(279.0116882324219, -57.154232025146484, -31.44422721862793)",POINT (1.3126271963119507 1.386984646320343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093266515,1292133668,1,1,"(1.3179748058319092, 1.353885293006897)","(1.3195500373840332, 1.4064213037490845)",1,1,3.328369140625,3.103363037109375,"(-46.21344757080078, -27.36008071899414, 654.1239624023438)","(16.657779693603516, -29.820598602294922, 674.2217407226562)","(283.7288818359375, -47.30602264404297, -27.85977554321289)","(284.2747802734375, -56.92910385131836, -31.36226463317871)",POINT (1.3187624216079712 1.3801532983779907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093333183,1292200334,1,1,"(1.3184278011322021, 1.347414255142212)","(1.2734620571136475, 1.3947865962982178)",1,1,3.262802124023437,2.9490966796875,"(-46.213951110839844, -27.36937141418457, 654.3028564453125)","(16.94879150390625, -29.491649627685547, 662.2075805664062)","(283.8858642578125, -46.12071228027344, -27.428375244140625)","(268.3036193847656, -54.7979621887207, -30.586551666259766)",POINT (1.2959449291229248 1.3711004257202148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093349851,1292217001,1,1,"(1.325026035308838, 1.350937008857727)","(1.2833826541900635, 1.38417649269104)",1,1,3.2516632080078125,2.9397735595703125,"(-46.218040466308594, -27.366958618164062, 654.3262329101562)","(16.94580078125, -29.49823760986328, 662.2320556640625)","(286.17242431640625, -46.76598358154297, -27.66316032409668)","(271.741455078125, -52.8544921875, -29.879247665405273)",POINT (1.3042043447494507 1.3675567507743835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093366518,1292233668,1,1,"(1.3185038566589355, 1.354093313217163)","(1.2746198177337646, 1.4048123359680176)",1,1,3.238555908203125,2.931869506835937,"(-46.21889877319336, -27.37171745300293, 654.3021240234375)","(16.9360294342041, -29.49602508544922, 662.013671875)","(283.9122314453125, -47.344120025634766, -27.873615264892578)","(268.704833984375, -56.63438415527344, -31.255027770996094)",POINT (1.29656183719635 1.3794528245925903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093383185,1292250334,1,1,"(1.3291701078414917, 1.361461877822876)","(1.2772345542907715, 1.4025391340255737)",1,1,3.220916748046875,2.92681884765625,"(-46.226749420166016, -27.370555877685547, 654.3248901367188)","(16.935102462768555, -29.49297332763672, 662.0743408203125)","(287.6084899902344, -48.69384765625, -28.364891052246094)","(269.61090087890625, -56.21800994873047, -31.103479385375977)",POINT (1.3032023310661316 1.3820005059242249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093399856,1292267005,1,1,"(1.3265358209609985, 1.3557329177856445)","(1.2834012508392334, 1.3989230394363403)",1,1,3.216888427734375,2.8980712890625,"(-46.24974822998047, -27.369483947753906, 654.3575439453125)","(16.90081024169922, -29.481054306030273, 661.7962646484375)","(286.6956481933594, -47.64444351196289, -27.982954025268555)","(271.74786376953125, -55.5556640625, -30.86234474182129)",POINT (1.304968535900116 1.3773279786109924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093416524,1292283672,1,1,"(1.3273130655288696, 1.3568086624145508)","(1.2903468608856201, 1.40730619430542)",1,1,3.197250366210937,2.896957397460937,"(-46.26384735107422, -27.375659942626953, 654.2958984375)","(16.870708465576172, -29.48023796081543, 661.6158447265625)","(286.9649658203125, -47.841487884521484, -28.054656982421875)","(274.15484619140625, -57.091182708740234, -31.4212703704834)",POINT (1.3088299632072449 1.3820574283599854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093433190,1292300338,1,1,"(1.326275110244751, 1.3582329750061035)","(1.29633367061615, 1.4089136123657227)",1,1,3.19720458984375,2.8743133544921875,"(-46.289825439453125, -27.37635040283203, 654.2920532226562)","(16.99886131286621, -29.287700653076172, 657.1454467773438)","(286.60528564453125, -48.10236740112305, -28.149641036987305)","(276.2294616699219, -57.38565444946289, -31.52840805053711)",POINT (1.3113043904304504 1.383573293685913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093449858,1292317005,1,1,"(1.3390777111053467, 1.3719507455825806)","(1.298454999923706, 1.4060032367706299)",1,1,3.18414306640625,2.882110595703125,"(-46.32878875732422, -27.383182525634766, 654.2625122070312)","(16.818443298339844, -29.48495864868164, 661.8492431640625)","(291.0418395996094, -50.61509323120117, -29.064180374145508)","(276.964599609375, -56.85251998901367, -31.334407806396484)",POINT (1.3187663555145264 1.3889769911766052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093466525,1292333672,1,1,"(1.3383153676986694, 1.3757903575897217)","(1.2871640920639038, 1.411256194114685)",1,1,3.179183959960937,2.8729248046875,"(-46.35408020019531, -27.382625579833984, 654.2591552734375)","(16.794021606445312, -29.489356994628906, 661.9969482421875)","(290.77764892578125, -51.318397521972656, -29.3201847076416)","(273.0518493652344, -57.8147087097168, -31.684661865234375)",POINT (1.3127397298812866 1.3935232758522034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093499859,1292367005,1,1,"(1.3233226537704468, 1.3549915552139282)","(1.297536015510559, 1.4281814098358154)",1,1,3.140121459960937,2.82659912109375,"(-46.42051696777344, -27.37594223022461, 654.3812255859375)","(16.73900604248047, -29.47657012939453, 662.0596923828125)","(285.5821228027344, -47.5086669921875, -27.933528900146484)","(276.6460876464844, -60.91490936279297, -32.81304168701172)",POINT (1.310429334640503 1.3915864825248718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093516525,1292383671,1,1,"(1.3214092254638672, 1.3542977571487427)","(1.2944519519805908, 1.4083237648010254)",1,1,3.154159545898437,2.8365478515625,"(-46.427467346191406, -27.372203826904297, 654.2840576171875)","(16.722801208496094, -29.463302612304688, 661.9515380859375)","(284.9190673828125, -47.38153076171875, -27.88727378845215)","(275.577392578125, -57.277610778808594, -31.489105224609375)",POINT (1.307930588722229 1.381310760974884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093533198,1292400343,1,1,"(1.3318901062011719, 1.3472216129302979)","(1.2929871082305908, 1.4173997640609741)",1,1,3.1208648681640625,2.82220458984375,"(-46.43147277832031, -27.359947204589844, 654.2239990234375)","(16.71175765991211, -29.445735931396484, 661.92822265625)","(288.55108642578125, -46.08543395996094, -27.41545867919922)","(275.06976318359375, -58.94003677368164, -32.09419250488281)",POINT (1.3124386072158813 1.382310688495636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093566532,1292433676,1,1,"(1.3190230131149292, 1.3306493759155273)","(1.300527572631836, 1.4241085052490234)",1,1,3.114654541015625,2.80322265625,"(-46.43323516845703, -27.33771514892578, 654.176513671875)","(16.702465057373047, -29.405914306640625, 661.9888916015625)","(284.0921325683594, -43.04987716674805, -26.31064796447754)","(277.68280029296875, -60.16889190673828, -32.54145431518555)",POINT (1.3097752928733826 1.3773789405822754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093583199,1292450343,1,1,"(1.3211791515350342, 1.3407139778137207)","(1.3184090852737427, 1.4572957754135132)",1,1,3.11785888671875,2.80194091796875,"(-46.423561096191406, -27.321992874145508, 654.117919921875)","(16.70587158203125, -29.374996185302734, 661.9777221679688)","(284.8393249511719, -44.893436431884766, -26.98162841796875)","(283.8794250488281, -66.2478256225586, -34.754051208496094)",POINT (1.3197941184043884 1.399004876613617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093599866,1292467009,1,1,"(1.3230488300323486, 1.3491272926330566)","(1.3141878843307495, 1.4359544515609741)",1,1,3.108245849609375,2.8040924072265625,"(-46.42208480834961, -27.310937881469727, 654.1063232421875)","(16.70846939086914, -29.360462188720703, 661.965576171875)","(285.48724365234375, -46.43445587158203, -27.5425968170166)","(282.4165954589844, -62.33872604370117, -33.33120346069336)",POINT (1.318618357181549 1.3925408720970154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093616534,1292483677,1,1,"(1.3182196617126465, 1.3479881286621094)","(1.3033735752105713, 1.4566866159439087)",1,1,3.1085662841796875,2.81158447265625,"(-46.40325164794922, -27.30589485168457, 654.025390625)","(16.72529411315918, -29.36337661743164, 662.001220703125)","(283.8137512207031, -46.22585678100586, -27.466623306274414)","(278.6690368652344, -66.1362533569336, -34.71342849731445)",POINT (1.3107966184616089 1.402337372303009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093633201,1292500343,1,1,"(1.3156362771987915, 1.3403775691986084)","(1.331706166267395, 1.432422399520874)",1,1,3.1082000732421875,2.750732421875,"(-46.384613037109375, -27.3057804107666, 654.0399169921875)","(16.745216369628906, -29.366174697875977, 661.90283203125)","(282.9184875488281, -44.831787109375, -26.959192276000977)","(288.4873046875, -61.691768646240234, -33.09574508666992)",POINT (1.3236712217330933 1.3863999843597412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093649867,1292517009,1,1,"(1.3336546421051025, 1.3651202917099)","(1.3147884607315063, 1.4550962448120117)",1,1,3.1148681640625,2.770294189453125,"(-46.36846923828125, -27.291790008544922, 654.1495361328125)","(16.769094467163086, -29.37129783630371, 661.9140014648438)","(289.16253662109375, -49.363956451416016, -28.608787536621094)","(282.6247253417969, -65.84495544433594, -34.607391357421875)",POINT (1.3242215514183044 1.4101082682609558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093666541,1292533682,1,1,"(1.3291107416152954, 1.3520793914794922)","(1.294639229774475, 1.419933795928955)",1,1,3.094940185546875,2.8120880126953125,"(-46.33061981201172, -27.30588722229004, 654.262939453125)","(16.977785110473633, -29.18115997314453, 656.8975830078125)","(287.5879211425781, -46.97524642944336, -27.739343643188477)","(275.6422424316406, -59.4041862487793, -32.26313781738281)",POINT (1.3118749856948853 1.3860065937042236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093683207,1292550348,1,1,"(1.4492933750152588, 1.339795470237732)","(1.4504727125167847, 1.428260087966919)",1,1,3.0962677001953125,2.7470703125,"(-46.07569885253906, -27.26508903503418, 654.5253295898438)","(16.989883422851562, -29.396770477294922, 661.08984375)","(329.235595703125, -44.72517013549805, -26.920373916625977)","(329.6442565917969, -60.929344177246094, -32.81821823120117)",POINT (1.4498830437660217 1.3840277791023254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093699875,1292567015,1,1,"(1.529988408088684, 1.3432660102844238)","(1.5047229528427124, 1.4384490251541138)",1,1,3.082244873046875,2.777694702148437,"(-45.787025451660156, -27.22271728515625, 654.5299072265625)","(18.750341415405273, -29.168542861938477, 661.3487548828125)","(357.1993713378906, -45.36086654663086, -27.15178871154785)","(348.4439392089844, -62.79566192626953, -33.49753189086914)",POINT (1.5173556804656982 1.3908575177192688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093716541,1292583681,1,1,"(1.5712971687316895, 1.363240361213684)","(1.5688363313674927, 1.4399358034133911)",1,1,3.101165771484375,2.775238037109375,"(-45.65184783935547, -27.236217498779297, 654.728515625)","(18.856029510498047, -29.216903686523438, 661.4140014648438)","(371.5143737792969, -49.01959991455078, -28.48345184326172)","(370.6615905761719, -63.06800842285156, -33.59661102294922)",POINT (1.570066750049591 1.4015880823135376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093733209,1292600348,1,1,"(1.560449242591858, 1.3274142742156982)","(1.5764869451522827, 1.4149233102798462)",1,1,3.1281890869140625,2.7674102783203125,"(-45.6282958984375, -27.25811195373535, 654.7200317382812)","(18.91275405883789, -29.25535774230957, 661.3858642578125)","(367.7552185058594, -42.457279205322266, -26.094982147216797)","(373.3127746582031, -58.486412048339844, -31.929182052612305)",POINT (1.5684680938720703 1.3711687922477722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093749875,1292617014,1,1,"(1.5558109283447266, 1.319973111152649)","(1.567488431930542, 1.4213237762451172)",1,1,3.126708984375,2.7936553955078125,"(-45.61272430419922, -27.282312393188477, 654.7584838867188)","(18.939353942871094, -29.267370223999023, 661.3359375)","(366.1478576660156, -41.09427261352539, -25.598905563354492)","(370.1944885253906, -59.658809661865234, -32.355865478515625)",POINT (1.5616496801376343 1.370648443698883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093766544,1292633682,1,1,"(1.551669716835022, 1.308536410331726)","(1.5608417987823486, 1.4233404397964478)",1,1,3.130966186523437,2.785873413085937,"(-45.58894729614258, -27.314746856689453, 654.6902465820312)","(18.965986251831055, -29.286113739013672, 661.2872924804688)","(364.7127380371094, -38.99939727783203, -24.83640480041504)","(367.89117431640625, -60.02821350097656, -32.49021911621094)",POINT (1.5562557578086853 1.365938425064087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093783210,1292650348,1,1,"(1.5467298030853271, 1.278724193572998)","(1.5820109844207764, 1.426232933998108)",1,1,3.1530303955078125,2.782257080078125,"(-45.59097671508789, -27.351089477539062, 654.749755859375)","(18.97919273376465, -29.30731201171875, 661.383056640625)","(363.0008544921875, -33.538665771484375, -22.848876953125)","(375.2270812988281, -60.558021545410156, -32.68308639526367)",POINT (1.5643703937530518 1.352478563785553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093799883,1292667020,1,1,"(1.5527997016906738, 1.2912628650665283)","(1.5840413570404053, 1.42301607131958)",1,1,3.1468048095703125,2.787948608398437,"(-45.5933837890625, -27.358688354492188, 654.7371215820312)","(18.968881607055664, -29.30976104736328, 661.5047607421875)","(365.10430908203125, -35.835384368896484, -23.68480682373047)","(375.9306945800781, -59.968788146972656, -32.46865463256836)",POINT (1.5684205293655396 1.3571394681930542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093816551,1292683688,1,1,"(1.5554763078689575, 1.2844516038894653)","(1.585326910018921, 1.4006471633911133)",1,1,3.171600341796875,2.7861785888671875,"(-45.58786392211914, -27.355167388916016, 654.7976684570312)","(18.981040954589844, -29.29780387878418, 661.6483764648438)","(366.0318603515625, -34.58776092529297, -23.230714797973633)","(376.37615966796875, -55.87146759033203, -30.977298736572266)",POINT (1.5704016089439392 1.3425493836402893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093833218,1292700354,1,1,"(1.5495164394378662, 1.2831512689590454)","(1.5699354410171509, 1.4158170223236084)",1,1,3.19085693359375,2.8076934814453125,"(-45.56993865966797, -27.337570190429688, 654.7403564453125)","(19.003902435302734, -29.27294921875, 661.89013671875)","(363.966552734375, -34.349586486816406, -23.143966674804688)","(371.0425109863281, -58.650123596191406, -31.988683700561523)",POINT (1.5597259402275085 1.349484145641327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093849885,1292717021,1,1,"(1.5587106943130493, 1.2997827529907227)","(1.5750888586044312, 1.4244897365570068)",1,1,3.1883087158203125,2.826400756835937,"(-45.555946350097656, -27.298744201660156, 654.81396484375)","(19.007587432861328, -29.214599609375, 661.7203369140625)","(367.1527099609375, -37.39597702026367, -24.25279998779297)","(372.8283386230469, -60.23870849609375, -32.566932678222656)",POINT (1.5668997764587402 1.3621362447738647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65093866552,1292733687,1,1,"(1.5516622066497803, 1.3094549179077148)","(1.5775643587112427, 1.4153084754943848)",1,1,3.2200469970703125,2.8360748291015625,"(-45.54345703125, -27.2838077545166, 654.8992919921875)","(19.022462844848633, -29.196237564086914, 661.6226806640625)","(364.7101135253906, -39.167640686035156, -24.89765739440918)","(373.6861877441406, -58.55696487426758, -31.95474624633789)",POINT (1.5646132826805115 1.3623816967010498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
