,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,49,17,442395626705,2899039648,1,1,"(0.44400304555892944, 0.7330785989761353)","(0.4476388394832611, 0.7332183718681335)",1,1,3.4381561279296875,3.41796875,"(-21.684680938720703, -33.78571319580078, 634.2916259765625)","(39.43865203857422, -34.62309646606445, 631.3407592773438)","(-19.13425636291504, 66.40792083740234, 13.528752326965332)","(-17.87433433532715, 66.38236236572266, 13.519384384155273)",POINT (0.4458209425210953 0.7331484854221344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442395643372,2899056315,1,1,"(0.4344436228275299, 0.7496726512908936)","(0.4489072263240814, 0.7364317774772644)",1,1,3.426498413085937,3.38134765625,"(-21.68987274169922, -33.79558563232422, 634.157470703125)","(39.421875, -34.63911819458008, 631.3864135742188)","(-22.44696044921875, 63.368412017822266, 12.422390937805176)","(-17.434776306152344, 65.79373168945312, 13.305215835571289)",POINT (0.4416754245758057 0.743052214384079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442395660040,2899072982,1,1,"(0.4254554510116577, 0.7533352971076965)","(0.44401815533638, 0.7422791123390198)",1,1,3.4188690185546875,3.3863677978515625,"(-21.69647216796875, -33.799041748046875, 633.9566650390625)","(39.3922119140625, -34.65106201171875, 631.2999877929688)","(-25.561689376831055, 62.69749069213867, 12.178254127502441)","(-19.1290340423584, 64.7226791381836, 12.915311813354492)",POINT (0.4347368031740189 0.7478072047233582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442395676706,2899089648,1,1,"(0.4301379919052124, 0.7451481223106384)","(0.44198131561279297, 0.7377196550369263)",1,1,3.404891967773437,3.358184814453125,"(-21.73200035095215, -33.81548309326172, 634.132080078125)","(39.378135681152344, -34.665740966796875, 631.390380859375)","(-23.939016342163086, 64.19713592529297, 12.724122047424316)","(-19.834869384765625, 65.55783081054688, 13.219314575195312)",POINT (0.4360596537590027 0.7414338886737823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442395693374,2899106315,1,1,"(0.4352034628391266, 0.7459763288497925)","(0.44154253602027893, 0.7356944680213928)",1,1,3.3982391357421875,3.349945068359375,"(-21.77933120727539, -33.82264709472656, 634.3297119140625)","(39.352195739746094, -34.67156219482422, 631.5275268554688)","(-22.183645248413086, 64.04545593261719, 12.668840408325195)","(-19.986923217773438, 65.92877960205078, 13.354413986206055)",POINT (0.4383729994297028 0.7408353984355927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442395710041,2899122982,1,1,"(0.442589670419693, 0.7532608509063721)","(0.4437675178050995, 0.7407263517379761)",1,1,3.391326904296875,3.3386383056640625,"(-21.83631134033203, -33.822967529296875, 634.4146118164062)","(39.3111457824707, -34.66914749145508, 631.57666015625)","(-19.624061584472656, 62.71114730834961, 12.183171272277832)","(-19.215877532958984, 65.00709533691406, 13.018857955932617)",POINT (0.4431785941123962 0.7469936013221741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442395726712,2899139652,1,1,"(0.4441530406475067, 0.7517948150634766)","(0.44660958647727966, 0.7447404861450195)",1,1,3.3645782470703125,3.326629638671875,"(-21.880443572998047, -33.81669616699219, 634.4108276367188)","(39.2602653503418, -34.6528434753418, 631.605224609375)","(-19.08229637145996, 62.979679107666016, 12.280920028686523)","(-18.231006622314453, 64.27182006835938, 12.751237869262695)",POINT (0.4453813135623932 0.748267650604248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442395743379,2899156319,1,1,"(0.4394382834434509, 0.7567570209503174)","(0.4490824043750763, 0.7366946339607239)",1,1,3.366424560546875,3.2974395751953125,"(-21.897274017333984, -33.8114013671875, 634.1881713867188)","(39.23136520385742, -34.659523010253906, 631.65283203125)","(-20.71613311767578, 62.070735931396484, 11.950089454650879)","(-17.374088287353516, 65.74557495117188, 13.287691116333008)",POINT (0.4442603439092636 0.7467258274555206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442395760047,2899172986,1,1,"(0.4319818615913391, 0.7487072944641113)","(0.43939244747161865, 0.7435604333877563)",1,1,3.344146728515625,3.295440673828125,"(-21.91488265991211, -33.81238555908203, 634.1644287109375)","(39.19963836669922, -34.65754699707031, 631.633544921875)","(-23.300052642822266, 63.545223236083984, 12.4867582321167)","(-20.732006072998047, 64.48794555664062, 12.829997062683105)",POINT (0.4356871545314789 0.7461338639259338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442395776713,2899189652,1,1,"(0.42952704429626465, 0.7422729134559631)","(0.4431649148464203, 0.7349684238433838)",1,1,3.33624267578125,3.27288818359375,"(-21.94866180419922, -33.83759689331055, 634.4295654296875)","(39.166343688964844, -34.68500518798828, 631.7714233398438)","(-24.15073013305664, 64.7237777709961, 12.915794372558594)","(-19.424711227416992, 66.06175994873047, 13.402767181396484)",POINT (0.4363459795713425 0.7386206686496735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442395793381,2899206319,1,1,"(0.43599966168403625, 0.7463185787200928)","(0.4432128965854645, 0.7330411672592163)",1,1,3.334091186523437,3.2576904296875,"(-21.9947509765625, -33.871070861816406, 634.6944580078125)","(39.13335418701172, -34.715267181396484, 631.97509765625)","(-21.907730102539062, 63.98276138305664, 12.646040916442871)","(-19.40808868408203, 66.41477966308594, 13.531271934509277)",POINT (0.4396062791347504 0.7396798729896545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442395810048,2899222986,1,1,"(0.4287792444229126, 0.8326417207717896)","(0.44073960185050964, 0.830779492855072)",1,1,3.3126220703125,3.2525787353515625,"(-22.000072479248047, -34.02223205566406, 634.6719970703125)","(39.04812240600586, -34.845855712890625, 631.942138671875)","(-24.409862518310547, 48.17083740234375, 6.890974521636963)","(-20.265169143676758, 48.511966705322266, 7.015100479125977)",POINT (0.4347594231367111 0.8317106068134308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442395826715,2899239652,1,1,"(0.44053590297698975, 0.8318160176277161)","(0.44147706031799316, 0.8260325193405151)",1,1,3.287261962890625,3.227691650390625,"(-22.060150146484375, -34.06483459472656, 635.0914306640625)","(39.01640319824219, -34.89183807373047, 631.942626953125)","(-20.33574676513672, 48.322078704833984, 6.946040630340576)","(-20.009611129760742, 49.381446838378906, 7.331637382507324)",POINT (0.4410064816474915 0.8289242684841156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442395843382,2899256319,1,1,"(0.43365174531936646, 0.8485958576202393)","(0.4466733932495117, 0.8248839378356934)",1,1,3.29071044921875,3.2254638671875,"(-22.095260620117188, -34.06633758544922, 634.6876831054688)","(38.96382522583008, -34.935482025146484, 632.126953125)","(-22.72136688232422, 45.24848937988281, 5.827353477478027)","(-18.208892822265625, 49.59182357788086, 7.408219337463379)",POINT (0.4401625692844391 0.8367398977279663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442395860054,2899272990,1,1,"(0.4312860667705536, 0.83463054895401)","(0.44611498713493347, 0.8144500851631165)",1,1,3.2715606689453125,3.22723388671875,"(-22.146587371826172, -34.09245300292969, 634.5729370117188)","(38.933570861816406, -34.959007263183594, 632.399169921875)","(-23.54116439819336, 47.80654525756836, 6.758350849151611)","(-18.40240478515625, 51.503021240234375, 8.103801727294922)",POINT (0.4387005269527435 0.8245403170585632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442395876721,2899289657,1,1,"(0.4392167031764984, 0.8142431378364563)","(0.4453248083591461, 0.8078230619430542)",1,1,3.2610626220703125,3.2111968994140625,"(-22.218212127685547, -34.153533935546875, 635.036865234375)","(38.8321647644043, -34.97661590576172, 632.0345458984375)","(-20.79291343688965, 51.54093933105469, 8.11755084991455)","(-18.67622947692871, 52.71690368652344, 8.54558277130127)",POINT (0.4422707557678223 0.8110330998897552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442395893388,2899306324,1,1,"(0.43613171577453613, 0.7977724671363831)","(0.44630518555641174, 0.814364492893219)",1,1,3.254257202148437,3.1979217529296875,"(-22.278905868530273, -34.20082092285156, 635.1890869140625)","(38.78972625732422, -34.99149703979492, 632.32861328125)","(-21.86197280883789, 54.557899475097656, 9.215657234191895)","(-18.33648109436035, 51.51869201660156, 8.10951042175293)",POINT (0.4412184506654739 0.806068480014801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442395910056,2899322991,1,1,"(0.4252004027366638, 0.804017186164856)","(0.44751662015914917, 0.8114842772483826)",1,1,3.240447998046875,3.210968017578125,"(-22.319198608398438, -34.20814514160156, 634.762451171875)","(38.757118225097656, -35.01702880859375, 632.6449584960938)","(-25.650075912475586, 53.414024353027344, 8.799332618713379)","(-17.916685104370117, 52.04625701904297, 8.301560401916504)",POINT (0.4363585114479065 0.8077507317066193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442395926722,2899339657,1,1,"(0.4344208836555481, 0.8138917088508606)","(0.44129014015197754, 0.8078148365020752)",1,1,3.246063232421875,3.204681396484375,"(-22.397737503051758, -34.232933044433594, 635.0025024414062)","(38.69569396972656, -35.03174591064453, 632.5184936523438)","(-22.454837799072266, 51.60528564453125, 8.141068458557129)","(-20.074382781982422, 52.71841812133789, 8.546148300170898)",POINT (0.4378555119037628 0.8108532726764679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442395943390,2899356324,1,1,"(0.43987134099006653, 0.8230330348014832)","(0.442061185836792, 0.8043771982192993)",1,1,3.2565460205078125,3.1885223388671875,"(-22.479358673095703, -34.266265869140625, 635.4661254882812)","(38.616615295410156, -35.03023147583008, 632.238525390625)","(-20.56605339050293, 49.930870056152344, 7.531574249267578)","(-19.80718421936035, 53.34809494018555, 8.775298118591309)",POINT (0.4409662634134293 0.8137051165103912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442395960056,2899372990,1,1,"(0.4294780492782593, 0.8192511796951294)","(0.45128411054611206, 0.8191928863525391)",1,1,3.25128173828125,3.1978759765625,"(-22.50899314880371, -34.25480651855469, 635.3298950195312)","(38.57725524902344, -35.023529052734375, 632.71044921875)","(-24.16770362854004, 50.62359619140625, 7.783703327178955)","(-16.611106872558594, 50.63430404663086, 7.787492752075195)",POINT (0.4403810799121857 0.8192220330238342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442395976728,2899389661,1,1,"(0.4257242977619171, 0.8279305100440979)","(0.4467218816280365, 0.8112813830375671)",1,1,3.2656707763671875,3.199462890625,"(-22.555500030517578, -34.24962615966797, 635.0809326171875)","(38.53130340576172, -35.03728485107422, 632.78271484375)","(-25.46852684020996, 49.03379821777344, 7.2050347328186035)","(-18.192087173461914, 52.08342742919922, 8.315070152282715)",POINT (0.4362230896949768 0.8196059465408325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442395993395,2899406328,1,1,"(0.43610507249832153, 0.8275355696678162)","(0.4388720691204071, 0.8047739863395691)",1,1,3.25787353515625,3.1886444091796875,"(-22.628847122192383, -34.26392364501953, 635.343994140625)","(38.479461669921875, -35.03466796875, 632.6104736328125)","(-21.871196746826172, 49.10614776611328, 7.231369972229004)","(-20.912342071533203, 53.275390625, 8.748942375183105)",POINT (0.4374885708093643 0.8161547780036926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442396010062,2899422994,1,1,"(0.4460926949977875, 0.8172257542610168)","(0.44047001004219055, 0.8095546960830688)",1,1,3.245468139648437,3.209014892578125,"(-22.701271057128906, -34.28389358520508, 635.7861328125)","(38.40376281738281, -35.01869201660156, 632.5520629882812)","(-18.410125732421875, 50.99458312988281, 7.9187541007995605)","(-20.35859489440918, 52.39972686767578, 8.430156707763672)",POINT (0.443281352519989 0.8133902251720428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442396026729,2899439661,1,1,"(0.4334743320941925, 0.8185649514198303)","(0.44560128450393677, 0.8067376017570496)",1,1,3.2642059326171875,3.1986541748046875,"(-22.71539878845215, -34.263031005859375, 635.5614624023438)","(38.37568283081055, -35.011802673339844, 632.844482421875)","(-22.782855987548828, 50.749290466308594, 7.829446792602539)","(-18.580413818359375, 52.91572570800781, 8.61797046661377)",POINT (0.4395378082990646 0.8126512765884399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442396043397,2899456328,1,1,"(0.4248510003089905, 0.8019530773162842)","(0.4433574974536896, 0.8115218281745911)",1,1,3.247467041015625,3.197006225585937,"(-22.73965072631836, -34.24626922607422, 635.447998046875)","(38.35192108154297, -35.00068664550781, 633.00244140625)","(-25.771148681640625, 53.79212188720703, 8.936951637268066)","(-19.35797691345215, 52.039405822753906, 8.299004554748535)",POINT (0.43410424888134 0.8067374527454376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442396060063,2899472994,1,1,"(0.4193798303604126, 0.7844763398170471)","(0.4412100613117218, 0.8049454092979431)",1,1,3.2551727294921875,3.2119903564453125,"(-22.791767120361328, -34.18944549560547, 635.2877197265625)","(38.30564880371094, -34.9349365234375, 633.02734375)","(-27.667116165161133, 56.99334716796875, 10.102118492126465)","(-20.102144241333008, 53.2440185546875, 8.737418174743652)",POINT (0.4302949458360672 0.7947108745574951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442396076731,2899489661,1,1,"(0.4263113737106323, 0.7886824011802673)","(0.43725043535232544, 0.7864073514938354)",1,1,3.2594146728515625,3.20147705078125,"(-22.79900550842285, -34.15723419189453, 635.4212036132812)","(38.276268005371094, -34.89327621459961, 632.9661254882812)","(-25.26508140563965, 56.222900390625, 9.821736335754395)","(-21.474292755126953, 56.63965606689453, 9.973362922668457)",POINT (0.4317809045314789 0.7875448763370514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442396093398,2899506328,1,1,"(0.4294170141220093, 0.787045419216156)","(0.4372554123401642, 0.7904720306396484)",1,1,3.2551422119140625,3.22723388671875,"(-22.826793670654297, -34.15830993652344, 635.5087890625)","(38.26152038574219, -34.882225036621094, 632.9241333007812)","(-24.188854217529297, 56.52280044555664, 9.93077564239502)","(-21.472572326660156, 55.89512634277344, 9.702350616455078)",POINT (0.4333362132310867 0.7887587249279022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442396110071,2899523000,1,1,"(0.42997559905052185, 0.7879406809806824)","(0.4344088137149811, 0.7841858863830566)",1,1,3.26287841796875,3.213836669921875,"(-22.833301544189453, -34.15837860107422, 635.5528564453125)","(38.26152801513672, -34.871253967285156, 632.9244384765625)","(-23.995283126831055, 56.35877990722656, 9.871139526367188)","(-22.459007263183594, 57.04655838012695, 10.12146282196045)",POINT (0.4321922063827515 0.7860632836818695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442396126738,2899539667,1,1,"(0.4314286410808563, 0.7819424271583557)","(0.43559330701828003, 0.7784425020217896)",1,1,3.259429931640625,3.212020874023437,"(-22.82145118713379, -34.16249465942383, 635.5313720703125)","(38.278743743896484, -34.86616134643555, 632.9671020507812)","(-23.49175262451172, 57.4575080871582, 10.271004676818848)","(-22.048551559448242, 58.09857177734375, 10.504383087158203)",POINT (0.4335109740495682 0.7801924645900726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442396143406,2899556334,1,1,"(0.42866358160972595, 0.7864423990249634)","(0.4344375431537628, 0.7783071994781494)",1,1,3.2677154541015625,3.2129058837890625,"(-22.794031143188477, -34.171058654785156, 635.555908203125)","(38.31048583984375, -34.870540618896484, 632.9859619140625)","(-24.449951171875, 56.63322067260742, 9.97102165222168)","(-22.449060440063477, 58.12334442138672, 10.513429641723633)",POINT (0.4315505623817444 0.7823747992515564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442396160072,2899573000,1,1,"(0.4261423349380493, 0.7751836776733398)","(0.4419832229614258, 0.7810524702072144)",1,1,3.259140014648437,3.215667724609375,"(-22.758769989013672, -34.181365966796875, 635.602783203125)","(38.33760070800781, -34.87989044189453, 633.071533203125)","(-25.323650360107422, 58.69551086425781, 10.721590995788574)","(-19.834209442138672, 57.620521545410156, 10.33037281036377)",POINT (0.4340627789497376 0.7781180739402771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442396176740,2899589667,1,1,"(0.4310666024684906, 0.773634672164917)","(0.4492660164833069, 0.7866637706756592)",1,1,3.273712158203125,3.228622436523437,"(-22.725156784057617, -34.182884216308594, 635.6945190429688)","(38.372108459472656, -34.88422393798828, 633.1785888671875)","(-23.617225646972656, 58.979225158691406, 10.824969291687012)","(-17.31045150756836, 56.59267807006836, 9.956267356872559)",POINT (0.4401663094758987 0.7801492214202881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442396193407,2899606334,1,1,"(0.4306417405605316, 0.7732788324356079)","(0.4468989670276642, 0.7813854813575745)",1,1,3.2876739501953125,3.2322998046875,"(-22.68886947631836, -34.188594818115234, 635.5408935546875)","(38.413330078125, -34.89732360839844, 633.1290893554688)","(-23.764450073242188, 59.044395446777344, 10.848677635192871)","(-18.13072395324707, 57.55950927734375, 10.308165550231934)",POINT (0.4387703537940979 0.7773321568965912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442396210074,2899623000,1,1,"(0.43027713894844055, 0.7797618508338928)","(0.4385003447532654, 0.7813197374343872)",1,1,3.2860870361328125,3.234115600585937,"(-22.648406982421875, -34.186241149902344, 635.4766235351562)","(38.460838317871094, -34.892799377441406, 632.833251953125)","(-23.890792846679688, 57.85688781738281, 10.41645336151123)","(-21.041154861450195, 57.57154083251953, 10.31259536743164)",POINT (0.434388741850853 0.78054079413414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442396226741,2899639667,1,1,"(0.4272029399871826, 0.7771428227424622)","(0.43768972158432007, 0.8037124872207642)",1,1,3.26751708984375,3.250091552734375,"(-22.596534729003906, -34.1964111328125, 635.3687744140625)","(38.51448440551758, -34.908042907714844, 632.8495483398438)","(-24.956117630004883, 58.33663558959961, 10.591046333312988)","(-21.322067260742188, 53.469852447509766, 8.819609642028809)",POINT (0.4324463307857513 0.7904276549816132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442396243414,2899656339,1,1,"(0.42781129479408264, 0.7619450092315674)","(0.4467262327671051, 0.7904577851295471)",1,1,3.271469116210937,3.2432403564453125,"(-22.51219940185547, -34.21755599975586, 635.4190673828125)","(38.58302307128906, -34.933868408203125, 632.9510498046875)","(-24.74529266357422, 61.120460510253906, 11.604212760925293)","(-18.190574645996094, 55.89773941040039, 9.70329475402832)",POINT (0.4372687637805939 0.7762013971805573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442396260080,2899673005,1,1,"(0.4782543480396271, 0.7977969646453857)","(0.5020948052406311, 0.8009591698646545)",1,1,3.2706298828125,3.2462158203125,"(-22.313922882080078, -34.22949981689453, 635.2762451171875)","(38.77064514160156, -34.96063995361328, 632.97314453125)","(-7.264944076538086, 54.55341339111328, 9.21402645111084)","(0.9966370463371277, 53.97418975830078, 9.003177642822266)",POINT (0.4901745766401291 0.7993780672550201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
