,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,10,577290757540,2315893216,1,1,"(0.4533683657646179, 0.47652584314346313)","(0.4915952980518341, 0.48319876194000244)",1,1,3.160552978515625,3.0619354248046875,"(-46.28150939941406, -21.913991928100586, 651.5891723632812)","(15.000776290893555, -18.625364303588867, 651.2105102539062)","(-17.73206329345703, 113.12120056152344, 30.530954360961914)","(-4.523702144622803, 111.90248107910156, 30.087387084960938)",POINT (0.472481831908226 0.4798623025417328),,,,,,,,,,,1,
0,32,10,577290774208,2315909884,1,1,"(0.448284775018692, 0.4719349443912506)","(0.4902212619781494, 0.4769596457481384)",1,1,3.177337646484375,3.0671539306640625,"(-46.27644729614258, -21.89342498779297, 651.5899658203125)","(15.013351440429688, -18.620622634887695, 651.2335815429688)","(-19.488576889038086, 113.95967102050781, 30.836149215698242)","(-4.9984540939331055, 113.04198455810547, 30.502111434936523)",POINT (0.4692530184984207 0.4744472950696945),,,,,,,,,,,1,
0,32,10,577290790875,2315926550,1,1,"(0.4529953896999359, 0.48025596141815186)","(0.487724244594574, 0.4855087399482727)",1,1,3.2122344970703125,3.078338623046875,"(-46.26974868774414, -21.874469757080078, 651.5662841796875)","(15.028242111206055, -18.61520767211914, 651.1507568359375)","(-17.86092758178711, 112.43994903564453, 30.282989501953125)","(-5.861244201660156, 111.48060607910156, 29.93381118774414)",POINT (0.4703598171472549 0.4828823506832123),,,,,,,,,,,1,
0,32,10,577290807541,2315943216,1,1,"(0.4552408456802368, 0.4830698072910309)","(0.48872894048690796, 0.4718688428401947)",1,1,3.21514892578125,3.0648956298828125,"(-46.27094268798828, -21.863780975341797, 651.5663452148438)","(15.036914825439453, -18.613983154296875, 651.114990234375)","(-17.08506965637207, 111.9260482788086, 30.095937728881836)","(-5.514105319976807, 113.97174835205078, 30.840545654296875)",POINT (0.4719848930835724 0.4774693250656128),,,,,,,,,,,1,
0,32,10,577290824210,2315959884,1,1,"(0.4510045647621155, 0.45497122406959534)","(0.4901079833507538, 0.4717489182949066)",1,1,3.187408447265625,3.0649871826171875,"(-46.271446228027344, -21.86293601989746, 651.590576171875)","(15.040751457214355, -18.616867065429688, 651.0679931640625)","(-18.54881477355957, 117.05787658691406, 31.963775634765625)","(-5.0376057624816895, 113.99365997314453, 30.848508834838867)",POINT (0.4705562740564346 0.463360071182251),,,,,,,,,,,1,
0,32,10,577290840879,2315976552,1,1,"(0.4492012858390808, 0.4830770492553711)","(0.4910612106323242, 0.4829816222190857)",1,1,3.2042388916015625,3.084197998046875,"(-46.2790641784668, -21.877578735351562, 651.6005859375)","(15.039234161376953, -18.627870559692383, 651.1968994140625)","(-19.171886444091797, 111.92472076416016, 30.095478057861328)","(-4.7082366943359375, 111.942138671875, 30.10182762145996)",POINT (0.4701312482357025 0.4830293357372284),,,,,,,,,,,1,
0,32,10,577290857547,2315993219,1,1,"(0.4544861614704132, 0.48566028475761414)","(0.4897662401199341, 0.471096009016037)",1,1,3.227401733398437,3.072372436523437,"(-46.30491638183594, -21.877864837646484, 651.6448364257812)","(15.033885955810547, -18.62183952331543, 651.2562866210938)","(-17.345836639404297, 111.45293426513672, 29.92372703552246)","(-5.155680179595947, 114.11288452148438, 30.89192008972168)",POINT (0.4721262007951736 0.4783781468868256),,,,,,,,,,,1,
0,32,10,577290874213,2316009885,1,1,"(0.4599960744380951, 0.4869672656059265)","(0.49034252762794495, 0.48173999786376953)",1,1,3.2069091796875,3.0442047119140625,"(-46.36194610595703, -21.847034454345703, 651.8853149414062)","(15.041065216064453, -18.574054718017578, 651.279541015625)","(-15.442020416259766, 111.21422576904297, 29.83686637878418)","(-4.956551551818848, 112.16891479492188, 30.184337615966797)",POINT (0.47516930103302 0.484353631734848),,,,,,,,,,,1,
0,32,10,577291074226,2316209890,1,1,"(0.4290603995323181, 0.2819395959377289)","(0.46558839082717896, 0.2891273498535156)",1,1,3.247528076171875,2.99835205078125,"(-46.51936340332031, -21.504047393798828, 652.0162353515625)","(14.855802536010742, -18.183086395263672, 651.322265625)","(-26.131071090698242, 148.65980529785156, 43.4659423828125)","(-13.509732246398926, 147.3470458984375, 42.9881706237793)",POINT (0.4473243951797485 0.2855334728956222),,,,,,,,,,1,1,
0,32,10,577291090894,2316226557,1,1,"(0.4322924315929413, 0.3211345672607422)","(0.47088679671287537, 0.2483377903699875)",1,1,3.2207183837890625,3.08001708984375,"(-46.5081672668457, -21.53171157836914, 651.9598388671875)","(14.855576515197754, -18.19593048095703, 651.0877685546875)","(-25.014320373535156, 141.50137329101562, 40.86050796508789)","(-11.679009437561035, 154.79673767089844, 45.69962692260742)",POINT (0.4515896141529083 0.2847361788153648),,,,,,,,,,1,1,
0,32,10,577291107566,2316243228,1,1,"(0.4359980523586273, 0.32816290855407715)","(0.463681697845459, 0.2962397336959839)",1,1,3.233505249023437,3.021591186523437,"(-46.50050354003906, -21.557735443115234, 651.8887939453125)","(14.856529235839844, -18.204853057861328, 650.9359130859375)","(-23.73395347595215, 140.21771240234375, 40.39332962036133)","(-14.168551445007324, 146.04808044433594, 42.51536560058594)",POINT (0.4498398751020432 0.3122013211250305),,,,,,,,,,,1,
0,32,10,577291124234,2316259895,1,1,"(0.4418211877346039, 0.31945013999938965)","(0.46596625447273254, 0.2791489064693451)",1,1,3.21954345703125,3.00555419921875,"(-46.49551773071289, -21.570180892944336, 651.8897705078125)","(14.865283966064453, -18.212541580200195, 650.8536376953125)","(-21.721906661987305, 141.8090057373047, 40.97248840332031)","(-13.379178047180176, 149.1694793701172, 43.65145492553711)",POINT (0.4538937211036682 0.2992995232343674),,,,,,,,,,,1,
0,32,10,577291140901,2316276562,1,1,"(0.43654364347457886, 0.29711997509002686)","(0.45802047848701477, 0.30876028537750244)",1,1,3.220306396484375,3.050933837890625,"(-46.4935188293457, -21.597209930419922, 651.9255981445312)","(14.871522903442383, -18.226037979125977, 650.7716674804688)","(-23.545419692993164, 145.8873291015625, 42.456844329833984)","(-16.12464141845703, 143.76136779785156, 41.68306350708008)",POINT (0.4472820609807968 0.3029401302337646),,,,,,,,,,,1,
0,32,10,577291157569,2316293229,1,1,"(0.4371192455291748, 0.3097030818462372)","(0.4634694457054138, 0.3283306658267975)",1,1,3.2578582763671875,3.0933990478515625,"(-46.48623275756836, -21.60585594177246, 651.8673706054688)","(14.883840560913086, -18.233861923217773, 650.78271484375)","(-23.34654426574707, 143.5891876220703, 41.620391845703125)","(-14.2418794631958, 140.1870880126953, 40.38212966918945)",POINT (0.4502943456172943 0.3190168738365173),,,,,,,,,,,1,
0,32,10,577291174236,2316309895,1,1,"(0.43897545337677, 0.2946929931640625)","(0.46109944581985474, 0.32118716835975647)",1,1,3.255462646484375,3.102142333984375,"(-46.488319396972656, -21.635059356689453, 651.8433837890625)","(14.88568115234375, -18.261581420898438, 650.92333984375)","(-22.705171585083008, 146.33056640625, 42.61817169189453)","(-15.060776710510254, 141.49176025390625, 40.85700988769531)",POINT (0.4500374495983124 0.3079400807619095),,,,,,,,,,,1,
0,32,10,577291190903,2316326562,1,1,"(0.4401351511478424, 0.299236536026001)","(0.4660317301750183, 0.30740654468536377)",1,1,3.2787628173828125,3.130966186523437,"(-46.48740768432617, -21.64383316040039, 651.7841186523438)","(14.882511138916016, -18.28398895263672, 650.8651123046875)","(-22.304471969604492, 145.50074768066406, 42.316158294677734)","(-13.356553077697754, 144.0086212158203, 41.77307891845703)",POINT (0.4530834406614304 0.3033215403556824),,,,,,,,,,,1,
0,32,10,577291207572,2316343229,1,1,"(0.43524155020713806, 0.3154063820838928)","(0.4637875556945801, 0.3049905598163605)",1,1,3.306625366210937,3.144638061523437,"(-46.48912811279297, -21.657827377319336, 651.7356567382812)","(14.870774269104004, -18.321060180664062, 650.9592895507812)","(-23.995344161987305, 142.54754638671875, 41.24125671386719)","(-14.131982803344727, 144.44985961914062, 41.933650970458984)",POINT (0.4495145529508591 0.3101984709501266),,,,,,,,,,,1,
0,32,10,577291224242,2316359899,1,1,"(0.437193363904953, 0.30012524127960205)","(0.46408915519714355, 0.30527740716934204)",1,1,3.2865753173828125,3.1455078125,"(-46.4946174621582, -21.65655517578125, 651.6884765625)","(14.849712371826172, -18.318187713623047, 650.995361328125)","(-23.320938110351562, 145.33843994140625, 42.257076263427734)","(-14.027754783630371, 144.39747619628906, 41.91457748413086)",POINT (0.4506412595510483 0.302701324224472),,,,,,,,,,,1,
0,32,10,577291240910,2316376566,1,1,"(0.4338427186012268, 0.31048110127449036)","(0.4608582556247711, 0.3095439672470093)",1,1,3.3153076171875,3.192596435546875,"(-46.52580261230469, -21.664142608642578, 651.671875)","(14.813077926635742, -18.340167999267578, 651.0082397460938)","(-24.47867202758789, 143.44708251953125, 41.568660736083984)","(-15.144116401672363, 143.6182403564453, 41.63097381591797)",POINT (0.447350487112999 0.3100125342607498),,,,,,,,,,,1,
0,32,10,577291257577,2316393233,1,1,"(0.44146716594696045, 0.2977566123008728)","(0.46028366684913635, 0.31133565306663513)",1,1,3.32354736328125,3.194564819335937,"(-46.56519317626953, -21.662038803100586, 651.6309814453125)","(14.78484058380127, -18.31977081298828, 650.91650390625)","(-21.84423065185547, 145.77102661132812, 42.41455078125)","(-15.342649459838867, 143.291015625, 41.51185989379883)",POINT (0.4508754163980484 0.304546132683754),,,,,,,,,,,1,
0,32,10,577291274244,2316409899,1,1,"(0.4482554793357849, 0.30826058983802795)","(0.4560345411300659, 0.2824496328830719)",1,1,3.341537475585937,3.1676025390625,"(-46.63737487792969, -21.66524314880371, 651.6905517578125)","(14.739581108093262, -18.310407638549805, 650.80126953125)","(-19.498687744140625, 143.85263061523438, 41.71627426147461)","(-16.810834884643555, 148.566650390625, 43.43203353881836)",POINT (0.4521450102329254 0.2953551113605499),,,,,,,,,,1,1,
0,32,10,577291290911,2316426566,1,1,"(0.4483306407928467, 0.3171108067035675)","(0.4607895314693451, 0.2997584342956543)",1,1,3.3586578369140625,3.192413330078125,"(-46.675262451171875, -21.66571807861328, 651.7091064453125)","(14.70192813873291, -18.28843879699707, 650.7090454101562)","(-19.472734451293945, 142.2362518310547, 41.12797546386719)","(-15.167861938476562, 145.4054412841797, 42.28145217895508)",POINT (0.4545600861310959 0.3084346204996109),,,,,,,,,,,1,
0,32,10,577291307579,2316443233,1,1,"(0.4669989347457886, 0.4146372377872467)","(0.48700642585754395, 0.44905325770378113)",1,1,3.3834381103515625,3.23663330078125,"(-46.5940055847168, -21.848838806152344, 651.568115234375)","(14.679677963256836, -18.442493438720703, 650.5809936523438)","(-13.022361755371094, 124.4243392944336, 34.64497756958008)","(-6.109261512756348, 118.13870239257812, 32.357208251953125)",POINT (0.4770026803016663 0.4318452477455139),,,,,,,,,,,,
0,32,10,577291324245,2316459899,1,1,"(0.46599438786506653, 0.5075723528862)","(0.4913531243801117, 0.4868084192276001)",1,1,3.377426147460937,3.2415771484375,"(-46.56064987182617, -21.9254150390625, 651.5138549804688)","(14.664958000183105, -18.58104705810547, 650.7567749023438)","(-13.369451522827148, 107.45097351074219, 28.467145919799805)","(-4.607365608215332, 111.24323272705078, 29.847400665283203)",POINT (0.4786737561225891 0.4971903860569),,,,,,,,,,,1,
0,32,10,577291340913,2316476566,1,1,"(0.47687777876853943, 0.49306362867355347)","(0.49361860752105713, 0.47515320777893066)",1,1,3.39361572265625,3.2630157470703125,"(-46.64012145996094, -21.9493408203125, 651.526123046875)","(14.628071784973145, -18.60272216796875, 650.8866577148438)","(-9.608969688415527, 110.10079193115234, 29.431617736816406)","(-3.8245785236358643, 113.37190246582031, 30.622207641601562)",POINT (0.4852481931447983 0.4841084182262421),,,,,,,,,,,1,
0,32,10,577291357585,2316493238,1,1,"(0.4729395806789398, 0.4985632002353668)","(0.49040302634239197, 0.4638665020465851)",1,1,3.367034912109375,3.2511444091796875,"(-46.672325134277344, -21.94140625, 651.521728515625)","(14.599519729614258, -18.594083786010742, 651.0406494140625)","(-10.969705581665039, 109.09636688232422, 29.066051483154297)","(-4.935658931732178, 115.43327331542969, 31.372486114501953)",POINT (0.4816713035106659 0.481214851140976),,,,,,,,,,,1,
0,32,10,577291374252,2316509904,1,1,"(0.46362635493278503, 0.4942362904548645)","(0.4878769814968109, 0.465917706489563)",1,1,3.3855438232421875,3.2538299560546875,"(-46.71205520629883, -21.933151245117188, 651.51611328125)","(14.556770324707031, -18.575475692749023, 650.8911743164062)","(-14.187663078308105, 109.88662719726562, 29.35365867614746)","(-5.808466911315918, 115.05864715576172, 31.236108779907227)",POINT (0.475751668214798 0.4800769984722138),,,,,,,,,,,1,
0,32,10,577291390919,2316526571,1,1,"(0.46878600120544434, 0.4938603341579437)","(0.4881504476070404, 0.48161646723747253)",1,1,3.39349365234375,3.250473022460937,"(-46.763023376464844, -21.908733367919922, 651.2832641601562)","(14.516627311706543, -18.537059783935547, 650.6237182617188)","(-12.404870986938477, 109.95528411865234, 29.378686904907227)","(-5.713981628417969, 112.19148254394531, 30.192564010620117)",POINT (0.4784682244062424 0.4877384006977081),,,,,,,,,,,1,
0,32,10,577291407587,2316543238,1,1,"(0.4691637456417084, 0.5018789172172546)","(0.4839765131473541, 0.48681166768074036)",1,1,3.3921051025390625,3.2423248291015625,"(-46.845184326171875, -21.900089263916016, 651.3189697265625)","(14.474520683288574, -18.51723861694336, 650.4385986328125)","(-12.274357795715332, 108.49080657958984, 28.845611572265625)","(-7.156167984008789, 111.24263000488281, 29.84720802307129)",POINT (0.4765701293945312 0.4943452924489975),,,,,,,,,,,1,
0,32,10,577291424253,2316559904,1,1,"(0.4576573371887207, 0.5015776753425598)","(0.4894973635673523, 0.4979768395423889)",1,1,3.3797760009765625,3.2369537353515625,"(-46.90315246582031, -21.8990421295166, 651.55908203125)","(14.429144859313965, -18.488651275634766, 650.475341796875)","(-16.2501220703125, 108.54582977294922, 28.865657806396484)","(-5.2485857009887695, 109.20345306396484, 29.105012893676758)",POINT (0.4735773503780365 0.4997772574424744),,,,,,,,,,,1,
0,32,10,577291440921,2316576571,1,1,"(0.460753858089447, 0.5030736923217773)","(0.4914095401763916, 0.49523231387138367)",1,1,3.3807830810546875,3.226043701171875,"(-46.92673110961914, -21.91675567626953, 651.2835693359375)","(14.38778305053711, -18.50192642211914, 650.547607421875)","(-15.180180549621582, 108.27259826660156, 28.766202926635742)","(-4.587874889373779, 109.7047119140625, 29.2874755859375)",POINT (0.4760816991329193 0.4991530030965805),,,,,,,,,,,1,
0,32,10,577291457587,2316593237,1,1,"(0.46820101141929626, 0.5068638920783997)","(0.48390433192253113, 0.5003169775009155)",1,1,3.38330078125,3.2484588623046875,"(-46.96700668334961, -21.931194305419922, 651.0650634765625)","(14.353301048278809, -18.51049041748047, 650.6071166992188)","(-12.60700798034668, 107.58035278320312, 28.514270782470703)","(-7.181118011474609, 108.77607727050781, 28.94944190979004)",POINT (0.4760526716709137 0.5035904347896576),,,,,,,,,,,1,
0,32,10,577291474255,2316609904,1,1,"(0.4639991819858551, 0.49925345182418823)","(0.49397987127304077, 0.4931422770023346)",1,1,3.3655242919921875,3.2145538330078125,"(-47.02519607543945, -21.97284698486328, 651.1394653320312)","(14.314974784851074, -18.538772583007812, 650.4798583984375)","(-14.058845520019531, 108.9703140258789, 29.02016830444336)","(-3.699756622314453, 110.08643341064453, 29.426374435424805)",POINT (0.4789895266294479 0.4961978644132614),,,,,,,,,,,1,
0,32,10,577291490926,2316626575,1,1,"(0.46920764446258545, 0.5029723644256592)","(0.4842386841773987, 0.49623605608940125)",1,1,3.382110595703125,3.216949462890625,"(-47.054420471191406, -22.001808166503906, 651.24169921875)","(14.30064582824707, -18.55162811279297, 650.375244140625)","(-12.259190559387207, 108.29109191894531, 28.7729434967041)","(-7.0655903816223145, 109.52140808105469, 29.220714569091797)",POINT (0.4767231643199921 0.4996042102575302),,,,,,,,,,,1,
0,32,10,577291507593,2316643241,1,1,"(0.46901169419288635, 0.49129003286361694)","(0.4915687143802643, 0.47210925817489624)",1,1,3.3817596435546875,3.208404541015625,"(-47.0645637512207, -22.052804946899414, 651.2523193359375)","(14.292211532592773, -18.59002685546875, 650.4104614257812)","(-12.326899528503418, 110.42472839355469, 29.54950523376465)","(-4.532870292663574, 113.9278335571289, 30.824556350708008)",POINT (0.4802902042865753 0.4816996455192566),,,,,,,,,,,1,
0,32,10,577291524260,2316659908,1,1,"(0.46687835454940796, 0.4832873046398163)","(0.4898383319377899, 0.47782665491104126)",1,1,3.3760223388671875,3.2220001220703125,"(-47.05915069580078, -22.05554962158203, 651.2293701171875)","(14.30168342590332, -18.59292984008789, 650.4684448242188)","(-13.064024925231934, 111.88631439208984, 30.081464767456055)","(-5.130767822265625, 112.8836441040039, 30.4444637298584)",POINT (0.4783583432435989 0.4805569797754288),,,,,,,,,,,1,
0,32,10,577291540928,2316676575,1,1,"(0.4688694179058075, 0.48843908309936523)","(0.4935687780380249, 0.483523428440094)",1,1,3.3645782470703125,3.19921875,"(-47.04096603393555, -22.063125610351562, 651.1135864257812)","(14.313026428222656, -18.609251022338867, 650.5845947265625)","(-12.37606430053711, 110.94540405273438, 29.739028930664062)","(-3.8418021202087402, 111.84317016601562, 30.065832138061523)",POINT (0.4812190979719162 0.4859812557697296),,,,,,,,,,,1,
0,32,10,577291557594,2316693241,1,1,"(0.4627270996570587, 0.49289238452911377)","(0.48786282539367676, 0.48476365208625793)",1,1,3.331268310546875,3.1998443603515625,"(-47.00712585449219, -22.039264678955078, 651.0359497070312)","(14.349319458007812, -18.61012840270996, 650.6180419921875)","(-14.498391151428223, 110.132080078125, 29.443002700805664)","(-5.813360214233398, 111.61666870117188, 29.98337173461914)",POINT (0.4752949625253677 0.4888280183076858),,,,,,,,,,,1,
0,32,10,577291574262,2316709908,1,1,"(0.46206071972846985, 0.483682245016098)","(0.4806523323059082, 0.490887850522995)",1,1,3.3523101806640625,3.22454833984375,"(-46.98394775390625, -22.024871826171875, 651.003662109375)","(14.35142707824707, -18.619850158691406, 650.6298217773438)","(-14.728636741638184, 111.81417846679688, 30.055246353149414)","(-8.304777145385742, 110.49817657470703, 29.57626724243164)",POINT (0.471356526017189 0.4872850477695465),,,,,,,,,,,1,
0,32,10,577291590929,2316726575,1,1,"(0.45650434494018555, 0.49705883860588074)","(0.47482120990753174, 0.48252779245376587)",1,1,3.3272857666015625,3.191131591796875,"(-46.94221496582031, -22.002944946289062, 650.9268188476562)","(14.399280548095703, -18.620023727416992, 650.451904296875)","(-16.64849090576172, 109.37112426757812, 29.166044235229492)","(-10.319559097290039, 112.02503204345703, 30.131967544555664)",POINT (0.4656627774238586 0.4897933155298233),,,,,,,,,,,1,
0,32,10,577291607596,2316743241,1,1,"(0.45369502902030945, 0.49453938007354736)","(0.47425156831741333, 0.49264681339263916)",1,1,3.320465087890625,3.2032012939453125,"(-46.92351531982422, -22.01800537109375, 650.9532470703125)","(14.420164108276367, -18.634368896484375, 650.264404296875)","(-17.61919403076172, 109.83129119873047, 29.33349609375)","(-10.51639461517334, 110.17694091796875, 29.45928955078125)",POINT (0.4639732986688614 0.4935930967330933),,,,,,,,,,,1,
0,32,10,577291624268,2316759913,1,1,"(0.4531818926334381, 0.49339064955711365)","(0.4742856025695801, 0.5099332332611084)",1,1,3.341415405273437,3.203643798828125,"(-46.91958999633789, -22.003332138061523, 651.0128173828125)","(14.427665710449219, -18.63230323791504, 650.1473999023438)","(-17.796491622924805, 110.04108428955078, 29.409862518310547)","(-10.504634857177734, 107.01978302001953, 28.31024169921875)",POINT (0.4637337476015091 0.501661941409111),,,,,,,,,,,1,
0,32,10,577291640936,2316776580,1,1,"(0.45761847496032715, 0.49944189190864563)","(0.47090527415275574, 0.5055204629898071)",1,1,3.3258209228515625,3.1734619140625,"(-46.926658630371094, -21.99538803100586, 650.9171752929688)","(14.4205322265625, -18.637248992919922, 650.2177734375)","(-16.263540267944336, 108.93590545654297, 29.007631301879883)","(-11.67262077331543, 107.82572937011719, 28.603551864624023)",POINT (0.4642618745565414 0.5024811774492264),,,,,,,,,,,1,
0,32,10,577291657602,2316793246,1,1,"(0.4551805853843689, 0.4974924325942993)","(0.4722084105014801, 0.4929904043674469)",1,1,3.302001953125,3.189727783203125,"(-46.94457244873047, -21.987071990966797, 650.8546142578125)","(14.404519081115723, -18.642887115478516, 650.3703002929688)","(-17.10590934753418, 109.29193115234375, 29.137258529663086)","(-11.222352981567383, 110.11416625976562, 29.436481475830078)",POINT (0.4636944979429245 0.4952414184808731),,,,,,,,,,,1,
0,32,10,577291674270,2316809913,1,1,"(0.4572320878505707, 0.5040704607963562)","(0.4838196337223053, 0.4925267994403839)",1,1,3.322265625,3.1707763671875,"(-46.99351501464844, -21.980295181274414, 650.9075927734375)","(14.355587005615234, -18.63726234436035, 650.500732421875)","(-16.397045135498047, 108.09054565429688, 28.699954986572266)","(-7.210394382476807, 110.19883728027344, 29.467336654663086)",POINT (0.470525860786438 0.4982986301183701),,,,,,,,,,,1,
0,32,10,577291690937,2316826580,1,1,"(0.45589426159858704, 0.5053252577781677)","(0.48828059434890747, 0.48582571744918823)",1,1,3.294830322265625,3.161376953125,"(-47.062095642089844, -21.957317352294922, 651.0512084960938)","(14.269420623779297, -18.61366844177246, 650.1888427734375)","(-16.85930061340332, 107.86137390136719, 28.61653709411621)","(-5.669013977050781, 111.4227066040039, 29.912763595581055)",POINT (0.4720874279737472 0.495575487613678),,,,,,,,,,,1,
0,32,10,577291707604,2316843246,1,1,"(0.4566890001296997, 0.49221697449684143)","(0.48044082522392273, 0.47636231780052185)",1,1,3.2793121337890625,3.1618804931640625,"(-47.10837173461914, -21.961917877197266, 651.0802001953125)","(14.23487663269043, -18.61090087890625, 649.8861083984375)","(-16.58469581604004, 110.25543212890625, 29.487895965576172)","(-8.37785530090332, 113.15108489990234, 30.54183006286621)",POINT (0.4685649126768112 0.4842896461486816),,,,,,,,,,,1,
0,32,10,577291724271,2316859913,1,1,"(0.4530853033065796, 0.5134289860725403)","(0.47549962997436523, 0.46870264410972595)",1,1,3.2796173095703125,3.132659912109375,"(-47.14651870727539, -21.96075439453125, 650.7671508789062)","(14.184738159179688, -18.585590362548828, 650.098876953125)","(-17.82986831665039, 106.38134002685547, 28.077865600585938)","(-10.085158348083496, 114.55001068115234, 31.05099868774414)",POINT (0.4642924666404724 0.4910658150911331),,,,,,,,,,,1,
0,32,10,577291740939,2316876580,1,1,"(0.45689722895622253, 0.4973945617675781)","(0.48150888085365295, 0.4702128767967224)",1,1,3.2701873779296875,3.136962890625,"(-47.22733688354492, -21.984291076660156, 650.9207763671875)","(14.107209205627441, -18.57462501525879, 650.3829345703125)","(-16.51274871826172, 109.30980682373047, 29.143733978271484)","(-8.008805274963379, 114.2741928100586, 30.950613021850586)",POINT (0.4692030549049377 0.4838037192821503),,,,,,,,,,,1,
0,32,10,577291757610,2316893251,1,1,"(0.45540741086006165, 0.49958667159080505)","(0.4805755019187927, 0.4840336740016937)",1,1,3.28228759765625,3.156524658203125,"(-47.28435516357422, -21.99903106689453, 651.0545654296875)","(14.05976676940918, -18.566143035888672, 650.1748046875)","(-17.02752113342285, 108.90945434570312, 28.99801254272461)","(-8.331315994262695, 111.74999237060547, 30.03190040588379)",POINT (0.4679914563894272 0.4918101727962494),,,,,,,,,,,1,
0,32,10,577291774278,2316909918,1,1,"(0.457319438457489, 0.48339009284973145)","(0.4800770580768585, 0.4686366021633148)",1,1,3.2594146728515625,3.123519897460937,"(-47.31990051269531, -22.01235580444336, 651.02587890625)","(14.022561073303223, -18.562763214111328, 650.0132446289062)","(-16.366870880126953, 111.86754608154297, 30.074657440185547)","(-8.50353717803955, 114.56207275390625, 31.05539894104004)",POINT (0.4686982482671738 0.4760133475065231),,,,,,,,,,,1,
0,32,10,577291790946,2316926585,1,1,"(0.4510713517665863, 0.49035510420799255)","(0.47667017579078674, 0.48384761810302734)",1,1,3.25396728515625,3.1400299072265625,"(-47.33624267578125, -22.01067352294922, 650.8927612304688)","(14.000203132629395, -18.554828643798828, 649.9669799804688)","(-18.52573585510254, 110.595458984375, 29.611698150634766)","(-9.680710792541504, 111.78398132324219, 30.044261932373047)",POINT (0.4638707637786865 0.48710136115551),,,,,,,,,,,1,
0,32,10,577291807612,2316943251,1,1,"(0.4543943703174591, 0.4868659973144531)","(0.48070862889289856, 0.47150999307632446)",1,1,3.26416015625,3.120223999023437,"(-47.34203338623047, -22.01861572265625, 650.7978515625)","(13.986250877380371, -18.56545639038086, 650.002685546875)","(-17.37755012512207, 111.23270416259766, 29.84362030029297)","(-8.28531551361084, 114.03729248046875, 30.864377975463867)",POINT (0.4675514996051788 0.4791879951953888),,,,,,,,,,,1,
0,32,10,577291824280,2316959918,1,1,"(0.45900222659111023, 0.497763454914093)","(0.47875285148620605, 0.47062742710113525)",1,1,3.270751953125,3.139923095703125,"(-47.338356018066406, -22.030927658081055, 650.8104248046875)","(13.992810249328613, -18.58275604248047, 649.9554443359375)","(-15.785411834716797, 109.24243927001953, 29.119184494018555)","(-8.961082458496094, 114.19847869873047, 30.923038482666016)",POINT (0.4688775390386581 0.4841954410076141),,,,,,,,,,,1,
0,32,10,577291840947,2316976585,1,1,"(0.45586639642715454, 0.4923337996006012)","(0.4748387932777405, 0.4654684364795685)",1,1,3.253570556640625,3.1240997314453125,"(-47.33043670654297, -22.052202224731445, 650.9296264648438)","(14.009881019592285, -18.605066299438477, 649.8953247070312)","(-16.868934631347656, 110.23410034179688, 29.48011589050293)","(-10.313495635986328, 115.14068603515625, 31.266010284423828)",POINT (0.4653525948524475 0.4789011180400848),,,,,,,,,,,1,
0,32,10,577291857614,2316993251,1,1,"(0.4521436393260956, 0.4824148118495941)","(0.4843585789203644, 0.47415265440940857)",1,1,3.251739501953125,3.120712280273437,"(-47.30694580078125, -22.062501907348633, 651.0514526367188)","(14.024072647094727, -18.610980987548828, 649.9302368164062)","(-18.155241012573242, 112.0456771850586, 30.13947868347168)","(-7.024168968200684, 113.55464935302734, 30.688716888427734)",POINT (0.46825110912323 0.4782837331295013),,,,,,,,,,,1,
0,32,10,577291874281,2317009918,1,1,"(0.4572931230068207, 0.4994036555290222)","(0.49320417642593384, 0.486375629901886)",1,1,3.2709197998046875,3.140716552734375,"(-47.26373291015625, -22.074926376342773, 650.9156494140625)","(14.051876068115234, -18.62263298034668, 650.0110473632812)","(-16.375957489013672, 108.94287872314453, 29.010177612304688)","(-3.9677724838256836, 111.322265625, 29.876195907592773)",POINT (0.4752486497163773 0.4928896427154541),,,,,,,,,,,1,
0,32,10,577291890954,2317026590,1,1,"(0.4585767686367035, 0.49530041217803955)","(0.48003503680229187, 0.48562905192375183)",1,1,3.2519073486328125,3.11065673828125,"(-47.18543243408203, -22.07129669189453, 650.5370483398438)","(14.122267723083496, -18.64153289794922, 650.1829833984375)","(-15.932435035705566, 109.6922836303711, 29.282930374145508)","(-8.518056869506836, 111.4586181640625, 29.925832748413086)",POINT (0.4693059027194977 0.4904647320508957),,,,,,,,,,,1,
0,32,10,577291907620,2317043256,1,1,"(0.4559372663497925, 0.5001459121704102)","(0.47934234142303467, 0.49413663148880005)",1,1,3.26318359375,3.13653564453125,"(-47.12158966064453, -22.064773559570312, 650.451904296875)","(14.19269847869873, -18.648359298706055, 650.0872802734375)","(-16.844449996948242, 108.80731201171875, 28.960830688476562)","(-8.757400512695312, 109.90481567382812, 29.36031150817871)",POINT (0.4676398038864136 0.4971412718296051),,,,,,,,,,,1,
