,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,51,25,603204218803,8429704719,1,1,"(0.2284259796142578, 0.1636539250612259)","(0.2096014767885208, 0.04161292314529419)",1,1,2.7248687744140625,2.8486328125,"(-58.09742736816406, -40.70740509033203, 676.8133544921875)","(-1.7951433658599854, -39.66412353515625, 674.3724365234375)","(-95.4553451538086, 170.2631072998047, 51.328956604003906)","(-101.95968627929688, 192.55230712890625, 59.441490173339844)",POINT (0.2190137282013893 0.10263342410326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204235462,8429721377,1,1,"(0.2248452752828598, 0.1519422084093094)","(0.21001625061035156, 0.053072817623615265)",1,1,2.7050018310546875,2.863265991210937,"(-58.077613830566406, -40.710845947265625, 676.765380859375)","(-1.7981584072113037, -39.655609130859375, 674.096435546875)","(-96.69256591796875, 172.402099609375, 52.107479095458984)","(-101.81636810302734, 190.4593048095703, 58.679710388183594)",POINT (0.2174307629466057 0.1025075130164623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204252129,8429738044,1,1,"(0.2198491394519806, 0.17787177860736847)","(0.20967692136764526, 0.048745639622211456)",1,1,2.7096099853515625,2.826568603515625,"(-58.02001190185547, -40.693965911865234, 676.59619140625)","(-1.7584290504455566, -39.663604736328125, 674.3221435546875)","(-98.41886138916016, 167.66641235351562, 50.38381576538086)","(-101.9336166381836, 191.24960327148438, 58.96736526489258)",POINT (0.2147630304098129 0.11330870911479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204268797,8429754711,1,1,"(0.22253583371639252, 0.16921643912792206)","(0.20878614485263824, 0.04773281142115593)",1,1,2.7123565673828125,2.82763671875,"(-57.99855041503906, -40.71075439453125, 676.651611328125)","(-1.7113072872161865, -39.6767578125, 674.2720947265625)","(-97.49053955078125, 169.2472381591797, 50.95906448364258)","(-102.24140167236328, 191.43460083007812, 59.034645080566406)",POINT (0.2156609892845154 0.108474625274539),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204285463,8429771377,1,1,"(0.22920557856559753, 0.16086839139461517)","(0.2064715027809143, 0.04406799003481865)",1,1,2.7099761962890625,2.852325439453125,"(-57.982154846191406, -40.70160675048828, 676.859619140625)","(-1.66081702709198, -39.674949645996094, 674.397705078125)","(-95.18597412109375, 170.77186584472656, 51.51408004760742)","(-103.04116821289062, 192.10391235351562, 59.278316497802734)",POINT (0.2178385406732559 0.1024681907147169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204302137,8429788050,1,1,"(0.23306326568126678, 0.1637687236070633)","(0.20171001553535461, 0.035853467881679535)",1,1,2.717315673828125,2.8288726806640625,"(-57.93144226074219, -40.695335388183594, 676.7400512695312)","(-1.5948569774627686, -39.672428131103516, 674.1480712890625)","(-93.85304260253906, 170.24217224121094, 51.32124710083008)","(-104.68638610839844, 193.6041717529297, 59.82440948486328)",POINT (0.2173866406083107 0.0998110957443714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204318805,8429804717,1,1,"(0.21942001581192017, 0.1582990437746048)","(0.2084050327539444, 0.053274765610694885)",1,1,2.7227325439453125,2.84173583984375,"(-57.820674896240234, -40.65309143066406, 676.1439208984375)","(-1.553966999053955, -39.673213958740234, 674.4486694335938)","(-98.56713104248047, 171.24111938476562, 51.68488311767578)","(-102.37308502197266, 190.4224090576172, 58.66632080078125)",POINT (0.2139125242829323 0.1057869046926498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204335472,8429821383,1,1,"(0.2173776924610138, 0.1482153981924057)","(0.21838216483592987, 0.04263309761881828)",1,1,2.7368621826171875,2.827255249023437,"(-57.75448989868164, -40.63809585571289, 676.1812133789062)","(-1.4966883659362793, -39.67731475830078, 674.4993286132812)","(-99.2728042602539, 173.08274841308594, 52.355228424072266)","(-98.92573547363281, 192.36598205566406, 59.37368392944336)",POINT (0.2178799286484718 0.095424247905612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204352139,8429838050,1,1,"(0.24590228497982025, 0.15310364961624146)","(0.2047874480485916, 0.043345145881175995)",1,1,2.7242584228515625,2.8383941650390625,"(-57.74723434448242, -40.654541015625, 677.0546264648438)","(-1.391162633895874, -39.63227462768555, 673.5724487304688)","(-89.41683959960938, 172.1899871826172, 52.030250549316406)","(-103.62305450439453, 192.23593139648438, 59.32636260986328)",POINT (0.2253448665142059 0.0982243977487087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204368807,8429854717,1,1,"(0.31346702575683594, 0.14669615030288696)","(0.28119346499443054, 0.04583395645022392)",1,1,2.755523681640625,2.8374786376953125,"(-57.467071533203125, -40.62749481201172, 676.6683349609375)","(-1.1554394960403442, -39.63483428955078, 673.6481323242188)","(-66.07151794433594, 173.36024475097656, 52.456153869628906)","(-77.22283935546875, 191.78138732910156, 59.16090774536133)",POINT (0.2973302453756332 0.0962650533765554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204385473,8429871383,1,1,"(0.3003294765949249, 0.15143674612045288)","(0.28014782071113586, 0.03761325031518936)",1,1,2.755218505859375,2.849716186523437,"(-57.34042739868164, -40.592506408691406, 676.0496826171875)","(-1.0613248348236084, -39.67237091064453, 674.124755859375)","(-70.61087036132812, 172.49444580078125, 52.1410026550293)","(-77.58414459228516, 193.28277587890625, 59.70741653442383)",POINT (0.2902386486530304 0.0945249982178211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204402142,8429888050,1,1,"(0.30429163575172424, 0.14851157367229462)","(0.2705666422843933, 0.041720982640981674)",1,1,2.75537109375,2.836166381835937,"(-57.31681442260742, -40.60888671875, 676.43798828125)","(-1.0028109550476074, -39.66057205200195, 673.5737915039062)","(-69.2418441772461, 173.02867126464844, 52.33550262451172)","(-80.89468383789062, 192.53253173828125, 59.43441390991211)",POINT (0.2874291390180588 0.0951162781566382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204418812,8429904720,1,1,"(0.3138355314731598, 0.154300719499588)","(0.2734295129776001, 0.03166845068335533)",1,1,2.772796630859375,2.8550567626953125,"(-57.29317855834961, -40.61814880371094, 676.8272094726562)","(-0.9428448677062988, -39.67131042480469, 673.57421875)","(-65.94418334960938, 171.9713592529297, 51.95067596435547)","(-79.90548706054688, 194.36854553222656, 60.102508544921875)",POINT (0.2936325222253799 0.0929845850914717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204435479,8429921386,1,1,"(0.30891647934913635, 0.15530334413051605)","(0.2814907133579254, 0.023085424676537514)",1,1,2.7741241455078125,2.8538818359375,"(-57.2076416015625, -40.592315673828125, 676.4317016601562)","(-0.8915821313858032, -39.70159912109375, 674.0250244140625)","(-67.64383697509766, 171.7882537841797, 51.884002685546875)","(-77.12013244628906, 195.9361114501953, 60.67308807373047)",POINT (0.2952035963535309 0.0891943844035268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204452146,8429938053,1,1,"(0.31011027097702026, 0.1554364264011383)","(0.2803295850753784, 0.024196090176701546)",1,1,2.799057006835937,2.8728485107421875,"(-57.13068389892578, -40.56253433227539, 676.138671875)","(-0.832780659198761, -39.695152282714844, 673.9503784179688)","(-67.23135375976562, 171.7639617919922, 51.875118255615234)","(-77.5213394165039, 195.73326110839844, 60.59926223754883)",POINT (0.2952199280261993 0.0898162582889199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204468814,8429954720,1,1,"(0.3083043694496155, 0.1656174510717392)","(0.27610263228416443, 0.03422520309686661)",1,1,2.7921600341796875,2.88873291015625,"(-57.09784698486328, -40.553916931152344, 676.2463989257812)","(-0.7813353538513184, -39.669219970703125, 673.6243896484375)","(-67.85533905029297, 169.9044952392578, 51.19843673706055)","(-78.98185729980469, 193.9015655517578, 59.932613372802734)",POINT (0.29220350086689 0.0999213270843029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204485480,8429971386,1,1,"(0.31721431016921997, 0.16322435438632965)","(0.2693433463573456, 0.03492002934217453)",1,1,2.7935333251953125,2.8857879638671875,"(-57.08710861206055, -40.53907012939453, 676.5560302734375)","(-0.7326686978340149, -39.64611053466797, 673.3494873046875)","(-64.7767333984375, 170.34156799316406, 51.35750198364258)","(-81.3173599243164, 193.77467346191406, 59.88640213012695)",POINT (0.2932788282632828 0.0990721918642521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204502149,8429988053,1,1,"(0.32545411586761475, 0.1695249080657959)","(0.2780459225177765, 0.038152702152729034)",1,1,2.7850494384765625,2.8769989013671875,"(-57.063777923583984, -40.498558044433594, 676.6369018554688)","(-0.6966700553894043, -39.616355895996094, 673.649658203125)","(-61.9296760559082, 169.19085693359375, 50.93867111206055)","(-78.3104019165039, 193.1842803955078, 59.671478271484375)",POINT (0.3017500191926956 0.1038388051092625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204518815,8430004719,1,1,"(0.3190893530845642, 0.1702226847410202)","(0.2840898633003235, 0.05370403453707695)",1,1,2.780853271484375,2.8843994140625,"(-57.01237869262695, -40.457916259765625, 676.49169921875)","(-0.6709071397781372, -39.59953308105469, 673.8502197265625)","(-64.12885284423828, 169.06341552734375, 50.89228820800781)","(-76.2220687866211, 190.3440399169922, 58.63770294189453)",POINT (0.3015896081924438 0.1119633596390486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204535483,8430021386,1,1,"(0.31120675802230835, 0.15286003053188324)","(0.283037006855011, 0.046749453991651535)",1,1,2.7901763916015625,2.88275146484375,"(-56.95854949951172, -40.40742111206055, 676.2700805664062)","(-0.6086485385894775, -39.56870651245117, 674.05029296875)","(-66.85249328613281, 172.23448181152344, 52.04644775390625)","(-76.58585357666016, 191.61416625976562, 59.100101470947266)",POINT (0.2971218824386597 0.0998047422617674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204552153,8430038056,1,1,"(0.30387866497039795, 0.1599797010421753)","(0.2807656526565552, 0.051225997507572174)",1,1,2.7796173095703125,2.8833465576171875,"(-56.91085433959961, -40.30329895019531, 675.9967041015625)","(-0.5570943355560303, -39.50299835205078, 673.5743408203125)","(-69.38453674316406, 170.93417358398438, 51.573158264160156)","(-77.37066650390625, 190.79660034179688, 58.80248260498047)",POINT (0.2923221588134766 0.1056028492748737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204702174,8430188071,1,1,"(0.3630836308002472, 0.2983029782772064)","(0.33613964915275574, 0.024005236104130745)",1,1,2.51220703125,2.8211212158203125,"(-56.38460159301758, -39.91032409667969, 675.421630859375)","(-0.048693180084228516, -39.21013641357422, 673.3245849609375)","(-48.92771530151367, 145.67127990722656, 42.378135681152344)","(-58.237548828125, 195.7681121826172, 60.61196517944336)",POINT (0.3496116399765015 0.1611541071906686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,603204718833,8430204729,1,1,"(0.3730486333370209, 0.15181010961532593)","(0.3415955901145935, 0.013226445764303207)",1,1,2.7052764892578125,2.833770751953125,"(-56.371910095214844, -39.91007995605469, 675.34716796875)","(-0.026715945452451706, -39.253089904785156, 673.5506591796875)","(-45.48455047607422, 172.4262237548828, 52.11627197265625)","(-56.35238265991211, 197.7366943359375, 61.32853698730469)",POINT (0.3573221117258072 0.0825182776898146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204735500,8430221396,1,1,"(0.3766343593597412, 0.1365029215812683)","(0.34542474150657654, 0.022502124309539795)",1,1,2.708709716796875,2.795684814453125,"(-56.37093734741211, -39.915252685546875, 675.39892578125)","(-0.038145679980516434, -39.23680877685547, 673.124755859375)","(-44.24559783935547, 175.22189331054688, 53.133766174316406)","(-55.02931213378906, 196.04263305664062, 60.711891174316406)",POINT (0.3610295504331589 0.079502522945404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204752168,8430238063,1,1,"(0.3765299916267395, 0.14283305406570435)","(0.34649181365966797, 0.04053987190127373)",1,1,2.6782989501953125,2.8109893798828125,"(-56.36933135986328, -39.932952880859375, 675.347900390625)","(-0.040689617395401, -39.24266052246094, 673.02490234375)","(-44.28166580200195, 174.06578063964844, 52.712974548339844)","(-54.66061782836914, 192.748291015625, 59.5128059387207)",POINT (0.3615109026432037 0.091686462983489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204768835,8430254729,1,1,"(0.37550872564315796, 0.17916004359722137)","(0.34821754693984985, 0.04940735921263695)",1,1,2.6919403076171875,2.8023681640625,"(-56.37291717529297, -39.92356872558594, 675.29638671875)","(-0.03944138437509537, -39.245323181152344, 673.149658203125)","(-44.63454055786133, 167.43113708496094, 50.29815673828125)","(-54.064334869384766, 191.1287384033203, 58.92340850830078)",POINT (0.3618631362915039 0.1142837014049292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204785503,8430271396,1,1,"(0.36906468868255615, 0.19276747107505798)","(0.35051074624061584, 0.062018174678087234)",1,1,2.6959381103515625,2.7811431884765625,"(-56.380645751953125, -39.933319091796875, 675.2952880859375)","(-0.05758824944496155, -39.25232696533203, 672.9998168945312)","(-46.861114501953125, 164.94593811035156, 49.3935546875)","(-53.27197265625, 188.82554626464844, 58.0850944519043)",POINT (0.359787717461586 0.1273928228765726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204802170,8430288063,1,1,"(0.3640637993812561, 0.18527866899967194)","(0.3436986207962036, 0.0559496246278286)",1,1,2.6862030029296875,2.788436889648437,"(-56.381813049316406, -39.92390441894531, 675.16748046875)","(-0.06536927819252014, -39.25183868408203, 672.9495849609375)","(-48.589046478271484, 166.3136444091797, 49.89143753051758)","(-55.625736236572266, 189.9338836669922, 58.48850631713867)",POINT (0.3538812100887299 0.1206141468137503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204818840,8430304732,1,1,"(0.3555051386356354, 0.18146999180316925)","(0.33063673973083496, 0.053974125534296036)",1,1,2.672592163085937,2.78887939453125,"(-56.40434265136719, -39.921390533447266, 674.729736328125)","(-0.08462294936180115, -39.237361907958984, 672.5750122070312)","(-51.54628372192383, 167.00924682617188, 50.144622802734375)","(-60.13894271850586, 190.294677734375, 58.61983871459961)",POINT (0.3430709391832352 0.1177220586687326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204835507,8430321399,1,1,"(0.36445924639701843, 0.18676023185253143)","(0.33008918166160583, 0.040188323706388474)",1,1,2.685943603515625,2.796722412109375,"(-56.474029541015625, -39.9068603515625, 674.6412353515625)","(-0.14430779218673706, -39.208518981933594, 672.375)","(-48.4524040222168, 166.04306030273438, 49.792938232421875)","(-60.3281364440918, 192.81248474121094, 59.53620529174805)",POINT (0.3472742140293121 0.11347427777946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204852175,8430338066,1,1,"(0.33974364399909973, 0.1667991727590561)","(0.3254634141921997, 0.03579917177557945)",1,1,2.6682891845703125,2.7745819091796875,"(-56.598663330078125, -39.94691467285156, 674.8997802734375)","(-0.2837591767311096, -39.222530364990234, 672.5999755859375)","(-56.992279052734375, 169.68870544433594, 51.11978530883789)","(-61.92646026611328, 193.61412048339844, 59.82793045043945)",POINT (0.3326035290956497 0.1012991722673178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204868842,8430354732,1,1,"(0.3341178894042969, 0.16641464829444885)","(0.31373244524002075, 0.05719684809446335)",1,1,2.68756103515625,2.7860870361328125,"(-56.72834014892578, -39.935020446777344, 674.826416015625)","(-0.40083688497543335, -39.16853332519531, 672.5498657226562)","(-58.936119079589844, 169.75889587402344, 51.145450592041016)","(-65.97980499267578, 189.70611572265625, 58.405540466308594)",POINT (0.3239251673221588 0.1118057481944561),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204885510,8430371399,1,1,"(0.34313100576400757, 0.18421795964241028)","(0.31681394577026367, 0.053262755274772644)",1,1,2.69232177734375,2.794158935546875,"(-56.8076057434082, -39.9632682800293, 675.1192016601562)","(-0.44664257764816284, -39.189308166503906, 672.77392578125)","(-55.82185363769531, 166.50735473632812, 49.96199035644531)","(-64.91506958007812, 190.42462158203125, 58.66706848144531)",POINT (0.3299724757671356 0.1187403574585915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204902177,8430388066,1,1,"(0.3405439853668213, 0.18264241516590118)","(0.31626078486442566, 0.05579114705324173)",1,1,2.6725616455078125,2.784088134765625,"(-56.8421745300293, -39.953941345214844, 674.9854736328125)","(-0.49474823474884033, -39.185951232910156, 672.7482299804688)","(-56.71574783325195, 166.79513549804688, 50.06664276123047)","(-65.106201171875, 189.96282958984375, 58.4990348815918)",POINT (0.3284023851156235 0.1192167811095715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204918844,8430404732,1,1,"(0.3274403214454651, 0.17521682381629944)","(0.3133566975593567, 0.060326267033815384)",1,1,2.671234130859375,2.7745513916015625,"(-56.85218811035156, -39.94285583496094, 674.6520385742188)","(-0.5312325954437256, -39.19062423706055, 672.7974853515625)","(-61.243385314941406, 168.1513214111328, 50.56025695800781)","(-66.10963439941406, 189.13455200195312, 58.19755935668945)",POINT (0.3203985095024109 0.1177715454250574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204935512,8430421399,1,1,"(0.3130049705505371, 0.16876940429210663)","(0.3156651556491852, 0.04459095746278763)",1,1,2.6638946533203125,2.774261474609375,"(-56.834205627441406, -39.9078369140625, 674.171142578125)","(-0.5600464940071106, -39.18123245239258, 672.8984375)","(-66.23116302490234, 169.32882690429688, 50.98892593383789)","(-65.31200408935547, 192.00839233398438, 59.24357223510742)",POINT (0.3143350630998612 0.1066801808774471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204952186,8430438073,1,1,"(0.3221595883369446, 0.176026850938797)","(0.3182393014431, 0.050399914383888245)",1,1,2.6844940185546875,2.7776031494140625,"(-56.871002197265625, -39.895965576171875, 674.18994140625)","(-0.5934352278709412, -39.15955352783203, 672.598388671875)","(-63.06801223754883, 168.0033721923828, 50.50644302368164)","(-64.42256927490234, 190.9474639892578, 58.857421875)",POINT (0.3201994448900223 0.1132133826613426),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204968853,8430454739,1,1,"(0.3083465099334717, 0.16809521615505219)","(0.2575105130672455, 0.04678751900792122)",1,1,2.672882080078125,2.772430419921875,"(-57.021453857421875, -39.922508239746094, 675.0048217773438)","(-0.6531785726547241, -39.1065673828125, 671.67578125)","(-67.84078216552734, 169.45199584960938, 51.03364562988281)","(-85.4059066772461, 191.6072540283203, 59.09746170043945)",POINT (0.2829285115003586 0.1074413675814867),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603204985520,8430471406,1,1,"(0.2987639009952545, 0.16211147606372833)","(0.26658862829208374, 0.060699064284563065)",1,1,2.6986846923828125,2.796722412109375,"(-57.039794921875, -39.90074157714844, 674.771240234375)","(-0.7136563658714294, -39.09090042114258, 672.074951171875)","(-71.15181732177734, 170.54483032226562, 51.43145751953125)","(-82.2691879272461, 189.06646728515625, 58.17277526855469)",POINT (0.2826762646436691 0.1114052701741457),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
