,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,2,34,170703831309,3401415786,1,1,"(0.5080757737159729, 0.45392587780952454)","(0.506511926651001, 0.5002426505088806)",1,1,2.3292236328125,2.775634765625,"(-39.995243072509766, -30.25507164001465, 600.0631713867188)","(23.949321746826172, -37.51280975341797, 603.2053833007812)","(1.1707203388214111, 117.24878692626953, 32.03328323364258)","(0.630375325679779, 108.78964233398438, 28.954376220703125)",POINT (0.5072938501834869 0.4770842641592026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170703847976,3401432452,1,1,"(0.5091928839683533, 0.37734219431877136)","(0.5272072553634644, 0.3839382231235504)",1,1,2.367889404296875,2.6969146728515625,"(-39.940635681152344, -30.182357788085938, 600.1702270507812)","(23.985610961914062, -37.42291259765625, 603.4122924804688)","(1.556721568107605, 131.23577880859375, 37.12415313720703)","(7.7811431884765625, 130.03111267089844, 36.6856803894043)",POINT (0.5182000696659088 0.3806402087211609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170703864643,3401449119,1,1,"(0.5472638010978699, 0.33547574281692505)","(0.5544739961624146, 0.29004979133605957)",1,1,2.462646484375,2.750396728515625,"(-39.767051696777344, -29.970752716064453, 600.291259765625)","(24.061737060546875, -37.18978500366211, 603.6107177734375)","(14.711180686950684, 138.88214111328125, 39.90718460083008)","(17.202484130859375, 147.17857360839844, 42.92685317993164)",POINT (0.5508688986301422 0.3127627670764923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170703881311,3401465786,1,1,"(0.5497817397117615, 0.3467329442501068)","(0.5478566288948059, 0.296309232711792)",1,1,2.467498779296875,2.728607177734375,"(-39.730926513671875, -29.916322708129883, 600.40625)","(24.092517852783203, -37.1658821105957, 603.39599609375)","(15.581207275390625, 136.82615661621094, 39.15887451171875)","(14.916019439697266, 146.03538513183594, 42.51074981689453)",POINT (0.5488191843032837 0.3215210884809494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170703897978,3401482453,1,1,"(0.5477616190910339, 0.3303624391555786)","(0.5394294857978821, 0.28667739033699036)",1,1,2.48052978515625,2.734848022460937,"(-39.73194885253906, -29.915956497192383, 600.3760375976562)","(24.124998092651367, -37.18536376953125, 603.1409301757812)","(14.883179664611816, 139.8160400390625, 40.2470588684082)","(12.004244804382324, 147.7945098876953, 43.15103530883789)",POINT (0.543595552444458 0.3085199147462845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170703914645,3401499119,1,1,"(0.5509121417999268, 0.3506298065185547)","(0.5414178967475891, 0.2808440029621124)",1,1,2.470367431640625,2.7282867431640625,"(-39.72954559326172, -29.89547348022461, 600.3662719726562)","(24.135421752929688, -37.18037796020508, 603.140380859375)","(15.971783638000488, 136.1144256591797, 38.89984130859375)","(12.691287994384766, 148.8599090576172, 43.53876495361328)",POINT (0.5461650192737579 0.3157369047403336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170703931312,3401515786,1,1,"(0.5547835230827332, 0.34099075198173523)","(0.5427684783935547, 0.2771313488483429)",1,1,2.4725799560546875,2.732284545898437,"(-39.744407653808594, -29.890283584594727, 600.3441772460938)","(24.132068634033203, -37.17731857299805, 603.1303100585938)","(17.309459686279297, 137.87489318847656, 39.540557861328125)","(13.157938957214355, 149.53799438476562, 43.78556442260742)",POINT (0.5487760007381439 0.3090610504150391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170703947979,3401532452,1,1,"(0.5546930432319641, 0.3415544331073761)","(0.5429777503013611, 0.2846951186656952)",1,1,2.467514038085937,2.7362518310546875,"(-39.768768310546875, -29.89188003540039, 600.3715209960938)","(24.119951248168945, -37.17532730102539, 603.161376953125)","(17.27818489074707, 137.7719268798828, 39.50311279296875)","(13.230256080627441, 148.1565399169922, 43.282806396484375)",POINT (0.5488353967666626 0.3131247758865356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170703964651,3401549124,1,1,"(0.5508717894554138, 0.3401787281036377)","(0.5407591462135315, 0.2934533655643463)",1,1,2.4858551025390625,2.7604522705078125,"(-39.80341339111328, -29.9036865234375, 600.3771362304688)","(24.10128402709961, -37.197731018066406, 603.354736328125)","(15.957839965820312, 138.023193359375, 39.59454345703125)","(12.463674545288086, 146.55697631835938, 42.700557708740234)",POINT (0.5458154678344727 0.316816046833992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170703981319,3401565791,1,1,"(0.5568535923957825, 0.34161800146102905)","(0.5485495924949646, 0.2823755443096161)",1,1,2.4852294921875,2.734039306640625,"(-39.858192443847656, -29.941436767578125, 600.44091796875)","(24.040555953979492, -37.23796081542969, 603.4991455078125)","(18.024690628051758, 137.7603302001953, 39.498870849609375)","(15.155454635620117, 148.58018493652344, 43.436988830566406)",POINT (0.5527015924453735 0.3119967728853226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170703997985,3401582457,1,1,"(0.5534535050392151, 0.3364540934562683)","(0.5480394959449768, 0.2956162989139557)",1,1,2.46636962890625,2.739105224609375,"(-39.916778564453125, -29.982994079589844, 600.383544921875)","(24.000864028930664, -37.270973205566406, 603.5537109375)","(16.849876403808594, 138.70346069335938, 39.8421516418457)","(14.979195594787598, 146.1619415283203, 42.556800842285156)",POINT (0.550746500492096 0.316035196185112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704014653,3401599124,1,1,"(0.5597894191741943, 0.3453404903411865)","(0.5446961522102356, 0.2889447510242462)",1,1,2.4469757080078125,2.722030639648437,"(-39.96515655517578, -30.009571075439453, 600.2169189453125)","(23.940492630004883, -37.32996368408203, 603.428466796875)","(19.03911590576172, 137.08047485351562, 39.25141525268555)","(13.824004173278809, 147.38040161132812, 43.00031661987305)",POINT (0.552242785692215 0.3171426206827164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704031319,3401615790,1,1,"(0.5530494451522827, 0.35379672050476074)","(0.5475941300392151, 0.2916507124900818)",1,1,2.46160888671875,2.732269287109375,"(-40.06391906738281, -30.078054428100586, 600.5870971679688)","(23.866561889648438, -37.40200424194336, 603.7757568359375)","(16.710268020629883, 135.5360565185547, 38.68931198120117)","(14.825325012207031, 146.88619995117188, 42.82040023803711)",POINT (0.5503217875957489 0.3227237164974213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704047987,3401632457,1,1,"(0.5513211488723755, 0.32933947443962097)","(0.5494970679283142, 0.2961790859699249)",1,1,2.44256591796875,2.7111053466796875,"(-40.1368408203125, -30.17522430419922, 600.4577026367188)","(23.784761428833008, -37.457496643066406, 603.70849609375)","(16.113086700439453, 140.0028533935547, 40.315067291259766)","(15.482834815979004, 146.05914306640625, 42.5194206237793)",POINT (0.5504091084003448 0.312759280204773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704064654,3401649124,1,1,"(0.5510428547859192, 0.34207502007484436)","(0.555574357509613, 0.284069687128067)",1,1,2.447784423828125,2.7242889404296875,"(-40.249088287353516, -30.24142837524414, 600.7656860351562)","(23.682443618774414, -37.537696838378906, 603.77978515625)","(16.016925811767578, 137.67686462402344, 39.46849060058594)","(17.582687377929688, 148.27076721191406, 43.324371337890625)",POINT (0.5533086061477661 0.3130723536014557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704081322,3401665791,1,1,"(0.5503527522087097, 0.34347668290138245)","(0.5443474650382996, 0.29203715920448303)",1,1,2.459747314453125,2.720703125,"(-40.34362030029297, -30.326820373535156, 600.875)","(23.591556549072266, -37.631103515625, 603.76318359375)","(15.778489112854004, 137.42088317871094, 39.37532043457031)","(13.703524589538574, 146.8156280517578, 42.79469680786133)",POINT (0.5473501086235046 0.3177569210529327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704097992,3401682461,1,1,"(0.5580124855041504, 0.33080241084098816)","(0.5522919297218323, 0.29678550362586975)",1,1,2.4462127685546875,2.713836669921875,"(-40.470558166503906, -30.410545349121094, 601.12109375)","(23.487512588500977, -37.705535888671875, 604.2177734375)","(18.425125122070312, 139.73565673828125, 40.21782302856445)","(16.448537826538086, 145.94839477539062, 42.47908401489258)",POINT (0.5551522076129913 0.313793957233429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704114660,3401699128,1,1,"(0.5578909516334534, 0.3330703377723694)","(0.5483481287956238, 0.28350821137428284)",1,1,2.4609527587890625,2.7087554931640625,"(-40.54267501831055, -30.446504592895508, 601.4449462890625)","(23.41417694091797, -37.748924255371094, 604.204345703125)","(18.383136749267578, 139.3214569091797, 40.06705856323242)","(15.085844039916992, 148.37332153320312, 43.361698150634766)",POINT (0.5531195402145386 0.3082892745733261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704131327,3401715795,1,1,"(0.5649106502532959, 0.3404073417186737)","(0.5597617030143738, 0.26723745465278625)",1,1,2.4848785400390625,2.7398834228515625,"(-40.58113098144531, -30.460037231445312, 601.601806640625)","(23.343780517578125, -37.79561233520508, 604.6941528320312)","(20.808603286743164, 137.9814453125, 39.5793571472168)","(19.029521942138672, 151.344970703125, 44.44327926635742)",POINT (0.5623361766338348 0.30382239818573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704147994,3401732461,1,1,"(0.5696992874145508, 0.33643224835395813)","(0.5580726861953735, 0.2701984941959381)",1,1,2.474822998046875,2.713623046875,"(-40.68382263183594, -30.525121688842773, 601.8113403320312)","(23.27495765686035, -37.856353759765625, 604.68798828125)","(22.463220596313477, 138.7074432373047, 39.84359359741211)","(18.445934295654297, 150.80418395996094, 44.24642562866211)",POINT (0.5638859868049622 0.3033153712749481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704164660,3401749127,1,1,"(0.5664950609207153, 0.3082154393196106)","(0.564618706703186, 0.2752664089202881)",1,1,2.45556640625,2.73260498046875,"(-40.738853454589844, -30.568998336791992, 601.8850708007812)","(23.192188262939453, -37.915103912353516, 605.1182861328125)","(21.356069564819336, 143.86087036132812, 41.71928787231445)","(20.707744598388672, 149.87857055664062, 43.90956115722656)",POINT (0.5655568838119507 0.2917409241199493),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,2,34,170704181328,3401765794,1,1,"(0.5664606690406799, 0.3131450414657593)","(0.5640289187431335, 0.27756908535957336)",1,1,2.46685791015625,2.710311889648437,"(-40.7926025390625, -30.618549346923828, 602.0907592773438)","(23.149974822998047, -37.95681381225586, 605.397216796875)","(21.344200134277344, 142.96054077148438, 41.391624450683594)","(20.50394058227539, 149.45803833007812, 43.7564811706543)",POINT (0.5652447938919067 0.2953570634126663),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,2,34,170704197995,3401782461,1,1,"(0.5693470239639282, 0.3113870620727539)","(0.5653570294380188, 0.2681541442871094)",1,1,2.472625732421875,2.7190399169921875,"(-40.86172866821289, -30.665660858154297, 602.4561767578125)","(23.089763641357422, -38.020320892333984, 605.3816528320312)","(22.34148406982422, 143.28163146972656, 41.50843811035156)","(20.962848663330078, 151.1775360107422, 44.38233947753906)",POINT (0.5673520267009735 0.2897706031799316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,170704214663,3401799128,1,1,"(0.5751106142997742, 0.3144330084323883)","(0.5679180026054382, 0.27332720160484314)",1,1,2.45458984375,2.724090576171875,"(-40.92106246948242, -30.690574645996094, 602.8644409179688)","(23.045570373535156, -38.09489822387695, 605.953369140625)","(24.332977294921875, 142.72531127929688, 41.30598068237305)","(21.847747802734375, 150.2327423095703, 44.038482666015625)",POINT (0.5715143084526062 0.2938801050186157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,170704231333,3401815798,1,1,"(0.5671823024749756, 0.322427362203598)","(0.5636203289031982, 0.2816484272480011)",1,1,2.4471435546875,2.7294158935546875,"(-40.94964599609375, -30.707746505737305, 603.063720703125)","(23.00771713256836, -38.13973617553711, 606.066162109375)","(21.593538284301758, 141.26524353027344, 40.774559020996094)","(20.362775802612305, 148.7130126953125, 43.48528289794922)",POINT (0.5654013156890869 0.3020378947257996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704248000,3401832464,1,1,"(0.5683974027633667, 0.3385554254055023)","(0.5646852254867554, 0.273650199174881)",1,1,2.4768218994140625,2.729705810546875,"(-40.968177795410156, -30.727439880371094, 603.1629028320312)","(22.976768493652344, -38.17191696166992, 606.05908203125)","(22.01338005065918, 138.31967163085938, 39.702449798583984)","(20.73072624206543, 150.17376708984375, 44.01696014404297)",POINT (0.566541314125061 0.3061028122901916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704264666,3401849130,1,1,"(0.5674418807029724, 0.3370226323604584)","(0.5626262426376343, 0.2743385136127472)",1,1,2.4724884033203125,2.7314910888671875,"(-40.98731994628906, -30.7425537109375, 603.3434448242188)","(22.953880310058594, -38.198875427246094, 606.3260498046875)","(21.683218002319336, 138.599609375, 39.80434036254883)","(20.019304275512695, 150.0480499267578, 43.97123718261719)",POINT (0.5650340616703033 0.3056805729866028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704281334,3401865797,1,1,"(0.569124698638916, 0.33677059412002563)","(0.5635148286819458, 0.2759452164173126)",1,1,2.47503662109375,2.7343292236328125,"(-41.009315490722656, -30.751985549926758, 603.6248168945312)","(22.9417781829834, -38.23741912841797, 606.807861328125)","(22.264663696289062, 138.64564514160156, 39.82110595703125)","(20.32632827758789, 149.75460815429688, 43.864418029785156)",POINT (0.5663197636604309 0.3063579052686691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704298001,3401882464,1,1,"(0.5697356462478638, 0.32757267355918884)","(0.5654939413070679, 0.2753981649875641)",1,1,2.466217041015625,2.748275756835937,"(-41.0155029296875, -30.751544952392578, 603.796875)","(22.934350967407227, -38.26195526123047, 607.0433349609375)","(22.47577667236328, 140.32553100585938, 40.432525634765625)","(21.01015281677246, 149.85452270507812, 43.900787353515625)",POINT (0.5676147937774658 0.3014854192733765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704314669,3401899131,1,1,"(0.5704101920127869, 0.3178914487361908)","(0.5647649765014648, 0.27429771423339844)",1,1,2.449859619140625,2.725189208984375,"(-41.01149368286133, -30.74408721923828, 603.8485107421875)","(22.931549072265625, -38.274253845214844, 607.1765747070312)","(22.708864212036133, 142.0936737060547, 41.07609558105469)","(20.758281707763672, 150.0554962158203, 43.97392272949219)",POINT (0.5675875842571259 0.2960945814847946),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,2,34,170704331335,3401915797,1,1,"(0.5663173198699951, 0.3247320055961609)","(0.5600353479385376, 0.27046918869018555)",1,1,2.464508056640625,2.718841552734375,"(-41.0068359375, -30.735849380493164, 603.9606323242188)","(22.932926177978516, -38.28411865234375, 607.3402099609375)","(21.294660568237305, 140.84434509277344, 40.621368408203125)","(19.124065399169922, 150.75473022460938, 44.22843933105469)",POINT (0.5631763339042664 0.2976005971431732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704348003,3401932464,1,1,"(0.5638104677200317, 0.3148675262928009)","(0.5574008226394653, 0.2761242091655731)",1,1,2.47216796875,2.707748413085937,"(-41.0067024230957, -30.73927879333496, 604.1843872070312)","(22.933528900146484, -38.29056167602539, 607.4312744140625)","(20.428457260131836, 142.64596557617188, 41.27711486816406)","(18.21377182006836, 149.72190856933594, 43.85253143310547)",POINT (0.5606056451797485 0.295495867729187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,170704364672,3401949133,1,1,"(0.5673439502716064, 0.3163396418094635)","(0.5624370574951172, 0.27288559079170227)",1,1,2.4634246826171875,2.7321319580078125,"(-41.00164794921875, -30.741527557373047, 604.398681640625)","(22.937875747680664, -38.30774688720703, 607.5033569335938)","(21.649402618408203, 142.37710571289062, 41.17921447753906)","(19.953916549682617, 150.3134002685547, 44.06781768798828)",POINT (0.5648905038833618 0.2946126163005829),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,2,34,170704381339,3401965799,1,1,"(0.5584882497787476, 0.32326364517211914)","(0.561558723449707, 0.26998645067214966)",1,1,2.467987060546875,2.750701904296875,"(-41.00116729736328, -30.748512268066406, 604.60205078125)","(22.941829681396484, -38.33032989501953, 607.5945434570312)","(18.58951759338379, 141.11251831054688, 40.71895217895508)","(19.650434494018555, 150.8428955078125, 44.26054382324219)",POINT (0.5600234866142273 0.2966250479221344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704398006,3401982466,1,1,"(0.5657380819320679, 0.3209695518016815)","(0.5568864345550537, 0.2670688033103943)",1,1,2.4674224853515625,2.736801147460937,"(-41.00870132446289, -30.761119842529297, 604.7853393554688)","(22.94334602355957, -38.353736877441406, 607.6353759765625)","(21.094512939453125, 141.53150939941406, 40.871437072753906)","(18.036039352416992, 151.3757781982422, 44.45448684692383)",POINT (0.5613122582435608 0.2940191775560379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,170704414673,3401999132,1,1,"(0.5696980953216553, 0.3260684907436371)","(0.56020188331604, 0.26261547207832336)",1,1,2.4734039306640625,2.7577667236328125,"(-41.00566864013672, -30.772356033325195, 604.8563842773438)","(22.951526641845703, -38.37416076660156, 607.6851806640625)","(22.46278953552246, 140.60025024414062, 40.53249740600586)","(19.18163299560547, 152.18910217285156, 44.75053787231445)",POINT (0.5649499893188477 0.2943419814109802),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,2,34,170704431340,3402015799,1,1,"(0.5623146891593933, 0.32834553718566895)","(0.5558394193649292, 0.2609815001487732)",1,1,2.4683837890625,2.71612548828125,"(-41.00715637207031, -30.78607940673828, 604.8878784179688)","(22.955570220947266, -38.39295959472656, 607.715087890625)","(19.911657333374023, 140.1843719482422, 40.38117218017578)","(17.674272537231445, 152.48753356933594, 44.859130859375)",POINT (0.5590770542621613 0.2946635186672211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,170704448008,3402032466,1,1,"(0.5318409204483032, 0.3651364743709564)","(0.5187528729438782, 0.31147485971450806)",1,1,2.456146240234375,2.703033447265625,"(-41.097816467285156, -30.896217346191406, 604.9169311523438)","(22.871479034423828, -38.47278594970703, 608.1300048828125)","(9.382195472717285, 133.46499633789062, 37.93550491333008)","(4.859931945800781, 143.2655792236328, 41.50260543823242)",POINT (0.5252968966960907 0.3383056670427322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704464674,3402049132,1,1,"(0.5098368525505066, 0.4085742235183716)","(0.4944459795951843, 0.38078346848487854)",1,1,2.377548217773437,2.660858154296875,"(-41.153114318847656, -31.022125244140625, 604.8292236328125)","(22.707015991210938, -38.61961364746094, 607.6292114257812)","(1.7792097330093384, 125.53167724609375, 35.048004150390625)","(-3.538710355758667, 130.6072998046875, 36.895347595214844)",POINT (0.5021414160728455 0.3946788460016251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170704481342,3402065799,1,1,"(0.49960148334503174, 0.4182094633579254)","(0.5006639361381531, 0.4401451647281647)",1,1,2.3389434814453125,2.683990478515625,"(-41.14811706542969, -31.14739227294922, 604.9112548828125)","(22.698965072631836, -38.69624328613281, 607.9695434570312)","(-1.757346749305725, 123.77192687988281, 34.40749740600586)","(-1.3902502059936523, 119.7656478881836, 32.94937515258789)",POINT (0.5001327097415924 0.429177314043045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170704498018,3402082475,1,1,"(0.4992315173149109, 0.4064807891845703)","(0.5088979601860046, 0.363089919090271)",1,1,2.31756591796875,2.5865478515625,"(-41.143470764160156, -31.131139755249023, 604.932373046875)","(22.738271713256836, -38.67790985107422, 607.7001953125)","(-1.8851839303970337, 125.91400909423828, 35.18715286254883)","(1.454838752746582, 133.83877563476562, 38.07149887084961)",POINT (0.5040647387504578 0.3847853541374206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170704514686,3402099142,1,1,"(0.5040665864944458, 0.4407520890235901)","(0.5059845447540283, 0.43777257204055786)",1,1,2.3590850830078125,2.6865386962890625,"(-41.1004524230957, -31.110946655273438, 604.8053588867188)","(22.776485443115234, -38.671470642089844, 607.6043701171875)","(-0.21453708410263062, 119.6548080444336, 32.90900802612305)","(0.44814425706863403, 120.19898986816406, 33.1070442199707)",POINT (0.5050255656242371 0.439262330532074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704531352,3402115808,1,1,"(0.49898484349250793, 0.4295368194580078)","(0.5045593976974487, 0.4404519200325012)",1,1,2.348495483398437,2.692413330078125,"(-41.021873474121094, -31.082347869873047, 604.5802001953125)","(22.880809783935547, -38.68018341064453, 607.84375)","(-1.9704105854034424, 121.703125, 33.65451431274414)","(-0.04427191615104675, 119.70960998535156, 32.92898941040039)",POINT (0.5017721205949783 0.4349943697452545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170704548020,3402132475,1,1,"(0.49378061294555664, 0.4473325312137604)","(0.500645101070404, 0.4541015326976776)",1,1,2.35791015625,2.692352294921875,"(-40.960235595703125, -31.05794906616211, 604.5682373046875)","(22.934600830078125, -38.64881896972656, 607.429931640625)","(-3.768612861633301, 118.4529800415039, 32.471561431884766)","(-1.39673912525177, 117.21670532226562, 32.02162170410156)",POINT (0.4972128570079804 0.450717031955719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704564687,3402149142,1,1,"(0.49859556555747986, 0.4498770833015442)","(0.5024198889732361, 0.43324708938598633)",1,1,2.34344482421875,2.7022247314453125,"(-40.8845100402832, -31.00267219543457, 604.4653930664062)","(23.04049301147461, -38.64646911621094, 607.5457153320312)","(-2.104926824569702, 117.98825073242188, 32.30242919921875)","(-0.7835092544555664, 121.0254898071289, 33.407901763916016)",POINT (0.500507727265358 0.4415620863437653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704581354,3402165808,1,1,"(0.4975150525569916, 0.440662682056427)","(0.5128878951072693, 0.3917638957500458)",1,1,2.33831787109375,2.6267852783203125,"(-40.77701187133789, -30.95496940612793, 604.3768310546875)","(23.129423141479492, -38.62016296386719, 607.3038330078125)","(-2.478264093399048, 119.67113494873047, 32.91496276855469)","(2.8334484100341797, 128.6018524169922, 36.165462493896484)",POINT (0.5052014738321304 0.4162132889032364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170704598021,3402182475,1,1,"(0.5003316402435303, 0.438782662153244)","(0.5024650692939758, 0.36187344789505005)",1,1,2.3745574951171875,2.57427978515625,"(-40.663108825683594, -30.924625396728516, 604.1669311523438)","(23.264965057373047, -38.57862854003906, 607.10009765625)","(-1.5050623416900635, 120.01448822021484, 33.03990936279297)","(-0.767929196357727, 134.06094360351562, 38.152435302734375)",POINT (0.501398354768753 0.400328055024147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170704614689,3402199142,1,1,"(0.5023238658905029, 0.49671444296836853)","(0.49986469745635986, 0.4644700884819031)",1,1,2.4689178466796875,2.726837158203125,"(-40.55474853515625, -30.87553596496582, 604.211181640625)","(23.37537956237793, -38.55392837524414, 607.2468872070312)","(-0.8167072534561157, 109.43402862548828, 29.188926696777344)","(-1.666412591934204, 115.32304382324219, 31.332340240478516)",POINT (0.5010942816734314 0.4805922657251358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704631359,3402215812,1,1,"(0.5013812184333801, 0.43364688754081726)","(0.5034549236297607, 0.38546082377433777)",1,1,2.345443725585937,2.6154327392578125,"(-40.41314697265625, -30.804489135742188, 603.8423461914062)","(23.504268646240234, -38.52919387817383, 606.9415283203125)","(-1.142413854598999, 120.95248413085938, 33.381317138671875)","(-0.42588526010513306, 129.75302124023438, 36.58443832397461)",POINT (0.5024180710315704 0.4095538556575775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170704648027,3402232479,1,1,"(0.5046835541725159, 0.46363747119903564)","(0.4971187114715576, 0.39300382137298584)",1,1,2.37933349609375,2.6110382080078125,"(-40.290809631347656, -30.763259887695312, 603.95849609375)","(23.633092880249023, -38.492225646972656, 606.5245361328125)","(-0.0013676019152626395, 115.47510528564453, 31.387697219848633)","(-2.615201234817505, 128.37538146972656, 36.083038330078125)",POINT (0.5009011328220367 0.4283206462860107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170704664694,3402249146,1,1,"(0.5055819153785706, 0.4332740008831024)","(0.505574107170105, 0.4684763252735138)",1,1,2.352325439453125,2.7220611572265625,"(-40.161376953125, -30.71092987060547, 603.5677490234375)","(23.77306365966797, -38.47649383544922, 606.6781005859375)","(0.3090374767780304, 121.02058410644531, 33.40609359741211)","(0.306339293718338, 114.5913314819336, 31.066062927246094)",POINT (0.5055780112743378 0.4508751630783081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704681361,3402265812,1,1,"(0.4963156282901764, 0.4561381936073303)","(0.5027850866317749, 0.4592408835887909)",1,1,2.395477294921875,2.738372802734375,"(-39.98731231689453, -30.673839569091797, 603.3048706054688)","(23.909801483154297, -38.45378112792969, 606.6170654296875)","(-2.8926992416381836, 116.84474182128906, 31.886211395263672)","(-0.6573351621627808, 116.27806854248047, 31.679988861083984)",POINT (0.4995503574609756 0.4576895385980606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
