,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,11,64560457694,759340171,1,1,"(0.4670405685901642, 0.3251751661300659)","(0.4376274049282074, 0.3106892704963684)",1,1,2.9487762451171875,2.666900634765625,"(-49.41485595703125, -26.27364730834961, 688.8956298828125)","(15.08397388458252, -26.0528564453125, 694.9764404296875)","(-11.150915145874023, 141.12413024902344, 40.72322082519531)","(-21.34365463256836, 143.7775421142578, 41.68894577026367)",POINT (0.4523339867591858 0.3179322183132172),,,,,,,,,,,1,
0,11,11,64560474362,759356838,1,1,"(0.46618813276290894, 0.316903293132782)","(0.43879154324531555, 0.30236947536468506)",1,1,2.948577880859375,2.6669464111328125,"(-49.44527053833008, -26.297386169433594, 688.9835205078125)","(15.060661315917969, -26.064895629882812, 695.043701171875)","(-11.446318626403809, 142.63929748535156, 41.274696350097656)","(-20.940237045288086, 145.30149841308594, 42.243621826171875)",POINT (0.4524898380041122 0.3096363842487335),,,,,,,,,,,1,
0,11,11,64560491030,759373505,1,1,"(0.45983198285102844, 0.295343816280365)","(0.434163898229599, 0.3005695939064026)",1,1,2.89849853515625,2.6439208984375,"(-49.46979904174805, -26.303314208984375, 689.0327758789062)","(15.03593635559082, -26.06517791748047, 695.0183715820312)","(-13.64897346496582, 146.58837890625, 42.71200942993164)","(-22.543895721435547, 145.6311798095703, 42.36362075805664)",POINT (0.4469979405403137 0.2979567050933838),,,,,,,,,,,1,
0,11,11,64560507697,759390171,1,1,"(0.4598395824432373, 0.32459893822669983)","(0.4349669814109802, 0.30184605717658997)",1,1,2.9071807861328125,2.6614990234375,"(-49.49563980102539, -26.32574462890625, 689.0025634765625)","(14.993254661560059, -26.082550048828125, 694.8338012695312)","(-13.646328926086426, 141.2296905517578, 40.761619567871094)","(-22.265592575073242, 145.39735412597656, 42.27854919433594)",POINT (0.4474032819271088 0.3132224977016449),,,,,,,,,,,1,
0,11,11,64560524364,759406838,1,1,"(0.46311211585998535, 0.3102235198020935)","(0.4333806335926056, 0.3251146376132965)",1,1,2.91644287109375,2.69097900390625,"(-49.51109313964844, -26.343875885009766, 688.9871826171875)","(14.980051040649414, -26.087247848510742, 694.7811279296875)","(-12.512269973754883, 143.8628387451172, 41.72002029418945)","(-22.815319061279297, 141.13522338867188, 40.72724151611328)",POINT (0.4482463747262955 0.317669078707695),,,,,,,,,,,1,
0,11,11,64560541031,759423504,1,1,"(0.45806604623794556, 0.30099451541900635)","(0.43447092175483704, 0.29907891154289246)",1,1,2.9121246337890625,2.631088256835937,"(-49.53839874267578, -26.36467933654785, 689.0096435546875)","(14.967975616455078, -26.09076690673828, 694.728271484375)","(-14.260915756225586, 145.5533447265625, 42.33530807495117)","(-22.437498092651367, 145.9042205810547, 42.46300506591797)",POINT (0.4462684839963913 0.3000367134809494),,,,,,,,,,,1,
0,11,11,64560557700,759440173,1,1,"(0.4654921591281891, 0.306134968996048)","(0.4244436025619507, 0.3277089595794678)",1,1,2.9312896728515625,2.6845703125,"(-49.558353424072266, -26.36598777770996, 688.993408203125)","(14.957244873046875, -26.095394134521484, 694.8087158203125)","(-11.687511444091797, 144.61175537109375, 41.992584228515625)","(-25.912336349487305, 140.6600341796875, 40.55428695678711)",POINT (0.4449678808450699 0.3169219642877579),,,,,,,,,,,1,
0,11,11,64560574367,759456839,1,1,"(0.4627378582954407, 0.29722169041633606)","(0.42702582478523254, 0.3180385231971741)",1,1,2.8888397216796875,2.6623687744140625,"(-49.565677642822266, -26.374542236328125, 688.9523315429688)","(14.952160835266113, -26.09644317626953, 694.7955322265625)","(-12.641972541809082, 146.24440002441406, 42.58683395385742)","(-25.017507553100586, 142.43136596679688, 41.19899368286133)",POINT (0.4448818415403366 0.3076301068067551),,,,,,,,,,,1,
0,11,11,64560591035,759473507,1,1,"(0.4708319306373596, 0.3065741956233978)","(0.41775885224342346, 0.3264601230621338)",1,1,2.91552734375,2.655609130859375,"(-49.57684326171875, -26.369291305541992, 688.977294921875)","(14.94602108001709, -26.096248626708984, 694.8624877929688)","(-9.837077140808105, 144.5312957763672, 41.963340759277344)","(-28.22883415222168, 140.8887481689453, 40.63758850097656)",POINT (0.4442953914403915 0.3165171593427658),,,,,,,,,,,1,
0,11,11,64560607702,759490173,1,1,"(0.46781665086746216, 0.30430659651756287)","(0.4251438081264496, 0.3106193542480469)",1,1,2.914581298828125,2.6469879150390625,"(-49.59038543701172, -26.355554580688477, 688.9881591796875)","(14.931595802307129, -26.093170166015625, 694.943115234375)","(-10.881978988647461, 144.9466552734375, 42.1145133972168)","(-25.6696834564209, 143.7903594970703, 41.6936149597168)",POINT (0.4464802294969559 0.3074629753828049),,,,,,,,,,,1,
0,11,11,64560624368,759506839,1,1,"(0.46816062927246094, 0.30680274963378906)","(0.42272159457206726, 0.2845192849636078)",1,1,2.924896240234375,2.6119537353515625,"(-49.60444641113281, -26.353256225585938, 689.026123046875)","(14.924040794372559, -26.092208862304688, 694.9298095703125)","(-10.762774467468262, 144.48944091796875, 41.948062896728516)","(-26.509069442749023, 148.5711212158203, 43.43370056152344)",POINT (0.4454411119222641 0.2956610172986984),,,,,,,,,,1,1,
0,11,11,64560641036,759523506,1,1,"(0.47311320900917053, 0.308816522359848)","(0.4181235134601593, 0.28001663088798523)",1,1,2.923690795898437,2.5765838623046875,"(-49.617156982421875, -26.35662078857422, 689.06396484375)","(14.911109924316406, -26.095787048339844, 694.9173583984375)","(-9.046525001525879, 144.12057495117188, 41.81382369995117)","(-28.102474212646484, 149.39588928222656, 43.73383712768555)",POINT (0.4456183612346649 0.2944165766239166),,,,,,,,,,1,1,
0,11,11,64560657703,759540173,1,1,"(0.46674269437789917, 0.3051183819770813)","(0.42874422669410706, 0.3388420045375824)",1,1,2.934799194335937,2.6855010986328125,"(-49.64708709716797, -26.364200592041016, 689.1124267578125)","(14.888355255126953, -26.096654891967773, 694.9717407226562)","(-11.254146575927734, 144.79795837402344, 42.06037139892578)","(-24.42201805114746, 138.6207733154297, 39.81203842163086)",POINT (0.4477434605360031 0.3219801932573318),,,,,,,,,,,1,
0,11,11,64560674370,759556839,1,1,"(0.4942306876182556, 0.34846246242523193)","(0.45532116293907166, 0.3953825533390045)",1,1,2.923095703125,2.6986541748046875,"(-49.57463073730469, -26.408544540405273, 688.7926025390625)","(14.935636520385742, -26.118724822998047, 694.8633422851562)","(-1.7285528182983398, 136.85858154296875, 39.170692443847656)","(-15.212125778198242, 128.26416015625, 36.04256057739258)",POINT (0.4747759252786636 0.3719225078821182),,,,,,,,,,,,
0,11,11,64560691042,759573511,1,1,"(0.4884507954120636, 0.39870545268058777)","(0.440436452627182, 0.40783819556236267)",1,1,2.925994873046875,2.65692138671875,"(-49.5590705871582, -26.44545555114746, 688.702392578125)","(14.9152193069458, -26.197948455810547, 694.8777465820312)","(-3.7314975261688232, 127.65548706054688, 35.821044921875)","(-20.370220184326172, 125.9826431274414, 35.212135314941406)",POINT (0.4644436240196228 0.4032718241214752),,,,,,,,,,,,
0,11,11,64560707709,759590178,1,1,"(0.48617392778396606, 0.3807715177536011)","(0.45207053422927856, 0.406078577041626)",1,1,2.9410858154296875,2.727386474609375,"(-49.61759948730469, -26.464073181152344, 688.8789672851562)","(14.898829460144043, -26.2011661529541, 694.931884765625)","(-4.520509719848633, 130.94049072265625, 37.01664733886719)","(-16.338594436645508, 126.30494689941406, 35.329490661621094)",POINT (0.4691222310066223 0.3934250473976135),,,,,,,,,,,,
0,11,11,64560724377,759606845,1,1,"(0.4859819710254669, 0.3699929118156433)","(0.4543965458869934, 0.40245726704597473)",1,1,2.9116363525390625,2.6982879638671875,"(-49.641998291015625, -26.47400665283203, 688.9943237304688)","(14.878135681152344, -26.202102661132812, 694.9061279296875)","(-4.587041854858398, 132.91481018066406, 37.735286712646484)","(-15.532546043395996, 126.96826171875, 35.570926666259766)",POINT (0.4701892584562302 0.386225089430809),,,,,,,,,,,,
0,11,11,64560741043,759623511,1,1,"(0.4902613162994385, 0.3716430068016052)","(0.44626373052597046, 0.3971428871154785)",1,1,2.9206085205078125,2.693695068359375,"(-49.67037582397461, -26.47956085205078, 689.05615234375)","(14.859763145446777, -26.198135375976562, 694.8935546875)","(-3.104088306427002, 132.61256408691406, 37.625267028808594)","(-18.35085678100586, 127.94171142578125, 35.925209045410156)",POINT (0.4682625234127045 0.3843929469585419),,,,,,,,,,,,
0,11,11,64560757711,759640178,1,1,"(0.48834896087646484, 0.3912874758243561)","(0.456205815076828, 0.43132928013801575)",1,1,2.937255859375,2.7375030517578125,"(-49.70310974121094, -26.474761962890625, 689.07763671875)","(14.835530281066895, -26.18695068359375, 694.9480590820312)","(-3.766793727874756, 129.01425170898438, 36.31559753417969)","(-14.905550956726074, 121.67973327636719, 33.64607238769531)",POINT (0.4722773879766464 0.4113083779811859),,,,,,,,,,,,
0,11,11,64560774378,759656845,1,1,"(0.4911641478538513, 0.3814318776130676)","(0.4515405595302582, 0.403480589389801)",1,1,2.9344482421875,2.70086669921875,"(-49.71272277832031, -26.462879180908203, 689.0365600585938)","(14.827966690063477, -26.171749114990234, 694.9349365234375)","(-2.791227340698242, 130.81951904296875, 36.9726448059082)","(-16.522228240966797, 126.78083801269531, 35.50265121459961)",POINT (0.4713523536920548 0.3924562335014343),,,,,,,,,,,,
0,11,11,64560791045,759673511,1,1,"(0.4916091561317444, 0.38157713413238525)","(0.45027345418930054, 0.25391364097595215)",1,1,2.947174072265625,2.468597412109375,"(-49.715187072753906, -26.445602416992188, 688.969482421875)","(14.819269180297852, -26.15894889831543, 694.9622802734375)","(-2.6370086669921875, 130.79290771484375, 36.96296310424805)","(-16.96133804321289, 154.1772003173828, 45.47416687011719)",POINT (0.4709413051605225 0.3177453875541687),,,,,,,,,,,1,
0,11,11,64560807712,759690178,1,1,"(0.48956793546676636, 0.38881608843803406)","(0.4586743116378784, 0.4073043167591095)",1,1,2.9416961669921875,2.686767578125,"(-49.71923828125, -26.429134368896484, 688.9822998046875)","(14.815587997436523, -26.142242431640625, 695.0021362304688)","(-3.344377279281616, 129.46693420410156, 36.480377197265625)","(-14.05013656616211, 126.08043670654297, 35.24776840209961)",POINT (0.4741211235523224 0.3980602025985718),,,,,,,,,,,,
0,11,11,64560824383,759706848,1,1,"(0.4854053258895874, 0.3802008032798767)","(0.45317625999450684, 0.3738671541213989)",1,1,2.932525634765625,2.669830322265625,"(-49.717628479003906, -26.42369842529297, 689.035400390625)","(14.825751304626465, -26.138507843017578, 695.0682983398438)","(-4.786867141723633, 131.04501342773438, 37.05473709106445)","(-15.955419540405273, 132.20516967773438, 37.47696304321289)",POINT (0.4692907929420471 0.3770339787006378),,,,,,,,,,,,
0,11,11,64560841050,759723515,1,1,"(0.4865870177745819, 0.37765419483184814)","(0.45352280139923096, 0.39079028367996216)",1,1,2.952743530273437,2.696075439453125,"(-49.70189666748047, -26.42013168334961, 689.0244140625)","(14.845528602600098, -26.136486053466797, 695.1207275390625)","(-4.377371311187744, 131.51148986816406, 37.22446823120117)","(-15.83532428741455, 129.10531616210938, 36.34873580932617)",POINT (0.4700549095869064 0.3842222392559052),,,,,,,,,,,,
0,11,11,64560857718,759740182,1,1,"(0.4850902557373047, 0.40235620737075806)","(0.4416523873806, 0.4401654303073883)",1,1,2.9524383544921875,2.7039947509765625,"(-49.706722259521484, -26.443424224853516, 689.129638671875)","(14.818962097167969, -26.15561294555664, 695.0687255859375)","(-4.896052837371826, 126.98680114746094, 35.577613830566406)","(-19.9488468170166, 120.06122589111328, 33.05691909790039)",POINT (0.4633713215589523 0.4212608188390732),,,,,,,,,,,,
0,11,11,64560874384,759756848,1,1,"(0.49698972702026367, 0.4324488341808319)","(0.45097529888153076, 0.4780968725681305)",1,1,2.9542694091796875,2.780670166015625,"(-49.67498779296875, -26.478904724121094, 689.0421142578125)","(14.835309028625488, -26.197349548339844, 695.001220703125)","(-0.7724508047103882, 121.47468566894531, 33.57139587402344)","(-16.718128204345703, 113.11328125, 30.528064727783203)",POINT (0.4739825129508972 0.4552728533744812),,,,,,,,,,,1,
0,11,11,64560891052,759773515,1,1,"(0.48058074712753296, 0.4261450171470642)","(0.4467906355857849, 0.44936487078666687)",1,1,2.9519805908203125,2.748031616210937,"(-49.675113677978516, -26.486419677734375, 689.0950927734375)","(14.86230182647705, -26.214447021484375, 694.9866333007812)","(-6.458757400512695, 122.6293716430664, 33.99164581298828)","(-18.16826820373535, 118.37615203857422, 32.443641662597656)",POINT (0.4636856913566589 0.4377549439668655),,,,,,,,,,,,
0,11,11,64560907719,759790182,1,1,"(0.4836209714412689, 0.4322417676448822)","(0.4397923946380615, 0.45080968737602234)",1,1,2.9607086181640625,2.734725952148437,"(-49.667877197265625, -26.492334365844727, 689.0564575195312)","(14.87142562866211, -26.22002410888672, 694.90625)","(-5.405200004577637, 121.51260375976562, 33.5851936340332)","(-20.593414306640625, 118.11149597167969, 32.347286224365234)",POINT (0.4617066830396652 0.4415257275104523),,,,,,,,,,,,
0,11,11,64560924385,759806848,1,1,"(0.48157763481140137, 0.4295447766780853)","(0.4458179175853729, 0.4412931799888611)",1,1,2.9574432373046875,2.7512664794921875,"(-49.64783477783203, -26.49641227722168, 688.9666748046875)","(14.893468856811523, -26.23208236694336, 694.8385009765625)","(-6.113288879394531, 122.00662994384766, 33.76498031616211)","(-18.505346298217773, 119.85466003417969, 32.98173141479492)",POINT (0.4636977761983872 0.4354189783334732),,,,,,,,,,,,
0,11,11,64560941053,759823515,1,1,"(0.48656854033470154, 0.4142274558544159)","(0.4482395052909851, 0.42806217074394226)",1,1,2.943603515625,2.7532501220703125,"(-49.623775482177734, -26.50994110107422, 688.8114624023438)","(14.919322967529297, -26.270668029785156, 694.7437744140625)","(-4.383764743804932, 124.81230926513672, 34.786197662353516)","(-17.666179656982422, 122.2781982421875, 33.863853454589844)",POINT (0.4674040228128433 0.4211448132991791),,,,,,,,,,,,
0,11,11,64560957727,759840189,1,1,"(0.4942113161087036, 0.43052610754966736)","(0.4472752809524536, 0.42688676714897156)",1,1,2.96533203125,2.7670135498046875,"(-49.59162902832031, -26.517351150512695, 688.7368774414062)","(14.955062866210938, -26.296154022216797, 694.7154541015625)","(-1.7352685928344727, 121.82685089111328, 33.699607849121094)","(-18.000324249267578, 122.49348449707031, 33.9422492980957)",POINT (0.4707432985305786 0.4287064373493195),,,,,,,,,,,,
0,11,11,64560974396,759856857,1,1,"(0.49216771125793457, 0.41885650157928467)","(0.4560547173023224, 0.4154648780822754)",1,1,2.9688720703125,2.77691650390625,"(-49.54852294921875, -26.549598693847656, 688.5848388671875)","(14.971025466918945, -26.317073822021484, 694.7147827148438)","(-2.443455219268799, 123.96440887451172, 34.47755813598633)","(-14.957916259765625, 124.58566284179688, 34.703670501708984)",POINT (0.4741112142801285 0.41716068983078),,,,,,,,,,,,
0,11,11,64560991062,759873523,1,1,"(0.49318206310272217, 0.40837985277175903)","(0.4605003595352173, 0.4360430836677551)",1,1,2.986572265625,2.7620849609375,"(-49.507164001464844, -26.57653045654297, 688.6708374023438)","(14.992698669433594, -26.317890167236328, 694.7138671875)","(-2.091949224472046, 125.88343048095703, 35.176048278808594)","(-13.417335510253906, 120.8163070678711, 33.3317756652832)",POINT (0.4768412113189697 0.4222114682197571),,,,,,,,,,,,
0,11,11,64561007729,759890189,1,1,"(0.48781058192253113, 0.4033729135990143)","(0.45716357231140137, 0.4474011957645416)",1,1,2.996246337890625,2.7947540283203125,"(-49.4831428527832, -26.58731460571289, 688.8071899414062)","(15.049270629882812, -26.32660484313965, 694.75146484375)","(-3.9533519744873047, 126.8005599975586, 35.509857177734375)","(-14.573653221130371, 118.73584747314453, 32.57452392578125)",POINT (0.4724870771169662 0.425387054681778),,,,,,,,,,,,
0,11,11,64561024397,759906857,1,1,"(0.4870481789112091, 0.4183407425880432)","(0.438991904258728, 0.447071373462677)",1,1,3.0243682861328125,2.7734832763671875,"(-49.45636749267578, -26.594032287597656, 688.8242797851562)","(15.105982780456543, -26.335512161254883, 694.7753295898438)","(-4.217549800872803, 124.05889129638672, 34.51194381713867)","(-20.870817184448242, 118.7962417602539, 32.596534729003906)",POINT (0.4630200415849686 0.4327060580253601),,,,,,,,,,,,
0,11,11,64561041064,759923523,1,1,"(0.4850403368473053, 0.42285314202308655)","(0.43947434425354004, 0.44703012704849243)",1,1,3.0262603759765625,2.8040771484375,"(-49.427711486816406, -26.58608627319336, 688.9345703125)","(15.155476570129395, -26.329017639160156, 694.6798706054688)","(-4.913341522216797, 123.23234558105469, 34.21112823486328)","(-20.703622817993164, 118.80378723144531, 32.59931182861328)",POINT (0.4622573405504227 0.4349416345357895),,,,,,,,,,,,
0,11,11,64561057731,759940190,1,1,"(0.48700016736984253, 0.40792790055274963)","(0.43377992510795593, 0.4515673518180847)",1,1,3.013946533203125,2.802947998046875,"(-49.406158447265625, -26.585060119628906, 688.911376953125)","(15.17066764831543, -26.330432891845703, 694.705810546875)","(-4.234192371368408, 125.9662094116211, 35.20616912841797)","(-22.676950454711914, 117.97271728515625, 32.29676818847656)",POINT (0.4603900462388992 0.4297476261854172),,,,,,,,,,,,
0,11,11,64561074398,759956856,1,1,"(0.4843516945838928, 0.42127910256385803)","(0.43636590242385864, 0.4578515589237213)",1,1,3.01824951171875,2.7948150634765625,"(-49.364898681640625, -26.561206817626953, 688.7718505859375)","(15.188111305236816, -26.327239990234375, 694.7052001953125)","(-5.151978969573975, 123.5206527709961, 34.31608200073242)","(-21.78081703186035, 116.8216323852539, 31.877830505371094)",POINT (0.4603587985038757 0.4395653307437897),,,,,,,,,,,,
0,11,11,64561091064,759973522,1,1,"(0.49874913692474365, 0.40079328417778015)","(0.4604777991771698, 0.4487496018409729)",1,1,3.0278778076171875,2.808746337890625,"(-49.31565475463867, -26.565185546875, 688.7792358398438)","(15.199698448181152, -26.325641632080078, 694.731201171875)","(-0.16274859011173248, 127.2730712890625, 35.681854248046875)","(-13.425162315368652, 118.48883819580078, 32.484642028808594)",POINT (0.4796134680509567 0.4247714430093765),,,,,,,,,,,,
0,11,11,64561107732,759990189,1,1,"(0.4971526265144348, 0.4018550217151642)","(0.47388574481010437, 0.44154876470565796)",1,1,2.99462890625,2.780853271484375,"(-49.29413604736328, -26.53985595703125, 688.769287109375)","(15.202516555786133, -26.3231201171875, 694.7308349609375)","(-0.71598219871521, 127.0785903930664, 35.61103820800781)","(-8.778825759887695, 119.80784606933594, 32.96467971801758)",POINT (0.4855191856622696 0.4217018932104111),,,,,,,,,,,,
0,11,11,64561124398,760006855,1,1,"(0.4915567934513092, 0.4227933883666992)","(0.4647553861141205, 0.44527408480644226)",1,1,3.026031494140625,2.768798828125,"(-49.28559112548828, -26.538633346557617, 688.8099975585938)","(15.207603454589844, -26.32425308227539, 694.744140625)","(-2.6551499366760254, 123.24327087402344, 34.21515655517578)","(-11.942830085754395, 119.12548065185547, 32.71630859375)",POINT (0.4781560897827148 0.4340337365865707),,,,,,,,,,,,
0,11,11,64561141066,760023522,1,1,"(0.4980391561985016, 0.41469448804855347)","(0.4706924259662628, 0.4443378448486328)",1,1,3.005218505859375,2.7517547607421875,"(-49.27902603149414, -26.534305572509766, 688.8242797851562)","(15.212278366088867, -26.32501220703125, 694.7704467773438)","(-0.40876510739326477, 124.72676849365234, 34.755027770996094)","(-9.88541316986084, 119.29694366455078, 32.77877426147461)",POINT (0.4843657910823822 0.4295161664485931),,,,,,,,,,,,
0,11,11,64561157733,760040189,1,1,"(0.4903309941291809, 0.4292881190776825)","(0.46712368726730347, 0.44354841113090515)",1,1,3.025619506835937,2.757843017578125,"(-49.28452682495117, -26.514501571655273, 688.8367919921875)","(15.210811614990234, -26.322864532470703, 694.8240966796875)","(-3.079943895339966, 122.05364990234375, 33.782073974609375)","(-11.122122764587402, 119.44155883789062, 32.831398010253906)",POINT (0.4787273406982422 0.4364182651042938),,,,,,,,,,,,
0,11,11,64561174399,760056855,1,1,"(0.495012104511261, 0.4211677312850952)","(0.46398234367370605, 0.46978965401649475)",1,1,2.9863433837890625,2.7844696044921875,"(-49.300148010253906, -26.518646240234375, 688.8076782226562)","(15.202098846435547, -26.323923110961914, 694.7442626953125)","(-1.4577600955963135, 123.54104614257812, 34.32352066040039)","(-12.210708618164062, 114.63491821289062, 31.081907272338867)",POINT (0.4794972240924835 0.445478692650795),,,,,,,,,,,,
0,11,11,64561191067,760073522,1,1,"(0.4948478639125824, 0.4186730980873108)","(0.45907315611839294, 0.4737786054611206)",1,1,2.9881591796875,2.781402587890625,"(-49.31568908691406, -26.51717758178711, 688.7656860351562)","(15.197360038757324, -26.325180053710938, 694.718017578125)","(-1.5146753787994385, 123.99800109863281, 34.48982238769531)","(-13.911925315856934, 113.90424346923828, 30.81599998474121)",POINT (0.4769605100154877 0.4462258517742157),,,,,,,,,,,,
0,11,11,64561207742,760090197,1,1,"(0.4941425025463104, 0.41146770119667053)","(0.4506606459617615, 0.4232814311981201)",1,1,2.979110717773437,2.71124267578125,"(-49.356170654296875, -26.52095603942871, 688.8652954101562)","(15.18903636932373, -26.326698303222656, 694.718505859375)","(-1.7591156959533691, 125.31783294677734, 34.97016143798828)","(-16.82716178894043, 123.15389251708984, 34.18256378173828)",POINT (0.472401574254036 0.4173745661973953),,,,,,,,,,,,
0,11,11,64561224411,760106865,1,1,"(0.4970935881137848, 0.425404816865921)","(0.44010022282600403, 0.4271197021007538)",1,1,3.003768920898437,2.7177734375,"(-49.397823333740234, -26.526756286621094, 688.95166015625)","(15.176621437072754, -26.32941436767578, 694.7722778320312)","(-0.7364568710327148, 122.76494598388672, 34.04102325439453)","(-20.486740112304688, 122.45083618164062, 33.92665100097656)",POINT (0.4685969054698944 0.4262622594833374),,,,,,,,,,,,
0,11,11,64561241077,760123531,1,1,"(0.49629321694374084, 0.4004368484020233)","(0.44657760858535767, 0.45705342292785645)",1,1,2.980209350585937,2.7298736572265625,"(-49.43974304199219, -26.547042846679688, 689.0247802734375)","(15.142603874206543, -26.335493087768555, 694.893798828125)","(-1.0138113498687744, 127.33834075927734, 35.70563507080078)","(-18.242074966430664, 116.96781921386719, 31.9310302734375)",POINT (0.4714354127645493 0.4287451356649399),,,,,,,,,,,,
0,11,11,64561257744,760140197,1,1,"(0.5002300143241882, 0.41914069652557373)","(0.45443040132522583, 0.4343632459640503)",1,1,2.9980926513671875,2.702743530273437,"(-49.47554016113281, -26.5595703125, 688.9400634765625)","(15.078472137451172, -26.335723876953125, 694.8966064453125)","(0.3504250943660736, 123.91234588623047, 34.45863723754883)","(-15.52079963684082, 121.12400817871094, 33.443763732910156)",POINT (0.477330207824707 0.426751971244812),,,,,,,,,,,,
0,11,11,64561274412,760156865,1,1,"(0.48837926983833313, 0.40625059604644775)","(0.455365389585495, 0.4384536147117615)",1,1,2.9958648681640625,2.692733764648437,"(-49.49890899658203, -26.581912994384766, 688.7384643554688)","(15.006962776184082, -26.334369659423828, 694.6868286132812)","(-3.7562856674194336, 126.27345275878906, 35.3179931640625)","(-15.19680118560791, 120.3747787475586, 33.171051025390625)",POINT (0.4718723297119141 0.4223521053791046),,,,,,,,,,,,
0,11,11,64561291079,760173531,1,1,"(0.4942032992839813, 0.40030238032341003)","(0.4550130367279053, 0.47134557366371155)",1,1,2.967864990234375,2.71527099609375,"(-49.52610397338867, -26.617345809936523, 688.614501953125)","(14.982889175415039, -26.34264373779297, 694.674560546875)","(-1.7380414009094238, 127.36299133300781, 35.71456527709961)","(-15.318894386291504, 114.34992980957031, 30.97815704345703)",POINT (0.4746081680059433 0.4358239769935608),,,,,,,,,,,,
0,11,11,64561307746,760190198,1,1,"(0.4950203001499176, 0.4062628746032715)","(0.4515458345413208, 0.4755838215351105)",1,1,2.941513061523437,2.7172088623046875,"(-49.5596809387207, -26.640094757080078, 688.584228515625)","(14.964949607849121, -26.368886947631836, 694.6494140625)","(-1.4549226760864258, 126.27119445800781, 35.31717300415039)","(-16.520418167114258, 113.5735855102539, 30.695655822753906)",POINT (0.4732830673456192 0.440923348069191),,,,,,,,,,,,
0,11,11,64561324413,760206864,1,1,"(0.4926789700984955, 0.399245023727417)","(0.4531567394733429, 0.47382792830467224)",1,1,2.946868896484375,2.726837158203125,"(-49.602684020996094, -26.659908294677734, 688.7892456054688)","(14.937554359436035, -26.393779754638672, 694.6243286132812)","(-2.266281843185425, 127.55665588378906, 35.78508758544922)","(-15.96217155456543, 113.89523315429688, 30.81267547607422)",POINT (0.4729178547859192 0.4365364760160446),,,,,,,,,,,,
0,11,11,64561341083,760223534,1,1,"(0.48894160985946655, 0.4060494899749756)","(0.44826626777648926, 0.4641491770744324)",1,1,2.922698974609375,2.738632202148437,"(-49.621551513671875, -26.683122634887695, 688.8256225585938)","(14.917159080505371, -26.432674407958984, 694.5448608398438)","(-3.561411142349243, 126.31028747558594, 35.3314208984375)","(-17.65689468383789, 115.6680908203125, 31.45794677734375)",POINT (0.4686039388179779 0.435099333524704),,,,,,,,,,,,
0,11,11,64561357751,760240201,1,1,"(0.4956931471824646, 0.4281534254550934)","(0.4571497440338135, 0.4692308008670807)",1,1,2.9624786376953125,2.742279052734375,"(-49.6314697265625, -26.68014144897461, 688.811279296875)","(14.90190315246582, -26.4239501953125, 694.5589599609375)","(-1.221764326095581, 122.26148223876953, 33.857765197753906)","(-14.578453063964844, 114.73727416992188, 31.11918830871582)",POINT (0.476421445608139 0.448692113161087),,,,,,,,,,,1,
0,11,11,64561374417,760256867,1,1,"(0.489192932844162, 0.4166400134563446)","(0.45190882682800293, 0.47697940468788147)",1,1,2.9635009765625,2.7647857666015625,"(-49.64537048339844, -26.682138442993164, 688.86181640625)","(14.89054012298584, -26.418243408203125, 694.572998046875)","(-3.4743142127990723, 124.37039947509766, 34.625362396240234)","(-16.394617080688477, 113.31795501708984, 30.602603912353516)",POINT (0.4705508798360825 0.446809709072113),,,,,,,,,,,,
0,11,11,64561391085,760273534,1,1,"(0.4835682809352875, 0.4133114814758301)","(0.45042523741722107, 0.4536324143409729)",1,1,2.9466705322265625,2.6947021484375,"(-49.63526916503906, -26.668357849121094, 688.8104248046875)","(14.897237777709961, -26.392982482910156, 694.6260375976562)","(-5.423459053039551, 124.9801025390625, 34.84723663330078)","(-16.90874481201172, 117.59445190429688, 32.15911865234375)",POINT (0.4669967591762543 0.4334719479084015),,,,,,,,,,,,
0,11,11,64561407752,760290201,1,1,"(0.4897417724132538, 0.4095834791660309)","(0.4411904513835907, 0.45558619499206543)",1,1,2.9323883056640625,2.7091522216796875,"(-49.62944030761719, -26.658851623535156, 688.7720336914062)","(14.906270980834961, -26.375511169433594, 694.6387939453125)","(-3.2841339111328125, 125.66295623779297, 35.095802307128906)","(-20.10894012451172, 117.23657989501953, 32.02885437011719)",POINT (0.4654661118984222 0.4325848370790482),,,,,,,,,,,,
0,11,11,64561424418,760306867,1,1,"(0.47995883226394653, 0.39068448543548584)","(0.44068264961242676, 0.48512518405914307)",1,1,2.9188385009765625,2.754623413085937,"(-49.65118408203125, -26.648637771606445, 688.76806640625)","(14.872457504272461, -26.36480140686035, 694.52001953125)","(-6.674282550811768, 129.1247100830078, 36.355812072753906)","(-20.28490447998047, 111.82588958740234, 30.059511184692383)",POINT (0.4603207409381866 0.4379048347473144),,,,,,,,,,,,
