,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,59,9,338565362895,8226975939,1,1,"(0.5263352394104004, 0.33565276861190796)","(0.4719114303588867, 0.264438658952713)",1,1,3.108062744140625,2.826995849609375,"(-94.72885131835938, -87.49871826171875, 794.76806640625)","(-26.222991943359375, -87.8902359008789, 796.4967041015625)","(7.479837894439697, 138.8498077392578, 39.89540100097656)","(-11.324962615966797, 151.85610961914062, 44.629356384277344)",POINT (0.4991233348846436 0.3000457137823105),,,,,,,,,,,,,,1,
0,59,9,338565379563,8226992606,1,1,"(0.5279731750488281, 0.34415873885154724)","(0.4848254323005676, 0.29039227962493896)",1,1,3.0878143310546875,2.84832763671875,"(-95.2467269897461, -87.12393188476562, 792.9944458007812)","(-26.74141502380371, -87.50624084472656, 794.951904296875)","(8.045783042907715, 137.29632568359375, 39.329933166503906)","(-6.862860202789307, 147.1160125732422, 42.90412902832031)",POINT (0.5063993036746979 0.3172755092382431),,,,,,,,,,,,,,1,
0,59,9,338565396236,8227009279,1,1,"(0.5284480452537537, 0.3294612765312195)","(0.4789562225341797, 0.2673623263835907)",1,1,3.0722808837890625,2.8470611572265625,"(-95.73387908935547, -86.68861389160156, 790.7747802734375)","(-27.257808685302734, -87.08033752441406, 793.0984497070312)","(8.209848403930664, 139.98060607910156, 40.30697250366211)","(-8.890812873840332, 151.32217407226562, 44.43491744995117)",POINT (0.5037021338939667 0.2984118014574051),,,,,,,,,,,,,,1,
0,59,9,338565412903,8227025945,1,1,"(0.5401720404624939, 0.33141371607780457)","(0.4658750891685486, 0.2676878273487091)",1,1,3.0843048095703125,2.847640991210937,"(-96.28034973144531, -86.22452545166016, 788.8280029296875)","(-27.77578353881836, -86.57937622070312, 791.148681640625)","(12.260798454284668, 139.62400817871094, 40.17721939086914)","(-13.410670280456543, 151.26271057128906, 44.413326263427734)",POINT (0.5030235648155212 0.2995507717132568),,,,,,,,,,,,,,1,
0,59,9,338565429569,8227042612,1,1,"(0.5431087017059326, 0.34398624300956726)","(0.48645418882369995, 0.23512226343154907)",1,1,3.0764617919921875,2.7869415283203125,"(-96.82664489746094, -85.6826171875, 786.960693359375)","(-28.300601959228516, -85.97917938232422, 789.1732788085938)","(13.275477409362793, 137.32781982421875, 39.34142303466797)","(-6.300076484680176, 157.2103729248047, 46.57811737060547)",POINT (0.5147814452648163 0.2895542532205582),,,,,,,,,,,,,1,1,
0,59,9,338565446237,8227059279,1,1,"(0.5286285281181335, 0.3523186147212982)","(0.46697932481765747, 0.2406540811061859)",1,1,3.089096069335937,2.799346923828125,"(-97.33708190917969, -85.06649017333984, 784.72021484375)","(-28.82772445678711, -85.32162475585938, 786.96533203125)","(8.272211074829102, 135.80601501464844, 38.78754806518555)","(-13.029128074645996, 156.20005798339844, 46.21040344238281)",POINT (0.4978039264678955 0.2964863479137421),,,,,,,,,,,,,,1,
0,59,9,338565462903,8227075945,1,1,"(0.530093789100647, 0.33682456612586975)","(0.4955073893070221, 0.2307293713092804)",1,1,3.0897216796875,2.775360107421875,"(-97.81246185302734, -84.38449096679688, 782.5001831054688)","(-29.32780647277832, -84.61637878417969, 785.1793212890625)","(8.778511047363281, 138.6357879638672, 39.81753921508789)","(-3.171973466873169, 158.0126953125, 46.870079040527344)",POINT (0.5128005892038345 0.2837769687175751),,,,,,,,,,,,,1,1,
0,59,9,338565479571,8227092612,1,1,"(0.5356563925743103, 0.34754812717437744)","(0.48208314180374146, 0.2145131677389145)",1,1,3.094268798828125,2.7684478759765625,"(-98.31071472167969, -83.74674987792969, 780.4249267578125)","(-29.820722579956055, -83.91583251953125, 783.2305297851562)","(10.70053482055664, 136.67726135253906, 39.10471725463867)","(-7.810372829437256, 160.974365234375, 47.94805145263672)",POINT (0.5088697671890259 0.281030647456646),,,,,,,,,,,,,1,1,
0,59,9,338565496238,8227109279,1,1,"(0.530952513217926, 0.37431734800338745)","(0.4665971100330353, 0.2950884997844696)",1,1,3.083099365234375,2.836456298828125,"(-98.71450805664062, -83.07966613769531, 778.1436157226562)","(-30.242656707763672, -83.20127868652344, 781.1964111328125)","(9.075209617614746, 131.78823852539062, 37.3251953125)","(-13.161194801330566, 146.25833129882812, 42.5919189453125)",POINT (0.4987748116254806 0.3347029238939285),,,,,,,,,,,,,,1,
0,59,9,338565512905,8227125945,1,1,"(0.5269029140472412, 0.3610488474369049)","(0.4719943106174469, 0.27409374713897705)",1,1,3.081756591796875,2.8057861328125,"(-99.06849670410156, -82.48329162597656, 776.09228515625)","(-30.588581085205078, -82.52882385253906, 778.97705078125)","(7.675985813140869, 134.21153259277344, 38.20726013183594)","(-11.296333312988281, 150.09274291992188, 43.987525939941406)",POINT (0.4994486123323441 0.317571297287941),,,,,,,,,,,,,,1,
0,59,9,338565529574,8227142614,1,1,"(0.5343672037124634, 0.3476164937019348)","(0.4799920320510864, 0.29564857482910156)",1,1,3.0755615234375,2.7958984375,"(-99.38391876220703, -81.88867950439453, 773.962890625)","(-30.90427017211914, -81.90245056152344, 777.0385131835938)","(10.255082130432129, 136.664794921875, 39.10013198852539)","(-8.532917976379395, 146.1560516357422, 42.55463790893555)",POINT (0.5071796178817749 0.3216325342655182),,,,,,,,,,,,,,1,
0,59,9,338565546241,8227159280,1,1,"(0.4792463779449463, 0.36407962441444397)","(0.4451782703399658, 0.30673325061798096)",1,1,3.109344482421875,2.8120880126953125,"(-99.70928192138672, -81.29347229003906, 771.66796875)","(-31.295286178588867, -81.3006591796875, 775.2361450195312)","(-8.790555953979492, 133.6580047607422, 38.00579833984375)","(-20.56195640563965, 144.13156127929688, 41.81785583496094)",POINT (0.462212324142456 0.3354064375162125),,,,,,,,,,,,,,1,
0,59,9,338565562908,8227175947,1,1,"(0.47414594888687134, 0.3562912940979004)","(0.43496525287628174, 0.3189980387687683)",1,1,3.073089599609375,2.826416015625,"(-99.9524154663086, -80.650146484375, 769.5126953125)","(-31.55445671081543, -80.64230346679688, 773.2542724609375)","(-10.552889823913574, 135.08047485351562, 38.52341842651367)","(-24.090808868408203, 141.8916015625, 41.00246047973633)",POINT (0.4545556008815765 0.3376446664333344),,,,,,,,,,,,,,1,
0,59,9,338565579575,8227192614,1,1,"(0.47040751576423645, 0.37436556816101074)","(0.4355013966560364, 0.28371885418891907)",1,1,3.0805816650390625,2.805892944335937,"(-100.17061614990234, -79.92832946777344, 767.6798095703125)","(-31.76753044128418, -79.89208984375, 771.352294921875)","(-11.844597816467285, 131.77943420410156, 37.321998596191406)","(-23.905546188354492, 148.33485412597656, 43.347679138183594)",POINT (0.4529544562101364 0.3290422111749649),,,,,,,,,,,,,,1,
0,59,9,338565596242,8227209280,1,1,"(0.4707266390323639, 0.36763328313827515)","(0.45010778307914734, 0.28498637676239014)",1,1,3.0791778564453125,2.800994873046875,"(-100.35704040527344, -79.0372085571289, 765.5958251953125)","(-31.98999786376953, -79.0396728515625, 769.8184814453125)","(-11.73435115814209, 133.0089874267578, 37.769527435302734)","(-18.858673095703125, 148.10337829589844, 43.26335906982422)",POINT (0.4604172110557556 0.3263098299503326),,,,,,,,,,,,,,1,
0,59,9,338565612909,8227225947,1,1,"(0.474539190530777, 0.3801688849925995)","(0.43216031789779663, 0.30448806285858154)",1,1,3.097763061523437,2.8260498046875,"(-100.55265808105469, -78.09295654296875, 763.8836669921875)","(-32.165863037109375, -78.05818176269531, 767.87060546875)","(-10.417001724243164, 130.71954345703125, 36.93619918823242)","(-25.05997657775879, 144.5416259765625, 41.967071533203125)",POINT (0.4533497542142868 0.3423284739255905),,,,,,,,,,,,,,1,
0,59,9,338565629577,8227242614,1,1,"(0.4824164807796478, 0.368655800819397)","(0.4338167905807495, 0.287113219499588)",1,1,3.090118408203125,2.8258209228515625,"(-100.75023651123047, -77.08889770507812, 762.4151000976562)","(-32.35424041748047, -77.0591812133789, 766.3198852539062)","(-7.6952128410339355, 132.82225036621094, 37.70153045654297)","(-24.487627029418945, 147.7149200439453, 43.12202835083008)",POINT (0.4581166356801987 0.3278845101594925),,,,,,,,,,,,,,1,
0,59,9,338565646243,8227259280,1,1,"(0.46451202034950256, 0.363978773355484)","(0.44139060378074646, 0.2686169445514679)",1,1,3.08966064453125,2.789520263671875,"(-100.8743896484375, -76.06796264648438, 760.442626953125)","(-32.53251647949219, -76.05986022949219, 764.9380493164062)","(-13.881649017333984, 133.6764373779297, 38.012451171875)","(-21.87068748474121, 151.09304809570312, 44.35148239135742)",POINT (0.4529513120651245 0.316297858953476),,,,,,,,,,,,,,1,
0,59,9,338565662917,8227275953,1,1,"(0.47391635179519653, 0.37701892852783203)","(0.42833468317985535, 0.3048143684864044)",1,1,3.0959625244140625,2.82904052734375,"(-101.02204895019531, -75.11637878417969, 758.8970947265625)","(-32.663944244384766, -75.12126159667969, 763.3079833984375)","(-10.632222175598145, 131.29481506347656, 37.14566421508789)","(-26.3818416595459, 144.48204040527344, 41.94535827636719)",POINT (0.4511255174875259 0.3409166485071182),,,,,,,,,,,,,,1,
0,59,9,338565679584,8227292620,1,1,"(0.4677475690841675, 0.37779462337493896)","(0.44778749346733093, 0.29954102635383606)",1,1,3.0996551513671875,2.84136962890625,"(-101.17215728759766, -74.24446105957031, 757.5577392578125)","(-32.81138610839844, -74.28172302246094, 762.03662109375)","(-12.763693809509277, 131.15318298339844, 37.093990325927734)","(-19.660400390625, 145.44512939453125, 42.29594421386719)",POINT (0.4577675312757492 0.3386678248643875),,,,,,,,,,,,,,1,
0,59,9,338565696250,8227309286,1,1,"(0.47191134095191956, 0.3738245666027069)","(0.43063002824783325, 0.2869592010974884)",1,1,3.122039794921875,2.8162384033203125,"(-101.27436065673828, -73.43869018554688, 755.9765014648438)","(-32.9296760559082, -73.5092544555664, 760.5478515625)","(-11.324997901916504, 131.8782501220703, 37.3579216003418)","(-25.588727951049805, 147.74307250976562, 43.132205963134766)",POINT (0.4512706845998764 0.3303918838500977),,,,,,,,,,,,,,1,
0,59,9,338565712918,8227325953,1,1,"(0.47060272097587585, 0.3893437683582306)","(0.44238153100013733, 0.30650848150253296)",1,1,3.1171417236328125,2.824249267578125,"(-101.37590026855469, -72.67485046386719, 754.7288208007812)","(-33.034698486328125, -72.80236053466797, 759.512939453125)","(-11.7771577835083, 129.0438690185547, 36.32630920410156)","(-21.528289794921875, 144.17262268066406, 41.832767486572266)",POINT (0.4564921259880066 0.3479261249303818),,,,,,,,,,,,,,1,
0,59,9,338565729585,8227342620,1,1,"(0.4681459069252014, 0.37236031889915466)","(0.4383402168750763, 0.30714190006256104)",1,1,3.13128662109375,2.8483123779296875,"(-101.44061279296875, -71.97731018066406, 753.4623413085938)","(-33.111045837402344, -72.1348876953125, 758.1654663085938)","(-12.626057624816895, 132.1456756591797, 37.45526123046875)","(-22.924665451049805, 144.05694580078125, 41.79063034057617)",POINT (0.4532430619001388 0.3397511094808578),,,,,,,,,,,,,,1,
0,59,9,338565746251,8227359286,1,1,"(0.46877413988113403, 0.3479127883911133)","(0.42832687497138977, 0.3047811985015869)",1,1,3.11553955078125,2.852508544921875,"(-101.49360656738281, -71.26568603515625, 752.4947509765625)","(-33.12858581542969, -71.46353149414062, 756.955322265625)","(-12.408980369567871, 136.61070251464844, 39.08036804199219)","(-26.384532928466797, 144.48809814453125, 41.947566986083984)",POINT (0.4485505074262619 0.3263469934463501),,,,,,,,,,,,,,1,
0,59,9,338565762919,8227375953,1,1,"(0.46684935688972473, 0.34918028116226196)","(0.4239905774593353, 0.31556639075279236)",1,1,3.1058807373046875,2.84954833984375,"(-101.45246887207031, -70.51016235351562, 751.1419677734375)","(-33.102142333984375, -70.78965759277344, 755.8797607421875)","(-13.074040412902832, 136.37918090820312, 38.996192932128906)","(-27.882823944091797, 142.51832580566406, 41.23062515258789)",POINT (0.44541996717453 0.3323733359575272),,,,,,,,,,,,,,1,
0,59,9,338565779586,8227392620,1,1,"(0.4660675525665283, 0.35031580924987793)","(0.43479615449905396, 0.29161337018013)",1,1,3.1022491455078125,2.864120483398437,"(-101.36386108398438, -69.70256042480469, 749.9683227539062)","(-33.02402114868164, -70.07384490966797, 754.6229248046875)","(-13.34417724609375, 136.1717987060547, 38.92068862915039)","(-24.149232864379883, 146.89305114746094, 42.82281494140625)",POINT (0.4504318535327911 0.320964589715004),,,,,,,,,,,,,,1,
0,59,9,338565796255,8227409288,1,1,"(0.5746699571609497, 0.34930020570755005)","(0.569383978843689, 0.296150803565979)",1,1,3.118011474609375,2.857086181640625,"(-100.99288940429688, -68.93446350097656, 748.6319580078125)","(-32.70446014404297, -69.40548706054688, 753.7716064453125)","(24.180686950683594, 136.35726928710938, 38.98824691772461)","(22.354257583618164, 146.06431579589844, 42.52129364013672)",POINT (0.5720269680023193 0.3227255046367645),,,,,,,,,,,,,,1,
0,59,9,338565812922,8227425955,1,1,"(0.6155568957328796, 0.353505402803421)","(0.5804257392883301, 0.28416943550109863)",1,1,3.153717041015625,2.8341064453125,"(-100.77210998535156, -68.22315979003906, 747.6373291015625)","(-32.497955322265625, -68.71701049804688, 752.2215576171875)","(38.30818176269531, 135.58924865722656, 38.70869064331055)","(26.169483184814453, 148.2525634765625, 43.31772232055664)",POINT (0.5979913175106049 0.3188374191522598),,,,,,,,,,,,,,1,
0,59,9,338565829589,8227442622,1,1,"(0.6234267354011536, 0.35564661026000977)","(0.5738772749900818, 0.29732251167297363)",1,1,3.12823486328125,2.861846923828125,"(-100.62188720703125, -67.6682357788086, 746.3048706054688)","(-32.3770866394043, -68.25645446777344, 751.2001953125)","(41.02740478515625, 135.19822692871094, 38.566246032714844)","(23.906816482543945, 145.85031127929688, 42.443424224853516)",POINT (0.5986520051956177 0.3264845609664917),,,,,,,,,,,,,,1,
0,59,9,338565846256,8227459288,1,1,"(0.6159719824790955, 0.337943971157074)","(0.570706307888031, 0.2926870584487915)",1,1,3.120468139648437,2.858261108398437,"(-100.46875762939453, -67.22330474853516, 745.2644653320312)","(-32.19396209716797, -67.83125305175781, 749.9390869140625)","(38.451602935791016, 138.4313201904297, 39.74319839477539)","(22.811161041259766, 146.69692993164062, 42.75151062011719)",POINT (0.5933391451835632 0.3153155148029327),,,,,,,,,,,,,,1,
0,59,9,338565862923,8227475955,1,1,"(0.6262127161026001, 0.3283385634422302)","(0.5883872509002686, 0.2714364528656006)",1,1,3.099105834960937,2.833160400390625,"(-100.33010864257812, -66.88017272949219, 744.09521484375)","(-32.053924560546875, -67.53759002685547, 748.86376953125)","(41.990013122558594, 140.18565368652344, 40.381614685058594)","(28.920368194580078, 150.5780792236328, 44.16411590576172)",POINT (0.6072999835014343 0.2998875081539154),,,,,,,,,,,,,,1,
0,59,9,338565879591,8227492622,1,1,"(0.628610372543335, 0.2962988018989563)","(0.5695183873176575, 0.303714781999588)",1,1,3.116119384765625,2.855941772460937,"(-100.21076965332031, -66.57195281982422, 743.081787109375)","(-31.909160614013672, -67.24231719970703, 747.638427734375)","(42.8184814453125, 146.0372772216797, 42.5114631652832)","(22.400707244873047, 144.682861328125, 42.01845169067383)",POINT (0.5990643799304962 0.3000067919492722),,,,,,,,,,,,,,1,
0,59,9,338565896257,8227509288,1,1,"(0.6238279342651367, 0.34204792976379395)","(0.5781833529472351, 0.2977687418460846)",1,1,3.1274566650390625,2.851547241210937,"(-100.13053131103516, -66.26240539550781, 742.0933837890625)","(-31.829486846923828, -66.95625305175781, 746.74951171875)","(41.1660270690918, 137.68182373046875, 39.470279693603516)","(25.394664764404297, 145.76881408691406, 42.41374969482422)",POINT (0.6010056436061859 0.3199083358049393),,,,,,,,,,,,,,1,
0,59,9,338565912933,8227525963,1,1,"(0.6225969791412354, 0.3196136951446533)","(0.5779691338539124, 0.26599106192588806)",1,1,3.1065826416015625,2.813949584960937,"(-100.05352783203125, -65.91024780273438, 740.88330078125)","(-31.77352523803711, -66.62023162841797, 745.737060546875)","(40.74070739746094, 141.77914428710938, 40.961570739746094)","(25.320655822753906, 151.5725860595703, 44.526161193847656)",POINT (0.6002830564975739 0.2928023785352707),,,,,,,,,,,,,1,1,
0,59,9,338565929600,8227542630,1,1,"(0.6148325800895691, 0.34184718132019043)","(0.560237467288971, 0.3162819445133209)",1,1,3.1371002197265625,2.844268798828125,"(-100.00367736816406, -65.55188751220703, 739.92138671875)","(-31.715354919433594, -66.21332550048828, 744.60546875)","(38.05790710449219, 137.71847534179688, 39.483646392822266)","(19.193912506103516, 142.38763427734375, 41.18307113647461)",POINT (0.58753502368927 0.3290645629167557),,,,,,,,,,,,,,1,
0,59,9,338565946267,8227559296,1,1,"(0.6066902279853821, 0.3330826759338379)","(0.5731038451194763, 0.281806081533432)",1,1,3.117950439453125,2.8426055908203125,"(-99.941162109375, -65.10470581054688, 738.7169189453125)","(-31.690631866455078, -65.75248718261719, 743.717041015625)","(35.244510650634766, 139.3192138671875, 40.066226959228516)","(23.63956642150879, 148.68418884277344, 43.4748420715332)",POINT (0.5898970365524292 0.307444378733635),,,,,,,,,,,,,,1,
0,59,9,338565962934,8227575963,1,1,"(0.6054560542106628, 0.3337363600730896)","(0.5688376426696777, 0.3140093684196472)",1,1,3.1285858154296875,2.849945068359375,"(-99.92367553710938, -64.69508361816406, 737.903564453125)","(-31.6748046875, -65.27259826660156, 742.77001953125)","(34.818092346191406, 139.19981384277344, 40.022789001464844)","(22.165485382080078, 142.8026885986328, 41.33413314819336)",POINT (0.5871468484401703 0.3238728642463684),,,,,,,,,,,,,,1,
0,59,9,338565979601,8227592630,1,1,"(0.608881413936615, 0.32192912697792053)","(0.5777048468589783, 0.28395554423332214)",1,1,3.107330322265625,2.812347412109375,"(-99.87680053710938, -64.2420425415039, 736.97900390625)","(-31.634946823120117, -64.7760009765625, 742.101806640625)","(36.00161361694336, 141.35623168945312, 40.80773162841797)","(25.22932243347168, 148.2916259765625, 43.33194351196289)",POINT (0.5932931303977966 0.3029423356056213),,,,,,,,,,,,,,1,
0,59,9,338565996267,8227609296,1,1,"(0.608997642993927, 0.33505871891975403)","(0.5689986944198608, 0.29288411140441895)",1,1,3.124298095703125,2.831085205078125,"(-99.81578063964844, -63.83516311645508, 736.2794189453125)","(-31.556049346923828, -64.33067321777344, 741.2559814453125)","(36.04177474975586, 138.9582977294922, 39.93491744995117)","(22.221141815185547, 146.66094970703125, 42.73838806152344)",POINT (0.5889981687068939 0.3139714151620865),,,,,,,,,,,,,,1,
0,59,9,338566012935,8227625963,1,1,"(0.6106027960777283, 0.33209240436553955)","(0.5721850991249084, 0.3134368360042572)",1,1,3.1220855712890625,2.83905029296875,"(-99.69229125976562, -63.46189880371094, 735.5701904296875)","(-31.449806213378906, -63.944618225097656, 740.8094482421875)","(36.596405029296875, 139.50006103515625, 40.13208770751953)","(23.32213020324707, 142.9072723388672, 41.37216567993164)",POINT (0.5913939476013184 0.3227646201848984),,,,,,,,,,,,,,1,
0,59,9,338566029602,8227642630,1,1,"(0.6145636439323425, 0.3455025851726532)","(0.571806013584137, 0.30599650740623474)",1,1,3.143524169921875,2.841644287109375,"(-99.54942321777344, -63.1696662902832, 734.99169921875)","(-31.279651641845703, -63.61821746826172, 740.06640625)","(37.9649772644043, 137.0508575439453, 39.24066925048828)","(23.19114875793457, 144.26612854003906, 41.866790771484375)",POINT (0.5931848287582397 0.325749546289444),,,,,,,,,,,,,,1,
0,59,9,338566046272,8227659299,1,1,"(0.6055598258972168, 0.32727622985839844)","(0.5677411556243896, 0.31055936217308044)",1,1,3.12158203125,2.8230743408203125,"(-99.30696105957031, -62.85127258300781, 734.1666259765625)","(-31.08438491821289, -63.290130615234375, 739.2970581054688)","(34.853946685791016, 140.3796844482422, 40.45219802856445)","(21.786624908447266, 143.4327850341797, 41.5634880065918)",POINT (0.5866504907608032 0.3189177960157394),,,,,,,,,,,,,,1,
0,59,9,338566062939,8227675966,1,1,"(0.6078352928161621, 0.35275670886039734)","(0.5784157514572144, 0.29116952419281006)",1,1,3.147674560546875,2.799667358398437,"(-99.08522033691406, -62.54115295410156, 733.8343505859375)","(-30.864423751831055, -62.943397521972656, 738.9539794921875)","(35.640167236328125, 135.72601318359375, 38.75839614868164)","(25.474958419799805, 146.97409057617188, 42.852378845214844)",POINT (0.5931255221366882 0.3219631165266037),,,,,,,,,,,,,,1,
0,59,9,338566079606,8227692632,1,1,"(0.6301700472831726, 0.3369024097919464)","(0.6061341166496277, 0.3085956871509552)",1,1,3.131317138671875,2.8444061279296875,"(-98.73558807373047, -62.12078094482422, 733.4447021484375)","(-30.51239585876465, -62.548431396484375, 738.8653564453125)","(43.35737609863281, 138.62158203125, 39.81233596801758)","(35.05237579345703, 143.7914276123047, 41.694007873535156)",POINT (0.6181520819664001 0.3227490484714508),,,,,,,,,,,,,,1,
0,59,9,338566096273,8227709299,1,1,"(0.6741124391555786, 0.32395118474960327)","(0.6446359157562256, 0.3034551739692688)",1,1,3.1057891845703125,2.8246612548828125,"(-98.26409912109375, -61.639278411865234, 733.0633544921875)","(-30.08563995361328, -62.05339050292969, 738.480224609375)","(58.54058837890625, 140.9869384765625, 40.67329025268555)","(48.355716705322266, 144.73028564453125, 42.035701751708984)",POINT (0.6593741774559021 0.313703179359436),,,,,,,,,,,,,,1,
0,59,9,338566112941,8227725966,1,1,"(0.6715702414512634, 0.31431686878204346)","(0.641472339630127, 0.3120800852775574)",1,1,3.09478759765625,2.823577880859375,"(-97.8037109375, -61.08643341064453, 732.7415771484375)","(-29.634822845458984, -61.553802490234375, 738.339111328125)","(57.662208557128906, 142.74655151367188, 41.31363296508789)","(47.26262283325195, 143.15504455566406, 41.46238708496094)",POINT (0.6565212905406952 0.3131984770298004),,,,,,,,,,,,,,1,
0,59,9,338566129607,8227742632,1,1,"(0.6791719198226929, 0.33131012320518494)","(0.6420540809631348, 0.29717013239860535)",1,1,3.117584228515625,2.842071533203125,"(-97.30145263671875, -60.57398223876953, 732.6151123046875)","(-29.115921020507812, -61.07148742675781, 738.20361328125)","(60.28877639770508, 139.64292907714844, 40.18410110473633)","(47.463626861572266, 145.87814331054688, 42.453556060791016)",POINT (0.6606130003929138 0.3142401278018951),,,,,,,,,,,,,,1,
0,59,9,338566146274,8227759299,1,1,"(0.6744855642318726, 0.3152259886264801)","(0.6503362059593201, 0.29809466004371643)",1,1,3.1147003173828125,2.827621459960937,"(-96.73678588867188, -60.03730773925781, 732.5084228515625)","(-28.59793472290039, -60.591217041015625, 738.3084716796875)","(58.669517517089844, 142.58047485351562, 41.25330352783203)","(50.3253059387207, 145.7093048095703, 42.39206314086914)",POINT (0.6624108850955963 0.3066603243350983),,,,,,,,,,,,,,1,
0,59,9,338566162942,8227775966,1,1,"(0.6787078976631165, 0.30200842022895813)","(0.649716317653656, 0.31537511944770813)",1,1,3.116729736328125,2.852996826171875,"(-96.2499008178711, -59.58478546142578, 732.530517578125)","(-28.119047164916992, -60.17253875732422, 738.469482421875)","(60.1284294128418, 144.99449157714844, 42.13191604614258)","(50.111114501953125, 142.55325317382812, 41.243350982666016)",POINT (0.6642121076583862 0.3086917698383331),,,,,,,,,,,,,,1,
0,59,9,338566179614,8227792638,1,1,"(0.6803041100502014, 0.3120041489601135)","(0.6407888531684875, 0.3124924600124359)",1,1,3.1200408935546875,2.8473358154296875,"(-95.78800964355469, -59.1556510925293, 732.4835815429688)","(-27.664180755615234, -59.76844787597656, 738.4768676757812)","(60.67996597290039, 143.16891479492188, 41.467445373535156)","(47.02643966674805, 143.0797576904297, 41.434906005859375)",POINT (0.6605464816093445 0.3122483044862747),,,,,,,,,,,,,,1,
0,59,9,338566196282,8227809305,1,1,"(0.6869528293609619, 0.3014177978038788)","(0.6448380351066589, 0.33274194598197937)",1,1,3.0971221923828125,2.867706298828125,"(-95.42108154296875, -58.856781005859375, 732.7779541015625)","(-27.292463302612305, -59.485843658447266, 738.687744140625)","(62.97726821899414, 145.10235595703125, 42.171199798583984)","(48.425537109375, 139.38143920898438, 40.08887481689453)",POINT (0.6658954322338104 0.3170798718929291),,,,,,,,,,,,,,1,
0,59,9,338566212949,8227825972,1,1,"(0.6810029149055481, 0.32237470149993896)","(0.6548086404800415, 0.3000803589820862)",1,1,3.114532470703125,2.8533477783203125,"(-95.07369232177734, -58.56641387939453, 732.9727783203125)","(-26.944255828857422, -59.24657440185547, 738.8067016601562)","(60.92143630981445, 141.27491760253906, 40.7779426574707)","(51.870635986328125, 145.3466339111328, 42.26008224487305)",POINT (0.6679057776927948 0.3112275302410126),,,,,,,,,,,,,,1,
0,59,9,338566229616,8227842638,1,1,"(0.6730630397796631, 0.3155601918697357)","(0.6438983678817749, 0.3283080458641052)",1,1,3.1217041015625,2.87261962890625,"(-94.75674438476562, -58.275291442871094, 733.09765625)","(-26.630098342895508, -58.988197326660156, 738.9228515625)","(58.17801284790039, 142.5194549560547, 41.23103713989258)","(48.100860595703125, 140.19122314453125, 40.38364791870117)",POINT (0.658480703830719 0.3219341188669205),,,,,,,,,,,,,,1,
0,59,9,338566246283,8227859305,1,1,"(0.6824823617935181, 0.3175199627876282)","(0.6405178308486938, 0.3213984966278076)",1,1,3.1372833251953125,2.860260009765625,"(-94.448486328125, -57.885231018066406, 733.1575317382812)","(-26.342201232910156, -58.65675354003906, 739.216552734375)","(61.43262481689453, 142.16151428222656, 41.100807189941406)","(46.932796478271484, 141.45315551757812, 40.84296798706055)",POINT (0.661500096321106 0.3194592297077179),,,,,,,,,,,,,,1,
0,59,9,338566262950,8227875972,1,1,"(0.6723284721374512, 0.32042455673217773)","(0.6538897156715393, 0.3183129131793976)",1,1,3.13909912109375,2.873809814453125,"(-94.15235900878906, -57.47246551513672, 733.5810546875)","(-26.032367706298828, -58.26023864746094, 739.4217529296875)","(57.92417907714844, 141.6310577392578, 40.907649993896484)","(51.553138732910156, 142.01669311523438, 41.048095703125)",POINT (0.6631090939044952 0.3193687349557877),,,,,,,,,,,,,,1,
0,59,9,338566279615,8227892637,1,1,"(0.6760662198066711, 0.2975888252258301)","(0.6450794339179993, 0.31421104073524475)",1,1,3.1033172607421875,2.87860107421875,"(-93.8134765625, -57.009613037109375, 733.6472778320312)","(-25.68871307373047, -57.82789611816406, 739.3568725585938)","(59.21568298339844, 145.80169677734375, 42.4256591796875)","(48.50895690917969, 142.765869140625, 41.32070541381836)",POINT (0.6605728268623352 0.3058999329805374),,,,,,,,,,,,,,1,
0,59,9,338566296283,8227909304,1,1,"(0.7037820219993591, 0.3282610774040222)","(0.6803836822509766, 0.3299279510974884)",1,1,3.113067626953125,2.869293212890625,"(-93.36767578125, -56.526973724365234, 733.7774047851562)","(-25.253971099853516, -57.40937423706055, 739.5108642578125)","(68.79218292236328, 140.19981384277344, 40.38673782348633)","(60.707454681396484, 139.89540100097656, 40.275882720947266)",POINT (0.6920828521251678 0.3290945142507553),,,,,,,,,,,,,,1,
0,59,9,338566312956,8227925977,1,1,"(0.7346802949905396, 0.3107440173625946)","(0.6896525025367737, 0.3117083013057709)",1,1,3.11407470703125,2.881622314453125,"(-92.951171875, -56.105751037597656, 733.7125244140625)","(-24.85165023803711, -57.05144119262695, 739.5706787109375)","(79.46832275390625, 143.39906311035156, 41.55120849609375)","(63.91007995605469, 143.2229766845703, 41.487030029296875)",POINT (0.7121663987636566 0.3112261593341827),,,,,,,,,,,,,,1,
