,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,26,29,2192705564,2355115249,1,1,"(0.29829829931259155, 0.24291492998600006)","(0.29979807138442993, 0.28073692321777344)",1,1,3.49273681640625,3.335784912109375,"(-68.42376708984375, -13.04593563079834, 631.479736328125)","(-4.175439834594727, -20.84791374206543, 634.9931640625)","(-69.62628173828125, 156.19183349609375, 46.207420349121094)","(-69.1065673828125, 149.26393127441406, 43.68588638305664)",POINT (0.2990481853485107 0.2618259266018868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,2192722230,2355131915,1,1,"(0.2694711983203888, 0.5198130011558533)","(0.3016924560070038, 0.36030715703964233)",1,1,3.260101318359375,3.188751220703125,"(-68.45169830322266, -12.973304748535156, 631.619873046875)","(-4.178757667541504, -20.81268310546875, 635.0040283203125)","(-79.61592864990234, 105.47209930419922, 27.74688148498535)","(-68.45008850097656, 134.68896484375, 38.38098907470703)",POINT (0.2855818271636963 0.4400600790977478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2192872246,2355281927,1,1,"(0.3240149915218353, 0.4881332218647003)","(0.3377058207988739, 0.28140953183174133)",1,1,3.456893920898437,3.32586669921875,"(-68.30647277832031, -12.950480461120605, 631.6506958007812)","(-3.9758520126342773, -20.80142593383789, 635.0291748046875)","(-60.71451950073242, 111.27489471435547, 29.858983993530273)","(-55.97014617919922, 149.1407470703125, 43.6410026550293)",POINT (0.3308604061603546 0.3847713768482208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2192888912,2355298592,1,1,"(0.3302033543586731, 0.2926492691040039)","(0.33296146988868713, 0.2895752191543579)",1,1,3.55426025390625,3.356231689453125,"(-68.29767608642578, -13.030065536499023, 631.551513671875)","(-3.965233087539673, -20.875593185424805, 635.0184326171875)","(-58.57002258300781, 147.08193969726562, 42.891693115234375)","(-57.614234924316406, 147.64503479003906, 43.09661865234375)",POINT (0.3315824121236801 0.2911122441291809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,2192905579,2355315259,1,1,"(0.32640525698661804, 0.2495708018541336)","(0.33168038725852966, 0.27483975887298584)",1,1,3.543975830078125,3.3603057861328125,"(-68.29963684082031, -13.077764511108398, 631.5400390625)","(-3.9667763710021973, -20.910539627075195, 634.884765625)","(-59.88619613647461, 154.97267150878906, 45.763702392578125)","(-58.058170318603516, 150.3441162109375, 44.07904815673828)",POINT (0.3290428221225738 0.2622052803635597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,2192922247,2355331926,1,1,"(0.32640406489372253, 0.23630550503730774)","(0.3319459557533264, 0.2707466781139374)",1,1,3.5598602294921875,3.384124755859375,"(-68.31202697753906, -13.112110137939453, 631.526123046875)","(-3.9798967838287354, -20.942485809326172, 634.917236328125)","(-59.886619567871094, 157.4025115966797, 46.64805603027344)","(-57.96613693237305, 151.0938720703125, 44.351890563964844)",POINT (0.3291750103235245 0.2535260915756226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2192938913,2355348592,1,1,"(0.32349276542663574, 0.23810407519340515)","(0.33144044876098633, 0.24323397874832153)",1,1,3.561508178710937,3.34564208984375,"(-68.32015991210938, -13.1155366897583, 631.5469970703125)","(-3.983529806137085, -20.94298553466797, 634.872314453125)","(-60.895477294921875, 157.0730438232422, 46.528175354003906)","(-58.14131164550781, 156.13340759277344, 46.18611526489258)",POINT (0.327466607093811 0.2406690269708633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2192955581,2355365259,1,1,"(0.32831597328186035, 0.24850937724113464)","(0.33037444949150085, 0.2774934470653534)",1,1,3.572418212890625,3.396453857421875,"(-68.32660675048828, -13.117549896240234, 631.556884765625)","(-3.987870931625366, -20.9425048828125, 634.8613891601562)","(-59.224063873291016, 155.1671142578125, 45.834449768066406)","(-58.51072692871094, 149.85806274414062, 43.902095794677734)",POINT (0.3293452113866806 0.263001412153244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,2192972248,2355381926,1,1,"(0.42828863859176636, 0.39236903190612793)","(0.43721017241477966, 0.4262911379337311)",1,1,3.6127777099609375,3.413314819335937,"(-68.014892578125, -13.310660362243652, 631.3536376953125)","(-3.8643460273742676, -21.126937866210938, 635.3988037109375)","(-24.57988739013672, 128.81614685058594, 36.243465423583984)","(-21.48825454711914, 122.60260009765625, 33.981903076171875)",POINT (0.432749405503273 0.4093300849199295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2192988916,2355398593,1,1,"(0.48462074995040894, 0.46109455823898315)","(0.49284523725509644, 0.4731638729572296)",1,1,3.615310668945313,3.4124755859375,"(-67.75310516357422, -13.401130676269531, 631.274169921875)","(-3.6955981254577637, -21.22661590576172, 635.222412109375)","(-5.0587544441223145, 116.22760009765625, 31.66164207458496)","(-2.208655834197998, 114.01686096191406, 30.85695457458496)",POINT (0.4887329936027527 0.4671292155981064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193005584,2355415261,1,1,"(0.45567432045936584, 0.45307081937789917)","(0.46872982382774353, 0.452241986989975)",1,1,3.632156372070313,3.4031219482421875,"(-67.80938720703125, -13.385770797729492, 631.284912109375)","(-3.691537857055664, -21.22043228149414, 635.3117065429688)","(-15.089734077453613, 117.69731903076172, 32.19655990600586)","(-10.565544128417969, 117.84915161132812, 32.251800537109375)",POINT (0.4622020721435547 0.4526564031839371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2193022252,2355431928,1,1,"(0.47643154859542847, 0.45497921109199524)","(0.48007601499557495, 0.4603216052055359)",1,1,3.61468505859375,3.4051666259765625,"(-67.86619567871094, -13.385536193847656, 631.36279296875)","(-3.6965274810791016, -21.20802879333496, 635.2109985351562)","(-7.896603584289551, 117.34777069091797, 32.06931686401367)","(-6.6336774826049805, 116.36919403076172, 31.713136672973633)",POINT (0.4782537817955017 0.4576504081487656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193038918,2355448594,1,1,"(0.47275424003601074, 0.45409780740737915)","(0.48075005412101746, 0.4621424674987793)",1,1,3.657150268554688,3.4168853759765625,"(-67.90894317626953, -13.39224624633789, 631.399169921875)","(-3.7049901485443115, -21.206340789794922, 635.2109985351562)","(-9.170916557312012, 117.50919342041016, 32.12810516357422)","(-6.400081157684326, 116.0356674194336, 31.591726303100586)",POINT (0.4767521470785141 0.4581201374530792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193055586,2355465261,1,1,"(0.4654882848262787, 0.4477079212665558)","(0.47951358556747437, 0.4651793837547302)",1,1,3.630630493164064,3.424423217773437,"(-67.93634033203125, -13.391231536865234, 631.3140869140625)","(-3.718775749206543, -21.187355041503906, 635.0545043945312)","(-11.688840866088867, 118.67965698242188, 32.554080963134766)","(-6.828567981719971, 115.47940063476562, 31.389251708984375)",POINT (0.4725009351968765 0.456443652510643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193072253,2355481928,1,1,"(0.4722103476524353, 0.4502837061882019)","(0.4780409634113312, 0.4596933126449585)",1,1,3.64495849609375,3.415740966796875,"(-67.96380615234375, -13.419379234313965, 631.162109375)","(-3.748692035675049, -21.195161819458008, 634.7760009765625)","(-9.359404563903809, 118.20784759521484, 32.38234329223633)","(-7.338883876800537, 116.4842758178711, 31.755027770996094)",POINT (0.4751256555318832 0.4549885094165802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193088921,2355498595,1,1,"(0.469914972782135, 0.43449223041534424)","(0.4774690568447113, 0.45911598205566406)",1,1,3.650390625,3.4346160888671875,"(-67.99372100830078, -13.43979549407959, 631.2233276367188)","(-3.7553646564483643, -21.199176788330078, 634.8426513671875)","(-10.154845237731934, 121.10038757324219, 33.43519973754883)","(-7.537063121795654, 116.59002685546875, 31.793529510498047)",POINT (0.4736920148134232 0.4468041062355042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2193105587,2355515261,1,1,"(0.4753442406654358, 0.41719794273376465)","(0.4753303825855255, 0.462313175201416)",1,1,3.6719818115234375,3.430938720703125,"(-68.02945709228516, -13.4888277053833, 631.239013671875)","(-3.7720022201538086, -21.224929809570312, 634.9542236328125)","(-8.273404121398926, 124.26819610595703, 34.588172912597656)","(-8.278191566467285, 116.00437927246094, 31.580381393432617)",POINT (0.4753373116254806 0.4397555589675903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2193122255,2355531928,1,1,"(0.4709930419921875, 0.4313250184059143)","(0.47256526350975037, 0.45694416761398315)",1,1,3.6888427734375,3.4369659423828125,"(-68.06300354003906, -13.489113807678223, 631.3326416015625)","(-3.782454490661621, -21.224035263061523, 634.9093017578125)","(-9.781250953674316, 121.68052673339844, 33.646331787109375)","(-9.236420631408691, 116.98783874511719, 31.938323974609375)",POINT (0.4717791527509689 0.4441345930099487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2193138928,2355548601,1,1,"(0.4729432761669159, 0.4160941541194916)","(0.47560471296310425, 0.44753003120422363)",1,1,3.672454833984375,3.4143524169921875,"(-68.07974243164062, -13.527036666870117, 631.3068237304688)","(-3.800659656524658, -21.26947784423828, 635.0430908203125)","(-9.105420112609863, 124.47039794921875, 34.66172409057617)","(-8.183128356933594, 118.71224975585938, 32.56592559814453)",POINT (0.4742739945650101 0.4318120926618576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2193155595,2355565267,1,1,"(0.47950905561447144, 0.4147898852825165)","(0.4771150052547455, 0.44397100806236267)",1,1,3.66937255859375,3.4315948486328125,"(-68.09272766113281, -13.531193733215332, 631.3492431640625)","(-3.8107612133026123, -21.28508949279785, 635.0875854492188)","(-6.830141544342041, 124.70929718017578, 34.74870681762695)","(-7.659759044647217, 119.36414337158203, 32.803226470947266)",POINT (0.4783120304346085 0.4293804466724396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2193172262,2355581934,1,1,"(0.4768587052822113, 0.42303454875946045)","(0.47665703296661377, 0.4300316572189331)",1,1,3.657791137695313,3.435821533203125,"(-68.10163879394531, -13.547111511230469, 631.3587646484375)","(-3.8137760162353516, -21.33401870727539, 635.098388671875)","(-7.748586177825928, 123.19911193847656, 34.199031829833984)","(-7.818465709686279, 121.91743469238281, 33.73252868652344)",POINT (0.4767578691244125 0.4265331029891968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2193188929,2355598600,1,1,"(0.4693436920642853, 0.42492595314979553)","(0.4789806008338928, 0.4447784423828125)",1,1,3.665435791015625,3.438079833984375,"(-68.09933471679688, -13.548425674438477, 631.31396484375)","(-3.8153419494628906, -21.345504760742188, 635.1432495117188)","(-10.35281753540039, 122.8526611328125, 34.07292556762695)","(-7.013270854949951, 119.21625518798828, 32.74937057495117)",POINT (0.474162146449089 0.434852197766304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2193205596,2355615267,1,1,"(0.47536978125572205, 0.4346792995929718)","(0.47555801272392273, 0.43961238861083984)",1,1,3.649124145507813,3.434600830078125,"(-68.10277557373047, -13.554118156433105, 631.2902221679688)","(-3.8144874572753906, -21.362327575683594, 635.23193359375)","(-8.264541625976562, 121.06611633300781, 33.42270278930664)","(-8.199322700500488, 120.1624984741211, 33.0938606262207)",POINT (0.4754638969898224 0.4371458441019058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2193222264,2355631934,1,1,"(0.4733104705810547, 0.42126160860061646)","(0.48180413246154785, 0.44606494903564453)",1,1,3.651443481445313,3.4565887451171875,"(-68.10836791992188, -13.544157028198242, 631.12060546875)","(-3.8526415824890137, -21.34422492980957, 635.332275390625)","(-8.978165626525879, 123.52385711669922, 34.317230224609375)","(-6.034799098968506, 118.98059844970703, 32.66364288330078)",POINT (0.4775573015213013 0.4336632788181305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2193238930,2355648600,1,1,"(0.47875604033470154, 0.4172436594963074)","(0.4820784032344818, 0.44190388917922974)",1,1,3.614334106445313,3.4473114013671875,"(-68.12934112548828, -13.538162231445312, 631.1049194335938)","(-3.88313364982605, -21.337732315063477, 635.2650146484375)","(-7.091090202331543, 124.25983428955078, 34.585113525390625)","(-5.939756393432617, 119.74279022216797, 32.94102478027344)",POINT (0.4804172217845917 0.4295737743377686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2193255598,2355665267,1,1,"(0.4772648811340332, 0.4215342402458191)","(0.48108211159706116, 0.44428426027297974)",1,1,3.652923583984375,3.4448699951171875,"(-68.15377807617188, -13.517777442932129, 631.0770874023438)","(-3.909494400024414, -21.289417266845703, 635.0529174804688)","(-7.607829570770264, 123.47390747070312, 34.299076080322266)","(-6.28500509262085, 119.3067626953125, 32.782344818115234)",POINT (0.4791734963655472 0.4329092502593994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2193272268,2355681937,1,1,"(0.4873029589653015, 0.4421871304512024)","(0.4888903498649597, 0.4815264642238617)",1,1,3.606491088867188,3.4134063720703125,"(-68.16857147216797, -13.521943092346191, 631.0513916015625)","(-3.948981523513794, -21.26776123046875, 634.829345703125)","(-4.129266738891602, 119.69091796875, 32.92214584350586)","(-3.579172372817993, 112.48506927490234, 30.299442291259766)",POINT (0.4880966544151306 0.461856797337532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193288936,2355698604,1,1,"(0.4803847670555115, 0.42935776710510254)","(0.48171985149383545, 0.4632789194583893)",1,1,3.6012115478515625,3.4058074951171875,"(-68.2362289428711, -13.50218391418457, 631.1947021484375)","(-3.975499153137207, -21.22295379638672, 634.8623046875)","(-6.526669979095459, 122.04087829589844, 33.77748489379883)","(-6.064023017883301, 115.8274917602539, 31.516000747680664)",POINT (0.4810523092746735 0.4463183432817459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193305602,2355715270,1,1,"(0.479562908411026, 0.4381830096244812)","(0.4812808632850647, 0.465628445148468)",1,1,3.61590576171875,3.417572021484375,"(-68.27364349365234, -13.516125679016113, 631.15283203125)","(-4.00177001953125, -21.217594146728516, 635.029052734375)","(-6.81146764755249, 120.42435455322266, 33.18907928466797)","(-6.216141700744629, 115.39714050292969, 31.359315872192383)",POINT (0.4804218858480454 0.4519057273864746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193322270,2355731937,1,1,"(0.483581006526947, 0.42761826515197754)","(0.48563501238822937, 0.46678924560546875)",1,1,3.591796875,3.410018920898437,"(-68.32840728759766, -13.516592979431152, 631.1189575195312)","(-4.064138412475586, -21.20259666442871, 635.2064208984375)","(-5.419060707092285, 122.35951232910156, 33.8934326171875)","(-4.7072672843933105, 115.18449401855469, 31.281970977783203)",POINT (0.4846080094575882 0.4472037553787231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193338936,2355748603,1,1,"(0.4796009957790375, 0.438558965921402)","(0.49208444356918335, 0.47087976336479187)",1,1,3.59454345703125,3.4021148681640625,"(-68.35076904296875, -13.5285005569458, 630.9900512695312)","(-4.103357315063477, -21.20767593383789, 635.1055908203125)","(-6.79828405380249, 120.35547637939453, 33.16404724121094)","(-2.4723148345947266, 114.43526458740234, 31.009201049804688)",POINT (0.4858427196741104 0.4547193646430969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193355603,2355765270,1,1,"(0.4774119555950165, 0.44348376989364624)","(0.48370859026908875, 0.4644518494606018)",1,1,3.607131958007813,3.373886108398437,"(-68.36515045166016, -13.533702850341797, 630.93115234375)","(-4.123330593109131, -21.20677375793457, 634.94921875)","(-7.556857109069824, 119.45339965820312, 32.83570098876953)","(-5.374847412109375, 115.61264038085938, 31.437786102294922)",POINT (0.4805602729320526 0.453967809677124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193372270,2355781937,1,1,"(0.4800359010696411, 0.4422260522842407)","(0.48671314120292664, 0.4583510160446167)",1,1,3.59588623046875,3.3930206298828125,"(-68.39105224609375, -13.543073654174805, 630.9817504882812)","(-4.134913921356201, -21.218353271484375, 634.815673828125)","(-6.647566318511963, 119.68376922607422, 32.91957473754883)","(-4.333659648895264, 116.73014831542969, 31.84453010559082)",POINT (0.4833745211362839 0.4502885341644287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193388937,2355798603,1,1,"(0.4769747853279114, 0.4382103681564331)","(0.486733078956604, 0.46357011795043945)",1,1,3.5783843994140625,3.37628173828125,"(-68.38691711425781, -13.548657417297363, 630.9039306640625)","(-4.132106304168701, -21.228342056274414, 634.771240234375)","(-7.708354473114014, 120.4193344116211, 33.1872673034668)","(-4.326745510101318, 115.7741470336914, 31.49659538269043)",POINT (0.4818539321422577 0.4508902430534363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193405606,2355815272,1,1,"(0.47752732038497925, 0.44258326292037964)","(0.49108532071113586, 0.456148624420166)",1,1,3.580780029296875,3.4034881591796875,"(-68.35719299316406, -13.557388305664062, 630.7533569335938)","(-4.111011028289795, -21.261680603027344, 634.7493896484375)","(-7.516881465911865, 119.61833953857422, 32.895755767822266)","(-2.818530797958374, 117.13356018066406, 31.991329193115234)",POINT (0.4843063205480576 0.4493659436702728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193422274,2355831939,1,1,"(0.47926798462867737, 0.4416396915912628)","(0.48688268661499023, 0.452369749546051)",1,1,3.5860748291015625,3.375640869140625,"(-68.3380126953125, -13.546427726745605, 630.6892700195312)","(-4.089919567108154, -21.253219604492188, 634.6273803710938)","(-6.913684368133545, 119.79118347167969, 32.95864486694336)","(-4.27490758895874, 117.82575225830078, 32.2432746887207)",POINT (0.4830753356218338 0.4470047205686569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193438940,2355848605,1,1,"(0.47795456647872925, 0.4429967403411865)","(0.4836987853050232, 0.4526708722114563)",1,1,3.5781402587890625,3.403289794921875,"(-68.3165283203125, -13.54656982421875, 630.62646484375)","(-4.065486907958984, -21.271299362182617, 634.6277465820312)","(-7.368818759918213, 119.54261016845703, 32.868186950683594)","(-5.378230094909668, 117.77059173583984, 32.22321319580078)",POINT (0.4808266758918762 0.4478338062763214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193455608,2355865272,1,1,"(0.48155519366264343, 0.44765838980674744)","(0.48172786831855774, 0.4498991370201111)",1,1,3.59979248046875,3.3751373291015625,"(-68.29377746582031, -13.536792755126953, 630.5863037109375)","(-4.026845932006836, -21.25144386291504, 634.5390625)","(-6.121087074279785, 118.68872833251953, 32.557403564453125)","(-6.06123685836792, 118.2782974243164, 32.40798568725586)",POINT (0.4816415309906006 0.4487787634134293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2193472275,2355881939,1,1,"(0.47502240538597107, 0.4185311198234558)","(0.4786767363548279, 0.4563610553741455)",1,1,3.5590057373046875,3.375732421875,"(-68.2885513305664, -13.529075622558594, 630.5311279296875)","(-4.018101215362549, -21.240198135375977, 634.5167846679688)","(-8.38491439819336, 124.02398681640625, 34.49932861328125)","(-7.118564128875732, 117.09465789794922, 31.977163314819336)",POINT (0.4768495708703995 0.4374460875988007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
