,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,11,597024743757,2250407690,1,1,"(0.48799535632133484, 0.323470801115036)","(0.42960330843925476, 0.3778504729270935)",1,1,3.3131256103515625,3.1044158935546875,"(-44.11305618286133, 59.4962158203125, 434.7378845214844)","(21.480186462402344, 55.97245788574219, 434.7264709472656)","(-5.7675580978393555, 141.07467651367188, 40.70521926879883)","(-25.94348907470703, 131.14295959472656, 37.09035873413086)",POINT (0.4587993323802948 0.3506606370210648),,,,,,,,,,,1,
0,10,11,597024760424,2250424356,1,1,"(0.4829038381576538, 0.3384797275066376)","(0.43145623803138733, 0.38061365485191345)",1,1,3.3744354248046875,3.1243438720703125,"(-44.100341796875, 59.504695892333984, 434.72406005859375)","(21.485868453979492, 55.942298889160156, 434.85333251953125)","(-7.526821136474609, 138.33349609375, 39.707481384277344)","(-25.30324935913086, 130.63827514648438, 36.90668487548828)",POINT (0.4571800380945206 0.3595466911792755),,,,,,,,,,,,
0,10,11,597024777096,2250441028,1,1,"(0.48315006494522095, 0.3132593333721161)","(0.43177005648612976, 0.3962472677230835)",1,1,3.290496826171875,3.072052001953125,"(-44.094688415527344, 59.53531265258789, 434.81561279296875)","(21.50408172607422, 56.00968933105469, 434.6572265625)","(-7.441730499267578, 142.9396514892578, 41.38402557373047)","(-25.194835662841797, 127.78303527832031, 35.867427825927734)",POINT (0.4574600607156754 0.3547533005475998),,,,,,,,,,,1,
0,10,11,597024793764,2250457695,1,1,"(0.48448237776756287, 0.3367067873477936)","(0.4378836750984192, 0.38614994287490845)",1,1,3.3011932373046875,3.0897979736328125,"(-44.0809211730957, 59.56880187988281, 434.88604736328125)","(21.526227951049805, 56.02480697631836, 434.7298889160156)","(-6.98138952255249, 138.6573028564453, 39.82536315917969)","(-23.08241081237793, 129.62716674804688, 36.538639068603516)",POINT (0.461183026432991 0.361428365111351),,,,,,,,,,,,
0,10,11,597024810430,2250474361,1,1,"(0.490612268447876, 0.3460121750831604)","(0.4402296543121338, 0.36471790075302124)",1,1,3.27142333984375,3.0926513671875,"(-44.03886795043945, 59.570716857910156, 434.822509765625)","(21.543413162231445, 55.99807357788086, 434.93896484375)","(-4.863356113433838, 136.95779418945312, 39.206790924072266)","(-22.27181625366211, 133.5414581298828, 37.963314056396484)",POINT (0.4654209613800049 0.3553650379180908),,,,,,,,,,,1,
0,10,11,597024827098,2250491028,1,1,"(0.48331382870674133, 0.33268705010414124)","(0.4407760202884674, 0.3748944103717804)",1,1,3.2982940673828125,3.10882568359375,"(-44.01862335205078, 59.54042053222656, 434.8660888671875)","(21.570388793945312, 56.00340270996094, 434.96429443359375)","(-7.385160446166992, 139.39146423339844, 40.09256362915039)","(-22.083051681518555, 131.68284606933594, 37.28683853149414)",POINT (0.4620449244976044 0.3537907302379608),,,,,,,,,,,1,
0,10,11,597024843765,2250507695,1,1,"(0.4822995066642761, 0.3601878583431244)","(0.4354354441165924, 0.36451539397239685)",1,1,3.3572540283203125,3.0987548828125,"(-43.994407653808594, 59.55846405029297, 434.88458251953125)","(21.60554313659668, 55.97565841674805, 434.99462890625)","(-7.73561954498291, 134.36880493164062, 38.26448440551758)","(-23.928342819213867, 133.57843017578125, 37.9767951965332)",POINT (0.4588674753904343 0.3623516261577606),,,,,,,,,,,,
0,10,11,597024860432,2250524361,1,1,"(0.477434903383255, 0.32764187455177307)","(0.4347183108329773, 0.36556631326675415)",1,1,3.34234619140625,3.0871734619140625,"(-43.97353744506836, 59.53234100341797, 434.95489501953125)","(21.63117218017578, 55.946128845214844, 434.9978942871094)","(-9.416461944580078, 140.31288146972656, 40.427947998046875)","(-24.176136016845703, 133.3865203857422, 37.90690231323242)",POINT (0.4560766071081162 0.3466040939092636),,,,,,,,,,,1,
0,10,11,597024877099,2250541028,1,1,"(0.5054711699485779, 0.3651282489299774)","(0.43179112672805786, 0.3793555498123169)",1,1,3.343292236328125,3.066375732421875,"(-43.916717529296875, 59.55244827270508, 435.11871337890625)","(21.672714233398438, 55.932926177978516, 434.9261169433594)","(0.2707771062850952, 133.46649169921875, 37.93603515625)","(-25.18754005432129, 130.86807250976562, 36.990299224853516)",POINT (0.4686311483383179 0.3722418993711472),,,,,,,,,,,,
0,10,11,597024893766,2250557694,1,1,"(0.48127105832099915, 0.33576473593711853)","(0.4327642619609833, 0.3773540258407593)",1,1,3.314971923828125,3.106658935546875,"(-43.889060974121094, 59.49580001831055, 434.86907958984375)","(21.70013427734375, 55.88703155517578, 435.089111328125)","(-8.090985298156738, 138.82936096191406, 39.88797378540039)","(-24.851301193237305, 131.23362731933594, 37.12334442138672)",POINT (0.4570176601409912 0.3565593808889389),,,,,,,,,,,1,
0,10,11,597024910438,2250574366,1,1,"(0.48095646500587463, 0.33547690510749817)","(0.43651705980300903, 0.38186532258987427)",1,1,3.330307006835937,3.11566162109375,"(-43.85183334350586, 59.49884796142578, 434.88385009765625)","(21.738330841064453, 55.895137786865234, 435.1714782714844)","(-8.199671745300293, 138.88192749023438, 39.9070930480957)","(-23.55462074279785, 130.40969848632812, 36.82347106933594)",POINT (0.4587367624044418 0.3586711138486862),,,,,,,,,,,1,
0,10,11,597024927106,2250591033,1,1,"(0.47289732098579407, 0.3146425485610962)","(0.4317270815372467, 0.37410828471183777)",1,1,3.3109893798828125,3.092071533203125,"(-43.83271026611328, 59.452125549316406, 434.85357666015625)","(21.7834415435791, 55.883583068847656, 435.0147399902344)","(-10.984310150146484, 142.68704223632812, 41.29206085205078)","(-25.209678649902344, 131.826416015625, 37.33911895751953)",POINT (0.4523122012615204 0.344375416636467),,,,,,,,,,,1,
0,10,11,597024943772,2250607699,1,1,"(0.49361464381217957, 0.33167901635169983)","(0.4365834593772888, 0.38525667786598206)",1,1,3.3658599853515625,3.1012420654296875,"(-43.77060317993164, 59.47608947753906, 435.2304382324219)","(21.815824508666992, 55.86240768432617, 434.97076416015625)","(-3.825948476791382, 139.57554626464844, 40.15959548950195)","(-23.53167724609375, 129.79031372070312, 36.5980224609375)",POINT (0.4650990515947342 0.3584678471088409),,,,,,,,,,,1,
0,10,11,597024960440,2250624366,1,1,"(0.47301408648490906, 0.3219510614871979)","(0.42773038148880005, 0.3879314363002777)",1,1,3.25421142578125,3.09130859375,"(-43.728782653808594, 59.45345687866211, 434.86456298828125)","(21.85226821899414, 55.83452606201172, 434.9476318359375)","(-10.943967819213867, 141.3522491455078, 40.806217193603516)","(-26.590633392333984, 129.3018035888672, 36.42019271850586)",POINT (0.4503722339868546 0.3549412488937378),,,,,,,,,,,1,
0,10,11,597024977106,2250641032,1,1,"(0.481845885515213, 0.34936827421188354)","(0.4306783080101013, 0.40022116899490356)",1,1,3.3137664794921875,3.09552001953125,"(-43.70423126220703, 59.45736312866211, 434.9613342285156)","(21.88390350341797, 55.82978439331055, 434.99249267578125)","(-7.892369270324707, 136.3448486328125, 38.98369216918945)","(-25.572059631347656, 127.05725860595703, 35.6032600402832)",POINT (0.4562620967626572 0.3747947216033936),,,,,,,,,,,,
0,10,11,597024993774,2250657700,1,1,"(0.47808730602264404, 0.3260522782802582)","(0.4358122646808624, 0.37275969982147217)",1,1,3.259140014648437,3.093658447265625,"(-43.691123962402344, 59.42140579223633, 434.8447265625)","(21.900171279907227, 55.79682159423828, 435.2458801269531)","(-9.191046714782715, 140.6032257080078, 40.53358459472656)","(-23.798139572143555, 132.0727081298828, 37.428775787353516)",POINT (0.4569497853517532 0.3494059890508652),,,,,,,,,,,1,
0,10,11,597025010441,2250674366,1,1,"(0.481141597032547, 0.333437442779541)","(0.4436745345592499, 0.3538181483745575)",1,1,3.3396453857421875,3.085662841796875,"(-43.67978286743164, 59.40660095214844, 434.9993591308594)","(21.913522720336914, 55.76049041748047, 435.1556396484375)","(-8.135722160339355, 139.25439453125, 40.04269790649414)","(-21.081527709960938, 135.5321502685547, 38.68788146972656)",POINT (0.4624080657958984 0.3436277955770493),,,,,,,,,,,1,
0,10,11,597025027112,2250691037,1,1,"(0.47780677676200867, 0.32358652353286743)","(0.4371214509010315, 0.3642007112503052)",1,1,3.330902099609375,3.0374755859375,"(-43.68208312988281, 59.40385055541992, 434.9928283691406)","(21.920963287353516, 55.789730072021484, 435.04339599609375)","(-9.28797721862793, 141.0535430908203, 40.697532653808594)","(-23.34579849243164, 133.6359100341797, 37.99769592285156)",POINT (0.4574641138315201 0.3438936173915863),,,,,,,,,,,1,
0,10,11,597025043781,2250707705,1,1,"(0.46846717596054077, 0.319538414478302)","(0.4380401074886322, 0.36328738927841187)",1,1,3.312118530273437,3.096298217773437,"(-43.676971435546875, 59.40215301513672, 434.9638366699219)","(21.916057586669922, 55.76093673706055, 435.15081787109375)","(-12.51504135131836, 141.79287719726562, 40.96662521362305)","(-23.028358459472656, 133.80270385742188, 38.05842590332031)",POINT (0.4532536417245865 0.3414129018783569),,,,,,,,,,,1,
0,10,11,597025060447,2250724371,1,1,"(0.4848656952381134, 0.34669166803359985)","(0.4312085211277008, 0.3610297739505768)",1,1,3.31756591796875,3.095809936523437,"(-43.66515350341797, 59.44075012207031, 434.8197021484375)","(21.928428649902344, 55.79681396484375, 435.2030334472656)","(-6.848938941955566, 136.8336944580078, 39.161617279052734)","(-25.388858795166016, 134.21502685546875, 38.208492279052734)",POINT (0.4580371081829071 0.3538607209920883),,,,,,,,,,,1,
0,10,11,597025077114,2250741037,1,1,"(0.4742530286312103, 0.34779974818229675)","(0.4351203441619873, 0.3441435396671295)",1,1,3.328475952148437,3.0850830078125,"(-43.676361083984375, 59.49153137207031, 434.96453857421875)","(21.92200469970703, 55.81929016113281, 435.2830810546875)","(-10.515896797180176, 136.63131713867188, 39.08794403076172)","(-24.037216186523438, 137.29908752441406, 39.33098220825195)",POINT (0.4546866863965988 0.3459716439247131),,,,,,,,,,,1,
0,10,11,597025093782,2250757705,1,1,"(0.48008543252944946, 0.3617621064186096)","(0.43619048595428467, 0.38495418429374695)",1,1,3.3557586669921875,3.047103881835937,"(-43.6824951171875, 59.54841613769531, 435.0777587890625)","(21.927249908447266, 55.844581604003906, 434.90478515625)","(-8.500632286071777, 134.08128356933594, 38.15978240966797)","(-23.667455673217773, 129.84556579589844, 36.618133544921875)",POINT (0.4581379592418671 0.3733581453561783),,,,,,,,,,,,
0,10,11,597025110449,2250774371,1,1,"(0.4843207001686096, 0.30456021428108215)","(0.44205936789512634, 0.39406681060791016)",1,1,3.3253936767578125,3.096786499023437,"(-43.62858581542969, 59.52806854248047, 435.1474609375)","(21.951210021972656, 55.89216232299805, 434.99310302734375)","(-7.037250995635986, 144.5284423828125, 41.962310791015625)","(-21.639619827270508, 128.18125915527344, 36.012386322021484)",POINT (0.463190034031868 0.3493135124444962),,,,,,,,,,,1,
0,10,11,597025127116,2250791038,1,1,"(0.4803631603717804, 0.34590309858322144)","(0.43420445919036865, 0.36201906204223633)",1,1,3.328369140625,3.0945587158203125,"(-43.63942337036133, 59.59596633911133, 434.9989013671875)","(21.964122772216797, 55.88210678100586, 435.2203674316406)","(-8.404680252075195, 136.9777069091797, 39.21405792236328)","(-24.353689193725586, 134.0343475341797, 38.142738342285156)",POINT (0.4572838097810745 0.3539610803127289),,,,,,,,,,,1,
0,10,11,597025143783,2250807704,1,1,"(0.4735860526561737, 0.3332410752773285)","(0.4338691532611847, 0.37943387031555176)",1,1,3.30096435546875,3.077377319335937,"(-43.635284423828125, 59.596458435058594, 434.9822998046875)","(21.976001739501953, 55.915122985839844, 434.9234924316406)","(-10.74634075164795, 139.29026794433594, 40.05573654174805)","(-24.46953582763672, 130.853759765625, 36.985084533691406)",POINT (0.4537276029586792 0.3563374727964401),,,,,,,,,,,1,
0,10,11,597025160454,2250824375,1,1,"(0.4816471338272095, 0.34366387128829956)","(0.4380175471305847, 0.38310807943344116)",1,1,3.31646728515625,3.065185546875,"(-43.61644744873047, 59.63047790527344, 434.9443054199219)","(21.99587631225586, 55.94114685058594, 435.111572265625)","(-7.961028099060059, 137.3866729736328, 39.36289978027344)","(-23.036165237426758, 130.18272399902344, 36.7408561706543)",POINT (0.4598323404788971 0.3633859753608704),,,,,,,,,,,,
0,10,11,597025177122,2250841042,1,1,"(0.47886404395103455, 0.3194839060306549)","(0.433855265378952, 0.4104847013950348)",1,1,3.30419921875,3.118804931640625,"(-43.60785675048828, 59.596771240234375, 434.8653869628906)","(22.005685806274414, 55.95295715332031, 434.931396484375)","(-8.922652244567871, 141.80284118652344, 40.97023010253906)","(-24.47432518005371, 125.1827392578125, 34.92103958129883)",POINT (0.4563596546649933 0.3649843037128448),,,,,,,,,,,,
0,10,11,597025193789,2250857709,1,1,"(0.4677417278289795, 0.34486910700798035)","(0.43277987837791443, 0.3945313096046448)",1,1,3.3195037841796875,3.0868682861328125,"(-43.6017951965332, 59.64067459106445, 434.8687744140625)","(22.01927375793457, 55.963218688964844, 434.88946533203125)","(-12.765698432922363, 137.1665496826172, 39.28274917602539)","(-24.845895767211914, 128.09640502929688, 35.98152160644531)",POINT (0.450260803103447 0.3697002083063126),,,,,,,,,,,,
0,10,11,597025210456,2250874375,1,1,"(0.47392287850379944, 0.3388940393924713)","(0.4520859718322754, 0.39052510261535645)",1,1,3.29156494140625,3.074005126953125,"(-43.590354919433594, 59.62168502807617, 434.83721923828125)","(22.056516647338867, 55.933372497558594, 434.91119384765625)","(-10.629949569702148, 138.2578125, 39.67997360229492)","(-18.175161361694336, 128.82810974121094, 36.247825622558594)",POINT (0.4630044251680374 0.3647095710039139),,,,,,,,,,,,
0,10,11,597025227123,2250891042,1,1,"(0.4916274845600128, 0.3951267898082733)","(0.44163209199905396, 0.390251487493515)",1,1,3.301971435546875,3.076751708984375,"(-43.50831604003906, 59.4761962890625, 434.58935546875)","(22.05324935913086, 55.71170425415039, 434.66094970703125)","(-4.512577533721924, 127.98765563964844, 35.94191360473633)","(-21.78724479675293, 128.87806701660156, 36.26601791381836)",POINT (0.4666297882795334 0.3926891386508942),,,,,,,,,,,,
0,10,11,597025243790,2250907708,1,1,"(0.5062252879142761, 0.4827326238155365)","(0.46722424030303955, 0.523037850856781)",1,1,3.3144683837890625,3.0955047607421875,"(-43.25999450683594, 59.193992614746094, 434.6368103027344)","(22.10882568359375, 55.46978759765625, 434.9164733886719)","(0.5313388109207153, 111.98762512207031, 30.11839485168457)","(-12.944514274597168, 104.62640380859375, 27.439117431640625)",POINT (0.4867247641086578 0.5028852373361588),,,,,,,,,,,1,
0,10,11,597025260457,2250924375,1,1,"(0.5131064653396606, 0.5412254333496094)","(0.461397647857666, 0.535165548324585)",1,1,3.3885498046875,3.0885772705078125,"(-43.22972869873047, 59.13975524902344, 434.64013671875)","(22.109642028808594, 55.38835906982422, 434.8487548828125)","(2.9089579582214355, 101.30467987060547, 26.230127334594727)","(-14.95775032043457, 102.41143035888672, 26.6329288482666)",POINT (0.4872520565986633 0.5381954908370972),,,,,,,,,,,1,
0,10,11,597025277125,2250941042,1,1,"(0.5134119391441345, 0.5178320407867432)","(0.47697049379348755, 0.5458106398582458)",1,1,3.3984527587890625,3.113861083984375,"(-43.261749267578125, 59.10295104980469, 434.625)","(22.138273239135742, 55.3824577331543, 434.97381591796875)","(3.0145063400268555, 105.5771713256836, 27.785175323486328)","(-9.57694149017334, 100.46724700927734, 25.925317764282227)",POINT (0.495191216468811 0.5318213403224945),,,,,,,,,,,1,
0,10,11,597025293794,2250957711,1,1,"(0.5213956236839294, 0.49614688754081726)","(0.4778954088687897, 0.5439690351486206)",1,1,3.43133544921875,3.0819549560546875,"(-43.240623474121094, 59.02406311035156, 434.53179931640625)","(22.159420013427734, 55.37596130371094, 434.9251403808594)","(5.77305793762207, 109.53767395019531, 29.226703643798828)","(-9.25736141204834, 100.80359649658203, 26.047719955444336)",POINT (0.4996455162763596 0.5200579613447189),,,,,,,,,,,1,
0,10,11,597025310462,2250974378,1,1,"(0.522105872631073, 0.5530273914337158)","(0.4788750112056732, 0.5477305054664612)",1,1,3.443115234375,3.0843505859375,"(-43.25876998901367, 59.08483123779297, 434.49847412109375)","(22.17127227783203, 55.38874053955078, 434.9346923828125)","(6.018481731414795, 99.14921569824219, 25.445581436157227)","(-8.918875694274902, 100.11661529541016, 25.797666549682617)",POINT (0.5004904419183731 0.5503789484500885),,,,,,,,,,,1,
0,10,11,597025327129,2250991045,1,1,"(0.5142569541931152, 0.5363969802856445)","(0.47419828176498413, 0.5526280403137207)",1,1,3.4101715087890625,3.107894897460937,"(-43.26051330566406, 59.0767822265625, 434.5107421875)","(22.186241149902344, 55.42411422729492, 434.86932373046875)","(3.3064985275268555, 102.1865234375, 26.55106544494629)","(-10.534808158874512, 99.22213745117188, 25.47215461730957)",POINT (0.4942276179790497 0.5445125102996826),,,,,,,,,,,1,
0,10,11,597025343796,2251007711,1,1,"(0.480207622051239, 0.4558781683444977)","(0.45283788442611694, 0.5199311375617981)",1,1,3.3778228759765625,3.104095458984375,"(-43.325904846191406, 59.13291931152344, 434.61810302734375)","(22.045166015625, 55.44342041015625, 434.37176513671875)","(-8.458426475524902, 116.89222717285156, 31.903522491455078)","(-17.91535758972168, 105.19380950927734, 27.645626068115234)",POINT (0.466522753238678 0.4879046529531479),,,,,,,,,,,1,
0,10,11,597025360463,2251024378,1,1,"(0.5121732950210571, 0.5090551972389221)","(0.45614704489707947, 0.5278037786483765)",1,1,3.3666534423828125,3.122283935546875,"(-43.3189811706543, 59.21484375, 434.8152160644531)","(22.071552276611328, 55.4748420715332, 434.6500244140625)","(2.5865206718444824, 107.18014526367188, 28.368600845336914)","(-16.771961212158203, 103.7559585571289, 27.122318267822266)",POINT (0.4841601699590683 0.5184294879436493),,,,,,,,,,,1,
