,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,8,22,344944889637,15611688991,1,1,"(0.5321602821350098, 0.44468632340431213)","(0.49795445799827576, 0.4017861485481262)",1,1,2.89215087890625,2.839324951171875,"(-1.6925541162490845, -19.712223052978516, 646.847412109375)","(58.56733703613281, -15.48308277130127, 646.654296875)","(11.415441513061523, 119.23309326171875, 32.7556266784668)","(-0.4381293058395386, 127.09119415283203, 35.61566925048828)",POINT (0.5150573700666428 0.4232362359762192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344944906303,15611705657,1,1,"(0.532201886177063, 0.44083166122436523)","(0.4910113215446472, 0.38559219241142273)",1,1,2.873504638671875,2.829452514648437,"(-1.6760600805282593, -19.711545944213867, 646.7321166992188)","(58.605133056640625, -15.491819381713867, 646.74072265625)","(11.429859161376953, 119.93915557861328, 33.01261901855469)","(-2.8441829681396484, 130.05746459960938, 36.69528579711914)",POINT (0.5116066038608551 0.413211926817894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344944922971,15611722324,1,1,"(0.5377060174942017, 0.44529110193252563)","(0.4869708716869354, 0.38232216238975525)",1,1,2.879791259765625,2.828231811523437,"(-1.655945062637329, -19.725570678710938, 646.68603515625)","(58.642181396484375, -15.501960754394531, 646.804931640625)","(13.337252616882324, 119.12232971191406, 32.71525192260742)","(-4.244337558746338, 130.6564483642578, 36.91326904296875)",POINT (0.5123384445905685 0.4138066321611404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344944939646,15611738999,1,1,"(0.5303654670715332, 0.44918233156204224)","(0.4834010601043701, 0.38767382502555847)",1,1,2.866729736328125,2.83642578125,"(-1.6311554908752441, -19.753110885620117, 646.8247680664062)","(58.66094207763672, -15.509927749633789, 646.70703125)","(10.793476104736328, 118.40959930419922, 32.455745697021484)","(-5.481418132781982, 129.67617797851562, 36.55647659301758)",POINT (0.5068832635879517 0.4184280782938004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344944956313,15611755665,1,1,"(0.5306140184402466, 0.4272405803203583)","(0.48738017678260803, 0.38573968410491943)",1,1,2.8547821044921875,2.838165283203125,"(-1.6026408672332764, -19.773181915283203, 646.9868774414062)","(58.6778678894043, -15.524582862854004, 646.4219970703125)","(10.879615783691406, 122.42867279052734, 33.91865158081055)","(-4.102509498596191, 130.0304718017578, 36.685401916503906)",POINT (0.5089970976114273 0.4064901322126388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344944972980,15611772332,1,1,"(0.5272915959358215, 0.4420471489429474)","(0.48933857679367065, 0.3695733845233917)",1,1,2.876937866210937,2.8210906982421875,"(-1.5813829898834229, -19.766014099121094, 647.0098876953125)","(58.701499938964844, -15.537189483642578, 646.3231201171875)","(9.728251457214355, 119.71656036376953, 32.931434631347656)","(-3.4238474369049072, 132.9916534423828, 37.76325225830078)",POINT (0.5083150863647461 0.4058102667331696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344944989648,15611788999,1,1,"(0.5247485637664795, 0.4495781362056732)","(0.4929391145706177, 0.3883919417858124)",1,1,2.8828125,2.814483642578125,"(-1.5452569723129272, -19.745777130126953, 647.1259155273438)","(58.748531341552734, -15.53718376159668, 646.52587890625)","(8.846994400024414, 118.33707427978516, 32.4294319152832)","(-2.1761372089385986, 129.5446319580078, 36.50863265991211)",POINT (0.5088438391685486 0.4189850389957428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945006314,15611805665,1,1,"(0.5276461839675903, 0.4590952694416046)","(0.4828701615333557, 0.3820667564868927)",1,1,2.8745880126953125,2.8131561279296875,"(-1.4935550689697266, -19.7291259765625, 646.91796875)","(58.80229568481445, -15.546167373657227, 646.844970703125)","(9.851142883300781, 116.59381103515625, 31.794923782348633)","(-5.665386199951172, 130.7032470703125, 36.93026351928711)",POINT (0.505258172750473 0.4205810129642487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945022982,15611822332,1,1,"(0.5320727825164795, 0.45099011063575745)","(0.4797637164592743, 0.366693377494812)",1,1,2.87567138671875,2.815414428710937,"(-1.4532642364501953, -19.729995727539062, 646.7794189453125)","(58.873138427734375, -15.556537628173828, 647.0195922851562)","(11.385109901428223, 118.07843017578125, 32.33531951904297)","(-6.741876602172852, 133.51918029785156, 37.955257415771484)",POINT (0.5059182494878769 0.4088417440652847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945039649,15611838999,1,1,"(0.5282503962516785, 0.4430404007434845)","(0.4823225438594818, 0.3808692693710327)",1,1,2.85791015625,2.794784545898437,"(-1.4231977462768555, -19.718761444091797, 646.7796630859375)","(58.90325927734375, -15.56408405303955, 646.8261108398438)","(10.060508728027344, 119.53458404541016, 32.86534118652344)","(-5.855167388916016, 130.9225616455078, 37.01018524169922)",POINT (0.5052864700555801 0.4119548350572586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945056316,15611855665,1,1,"(0.5266295671463013, 0.4280746877193451)","(0.49009016156196594, 0.3768075406551361)",1,1,2.8574981689453125,2.8249053955078125,"(-1.3746001720428467, -19.741947174072266, 646.9417724609375)","(58.925811767578125, -15.590446472167969, 646.5629272460938)","(9.4988431930542, 122.27587890625, 33.86305618286133)","(-3.163384437561035, 131.66656494140625, 37.280948638916016)",POINT (0.5083598643541336 0.4024411141872406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945072988,15611872337,1,1,"(0.5258147120475769, 0.45312637090682983)","(0.4933250844478607, 0.3856918513774872)",1,1,2.8505096435546875,2.8047637939453125,"(-1.3322033882141113, -19.743579864501953, 647.0806884765625)","(58.94557571411133, -15.605878829956055, 646.490966796875)","(9.21645736694336, 117.68714904785156, 32.19284439086914)","(-2.0423738956451416, 130.03921508789062, 36.68862533569336)",POINT (0.5095698982477188 0.4194091111421585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945089656,15611889004,1,1,"(0.5314575433731079, 0.461111843585968)","(0.4912944436073303, 0.3894451856613159)",1,1,2.838348388671875,2.8038787841796875,"(-1.281672716140747, -19.744976043701172, 646.7572021484375)","(59.000999450683594, -15.642034530639648, 646.7164306640625)","(11.171916007995605, 116.22444152832031, 31.66045570373535)","(-2.7460668087005615, 129.35171508789062, 36.43840026855469)",POINT (0.5113759934902191 0.425278514623642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945106322,15611905670,1,1,"(0.5364301204681396, 0.4648275673389435)","(0.4864974617958069, 0.3922346532344818)",1,1,2.8400115966796875,2.7760467529296875,"(-1.250170350074768, -19.76018524169922, 646.5958251953125)","(59.05160140991211, -15.669673919677734, 647.0130615234375)","(12.895097732543945, 115.54383087158203, 31.41273307800293)","(-4.408406734466553, 128.8407745361328, 36.25239181518555)",POINT (0.5114637911319733 0.4285311102867126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945139657,15611939004,1,1,"(0.5323654413223267, 0.4473942518234253)","(0.4836500585079193, 0.39501848816871643)",1,1,2.849472045898437,2.80810546875,"(-1.2039821147918701, -19.792400360107422, 646.71142578125)","(59.100257873535156, -15.705166816711426, 647.121826171875)","(11.486541748046875, 118.73712158203125, 32.57496643066406)","(-5.3951334953308105, 128.33084106445312, 36.06684494018555)",POINT (0.508007749915123 0.4212063699960709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945156324,15611955670,1,1,"(0.52137291431427, 0.4245453476905823)","(0.483968585729599, 0.3835071623325348)",1,1,2.838973999023437,2.80126953125,"(-1.2015671730041504, -19.817115783691406, 646.8038330078125)","(59.107704162597656, -15.72751235961914, 647.190185546875)","(7.67723274230957, 122.92237854003906, 34.09828186035156)","(-5.284750938415527, 130.4393768310547, 36.834312438964844)",POINT (0.5026707500219345 0.4040262550115585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945172991,15611972337,1,1,"(0.5244972705841064, 0.4280947148799896)","(0.49026232957839966, 0.37253689765930176)",1,1,2.8421173095703125,2.7961578369140625,"(-1.1878823041915894, -19.80498504638672, 646.8734130859375)","(59.111026763916016, -15.729248046875, 647.2130737304688)","(8.759936332702637, 122.27223205566406, 33.861671447753906)","(-3.1037228107452393, 132.4488525390625, 37.56558609008789)",POINT (0.507379800081253 0.4003158062696457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945206328,15612005673,1,1,"(0.5327034592628479, 0.43733689188957214)","(0.4924696385860443, 0.38986992835998535)",1,1,2.846832275390625,2.7809295654296875,"(-1.1829830408096313, -19.7978572845459, 646.9656982421875)","(59.11113357543945, -15.728255271911621, 647.2833251953125)","(11.603663444519043, 120.579345703125, 33.24546813964844)","(-2.3388166427612305, 129.27389526367188, 36.41013717651367)",POINT (0.5125865489244461 0.4136034101247788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945222996,15612022340,1,1,"(0.5279964208602905, 0.4238013029098511)","(0.48926568031311035, 0.3950585722923279)",1,1,2.8186492919921875,2.7998199462890625,"(-1.180532455444336, -19.800384521484375, 647.011962890625)","(59.11286163330078, -15.72862434387207, 647.3301391601562)","(9.972515106201172, 123.05865478515625, 34.14793395996094)","(-3.4491074085235596, 128.32350158691406, 36.064170837402344)",POINT (0.5086310505867004 0.4094299376010895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945239662,15612039006,1,1,"(0.530737578868866, 0.42230674624443054)","(0.4911966323852539, 0.38321641087532043)",1,1,2.836883544921875,2.7801666259765625,"(-1.1818033456802368, -19.798524856567383, 647.0350341796875)","(59.115455627441406, -15.721059799194336, 647.4005737304688)","(10.922417640686035, 123.33241271972656, 34.24757385253906)","(-2.779965877532959, 130.49266052246094, 36.85362243652344)",POINT (0.5109671056270599 0.4027615785598755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945256330,15612055673,1,1,"(0.531777024269104, 0.4458443820476532)","(0.4871441423892975, 0.386219322681427)",1,1,2.8552398681640625,2.784408569335937,"(-1.1817556619644165, -19.79006576538086, 646.9888916015625)","(59.11385726928711, -15.71595287322998, 647.4241943359375)","(11.282618522644043, 119.02100372314453, 32.67832946777344)","(-4.184289455413818, 129.94259643554688, 36.653472900390625)",POINT (0.5094605833292007 0.4160318523645401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945272997,15612072340,1,1,"(0.5302554965019226, 0.4571418762207031)","(0.48221778869628906, 0.39246442914009094)",1,1,2.8767852783203125,2.79736328125,"(-1.1780259609222412, -19.78289794921875, 647.0121459960938)","(59.118804931640625, -15.71969985961914, 647.4237060546875)","(10.755356788635254, 116.95162963867188, 31.925113677978516)","(-5.891470909118652, 128.79867553710938, 36.237117767333984)",POINT (0.5062366425991058 0.424803152680397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945289665,15612089007,1,1,"(0.5302076935768127, 0.4455152153968811)","(0.48722976446151733, 0.40598177909851074)",1,1,2.8560333251953125,2.8038330078125,"(-1.1718825101852417, -19.77703094482422, 647.1276245117188)","(59.11459732055664, -15.717141151428223, 647.3770751953125)","(10.738799095153809, 119.081298828125, 32.70024871826172)","(-4.154635906219482, 126.32269287109375, 35.33588790893555)",POINT (0.508718729019165 0.4257484972476959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945306331,15612105673,1,1,"(0.5276756286621094, 0.4324283003807068)","(0.48471543192863464, 0.3921845257282257)",1,1,2.8424835205078125,2.79608154296875,"(-1.166929006576538, -19.784866333007812, 647.1739501953125)","(59.11878967285156, -15.724983215332031, 647.4234619140625)","(9.861340522766113, 121.47844696044922, 33.5727424621582)","(-5.02593994140625, 128.84994506835938, 36.255775451660156)",POINT (0.506195530295372 0.4123064130544662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945323002,15612122343,1,1,"(0.5257166624069214, 0.4513830542564392)","(0.4928872287273407, 0.37620821595191956)",1,1,2.8441619873046875,2.78424072265625,"(-1.1519427299499512, -19.781143188476562, 647.22021484375)","(59.129486083984375, -15.727330207824707, 647.4447021484375)","(9.182483673095703, 118.00645446777344, 32.309120178222656)","(-2.1941123008728027, 131.77633666992188, 37.3209228515625)",POINT (0.509301945567131 0.4137956351041794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945339668,15612139009,1,1,"(0.5270709991455078, 0.41980811953544617)","(0.48986440896987915, 0.37409594655036926)",1,1,2.836212158203125,2.8132476806640625,"(-1.1531646251678467, -19.80799102783203, 647.1971435546875)","(59.12944793701172, -15.74759292602539, 647.4441528320312)","(9.651814460754395, 123.79010009765625, 34.41412353515625)","(-3.2416186332702637, 132.16326904296875, 37.461673736572266)",POINT (0.5084677040576935 0.3969520330429077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945356336,15612155676,1,1,"(0.5292404294013977, 0.43263524770736694)","(0.49584251642227173, 0.384103924036026)",1,1,2.8421783447265625,2.7943267822265625,"(-1.1430983543395996, -19.797035217285156, 647.1510009765625)","(59.13440704345703, -15.741047859191895, 647.44384765625)","(10.403594017028809, 121.4405288696289, 33.558982849121094)","(-1.1699944734573364, 130.33009338378906, 36.794464111328125)",POINT (0.5125414729118347 0.4083695858716965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945373003,15612172343,1,1,"(0.5298570394515991, 0.4246281087398529)","(0.48783454298973083, 0.3838166892528534)",1,1,2.8300323486328125,2.816390991210937,"(-1.1481112241744995, -19.808589935302734, 647.15087890625)","(59.136085510253906, -15.756370544433594, 647.48974609375)","(10.617286682128906, 122.90721130371094, 34.09280014038086)","(-3.945047616958618, 130.38272094726562, 36.813575744628906)",POINT (0.508845791220665 0.4042223989963532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945389670,15612189009,1,1,"(0.5703832507133484, 0.45216357707977295)","(0.5178278684616089, 0.3832264542579651)",1,1,2.8733062744140625,2.792022705078125,"(-1.1127400398254395, -19.781572341918945, 646.8735961914062)","(59.19040298461914, -15.73169231414795, 647.4808959960938)","(24.66108512878418, 117.8635025024414, 32.257049560546875)","(6.448728084564209, 130.49081420898438, 36.85298156738281)",POINT (0.5441055595874786 0.417695015668869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945406337,15612205676,1,1,"(0.5614792108535767, 0.4597195088863373)","(0.5234150886535645, 0.37260299921035767)",1,1,2.871612548828125,2.8007049560546875,"(-1.0656442642211914, -19.77561378479004, 647.3826293945312)","(59.213035583496094, -15.742626190185547, 647.2882080078125)","(21.575517654418945, 116.47945404052734, 31.753345489501953)","(8.384923934936523, 132.43673706054688, 37.56120681762695)",POINT (0.5424471497535706 0.4161612540483475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945423005,15612222343,1,1,"(0.5580787062644958, 0.4629877805709839)","(0.5102478861808777, 0.39348486065864563)",1,1,2.868438720703125,2.8324127197265625,"(-1.0656921863555908, -19.771577835083008, 647.4288330078125)","(59.213924407958984, -15.733774185180664, 647.311767578125)","(20.397127151489258, 115.88082122802734, 31.535388946533203)","(3.821986675262451, 128.61175537109375, 36.169097900390625)",POINT (0.5341632962226868 0.4282363206148148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344945439671,15612239009,1,1,"(0.5532024502754211, 0.4570070207118988)","(0.520722508430481, 0.3882037401199341)",1,1,2.845367431640625,2.8058624267578125,"(-1.0656887292861938, -19.779388427734375, 647.4287719726562)","(59.21229934692383, -15.747055053710938, 647.3353271484375)","(18.70731544494629, 116.97633361816406, 31.93410301208496)","(7.451834678649902, 129.57913208007812, 36.5211067199707)",POINT (0.536962479352951 0.4226053804159164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344945456348,15612255685,1,1,"(0.5548168420791626, 0.4580526053905487)","(0.5135322213172913, 0.3966764211654663)",1,1,2.8540191650390625,2.83294677734375,"(-1.0644537210464478, -19.763153076171875, 647.4520263671875)","(59.21650695800781, -15.738065719604492, 647.381591796875)","(19.266773223876953, 116.7848129272461, 31.864397048950195)","(4.960124492645264, 128.0271453857422, 35.95635223388672)",POINT (0.5341745316982269 0.4273645132780075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344945473015,15612272352,1,1,"(0.5558395981788635, 0.46241721510887146)","(0.5200432538986206, 0.3790578842163086)",1,1,2.852783203125,2.8196258544921875,"(-1.070661187171936, -19.771865844726562, 647.382568359375)","(59.207481384277344, -15.75290584564209, 647.4066162109375)","(19.62118911743164, 115.9853286743164, 31.573436737060547)","(7.216447830200195, 131.25437927246094, 37.130882263183594)",POINT (0.5379414260387421 0.42073754966259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945489682,15612289018,1,1,"(0.5589547157287598, 0.4505724310874939)","(0.5200287103652954, 0.38821905851364136)",1,1,2.857772827148437,2.799896240234375,"(-1.0719325542449951, -19.761566162109375, 647.4057006835938)","(59.21502685546875, -15.741613388061523, 647.4759521484375)","(20.700685501098633, 118.15496063232422, 32.363094329833984)","(7.2114081382751465, 129.5762939453125, 36.520172119140625)",POINT (0.5394917130470276 0.4193957448005676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945506349,15612305685,1,1,"(0.5612657070159912, 0.4512524902820587)","(0.5229285359382629, 0.386109858751297)",1,1,2.8539276123046875,2.8372955322265625,"(-1.0867865085601807, -19.788955688476562, 647.2205810546875)","(59.21186828613281, -15.76810073852539, 647.593017578125)","(21.501543045043945, 118.03038787841797, 32.31777572631836)","(8.216307640075684, 129.962646484375, 36.6607780456543)",POINT (0.5420971214771271 0.4186811745166779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945523017,15612322352,1,1,"(0.5657863020896912, 0.4716282784938812)","(0.5104674100875854, 0.3767167329788208)",1,1,2.85906982421875,2.834381103515625,"(-1.0906095504760742, -19.79430389404297, 647.2899780273438)","(59.21127700805664, -15.765605926513672, 647.7112426757812)","(23.068092346191406, 114.29812622070312, 30.9593505859375)","(3.8980588912963867, 131.68321228027344, 37.286964416503906)",POINT (0.5381268560886383 0.424172505736351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344945539683,15612339018,1,1,"(0.5576515793800354, 0.42026907205581665)","(0.518571138381958, 0.3638858497142792)",1,1,2.840972900390625,2.8120269775390625,"(-1.0943266153335571, -19.842086791992188, 647.2667846679688)","(59.187225341796875, -15.796751976013184, 647.6670532226562)","(20.24910545349121, 123.7056655883789, 34.38339614868164)","(6.706319332122803, 134.03343200683594, 38.1424560546875)",POINT (0.5381113588809967 0.3920774608850479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344945556351,15612355685,1,1,"(0.5608981847763062, 0.4246571362018585)","(0.5171072483062744, 0.3453937768936157)",1,1,2.8545684814453125,2.8040924072265625,"(-1.1131534576416016, -19.843036651611328, 647.2897338867188)","(59.17919921875, -15.795206069946289, 647.7861328125)","(21.374177932739258, 122.90189361572266, 34.09086990356445)","(6.199012279510498, 137.420654296875, 39.37529373168945)",POINT (0.5390027165412903 0.3850254565477371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344945573018,15612372352,1,1,"(0.568394660949707, 0.42794013023376465)","(0.5167783498764038, 0.3572840392589569)",1,1,2.861801147460937,2.7873687744140625,"(-1.1345170736312866, -19.88526153564453, 647.3590698242188)","(59.1676139831543, -15.812665939331055, 647.7412109375)","(23.971969604492188, 122.30054473876953, 33.871986389160156)","(6.0850419998168945, 135.24270629882812, 38.582557678222656)",POINT (0.5425865054130554 0.3926120847463608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344945589688,15612389021,1,1,"(0.5574668049812317, 0.4027406871318817)","(0.5083145499229431, 0.3730517327785492)",1,1,2.835418701171875,2.822738647460937,"(-1.1371216773986816, -19.884075164794922, 647.451416015625)","(59.16525650024414, -15.805086135864258, 647.8120727539062)","(20.185077667236328, 126.91635131835938, 35.55203628540039)","(3.1520237922668457, 132.35450744628906, 37.53137969970703)",POINT (0.5328906774520874 0.3878962099552154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344945606355,15612405688,1,1,"(0.5514906048774719, 0.4050823748111725)","(0.49985161423683167, 0.3779742121696472)",1,1,2.85491943359375,2.79058837890625,"(-1.1509816646575928, -19.904129028320312, 647.5211181640625)","(59.16545867919922, -15.820096969604492, 647.8836669921875)","(18.114103317260742, 126.48743438720703, 35.3958740234375)","(0.21929603815078735, 131.452880859375, 37.203128814697266)",POINT (0.5256711095571518 0.3915282934904098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945623023,15612422355,1,1,"(0.5572917461395264, 0.418448269367218)","(0.5003529787063599, 0.36983585357666016)",1,1,2.8653564453125,2.8134307861328125,"(-1.1535975933074951, -19.898569107055664, 647.6135864257812)","(59.15800476074219, -15.80537223815918, 647.8843994140625)","(20.124406814575195, 124.03917694091797, 34.504817962646484)","(0.3930545151233673, 132.943603515625, 37.74567413330078)",POINT (0.5288223624229431 0.3941420614719391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945639689,15612439021,1,1,"(0.5541359782218933, 0.41585323214530945)","(0.5015791654586792, 0.37467750906944275)",1,1,2.8631134033203125,2.815673828125,"(-1.1586596965789795, -19.908920288085938, 647.6600341796875)","(59.15324401855469, -15.818804740905762, 647.956787109375)","(19.030818939208984, 124.5145263671875, 34.67778778076172)","(0.8179641366004944, 132.0567169189453, 37.42298126220703)",POINT (0.5278575718402863 0.3952653706073761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945656355,15612455686,1,1,"(0.5534309148788452, 0.41294604539871216)","(0.5015498995780945, 0.3819673955440521)",1,1,2.845245361328125,2.81878662109375,"(-1.1624491214752197, -19.901748657226562, 647.6829833984375)","(59.153350830078125, -15.80778694152832, 648.0269775390625)","(18.786479949951172, 125.04702758789062, 34.87163543701172)","(0.8078258037567139, 130.721435546875, 36.93692398071289)",POINT (0.5274904072284698 0.3974567204713821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945673022,15612472353,1,1,"(0.5525246858596802, 0.4122385084629059)","(0.5052192211151123, 0.38485851883888245)",1,1,2.8620758056640625,2.80572509765625,"(-1.1650562286376953, -19.911197662353516, 647.77587890625)","(59.14020538330078, -15.826732635498047, 648.006591796875)","(18.472454071044922, 125.17662048339844, 34.91881561279297)","(2.0793747901916504, 130.1918487548828, 36.744224548339844)",POINT (0.5288719534873962 0.3985485136508942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945689689,15612489019,1,1,"(0.5452101826667786, 0.415544331073761)","(0.5016433000564575, 0.3930853009223938)",1,1,2.8481597900390625,2.8099365234375,"(-1.162555456161499, -19.90713119506836, 647.7757568359375)","(59.14191436767578, -15.820218086242676, 648.05322265625)","(15.937698364257812, 124.57112121582031, 34.698341369628906)","(0.8401811122894287, 128.68496704101562, 36.19567108154297)",POINT (0.523426741361618 0.4043148159980774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945706356,15612505686,1,1,"(0.5532134175300598, 0.426218181848526)","(0.508832573890686, 0.38259464502334595)",1,1,2.849945068359375,2.7900390625,"(-1.168893814086914, -19.915313720703125, 647.8453369140625)","(59.128021240234375, -15.837360382080078, 648.0799560546875)","(18.711116790771484, 122.61595916748047, 33.98677062988281)","(3.331547498703003, 130.6065216064453, 36.8951530456543)",POINT (0.5310229957103729 0.404406413435936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945723030,15612522359,1,1,"(0.553760826587677, 0.4347323179244995)","(0.5083802342414856, 0.38312268257141113)",1,1,2.853500366210937,2.788116455078125,"(-1.172783374786377, -19.91884994506836, 647.9615478515625)","(59.126529693603516, -15.836559295654297, 648.1744384765625)","(18.900814056396484, 121.0564193725586, 33.41912841796875)","(3.1747677326202393, 130.5098114013672, 36.859920501708984)",POINT (0.5310705304145813 0.4089275002479553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945739696,15612539025,1,1,"(0.5515432357788086, 0.4386787712574005)","(0.5174603462219238, 0.38107508420944214)",1,1,2.8428497314453125,2.7975311279296875,"(-1.1766947507858276, -19.943336486816406, 648.0775146484375)","(59.114234924316406, -15.86416244506836, 648.17724609375)","(18.132335662841797, 120.33352661132812, 33.15606689453125)","(6.321375370025635, 130.88485717773438, 36.99647903442383)",POINT (0.5345017910003662 0.4098769277334213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945756364,15612555692,1,1,"(0.5560359954833984, 0.4469459056854248)","(0.5078462958335876, 0.3967388868331909)",1,1,2.8505859375,2.786651611328125,"(-1.180487871170044, -19.943666458129883, 648.1005859375)","(59.11363983154297, -15.866066932678223, 648.2955322265625)","(19.68925666809082, 118.8192367553711, 32.604888916015625)","(2.9897522926330566, 128.0157012939453, 35.952186584472656)",POINT (0.531941145658493 0.4218423962593079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945773031,15612572359,1,1,"(0.5577916502952576, 0.4614991247653961)","(0.5117507576942444, 0.3839501440525055)",1,1,2.8612213134765625,2.747222900390625,"(-1.1817219257354736, -19.965229034423828, 648.0775146484375)","(59.09724044799805, -15.892300605773926, 648.3223876953125)","(20.297630310058594, 116.15350341796875, 31.63463020324707)","(4.3427910804748535, 130.35826110839844, 36.80470275878906)",POINT (0.534771203994751 0.4227246344089508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945789698,15612589025,1,1,"(0.563472330570221, 0.44852736592292786)","(0.5167714953422546, 0.3983585834503174)",1,1,2.844589233398437,2.768951416015625,"(-1.1854097843170166, -19.98362159729004, 648.0079345703125)","(59.102333068847656, -15.907928466796875, 648.3927001953125)","(22.266210556030273, 118.52954864501953, 32.49946594238281)","(6.0826735496521, 127.71903228759766, 35.84415054321289)",POINT (0.5401219129562378 0.4234429746866226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344945823032,15612622358,1,1,"(0.5587401390075684, 0.4309864044189453)","(0.5120706558227539, 0.3801572620868683)",1,1,2.8185577392578125,2.7643585205078125,"(-1.202965259552002, -20.028030395507812, 648.0078125)","(59.09100341796875, -15.951458930969238, 648.55908203125)","(20.626325607299805, 121.74254608154297, 33.66891860961914)","(4.45366096496582, 131.05299377441406, 37.05760955810547)",POINT (0.5354053974151611 0.4055718332529068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
