,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,37,32,765437162200,1414004808,1,1,"(0.4581471085548401, 0.42685362696647644)","(0.420327365398407, 0.38359975814819336)",1,1,2.603851318359375,2.4902801513671875,"(-87.90245819091797, 25.448314666748047, 651.6275024414062)","(-18.508834838867188, 28.147281646728516, 654.1222534179688)","(-16.08088493347168, 122.19316864013672, 33.8328971862793)","(-29.148576736450195, 130.09292602539062, 36.708160400390625)",POINT (0.4392372369766235 0.4052266925573349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437178867,1414021475,1,1,"(0.45100075006484985, 0.41517093777656555)","(0.4249762296676636, 0.387035995721817)",1,1,2.593505859375,2.49005126953125,"(-87.88517761230469, 25.45572280883789, 651.6312866210938)","(-18.487361907958984, 28.145545959472656, 654.0762329101562)","(-18.550127029418945, 124.32685852050781, 34.6094856262207)","(-27.54227066040039, 129.46534729003906, 36.479732513427734)",POINT (0.4379884898662567 0.4011034667491913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437195540,1414038147,1,1,"(0.4596444070339203, 0.4149286448955536)","(0.422475665807724, 0.3900027573108673)",1,1,2.582183837890625,2.5187530517578125,"(-87.86739349365234, 25.456443786621094, 651.6243286132812)","(-18.468286514282227, 28.138261795043945, 654.030029296875)","(-15.563533782958984, 124.3711166381836, 34.625606536865234)","(-28.40627098083496, 128.92349243164062, 36.28251266479492)",POINT (0.4410600364208221 0.4024657011032104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437212207,1414054814,1,1,"(0.450167715549469, 0.42460909485816956)","(0.42304515838623047, 0.4129909574985504)",1,1,2.560043334960937,2.5267333984375,"(-87.84465026855469, 25.448833465576172, 651.6060791015625)","(-18.448413848876953, 28.128494262695312, 654.0545043945312)","(-18.837968826293945, 122.60311126708984, 33.98209762573242)","(-28.209489822387695, 124.7249984741211, 34.75443649291992)",POINT (0.4366064369678497 0.41880002617836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437228875,1414071481,1,1,"(0.4590183198451996, 0.42621901631355286)","(0.42793649435043335, 0.41093289852142334)",1,1,2.60186767578125,2.5231170654296875,"(-87.84149932861328, 25.444570541381836, 651.6923217773438)","(-18.429136276245117, 28.110584259033203, 654.0559692382812)","(-15.77985954284668, 122.30907440185547, 33.87508010864258)","(-26.5194149017334, 125.10087585449219, 34.89124298095703)",POINT (0.4434774070978165 0.4185759574174881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437245541,1414088147,1,1,"(0.4485287368297577, 0.4370124042034149)","(0.42055878043174744, 0.39827194809913635)",1,1,2.608856201171875,2.505828857421875,"(-87.82546997070312, 25.442626953125, 651.6480712890625)","(-18.414337158203125, 28.103073120117188, 654.032958984375)","(-19.404277801513672, 120.33780670166016, 33.157588958740234)","(-29.068613052368164, 127.4132308959961, 35.73286437988281)",POINT (0.4345437586307526 0.4176421761512756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437262209,1414104814,1,1,"(0.46153414249420166, 0.41809654235839844)","(0.42411404848098755, 0.40427568554878235)",1,1,2.597412109375,2.5401611328125,"(-87.82454681396484, 25.44219970703125, 651.6837768554688)","(-18.40709114074707, 28.093090057373047, 654.0214233398438)","(-14.91057014465332, 123.79252624511719, 34.41501998901367)","(-27.84016990661621, 126.31673431396484, 35.3337287902832)",POINT (0.4428240954875946 0.4111861139535904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437278876,1414121481,1,1,"(0.45666736364364624, 0.4090568721294403)","(0.4216432571411133, 0.3940512239933014)",1,1,2.582504272460937,2.525665283203125,"(-87.82423400878906, 25.44122314453125, 651.6483154296875)","(-18.4086856842041, 28.090669631958008, 654.009765625)","(-16.592172622680664, 125.44351959228516, 35.015899658203125)","(-28.69390106201172, 128.18409729003906, 36.01339340209961)",POINT (0.4391553103923798 0.4015540480613708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437295543,1414138147,1,1,"(0.43678709864616394, 0.40854302048683167)","(0.40761661529541016, 0.3839118480682373)",1,1,2.5938873291015625,2.4966278076171875,"(-87.86224365234375, 25.424678802490234, 651.51708984375)","(-18.468929290771484, 28.09674835205078, 654.1004638671875)","(-23.461307525634766, 125.53736877441406, 35.05008316040039)","(-33.54045486450195, 130.0359344482422, 36.687400817871094)",POINT (0.422201856970787 0.3962274342775345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437312210,1414154814,1,1,"(0.4388192892074585, 0.42403316497802734)","(0.40301185846328735, 0.3742290735244751)",1,1,2.6032867431640625,2.50732421875,"(-87.89337158203125, 25.414691925048828, 651.4232788085938)","(-18.510509490966797, 28.097721099853516, 654.0628662109375)","(-22.75913429260254, 122.70831298828125, 34.02035140991211)","(-35.13150405883789, 131.8043670654297, 37.33103942871094)",POINT (0.4209155738353729 0.3991311192512512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437328878,1414171481,1,1,"(0.4426497220993042, 0.4021785855293274)","(0.3919103741645813, 0.3761321008205414)",1,1,2.575302124023437,2.514617919921875,"(-87.93630981445312, 25.41347885131836, 651.5568237304688)","(-18.528419494628906, 28.09280014038086, 654.0028076171875)","(-21.435632705688477, 126.69977569580078, 35.473106384277344)","(-38.96735382080078, 131.45681762695312, 37.20454406738281)",POINT (0.4172800481319428 0.3891553431749344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437345544,1414188147,1,1,"(0.4378923177719116, 0.4007571041584015)","(0.40004050731658936, 0.3774302005767822)",1,1,2.5665740966796875,2.515869140625,"(-87.97831726074219, 25.404247283935547, 651.6302490234375)","(-18.568809509277344, 28.09351348876953, 653.9879760742188)","(-23.079429626464844, 126.95935821533203, 35.56764602661133)","(-36.15818786621094, 131.21971130371094, 37.11830139160156)",POINT (0.4189664125442505 0.3890936523675919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437362213,1414204815,1,1,"(0.4334937036037445, 0.41156747937202454)","(0.3978618383407593, 0.4073810279369354)",1,1,2.584075927734375,2.5532989501953125,"(-88.02328491210938, 25.391708374023438, 651.740234375)","(-18.59921646118164, 28.097402572631836, 654.02197265625)","(-24.59925651550293, 124.98497772216797, 34.849037170410156)","(-36.91097640991211, 125.74960327148438, 35.12730026245117)",POINT (0.4156777709722519 0.40947425365448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437378879,1414221481,1,1,"(0.44052064418792725, 0.4026624858379364)","(0.3988768756389618, 0.3909948468208313)",1,1,2.579498291015625,2.53253173828125,"(-88.05401611328125, 25.385772705078125, 651.767578125)","(-18.630332946777344, 28.10625457763672, 654.1385498046875)","(-22.17127227783203, 126.61137390136719, 35.440956115722656)","(-36.56025314331055, 128.7423095703125, 36.21659469604492)",POINT (0.4196987599134445 0.3968286663293838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437395546,1414238147,1,1,"(0.4340630769729614, 0.4138258993625641)","(0.40627461671829224, 0.39781907200813293)",1,1,2.58294677734375,2.5460968017578125,"(-88.06486511230469, 25.370574951171875, 651.7164306640625)","(-18.65633773803711, 28.10613441467285, 654.1610107421875)","(-24.402544021606445, 124.57252502441406, 34.69889831542969)","(-34.00414276123047, 127.4959487915039, 35.76292419433594)",POINT (0.4201688468456268 0.4058224856853485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437412213,1414254814,1,1,"(0.4372222125530243, 0.42658013105392456)","(0.4029402434825897, 0.4089846909046173)",1,1,2.6140899658203125,2.5363006591796875,"(-88.07221221923828, 25.36872100830078, 651.6533813476562)","(-18.669639587402344, 28.109281539916992, 654.136474609375)","(-23.31097412109375, 122.2431411743164, 33.8510627746582)","(-35.156253814697266, 125.45671081542969, 35.02069091796875)",POINT (0.420081228017807 0.4177824109792709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437428881,1414271481,1,1,"(0.43373873829841614, 0.4178445637226105)","(0.3983418643474579, 0.4068456292152405)",1,1,2.60235595703125,2.529937744140625,"(-88.07147216796875, 25.355411529541016, 651.6288452148438)","(-18.67582130432129, 28.103557586669922, 654.1951904296875)","(-24.514596939086914, 123.83857727050781, 34.43174743652344)","(-36.74510955810547, 125.84738159179688, 35.16288757324219)",POINT (0.416040301322937 0.4123450964689255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437445548,1414288148,1,1,"(0.4256216883659363, 0.411825031042099)","(0.40401819348335266, 0.39488714933395386)",1,1,2.606918334960937,2.5493621826171875,"(-88.07613372802734, 25.350189208984375, 651.639892578125)","(-18.681533813476562, 28.101848602294922, 654.1712646484375)","(-27.31924057006836, 124.93795013427734, 34.831886291503906)","(-34.78378677368164, 128.03143310546875, 35.957820892333984)",POINT (0.4148199409246445 0.4033560901880264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437462222,1414304821,1,1,"(0.43284013867378235, 0.42838048934936523)","(0.40528467297554016, 0.4042530059814453)",1,1,2.6066131591796875,2.5677642822265625,"(-88.08248901367188, 25.338260650634766, 651.6747436523438)","(-18.681535720825195, 28.090641021728516, 654.1712646484375)","(-24.825088500976562, 121.91432189941406, 33.73139190673828)","(-34.34619903564453, 126.32086944580078, 35.33526611328125)",POINT (0.4190624058246612 0.4163167476654053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437478889,1414321488,1,1,"(0.4372846186161041, 0.41637173295021057)","(0.40941619873046875, 0.3953040540218353)",1,1,2.594512939453125,2.5471649169921875,"(-88.07682037353516, 25.33672523498535, 651.6639404296875)","(-18.679481506347656, 28.088783264160156, 654.1475830078125)","(-23.289403915405273, 124.10755920410156, 34.52967834472656)","(-32.91865158081055, 127.95529174804688, 35.930110931396484)",POINT (0.4233504086732864 0.405837893486023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437495556,1414338154,1,1,"(0.4364633560180664, 0.42357107996940613)","(0.4046344459056854, 0.3980371356010437)",1,1,2.62384033203125,2.54058837890625,"(-88.06541442871094, 25.33931541442871, 651.7406005859375)","(-18.65740966796875, 28.081491470336914, 654.1605224609375)","(-23.57316017150879, 122.7927017211914, 34.051082611083984)","(-34.570865631103516, 127.45613098144531, 35.74843215942383)",POINT (0.4205489009618759 0.4108041077852249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437512223,1414354821,1,1,"(0.44770458340644836, 0.40896686911582947)","(0.42791470885276794, 0.3971644341945648)",1,1,2.611785888671875,2.541854858398437,"(-87.93916320800781, 25.334001541137695, 651.4599609375)","(-18.569793701171875, 28.074634552001953, 654.0946044921875)","(-19.68904685974121, 125.45995330810547, 35.02189636230469)","(-26.52694320678711, 127.61550903320312, 35.80645751953125)",POINT (0.4378096461296082 0.4030656516551971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437528891,1414371488,1,1,"(0.4577052593231201, 0.4239007830619812)","(0.4279229938983917, 0.3712688982486725)",1,1,2.630340576171875,2.5265045166015625,"(-87.90092468261719, 25.33738899230957, 651.4208374023438)","(-18.543704986572266, 28.059249877929688, 654.0364990234375)","(-16.233552932739258, 122.73246765136719, 34.0291748046875)","(-26.524089813232422, 132.34498596191406, 37.527835845947266)",POINT (0.4428141266107559 0.3975848406553268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437545557,1414388154,1,1,"(0.455083966255188, 0.4095757007598877)","(0.422496497631073, 0.3960787057876587)",1,1,2.621917724609375,2.54217529296875,"(-87.88035583496094, 25.346691131591797, 651.42724609375)","(-18.519512176513672, 28.057052612304688, 653.9554443359375)","(-17.13926887512207, 125.34877014160156, 34.981422424316406)","(-28.399080276489258, 127.8138198852539, 35.87863540649414)",POINT (0.4387902319431305 0.4028272032737732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437562225,1414404821,1,1,"(0.457670122385025, 0.41934439539909363)","(0.43188437819480896, 0.3972161114215851)",1,1,2.633087158203125,2.5455780029296875,"(-87.86747741699219, 25.353267669677734, 651.4532470703125)","(-18.50035858154297, 28.055601119995117, 653.9686279296875)","(-16.24568748474121, 123.56464385986328, 34.33204650878906)","(-25.15532875061035, 127.60609436035156, 35.803001403808594)",POINT (0.444777250289917 0.4082802534103394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437578892,1414421488,1,1,"(0.44928649067878723, 0.421274334192276)","(0.4264049828052521, 0.3892935514450073)",1,1,2.6103515625,2.5269012451171875,"(-87.85975646972656, 25.364246368408203, 651.4815063476562)","(-18.48605728149414, 28.060264587402344, 653.9810791015625)","(-19.142457962036133, 123.212158203125, 34.2037467956543)","(-27.04859733581543, 129.0530242919922, 36.329681396484375)",POINT (0.4378457367420196 0.4052839428186417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437595565,1414438160,1,1,"(0.45526123046875, 0.435848206281662)","(0.4228922426700592, 0.395039826631546)",1,1,2.6466064453125,2.534286499023437,"(-87.8598403930664, 25.364076614379883, 651.4207763671875)","(-18.490121841430664, 28.061296463012695, 653.9689331054688)","(-17.07802963256836, 120.5504379272461, 33.23500061035156)","(-28.26233673095703, 128.0035400390625, 35.94770812988281)",POINT (0.4390767365694046 0.415444016456604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437612232,1414454827,1,1,"(0.45163658261299133, 0.4260513484477997)","(0.4289637506008148, 0.424742192029953)",1,1,2.627227783203125,2.5730438232421875,"(-87.8731689453125, 25.361587524414062, 651.3687744140625)","(-18.50595474243164, 28.06269645690918, 653.944091796875)","(-18.330453872680664, 122.33971405029297, 33.8862190246582)","(-26.16448974609375, 122.57879638671875, 33.973262786865234)",POINT (0.4403001666069031 0.4253967702388763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437628900,1414471494,1,1,"(0.45410850644111633, 0.4166082739830017)","(0.4236624836921692, 0.38604313135147095)",1,1,2.63641357421875,2.5353546142578125,"(-87.90272521972656, 25.349639892578125, 651.3485107421875)","(-18.529987335205078, 28.066740036010742, 653.883544921875)","(-17.476329803466797, 124.0643539428711, 34.51396560668945)","(-27.996191024780273, 129.6466827392578, 36.54573059082031)",POINT (0.4388854950666428 0.4013257026672363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437645566,1414488160,1,1,"(0.45386263728141785, 0.42117437720298767)","(0.4300404191017151, 0.40808677673339844)",1,1,2.6464996337890625,2.550079345703125,"(-87.95245361328125, 25.351390838623047, 651.4560546875)","(-18.564453125, 28.08395004272461, 653.9052734375)","(-17.561264038085938, 123.23041534423828, 34.21041488647461)","(-25.79246711730957, 125.6207046508789, 35.08039093017578)",POINT (0.4419515281915665 0.414630576968193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765437662234,1414504827,1,1,"(0.516730010509491, 0.3794335722923279)","(0.4993150234222412, 0.3243182897567749)",1,1,2.624496459960937,2.5564117431640625,"(-87.80595397949219, 25.431224822998047, 651.4472045898438)","(-18.46087646484375, 28.171772003173828, 654.0529174804688)","(4.160992622375488, 130.85382080078125, 36.985107421875)","(-1.8563346862792969, 140.91989135742188, 40.648868560791016)",POINT (0.5080225169658661 0.3518759310245514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437678901,1414521494,1,1,"(0.5677002668380737, 0.4005947411060333)","(0.5408434271812439, 0.28590068221092224)",1,1,2.670272827148437,2.516693115234375,"(-87.68098449707031, 25.455379486083984, 651.3953857421875)","(-18.392765045166016, 28.19168472290039, 654.0099487304688)","(21.772520065307617, 126.98900604248047, 35.578453063964844)","(12.492793083190918, 147.93637084960938, 43.2026252746582)",POINT (0.5542718470096588 0.3432477116584778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437695569,1414538161,1,1,"(0.5688088536262512, 0.3992563784122467)","(0.5377675890922546, 0.2942197024822235)",1,1,2.6534423828125,2.533660888671875,"(-87.73896789550781, 25.46384048461914, 651.5128784179688)","(-18.41501235961914, 28.19081687927246, 653.9249267578125)","(22.15555763244629, 127.23346710205078, 35.6673698425293)","(11.430000305175781, 146.41702270507812, 42.64965057373047)",POINT (0.5532882213592529 0.3467380404472351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437712237,1414554829,1,1,"(0.5656507015228271, 0.37180644273757935)","(0.5293872356414795, 0.32386523485183716)",1,1,2.6513824462890625,2.5637969970703125,"(-87.79269409179688, 25.488178253173828, 651.593017578125)","(-18.437171936035156, 28.220657348632812, 653.9007568359375)","(21.064315795898438, 132.24681091308594, 37.49215316772461)","(8.534358978271484, 141.0026397705078, 40.67897033691406)",POINT (0.5475189685821533 0.3478358387947082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437728905,1414571496,1,1,"(0.5691503286361694, 0.38117554783821106)","(0.5365445613861084, 0.2972506880760193)",1,1,2.6729736328125,2.52728271484375,"(-87.81465148925781, 25.505754470825195, 651.5402221679688)","(-18.44601821899414, 28.25123405456543, 653.9000854492188)","(22.273515701293945, 130.53567504882812, 36.869293212890625)","(11.007411003112793, 145.8634490966797, 42.44813919067383)",POINT (0.5528474450111389 0.3392131179571152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437745571,1414588162,1,1,"(0.5633974671363831, 0.3846713900566101)","(0.5275062322616577, 0.3378583490848541)",1,1,2.657470703125,2.553436279296875,"(-87.82376861572266, 25.51150894165039, 651.3919677734375)","(-18.4613094329834, 28.27313995361328, 653.8995361328125)","(20.28577995300293, 129.89718627929688, 36.636932373046875)","(7.884439945220947, 138.44700622558594, 39.748783111572266)",POINT (0.5454518496990204 0.3612648695707321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437762239,1414604829,1,1,"(0.5661159157752991, 0.3850947320461273)","(0.535899817943573, 0.34957027435302734)",1,1,2.655853271484375,2.5589752197265625,"(-87.82920837402344, 25.520191192626953, 651.1964721679688)","(-18.476215362548828, 28.289485931396484, 653.86328125)","(21.225055694580078, 129.81988525390625, 36.6087760925293)","(10.784639358520508, 136.30796813964844, 38.970237731933594)",POINT (0.551007866859436 0.3673325031995773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437778906,1414621496,1,1,"(0.5703984498977661, 0.37439218163490295)","(0.5322297215461731, 0.34687739610671997)",1,1,2.6569061279296875,2.5665435791015625,"(-87.83712005615234, 25.519607543945312, 651.0614013671875)","(-18.487255096435547, 28.294937133789062, 653.826904296875)","(22.704782485961914, 131.7745819091797, 37.3202018737793)","(9.516521453857422, 136.7997589111328, 39.14925765991211)",POINT (0.5513140857219696 0.3606347888708115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437795573,1414638162,1,1,"(0.5728880167007446, 0.3799791932106018)","(0.5350369215011597, 0.3503160774707794)",1,1,2.6444549560546875,2.5689239501953125,"(-87.87881469726562, 25.523738861083984, 651.1344604492188)","(-18.508350372314453, 28.29357147216797, 653.7901611328125)","(23.565000534057617, 130.75416564941406, 36.948890686035156)","(10.48648452758789, 136.17173767089844, 38.92068862915039)",POINT (0.5539624691009521 0.3651476353406906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437812240,1414654829,1,1,"(0.5620869994163513, 0.39364272356033325)","(0.5381839275360107, 0.3189680278301239)",1,1,2.652130126953125,2.54644775390625,"(-87.92512512207031, 25.531978607177734, 651.2308349609375)","(-18.54287338256836, 28.300071716308594, 653.8123168945312)","(19.832977294921875, 128.25869750976562, 36.04059600830078)","(11.573875427246094, 141.89706420898438, 41.0045051574707)",POINT (0.550135463476181 0.3563053756952286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437828908,1414671496,1,1,"(0.5603020191192627, 0.37861746549606323)","(0.5384496450424194, 0.31918808817863464)",1,1,2.64898681640625,2.542022705078125,"(-87.98031616210938, 25.531614303588867, 651.3130493164062)","(-18.583105087280273, 28.311830520629883, 653.8566284179688)","(19.216222763061523, 131.00286865234375, 37.039363861083984)","(11.665661811828613, 141.8568572998047, 40.989906311035156)",POINT (0.5493758320808411 0.3489027768373489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437845579,1414688167,1,1,"(0.562871515750885, 0.3579064607620239)","(0.5330617427825928, 0.3124989867210388)",1,1,2.6291656494140625,2.5125274658203125,"(-88.02488708496094, 25.522403717041016, 651.311767578125)","(-18.62982940673828, 28.329042434692383, 654.0075073242188)","(20.10403060913086, 134.7854766845703, 38.41610336303711)","(9.803997993469238, 143.07855224609375, 41.43453598022461)",POINT (0.5479666292667389 0.3352027237415314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437862247,1414704834,1,1,"(0.5707250237464905, 0.37164968252182007)","(0.5318804979324341, 0.33193978667259216)",1,1,2.6508026123046875,2.541610717773437,"(-88.05732727050781, 25.490800857543945, 651.2054443359375)","(-18.681013107299805, 28.323020935058594, 653.9451904296875)","(22.817617416381836, 132.27545166015625, 37.502532958984375)","(9.39587116241455, 139.52793884277344, 40.1422119140625)",POINT (0.5513027608394623 0.3517947345972061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437878913,1414721500,1,1,"(0.571466326713562, 0.3714269995689392)","(0.5335920453071594, 0.33520710468292236)",1,1,2.6512908935546875,2.547714233398437,"(-88.1114273071289, 25.473644256591797, 651.262939453125)","(-18.720706939697266, 28.315893173217773, 653.9312133789062)","(23.073768615722656, 132.3161163330078, 37.5173454284668)","(9.987236022949219, 138.93121337890625, 39.92500686645508)",POINT (0.5525291860103607 0.3533170521259308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437895581,1414738167,1,1,"(0.565152645111084, 0.3859088718891144)","(0.5358061194419861, 0.32410484552383423)",1,1,2.6648101806640625,2.5382080078125,"(-88.17449188232422, 25.479379653930664, 651.4886474609375)","(-18.75809669494629, 28.317697525024414, 653.9404907226562)","(20.89223289489746, 129.67120361328125, 36.55462646484375)","(10.752250671386719, 140.95889282226562, 40.66305923461914)",POINT (0.550479382276535 0.3550068587064743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437912248,1414754834,1,1,"(0.5565236210823059, 0.37883734703063965)","(0.5303500294685364, 0.300487756729126)",1,1,2.65277099609375,2.53277587890625,"(-88.22425842285156, 25.482118606567383, 651.4264526367188)","(-18.819507598876953, 28.335500717163086, 653.9371337890625)","(17.91069221496582, 130.9627227783203, 37.02474594116211)","(8.867035865783691, 145.27224731445312, 42.232967376708984)",POINT (0.5434368252754211 0.3396625518798828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437928915,1414771500,1,1,"(0.5461066961288452, 0.3742034137248993)","(0.517342209815979, 0.3322267234325409)",1,1,2.6572723388671875,2.5720672607421875,"(-88.25469970703125, 25.492172241210938, 651.3570556640625)","(-18.88820457458496, 28.35516357421875, 654.0274047851562)","(14.311384201049805, 131.8090362548828, 37.332801818847656)","(4.372522354125977, 139.47552490234375, 40.12313461303711)",POINT (0.5317244529724121 0.3532150685787201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437945583,1414788168,1,1,"(0.5456894040107727, 0.35342681407928467)","(0.5149112939834595, 0.3204791247844696)",1,1,2.637802124023437,2.5474090576171875,"(-88.26687622070312, 25.49557876586914, 651.353271484375)","(-18.901992797851562, 28.370609283447266, 654.0859375)","(14.167170524597168, 135.60362243652344, 38.713890075683594)","(3.532588005065918, 141.62107849121094, 40.904056549072266)",POINT (0.5303003489971161 0.3369529694318771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437962250,1414804834,1,1,"(0.5420891642570496, 0.35199880599975586)","(0.5091887712478638, 0.3110443651676178)",1,1,2.653427124023437,2.562225341796875,"(-88.28897857666016, 25.504207611083984, 651.33544921875)","(-18.923887252807617, 28.385414123535156, 654.1202392578125)","(12.923199653625488, 135.86444091796875, 38.80881118774414)","(1.5553004741668701, 143.34420776367188, 41.5312614440918)",POINT (0.5256389677524567 0.3315215855836868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437978922,1414821506,1,1,"(0.5375640392303467, 0.3612564504146576)","(0.5071153044700623, 0.3181617259979248)",1,1,2.657577514648437,2.5642852783203125,"(-88.30867767333984, 25.51289176940918, 651.3187866210938)","(-18.94717025756836, 28.398473739624023, 654.154541015625)","(11.359667778015137, 134.1736602783203, 38.19340896606445)","(0.838870644569397, 142.04434204101562, 41.058067321777344)",POINT (0.5223396718502045 0.3397090882062912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765437995590,1414838173,1,1,"(0.5407080054283142, 0.37503910064697266)","(0.5119186043739319, 0.3209415078163147)",1,1,2.6865692138671875,2.569854736328125,"(-88.36106872558594, 25.542858123779297, 651.4264526367188)","(-18.973873138427734, 28.42253303527832, 654.1878662109375)","(12.445999145507812, 131.6564178466797, 37.27724838256836)","(2.49851655960083, 141.53663635253906, 40.8733024597168)",POINT (0.526313304901123 0.3479903042316437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438012257,1414854840,1,1,"(0.5446334481239319, 0.37279632687568665)","(0.5118956565856934, 0.31656110286712646)",1,1,2.6737823486328125,2.5738067626953125,"(-88.41523742675781, 25.57193374633789, 651.543701171875)","(-19.011390686035156, 28.455520629882812, 654.150146484375)","(13.802322387695312, 132.06602478027344, 37.42630386352539)","(2.490612268447876, 142.33665466308594, 41.16452407836914)",POINT (0.5282645523548126 0.3446787148714066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
