,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,22,17,332355555927,2017351199,1,1,"(0.44336023926734924, 0.6447648406028748)","(0.4597858488559723, 0.6497806310653687)",1,1,3.4120635986328125,3.413177490234375,"(-26.65784454345703, -6.754136085510254, 615.9823608398438)","(34.648231506347656, -6.611052513122559, 619.79541015625)","(-21.190120697021484, 82.39457702636719, 19.34739112854004)","(-15.514654159545898, 81.478515625, 19.013965606689453)",POINT (0.4515730440616608 0.6472727358341217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355572593,2017367865,1,1,"(0.48932817578315735, 0.6009794473648071)","(0.5071863532066345, 0.6413643956184387)",1,1,3.4265594482421875,3.39532470703125,"(-26.253517150878906, -6.654125690460205, 615.941650390625)","(35.02544403076172, -6.618382453918457, 619.7029418945312)","(-5.307048320770264, 90.39141082763672, 22.257993698120117)","(0.8633976578712463, 83.01564025878906, 19.573389053344727)",POINT (0.4982572644948959 0.6211719214916229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355589264,2017384535,1,1,"(0.5068812370300293, 0.6066645383834839)","(0.5304197669029236, 0.6416273713111877)",1,1,3.4183349609375,3.4123992919921875,"(-25.99982261657715, -6.56406307220459, 615.7410888671875)","(35.27234649658203, -6.659058094024658, 619.5804443359375)","(0.7579693794250488, 89.35308837890625, 21.880102157592773)","(8.891132354736328, 82.96759796142578, 19.55594253540039)",POINT (0.5186505019664764 0.6241459548473358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355605931,2017401202,1,1,"(0.5105217099189758, 0.607013463973999)","(0.539557695388794, 0.6404644250869751)",1,1,3.418075561523437,3.3995361328125,"(-25.807464599609375, -6.501761436462402, 615.67236328125)","(35.493064880371094, -6.682486534118652, 619.6099243164062)","(2.015860080718994, 89.28935241699219, 21.8569278717041)","(12.048535346984863, 83.17996978759766, 19.633304595947266)",POINT (0.5250397026538849 0.6237389445304871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355622598,2017417868,1,1,"(0.5083152651786804, 0.601297914981842)","(0.5325862169265747, 0.632199764251709)",1,1,3.415390014648437,3.401092529296875,"(-25.609859466552734, -6.415984153747559, 615.6246948242188)","(35.692039489746094, -6.692707538604736, 619.4072265625)","(1.253485918045044, 90.33321380615234, 22.23684310913086)","(9.639697074890137, 84.68941497802734, 20.182693481445312)",POINT (0.5204507410526276 0.6167488396167755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355639265,2017434535,1,1,"(0.512241542339325, 0.6086797118186951)","(0.5337954163551331, 0.6312267184257507)",1,1,3.4088134765625,3.400253295898437,"(-25.43050193786621, -6.3272905349731445, 615.48193359375)","(35.88516616821289, -6.6879730224609375, 619.3010864257812)","(2.610105514526367, 88.98504638671875, 21.746139526367188)","(10.057510375976562, 84.86714172363281, 20.247297286987305)",POINT (0.523018479347229 0.6199532151222229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355655933,2017451202,1,1,"(0.5104339122772217, 0.6041504144668579)","(0.5324190258979797, 0.6437979340553284)",1,1,3.394805908203125,3.384765625,"(-25.261566162109375, -6.247794151306152, 615.2843017578125)","(36.06746292114258, -6.675036430358887, 619.1217651367188)","(1.9855250120162964, 89.81226348876953, 22.047197341918945)","(9.581933975219727, 82.5711669921875, 19.411670684814453)",POINT (0.5214264690876007 0.6239741742610931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355672599,2017467868,1,1,"(0.5119127035140991, 0.6085179448127747)","(0.5254415273666382, 0.6372876763343811)",1,1,3.3923797607421875,3.400604248046875,"(-25.113595962524414, -6.124083518981934, 615.2744750976562)","(36.24715805053711, -6.642387390136719, 619.0177001953125)","(2.496478796005249, 89.01461029052734, 21.756847381591797)","(7.171026706695557, 83.76017761230469, 19.844438552856445)",POINT (0.5186771154403687 0.6229028105735779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355689267,2017484535,1,1,"(0.504318356513977, 0.6129080653190613)","(0.5272738933563232, 0.6322154402732849)",1,1,3.3954315185546875,3.3719024658203125,"(-24.966007232666016, -6.026593208312988, 615.275390625)","(36.397064208984375, -6.625395774841309, 618.8201904296875)","(-0.12755732238292694, 88.21278381347656, 21.465063095092773)","(7.804172992706299, 84.68656158447266, 20.18160057067871)",POINT (0.5157961249351501 0.6225617527961731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355705933,2017501201,1,1,"(0.5068390965461731, 0.6106765866279602)","(0.5320730805397034, 0.6337714791297913)",1,1,3.371810913085937,3.388641357421875,"(-24.82554054260254, -5.920603275299072, 614.960693359375)","(36.5050163269043, -6.604690074920654, 618.670166015625)","(0.7434014678001404, 88.62035369873047, 21.613391876220703)","(9.462396621704102, 84.40238189697266, 20.078142166137695)",POINT (0.5194560885429382 0.6222240328788757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355722605,2017517872,1,1,"(0.5069707632064819, 0.5994108319282532)","(0.5297171473503113, 0.6318114995956421)",1,1,3.361968994140625,3.3682861328125,"(-24.723968505859375, -5.856849193572998, 615.0838623046875)","(36.6412467956543, -6.591829776763916, 618.8362426757812)","(0.7889226078987122, 90.67788696289062, 22.362272262573242)","(8.64834976196289, 84.76034545898438, 20.208465576171875)",POINT (0.5183439552783966 0.6156111657619476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355739272,2017534539,1,1,"(0.5068134069442749, 0.616633951663971)","(0.5217342376708984, 0.6394332647323608)",1,1,3.3734893798828125,3.36468505859375,"(-24.61578369140625, -5.785925388336182, 614.8193969726562)","(36.720184326171875, -6.575300216674805, 618.5184326171875)","(0.734563410282135, 87.5323257446289, 21.21735191345215)","(5.890092849731445, 83.3683090209961, 19.701812744140625)",POINT (0.5142738223075867 0.6280336081981659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355755939,2017551205,1,1,"(0.5030823349952698, 0.6084036231040955)","(0.5266803503036499, 0.6279046535491943)",1,1,3.353424072265625,3.364852905273437,"(-24.546791076660156, -5.752204418182373, 614.8983154296875)","(36.80614471435547, -6.575064182281494, 618.5091552734375)","(-0.5546398758888245, 89.03549194335938, 21.76445960998535)","(7.599066257476807, 85.47386169433594, 20.468170166015625)",POINT (0.5148813426494598 0.6181541383266449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355772606,2017567872,1,1,"(0.49962714314460754, 0.6159353256225586)","(0.5234065055847168, 0.6315963864326477)",1,1,3.3512725830078125,3.3739013671875,"(-24.499595642089844, -5.740573883056641, 614.82763671875)","(36.85134506225586, -6.5721821784973145, 618.6105346679688)","(-1.748483657836914, 87.659912109375, 21.263809204101562)","(6.467877388000488, 84.79961395263672, 20.222755432128906)",POINT (0.5115168243646622 0.6237658560276031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355789274,2017584539,1,1,"(0.5054131150245667, 0.6154399514198303)","(0.5296339392662048, 0.6370956301689148)",1,1,3.354461669921875,3.3560028076171875,"(-24.472265243530273, -5.75135612487793, 614.6417236328125)","(36.866355895996094, -6.5772247314453125, 618.4281005859375)","(0.25071680545806885, 87.75038146972656, 21.296741485595703)","(8.619612693786621, 83.7952651977539, 19.857181549072266)",POINT (0.5175235271453857 0.6262677907943726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355805941,2017601206,1,1,"(0.5055832862854004, 0.6163191795349121)","(0.5262444019317627, 0.6380850076675415)",1,1,3.34808349609375,3.3549041748046875,"(-24.481189727783203, -5.7857513427734375, 614.5887451171875)","(36.86019515991211, -6.595907211303711, 618.354248046875)","(0.30950039625167847, 87.58979034423828, 21.238306045532227)","(7.448462009429932, 83.61456298828125, 19.791414260864258)",POINT (0.5159138441085815 0.6272020936012268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355822608,2017617872,1,1,"(0.5014960169792175, 0.596596360206604)","(0.5294114947319031, 0.6330419778823853)",1,1,3.3488922119140625,3.359725952148437,"(-24.512794494628906, -5.835350513458252, 614.6071166992188)","(36.846282958984375, -6.613872528076172, 618.419677734375)","(-1.1027308702468872, 91.19190979003906, 22.54935073852539)","(8.542756080627441, 84.53559875488281, 20.126651763916016)",POINT (0.5154537558555603 0.6148191690444946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355839275,2017634539,1,1,"(0.5052869915962219, 0.6032155752182007)","(0.5266776084899902, 0.6402729749679565)",1,1,3.332733154296875,3.3477325439453125,"(-24.559818267822266, -5.885367393493652, 614.488525390625)","(36.793548583984375, -6.6348724365234375, 618.2339477539062)","(0.20713557302951813, 89.98299407958984, 22.10936164855957)","(7.598145008087158, 83.21495819091797, 19.64600372314453)",POINT (0.5159823000431061 0.6217442750930786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355855947,2017651210,1,1,"(0.5146984457969666, 0.6122315526008606)","(0.5317603349685669, 0.6445024013519287)",1,1,3.33837890625,3.352645874023437,"(-24.564979553222656, -5.9386982917785645, 614.32080078125)","(36.7816047668457, -6.678545951843262, 618.1923828125)","(3.4590232372283936, 88.33636474609375, 21.50999641418457)","(9.354334831237793, 82.4425048828125, 19.364843368530273)",POINT (0.5232293903827667 0.6283669769763947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355872614,2017667877,1,1,"(0.5367321372032166, 0.5990907549858093)","(0.5553330183029175, 0.6409375071525574)",1,1,3.3292236328125,3.3435821533203125,"(-24.554922103881836, -5.990822792053223, 614.4158325195312)","(36.78182601928711, -6.702906131744385, 618.2346801757812)","(11.072211265563965, 90.73634338378906, 22.383554458618164)","(17.499311447143555, 83.09357452392578, 19.601821899414062)",POINT (0.546032577753067 0.6200141310691833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355889281,2017684543,1,1,"(0.540587842464447, 0.6174112558364868)","(0.552850067615509, 0.6549280881881714)",1,1,3.334091186523437,3.3721923828125,"(-24.60394287109375, -6.031030654907227, 614.1923828125)","(36.71419143676758, -6.717641830444336, 617.92333984375)","(12.404467582702637, 87.39035034179688, 21.165699005126953)","(16.64137840270996, 80.53839874267578, 18.671812057495117)",POINT (0.546718955039978 0.6361696720123291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355905948,2017701210,1,1,"(0.5384803414344788, 0.616378664970398)","(0.556383490562439, 0.651409387588501)",1,1,3.34112548828125,3.3606109619140625,"(-24.647642135620117, -6.047205448150635, 614.3564453125)","(36.680931091308594, -6.7158427238464355, 618.0225219726562)","(11.676286697387695, 87.57894134521484, 21.23434829711914)","(17.862255096435547, 81.18104553222656, 18.905698776245117)",POINT (0.5474319159984589 0.6338940262794495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355922617,2017717878,1,1,"(0.5394892692565918, 0.612468957901001)","(0.5545375943183899, 0.6495844125747681)",1,1,3.346588134765625,3.369140625,"(-24.68401527404785, -6.037628173828125, 614.5733642578125)","(36.66462326049805, -6.702695369720459, 618.1943359375)","(12.024893760681152, 88.29298400878906, 21.494230270385742)","(17.224458694458008, 81.51435089111328, 19.027021408081055)",POINT (0.5470134317874908 0.6310266852378845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355939282,2017734544,1,1,"(0.5358609557151794, 0.6111986041069031)","(0.5552846789360046, 0.6550595760345459)",1,1,3.322616577148437,3.378143310546875,"(-24.712329864501953, -6.006368637084961, 614.644775390625)","(36.644859313964844, -6.663113594055176, 618.345703125)","(10.771201133728027, 88.52500915527344, 21.578664779663086)","(17.482608795166016, 80.51436614990234, 18.663040161132812)",POINT (0.545572817325592 0.6331290900707245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355955949,2017751210,1,1,"(0.5383360385894775, 0.6203815340995789)","(0.5566962361335754, 0.656316876411438)",1,1,3.349945068359375,3.358871459960937,"(-24.733016967773438, -5.969841957092285, 614.7476806640625)","(36.63711166381836, -6.633930206298828, 618.5064086914062)","(11.626391410827637, 86.8478775024414, 20.968217849731445)","(17.97031593322754, 80.28475189208984, 18.579490661621094)",POINT (0.5475161373615265 0.6383492052555084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355972616,2017767877,1,1,"(0.5387314558029175, 0.613537609577179)","(0.5578460097312927, 0.6582679152488708)",1,1,3.322006225585937,3.36279296875,"(-24.75008773803711, -5.920817852020264, 614.8511352539062)","(36.6277961730957, -6.5897321701049805, 618.624755859375)","(11.763028144836426, 88.09782409667969, 21.423166275024414)","(18.367591857910156, 79.92842102050781, 18.449769973754883)",POINT (0.5482887327671051 0.6359027624130249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332355989289,2017784549,1,1,"(0.5373155474662781, 0.6137675642967224)","(0.562771737575531, 0.6789302229881287)",1,1,3.3112030029296875,3.345077514648437,"(-24.79022216796875, -5.844182014465332, 614.9317626953125)","(36.605430603027344, -6.515476703643799, 618.5524291992188)","(11.273805618286133, 88.05582427978516, 21.407896041870117)","(20.069570541381836, 76.15470886230469, 17.0762939453125)",POINT (0.5500436425209045 0.6463488936424255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332356005956,2017801216,1,1,"(0.5526857376098633, 1.0723145008087158)","(0.5490990281105042, 0.8686119318008423)",1,1,2.23028564453125,2.9385528564453125,"(-24.78488540649414, -5.583375453948975, 615.1551513671875)","(36.583335876464844, -6.331155776977539, 619.2899169921875)","(16.584592819213867, 4.30826473236084, -9.073678016662598)","(15.345291137695312, 41.51185607910156, 4.467338562011719)",POINT (0.5508923828601837 0.970463216304779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332356155965,2017951220,1,1,"(0.5977018475532532, 0.8813890814781189)","(0.5038965940475464, 0.6650622487068176)",1,1,2.785858154296875,3.3701171875,"(-25.602405548095703, -5.39654541015625, 616.4102783203125)","(35.842979431152344, -6.06979513168335, 619.614990234375)","(32.13880920410156, 39.17829132080078, 3.6179633140563965)","(-0.2732784152030945, 78.68750762939453, 17.9981689453125)",POINT (0.5507992208003998 0.7732256650924683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332356172633,2017967888,1,1,"(0.5828692317008972, 0.7766457200050354)","(0.5024498105049133, 0.6120278239250183)",1,1,3.01080322265625,3.45062255859375,"(-25.774112701416016, -5.4424285888671875, 616.167236328125)","(35.66527557373047, -6.1102728843688965, 620.329345703125)","(27.013761520385742, 58.30827713012695, 10.58069896697998)","(-0.7731791734695435, 88.37355041503906, 21.523563385009766)",POINT (0.5426595211029053 0.6943367719650269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332356189300,2017984554,1,1,"(0.536724328994751, 0.7120905518531799)","(0.5252369046211243, 0.5826118588447571)",1,1,3.2073516845703125,3.477157592773437,"(-25.978965759277344, -5.4695892333984375, 616.5410766601562)","(35.44151306152344, -6.130038261413574, 620.3737182617188)","(11.069540023803711, 70.09843444824219, 14.871971130371094)","(7.100327491760254, 93.7459716796875, 23.478988647460938)",POINT (0.5309806168079376 0.6473512053489685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332356205967,2018001221,1,1,"(0.544934868812561, 0.6307292580604553)","(0.5274932384490967, 0.619827926158905)",1,1,3.2992095947265625,3.424896240234375,"(-26.21706771850586, -5.524003982543945, 616.700927734375)","(35.23060607910156, -6.1580119132995605, 620.9007568359375)","(13.906471252441406, 84.95797729492188, 20.2803955078125)","(7.87993860244751, 86.94898986816406, 21.005027770996094)",POINT (0.5362140536308289 0.6252785921096802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332356222634,2018017887,1,1,"(0.5459385514259338, 0.6087825298309326)","(0.5343979001045227, 0.6374303102493286)",1,1,3.3620758056640625,3.384674072265625,"(-26.55394744873047, -5.593588352203369, 616.884765625)","(34.86962127685547, -6.1815595626831055, 620.595947265625)","(14.253283500671387, 88.96627807617188, 21.739261627197266)","(10.265676498413086, 83.73413848876953, 19.834924697875977)",POINT (0.5401682257652283 0.6231064200401306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332356239306,2018034559,1,1,"(0.45569032430648804, 0.6016539335250854)","(0.4517252445220947, 0.6111021041870117)",1,1,3.416595458984375,3.463226318359375,"(-27.064701080322266, -5.7220139503479, 616.9796142578125)","(34.242252349853516, -6.27878475189209, 620.8739013671875)","(-16.929777145385742, 90.26821899414062, 22.21314239501953)","(-18.299816131591797, 88.54264831542969, 21.58506202697754)",POINT (0.4537077844142914 0.6063780188560486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332356255974,2018051226,1,1,"(0.4520285129547119, 0.5676208138465881)","(0.44466906785964966, 0.641191840171814)",1,1,3.498565673828125,3.41644287109375,"(-27.50450897216797, -5.860618591308594, 617.1751708984375)","(33.80506134033203, -6.31588888168335, 621.0477905273438)","(-18.19502830505371, 96.48392486572266, 24.475448608398438)","(-20.737882614135742, 83.04712677001953, 19.584888458251953)",POINT (0.4483487904071808 0.604406327009201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332356272641,2018067893,1,1,"(0.4369821846485138, 0.5767147541046143)","(0.44205042719841003, 0.6537541151046753)",1,1,3.4866943359375,3.4036865234375,"(-27.935184478759766, -5.916332721710205, 617.7625732421875)","(33.41374206542969, -6.368765830993652, 621.1520385742188)","(-23.393896102905273, 94.8230209350586, 23.870973587036133)","(-21.64269256591797, 80.75279235839844, 18.74985122680664)",POINT (0.4395163059234619 0.6152344346046448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332356289307,2018084558,1,1,"(0.4290630519390106, 0.641559898853302)","(0.4447254240512848, 0.6590698957443237)",1,1,3.3694000244140625,3.405364990234375,"(-28.34964942932129, -5.973310470581055, 617.6629028320312)","(32.99536895751953, -6.334811687469482, 621.33203125)","(-26.13017463684082, 82.97992706298828, 19.560409545898438)","(-20.718429565429688, 79.7819595336914, 18.39645767211914)",POINT (0.4368942379951477 0.6503148972988129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332356305974,2018101225,1,1,"(0.4299853444099426, 0.6414974331855774)","(0.44690486788749695, 0.6657794713973999)",1,1,3.3364715576171875,3.3954315185546875,"(-28.767850875854492, -6.050064563751221, 617.9652709960938)","(32.599815368652344, -6.284572601318359, 621.5200805664062)","(-25.811477661132812, 82.99134063720703, 19.564558029174805)","(-19.96535873413086, 78.55653381347656, 17.95044708251953)",POINT (0.4384451061487198 0.6536384522914886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332356322643,2018117893,1,1,"(0.42865633964538574, 0.6486600041389465)","(0.45020535588264465, 0.6532877683639526)",1,1,3.3640289306640625,3.40362548828125,"(-29.131855010986328, -6.0814738273620605, 618.0174560546875)","(32.22618865966797, -6.174583435058594, 621.7726440429688)","(-26.270692825317383, 81.68316650390625, 19.088462829589844)","(-18.824970245361328, 80.83800506591797, 18.780797958374023)",POINT (0.4394308477640152 0.6509738862514496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
