,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,20,19,176836689379,3002828403,1,1,"(0.7001925706863403, 0.060686059296131134)","(0.6899001598358154, 0.1063418835401535)",1,1,2.719451904296875,2.448577880859375,"(-46.55375289916992, -21.333711624145508, 700.494873046875)","(15.949335098266602, -12.738603591918945, 699.343994140625)","(67.55193328857422, 189.06883239746094, 58.17365264892578)","(63.99564743041992, 180.73043823242188, 55.1386604309082)",POINT (0.6950463652610779 0.0835139714181423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,176836706046,3002845070,1,1,"(0.6997959017753601, 0.05004988610744476)","(0.6920701861381531, 0.10118024796247482)",1,1,2.718292236328125,2.4562530517578125,"(-46.568241119384766, -21.331172943115234, 700.5614624023438)","(15.94102668762207, -12.729326248168945, 699.3981323242188)","(67.41487121582031, 191.01138305664062, 58.88068389892578)","(64.74544525146484, 181.67311096191406, 55.481815338134766)",POINT (0.6959330439567566 0.0756150670349598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,176836722714,3002861737,1,1,"(0.6973357796669006, 0.05578133463859558)","(0.6928803324699402, 0.09885074198246002)",1,1,2.706268310546875,2.4521026611328125,"(-46.58344650268555, -21.344934463500977, 700.5997314453125)","(15.928531646728516, -12.733419418334961, 699.4124755859375)","(66.56483459472656, 189.96463012695312, 58.49968338012695)","(65.025390625, 182.09857177734375, 55.63666534423828)",POINT (0.6951080560684204 0.0773160383105278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,176836739380,3002878403,1,1,"(0.6916078329086304, 0.06228968873620033)","(0.6908252239227295, 0.09401074051856995)",1,1,2.713409423828125,2.427474975585937,"(-46.603179931640625, -21.354175567626953, 700.6517333984375)","(15.909762382507324, -12.736623764038086, 699.4130859375)","(64.585693359375, 188.7759552001953, 58.067039489746094)","(64.31529998779297, 182.98252868652344, 55.958370208740234)",POINT (0.6912165284156799 0.0781502146273851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,176836756048,3002895070,1,1,"(0.5824742317199707, 0.048531707376241684)","(0.6086153984069824, 0.1038973331451416)",1,1,2.665313720703125,2.4209136962890625,"(-46.920066833496094, -21.467361450195312, 700.8394775390625)","(15.591262817382812, -12.830268859863281, 699.3750610351562)","(26.877275466918945, 191.28868103027344, 58.98155975341797)","(35.90971755981445, 181.17689514160156, 55.30115509033203)",POINT (0.5955448150634766 0.0762145202606916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,176836772715,3002911737,1,1,"(0.5470590591430664, 0.22182385623455048)","(0.5616198778152466, 0.2625286281108856)",1,1,2.744003295898437,2.506576538085937,"(-47.03532409667969, -21.60100555419922, 700.7407836914062)","(15.371563911437988, -12.941507339477539, 699.3167724609375)","(14.640445709228516, 159.63916015625, 47.46209716796875)","(19.671579360961914, 152.20497131347656, 44.756290435791016)",POINT (0.5543394684791565 0.242176242172718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176836789382,3002928403,1,1,"(0.5514059066772461, 0.22915256023406982)","(0.5540257096290588, 0.21452270448207855)",1,1,2.7430572509765625,2.4342803955078125,"(-47.03861618041992, -21.59852409362793, 700.71142578125)","(15.407855987548828, -12.954341888427734, 699.2745361328125)","(16.142379760742188, 158.3006591796875, 46.974937438964844)","(17.047603607177734, 160.9726104736328, 47.94745635986328)",POINT (0.5527158081531525 0.2218376323580742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176836806053,3002945074,1,1,"(0.5432897806167603, 0.23493121564388275)","(0.5516340732574463, 0.19424565136432648)",1,1,2.75408935546875,2.3945770263671875,"(-47.032718658447266, -21.587940216064453, 700.6720581054688)","(15.41682243347168, -12.942924499511719, 699.2877197265625)","(13.338068962097168, 157.24525451660156, 46.5908203125)","(16.221227645874023, 164.6759490966797, 49.29536437988281)",POINT (0.5474619269371033 0.2145884335041046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176836822720,3002961740,1,1,"(0.5479253530502319, 0.22448347508907318)","(0.5483355522155762, 0.19302675127983093)",1,1,2.749252319335937,2.410797119140625,"(-47.03015899658203, -21.586254119873047, 700.6723022460938)","(15.441370010375977, -12.94592571258545, 699.3272705078125)","(14.939754486083984, 159.15341186523438, 47.285335540771484)","(15.08150577545166, 164.8985595703125, 49.37636947631836)",POINT (0.548130452632904 0.2087551131844521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,176836839387,3002978407,1,1,"(0.5471354722976685, 0.23184871673583984)","(0.5472257733345032, 0.19507014751434326)",1,1,2.7607879638671875,2.396759033203125,"(-47.021690368652344, -21.563568115234375, 700.6466674804688)","(15.468832015991211, -12.928815841674805, 699.3531494140625)","(14.666845321655273, 157.80824279785156, 46.79572677612305)","(14.698041915893555, 164.52536010742188, 49.24054718017578)",POINT (0.5471806228160858 0.2134594321250916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176836856055,3002995074,1,1,"(0.5482337474822998, 0.24839116632938385)","(0.5466223955154419, 0.17594145238399506)",1,1,2.766571044921875,2.377655029296875,"(-47.022132873535156, -21.565677642822266, 700.6737060546875)","(15.483274459838867, -12.93425178527832, 699.36572265625)","(15.046330451965332, 154.78700256347656, 45.696041107177734)","(14.489559173583984, 168.0189666748047, 50.51213455200195)",POINT (0.5474280714988708 0.2121663093566894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,176836872721,3003011740,1,1,"(0.5425821542739868, 0.23639242351055145)","(0.5541203022003174, 0.18699903786182404)",1,1,2.7580108642578125,2.393829345703125,"(-46.99982452392578, -21.55120086669922, 700.6221923828125)","(15.507104873657227, -12.925576210021973, 699.3919067382812)","(13.09355640411377, 156.9783935546875, 46.493690490722656)","(17.080280303955078, 165.99945068359375, 49.77705764770508)",POINT (0.5483512282371521 0.2116957306861877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,176836889389,3003028407,1,1,"(0.5505995750427246, 0.21829338371753693)","(0.5442513227462769, 0.1859751045703888)",1,1,2.7251129150390625,2.4021759033203125,"(-46.99837112426758, -21.558683395385742, 700.6909790039062)","(15.52092170715332, -12.934141159057617, 699.4318237304688)","(15.863779067993164, 160.28396606445312, 47.696781158447266)","(13.670305252075195, 166.1864471435547, 49.84515380859375)",POINT (0.5474254488945007 0.2021342441439629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,176836906056,3003045074,1,1,"(0.5441756248474121, 0.22285853326320648)","(0.5514319539070129, 0.21933452785015106)",1,1,2.7648162841796875,2.4453582763671875,"(-46.987831115722656, -21.55519676208496, 700.7060546875)","(15.534528732299805, -12.931934356689453, 699.377197265625)","(13.644132614135742, 159.45018005371094, 47.39332580566406)","(16.151382446289062, 160.0937957763672, 47.62757110595703)",POINT (0.5478037893772125 0.2210965305566788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176836922724,3003061741,1,1,"(0.5479443073272705, 0.21267125010490417)","(0.5490807294845581, 0.19869084656238556)",1,1,2.738433837890625,2.4022979736328125,"(-46.98259735107422, -21.563318252563477, 700.70703125)","(15.542461395263672, -12.941070556640625, 699.3363647460938)","(14.946329116821289, 161.31076049804688, 48.07052993774414)","(15.338982582092285, 163.86410522460938, 48.999839782714844)",POINT (0.5485125184059143 0.2056810483336449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,176836939398,3003078415,1,1,"(0.5451273918151855, 0.2563556134700775)","(0.5460915565490723, 0.21311679482460022)",1,1,2.7959136962890625,2.43890380859375,"(-46.977928161621094, -21.56778335571289, 700.67919921875)","(15.547857284545898, -12.942084312438965, 699.3362426757812)","(13.972990036010742, 153.33238220214844, 45.16666793823242)","(14.306139945983887, 161.22938537597656, 48.04090881347656)",POINT (0.5456094741821289 0.2347362041473389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176836956066,3003095082,1,1,"(0.5469980239868164, 0.24705906212329865)","(0.5492018461227417, 0.19577479362487793)",1,1,2.78173828125,2.404083251953125,"(-46.985782623291016, -21.583110809326172, 700.6654052734375)","(15.535710334777832, -12.94613265991211, 699.3369140625)","(14.619357109069824, 155.0302734375, 45.784610748291016)","(15.380824089050293, 164.39666748046875, 49.193729400634766)",POINT (0.548099935054779 0.2214169278740883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176836972733,3003111749,1,1,"(0.5309075117111206, 0.28271400928497314)","(0.5300618410110474, 0.2775214612483978)",1,1,2.776351928710937,2.4714813232421875,"(-47.00508117675781, -21.617895126342773, 700.621826171875)","(15.482073783874512, -12.973052978515625, 699.2716064453125)","(9.059675216674805, 148.5183868408203, 43.41448211669922)","(8.767485618591309, 149.4667205810547, 43.7596549987793)",POINT (0.530484676361084 0.2801177352666855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176836989400,3003128415,1,1,"(0.5337671041488647, 0.2665894031524658)","(0.5275537371635437, 0.2634311318397522)",1,1,2.7640533447265625,2.4623565673828125,"(-47.004302978515625, -21.610332489013672, 700.5809936523438)","(15.501805305480957, -12.970090866088867, 699.24365234375)","(10.047744750976562, 151.46331787109375, 44.48635482788086)","(7.900866985321045, 152.0401611328125, 44.69628143310547)",POINT (0.5306604206562042 0.265010267496109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176837006067,3003145082,1,1,"(0.5300151109695435, 0.2697451710700989)","(0.5273654460906982, 0.2835894823074341)",1,1,2.75311279296875,2.5027008056640625,"(-47.00686264038086, -21.59203338623047, 700.56689453125)","(15.511252403259277, -12.969245910644531, 699.2432861328125)","(8.751322746276855, 150.88694763183594, 44.27656936645508)","(7.835792541503906, 148.35848999023438, 43.356285095214844)",POINT (0.5286902785301208 0.2766673266887665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176837022734,3003161748,1,1,"(0.5333179235458374, 0.28132256865501404)","(0.5352924466133118, 0.27610403299331665)",1,1,2.772857666015625,2.489501953125,"(-46.99811553955078, -21.57296371459961, 700.5133666992188)","(15.521406173706055, -12.967131614685059, 699.216064453125)","(9.892523765563965, 148.7725067138672, 43.5069694519043)","(10.574784278869629, 149.72560119628906, 43.853878021240234)",POINT (0.5343051850795746 0.2787133008241653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176837039401,3003178415,1,1,"(0.5320191383361816, 0.25272780656814575)","(0.5291709303855896, 0.2849198877811432)",1,1,2.7430877685546875,2.517578125,"(-46.98874282836914, -21.549182891845703, 700.5149536132812)","(15.540030479431152, -12.950151443481445, 699.2286987304688)","(9.443766593933105, 153.9949493408203, 45.40778350830078)","(8.459643363952637, 148.11550903320312, 43.267818450927734)",POINT (0.5305950343608856 0.2688238471746445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176837056069,3003195082,1,1,"(0.5324254035949707, 0.2798316180706024)","(0.5340878367424011, 0.2680148780345917)",1,1,2.7867889404296875,2.475128173828125,"(-46.98453140258789, -21.54694366455078, 700.5009765625)","(15.547719955444336, -12.948172569274902, 699.24169921875)","(9.584128379821777, 149.04481506347656, 43.6060905456543)","(10.158547401428223, 151.2029571533203, 44.3916130065918)",POINT (0.5332566201686859 0.273923248052597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176837072739,3003211751,1,1,"(0.5312546491622925, 0.2628238797187805)","(0.5366153717041016, 0.2797037959098816)",1,1,2.7661285400390625,2.503936767578125,"(-46.98443603515625, -21.546438217163086, 700.5015869140625)","(15.550165176391602, -12.943312644958496, 699.2008056640625)","(9.179621696472168, 152.1510467529297, 44.736637115478516)","(11.031864166259766, 149.06814575195312, 43.614566802978516)",POINT (0.533935010433197 0.271263837814331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176837089406,3003228418,1,1,"(0.5293900966644287, 0.2784046530723572)","(0.533391535282135, 0.2850542366504669)",1,1,2.8050994873046875,2.52801513671875,"(-46.99982833862305, -21.569913864135742, 700.45849609375)","(15.537264823913574, -12.96009635925293, 699.2288818359375)","(8.535358428955078, 149.30543518066406, 43.70090866088867)","(9.917953491210938, 148.09097290039062, 43.2588996887207)",POINT (0.5313908159732819 0.281729444861412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176837106074,3003245085,1,1,"(0.5330239534378052, 0.26855891942977905)","(0.5381796360015869, 0.2926984131336212)",1,1,2.7608795166015625,2.5262603759765625,"(-47.034263610839844, -21.599273681640625, 700.5220947265625)","(15.511608123779297, -12.974258422851562, 699.2299194335938)","(9.790956497192383, 151.10362243652344, 44.355411529541016)","(11.572386741638184, 146.69485473632812, 42.75074768066406)",POINT (0.535601794719696 0.2806286662817001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176837122740,3003261751,1,1,"(0.5304797887802124, 0.26936841011047363)","(0.5284621715545654, 0.23982997238636017)",1,1,2.779693603515625,2.437225341796875,"(-47.08820724487305, -21.643821716308594, 700.6918334960938)","(15.470613479614258, -12.997417449951172, 699.1508178710938)","(8.911870002746582, 150.9557647705078, 44.30164337158203)","(8.214754104614258, 156.35057067871094, 46.26518630981445)",POINT (0.5294709801673889 0.2545991912484169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176837139408,3003278418,1,1,"(0.4557313621044159, 0.16692045331001282)","(0.4718935787677765, 0.24234694242477417)",1,1,2.7089080810546875,2.5277862548828125,"(-47.27210235595703, -21.628429412841797, 700.6798095703125)","(15.233410835266113, -12.963497161865234, 699.1884155273438)","(-16.91559600830078, 169.66653442382812, 51.11178207397461)","(-11.331137657165527, 155.890869140625, 46.09788131713867)",POINT (0.4638124704360962 0.2046336978673935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,176837156075,3003295085,1,1,"(0.46723052859306335, 0.17915503680706024)","(0.4719821512699127, 0.23949669301509857)",1,1,2.7346343994140625,2.52569580078125,"(-47.29201889038086, -21.638227462768555, 700.7445068359375)","(15.159765243530273, -12.958070755004883, 699.17822265625)","(-12.94233226776123, 167.43203735351562, 50.29849624633789)","(-11.300524711608887, 156.41143798828125, 46.28732681274414)",POINT (0.469606339931488 0.2093258649110794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,176837172742,3003311751,1,1,"(0.47178277373313904, 0.17703722417354584)","(0.4784468412399292, 0.24899549782276154)",1,1,2.7344207763671875,2.540390014648437,"(-47.32391357421875, -21.66089630126953, 700.876708984375)","(15.159069061279297, -12.979740142822266, 699.205322265625)","(-11.369415283203125, 167.81883239746094, 50.439273834228516)","(-9.06680679321289, 154.67660522460938, 45.655887603759766)",POINT (0.4751148074865341 0.2130163609981537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176837189409,3003328418,1,1,"(0.4717486500740051, 0.2043294608592987)","(0.47649946808815, 0.2414838820695877)",1,1,2.775131225585937,2.5285797119140625,"(-47.31074523925781, -21.657329559326172, 700.8106689453125)","(15.176063537597656, -12.974388122558594, 699.2181396484375)","(-11.381210327148438, 162.8342742919922, 48.62501525878906)","(-9.739681243896484, 156.04849243164062, 46.15523147583008)",POINT (0.4741240590810776 0.2229066714644432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176837206080,3003345088,1,1,"(0.46588459610939026, 0.18458910286426544)","(0.4741753041744232, 0.19158314168453217)",1,1,2.726348876953125,2.45782470703125,"(-47.312652587890625, -21.663532257080078, 700.8509521484375)","(15.195064544677734, -12.991216659545898, 699.258056640625)","(-13.407394409179688, 166.43959045410156, 49.93726348876953)","(-10.542723655700684, 165.16221618652344, 49.47233581542969)",POINT (0.4700299501419067 0.1880861222743988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,176837222746,3003361754,1,1,"(0.4643571674823761, 0.2187419831752777)","(0.4732118248939514, 0.25777122378349304)",1,1,2.780853271484375,2.5564117431640625,"(-47.2880973815918, -21.644245147705078, 700.8270874023438)","(15.229691505432129, -12.979639053344727, 699.32373046875)","(-13.935165405273438, 160.2020263671875, 47.66697311401367)","(-10.875652313232422, 153.07383728027344, 45.072540283203125)",POINT (0.4687844961881638 0.2382566034793854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176837239414,3003378421,1,1,"(0.47450774908065796, 0.210984006524086)","(0.47226953506469727, 0.2346024215221405)",1,1,2.782135009765625,2.5286865234375,"(-47.2872200012207, -21.657512664794922, 700.854736328125)","(15.239377975463867, -12.988207817077637, 699.36376953125)","(-10.427871704101562, 161.61891174316406, 48.182682037353516)","(-11.2012300491333, 157.30531311035156, 46.612667083740234)",POINT (0.4733886420726776 0.2227932140231132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176837256081,3003395088,1,1,"(0.4709937274456024, 0.20462501049041748)","(0.4724266529083252, 0.2035319209098816)",1,1,2.777862548828125,2.4858551025390625,"(-47.28532409667969, -21.636199951171875, 700.8958129882812)","(15.24991512298584, -12.96579360961914, 699.4170532226562)","(-11.642053604125977, 162.7803192138672, 48.605350494384766)","(-11.146939277648926, 162.9799346923828, 48.678043365478516)",POINT (0.4717101901769638 0.2040784657001495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,176837272748,3003411754,1,1,"(0.4695985019207001, 0.18542362749576569)","(0.46810224652290344, 0.24107204377651215)",1,1,2.7463531494140625,2.51739501953125,"(-47.2962532043457, -21.646358489990234, 700.9080200195312)","(15.244750022888184, -12.973352432250977, 699.4578857421875)","(-12.124139785766602, 166.2871856689453, 49.88180160522461)","(-12.641138076782227, 156.1237335205078, 46.18258285522461)",POINT (0.4688503742218018 0.2132478356361389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176837289415,3003428421,1,1,"(0.4764624834060669, 0.22555355727672577)","(0.4802483320236206, 0.255920946598053)",1,1,2.779632568359375,2.5529327392578125,"(-47.30066680908203, -21.623123168945312, 700.9345703125)","(15.24274730682373, -12.952350616455078, 699.430908203125)","(-9.752463340759277, 158.95797729492188, 47.214168548583984)","(-8.444357872009277, 153.41177368164062, 45.1955451965332)",POINT (0.4783554077148438 0.2407372519373894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176837306083,3003445088,1,1,"(0.46724042296409607, 0.18200865387916565)","(0.4727761447429657, 0.24826182425022125)",1,1,2.7238006591796875,2.5505523681640625,"(-47.31294250488281, -21.63395118713379, 700.9466552734375)","(15.236641883850098, -12.9615478515625, 699.4580078125)","(-12.938908576965332, 166.91087341308594, 50.10881423950195)","(-11.026188850402832, 154.81060791015625, 45.704673767089844)",POINT (0.4700082838535309 0.2151352390646934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176837322749,3003461754,1,1,"(0.46608966588974, 0.2213369905948639)","(0.4656732678413391, 0.19406594336032867)",1,1,2.786239624023437,2.455810546875,"(-47.30635452270508, -21.624835968017578, 700.9473266601562)","(15.245450019836426, -12.946956634521484, 699.4306640625)","(-13.336524963378906, 159.7280731201172, 47.494468688964844)","(-13.480408668518066, 164.7087860107422, 49.3072624206543)",POINT (0.4658814668655396 0.2077014669775963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
