,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,14,26,237230230301,3862975718,1,1,"(0.2626020312309265, 0.26052629947662354)","(0.2684558033943176, 0.16294771432876587)",1,1,3.0687713623046875,3.3482666015625,"(-33.31597900390625, -16.463796615600586, 662.0106201171875)","(31.556503295898438, -13.918150901794434, 659.6949462890625)","(-81.76348114013672, 158.32838439941406, 46.98503875732422)","(-79.72499084472656, 176.28958129882812, 53.52240753173828)",POINT (0.2655289173126221 0.2117370069026947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237230246969,3862992385,1,1,"(0.3727031648159027, 0.1786564290523529)","(0.412594199180603, 0.12819251418113708)",1,1,3.03814697265625,3.397552490234375,"(-32.61382293701172, -16.019065856933594, 662.4337158203125)","(32.32096862792969, -13.614969253540039, 660.4443969726562)","(-43.42237091064453, 173.39808654785156, 52.46998977661133)","(-29.530908584594727, 182.68695068359375, 55.85084915161133)",POINT (0.3926486819982529 0.153424471616745),,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,14,26,237230263635,3863009051,1,1,"(0.4589941203594208, 0.14864742755889893)","(0.4632697105407715, 0.08332577347755432)",1,1,3.060150146484375,3.3782196044921875,"(-31.796968460083008, -15.586615562438965, 663.0136108398438)","(33.06159591674805, -13.304357528686523, 660.9767456054688)","(-13.372810363769531, 178.92181396484375, 54.4804801940918)","(-11.88391399383545, 190.94552612304688, 58.85676193237305)",POINT (0.4611319154500961 0.1159866005182266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237230280303,3863025718,1,1,"(0.4555855393409729, 0.1671544760465622)","(0.4516250193119049, 0.08511415868997574)",1,1,3.048690795898437,3.371795654296875,"(-31.231861114501953, -15.312334060668945, 663.7879638671875)","(33.623085021972656, -13.144128799438477, 662.0016479492188)","(-14.559816360473633, 175.5152587890625, 53.24055099487305)","(-15.938992500305176, 190.61634826660156, 58.73692321777344)",POINT (0.4536052793264389 0.126134317368269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237230296972,3863042387,1,1,"(0.4556657075881958, 0.13988333940505981)","(0.45762330293655396, 0.10538961738348007)",1,1,3.0112457275390625,3.37677001953125,"(-30.59947967529297, -15.092489242553711, 664.839111328125)","(34.27687454223633, -13.024164199829102, 663.054443359375)","(-14.53188419342041, 180.53501892089844, 55.067630767822266)","(-13.85018253326416, 186.88426208496094, 57.37853240966797)",POINT (0.4566445052623749 0.1226364783942699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237230313645,3863059059,1,1,"(0.46097567677497864, 0.15760666131973267)","(0.44791388511657715, 0.08270789682865143)",1,1,3.01373291015625,3.337982177734375,"(-29.928823471069336, -14.995285987854004, 666.080322265625)","(34.960777282714844, -13.011480331420898, 664.2181396484375)","(-12.682771682739258, 177.272705078125, 53.88024139404297)","(-17.23134994506836, 191.05926513671875, 58.89811325073242)",POINT (0.4544447809457779 0.120157279074192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237230330312,3863075726,1,1,"(0.4743659794330597, 0.15283873677253723)","(0.45383208990097046, 0.06991080194711685)",1,1,3.00445556640625,3.3362274169921875,"(-29.218761444091797, -14.996844291687012, 667.5875244140625)","(35.67300033569336, -13.07543659210205, 665.7745361328125)","(-8.019804954528809, 178.1503448486328, 54.19966125488281)","(-15.170426368713379, 193.41482543945312, 59.755455017089844)",POINT (0.4640990346670151 0.111374769359827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237230346980,3863092393,1,1,"(0.47105592489242554, 0.14751732349395752)","(0.44959020614624023, 0.0847892165184021)",1,1,3.0166168212890625,3.3573455810546875,"(-28.456579208374023, -15.115283966064453, 669.2030029296875)","(36.44132614135742, -13.248037338256836, 667.4918212890625)","(-9.172479629516602, 179.12985229492188, 54.55617904663086)","(-16.64759063720703, 190.67617797851562, 58.758636474609375)",POINT (0.4603230655193329 0.1161532700061798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237230363646,3863109059,1,1,"(0.4693174362182617, 0.15752890706062317)","(0.44415223598480225, 0.09580831974744797)",1,1,3.002670288085937,3.3586883544921875,"(-27.67784881591797, -15.292497634887695, 671.374755859375)","(37.22412872314453, -13.496105194091797, 669.3040161132812)","(-9.777880668640137, 177.2870330810547, 53.88542938232422)","(-18.541288375854492, 188.64788818359375, 58.020442962646484)",POINT (0.456734836101532 0.1266686134040356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237230380314,3863125726,1,1,"(0.4698839783668518, 0.1608511358499527)","(0.45245397090911865, 0.09144580364227295)",1,1,2.999267578125,3.3570556640625,"(-26.867155075073242, -15.565622329711914, 673.4349365234375)","(38.039894104003906, -13.842279434204102, 671.371337890625)","(-9.580595016479492, 176.67550659179688, 53.662899017333984)","(-15.650338172912598, 189.4508819580078, 58.312744140625)",POINT (0.4611689746379852 0.1261484697461128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237230396981,3863142393,1,1,"(0.4737836420536041, 0.15191498398780823)","(0.4585639536380768, 0.09074717015028)",1,1,3.0098114013671875,3.3587188720703125,"(-26.04619026184082, -15.897550582885742, 675.8976440429688)","(38.874229431152344, -14.258142471313477, 673.6226196289062)","(-8.222577095031738, 178.32037353515625, 54.26154327392578)","(-13.522618293762207, 189.57948303222656, 58.359527587890625)",POINT (0.4661737978458404 0.1213310770690441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237230413648,3863159059,1,1,"(0.3598126471042633, 0.1866767853498459)","(0.3772602379322052, 0.0924769788980484)",1,1,3.031585693359375,3.3128204345703125,"(-25.388824462890625, -16.35309410095215, 678.3755493164062)","(39.52290344238281, -14.814581871032715, 675.8365478515625)","(-47.91132354736328, 171.92178344726562, 51.932682037353516)","(-41.835445404052734, 189.26109313964844, 58.243614196777344)",POINT (0.3685364425182342 0.1395768821239471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230430315,3863175726,1,1,"(0.42075636982917786, 0.18404243886470795)","(0.3962271809577942, 0.08141125738620758)",1,1,3.0400390625,3.324951171875,"(-24.59572410583496, -16.83292007446289, 680.777099609375)","(40.305747985839844, -15.427452087402344, 677.9825439453125)","(-26.688562393188477, 172.40670776367188, 52.1091194152832)","(-35.23048400878906, 191.29794311523438, 58.9849967956543)",POINT (0.408491775393486 0.1327268481254578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237230446989,3863192399,1,1,"(0.40971723198890686, 0.18710432946681976)","(0.37833234667778015, 0.10096809267997742)",1,1,3.03564453125,3.319244384765625,"(-23.884929656982422, -17.39636993408203, 683.3805541992188)","(41.029911041259766, -16.133346557617188, 680.291015625)","(-30.53277015686035, 171.84307861328125, 51.90400695800781)","(-41.46208953857422, 187.6981201171875, 57.67477798461914)",POINT (0.3940247893333435 0.1440362110733986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230463655,3863209065,1,1,"(0.39754754304885864, 0.1954512596130371)","(0.3904326260089874, 0.0887053981423378)",1,1,3.0259552001953125,3.3113555908203125,"(-23.247556686401367, -17.9659481048584, 685.8532104492188)","(41.655677795410156, -16.819868087768555, 682.7177124023438)","(-34.770687103271484, 170.30670166015625, 51.34480667114258)","(-37.24835205078125, 189.955322265625, 58.49629592895508)",POINT (0.393990084528923 0.1420783288776874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230480323,3863225732,1,1,"(0.4185296297073364, 0.20705406367778778)","(0.37617093324661255, 0.09410445392131805)",1,1,3.038558959960937,3.308258056640625,"(-22.701763153076172, -18.503223419189453, 688.0206298828125)","(42.205718994140625, -17.428226470947266, 684.739013671875)","(-27.4639892578125, 168.17098999023438, 50.567447662353516)","(-42.214778900146484, 188.96151733398438, 58.13459777832031)",POINT (0.3973502814769745 0.1505792587995529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230496989,3863242398,1,1,"(0.40434691309928894, 0.19025565683841705)","(0.37734144926071167, 0.12214033305644989)",1,1,3.001800537109375,3.32958984375,"(-22.19971466064453, -18.963815689086914, 690.1050415039062)","(42.71976852416992, -17.881080627441406, 686.81787109375)","(-32.40290069580078, 171.26303100585938, 51.69291687011719)","(-41.807167053222656, 183.80096435546875, 56.256324768066406)",POINT (0.3908441811800003 0.1561979949474335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230513657,3863259065,1,1,"(0.4088156521320343, 0.1956976056098938)","(0.37574705481529236, 0.11368834972381592)",1,1,3.013519287109375,3.31805419921875,"(-21.725276947021484, -19.290992736816406, 691.7880859375)","(43.1973876953125, -18.17209243774414, 688.5704345703125)","(-30.846717834472656, 170.26132202148438, 51.32829666137695)","(-42.362388610839844, 185.35671997070312, 56.822574615478516)",POINT (0.3922813534736633 0.1546929776668549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230530324,3863275732,1,1,"(0.4012334942817688, 0.19637149572372437)","(0.38718846440315247, 0.10966859012842178)",1,1,3.01153564453125,3.3169097900390625,"(-21.331069946289062, -19.44304656982422, 692.9677734375)","(43.560020446777344, -18.327302932739258, 689.6068115234375)","(-33.487098693847656, 170.13729858398438, 51.28312301635742)","(-38.378082275390625, 186.0966339111328, 57.09186553955078)",POINT (0.3942109793424606 0.1530200429260731),,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,14,26,237230546983,3863292390,1,1,"(0.397584468126297, 0.18653486669063568)","(0.3783603012561798, 0.1079600527882576)",1,1,2.9858551025390625,3.29071044921875,"(-21.06000328063965, -19.501060485839844, 693.8232421875)","(43.822532653808594, -18.432796478271484, 690.1800537109375)","(-34.7578125, 171.94790649414062, 51.942176818847656)","(-41.45236587524414, 186.41114807128906, 57.20631790161133)",POINT (0.3879723846912384 0.1472474597394466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230563650,3863309057,1,1,"(0.4058918058872223, 0.18374128639698029)","(0.3840358853340149, 0.1407926380634308)",1,1,2.997909545898437,3.3077545166015625,"(-20.929048538208008, -19.602863311767578, 694.3245239257812)","(43.96847915649414, -18.592008590698242, 690.970458984375)","(-31.864925384521484, 172.46212768554688, 52.129371643066406)","(-39.475914001464844, 180.3676300048828, 55.006717681884766)",POINT (0.3949638456106186 0.1622669622302055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230580329,3863325735,1,1,"(0.460827499628067, 0.19507244229316711)","(0.449977308511734, 0.14784865081310272)",1,1,2.98712158203125,3.328582763671875,"(-20.75766372680664, -19.820899963378906, 694.4692993164062)","(44.16299819946289, -18.805150985717773, 691.1038818359375)","(-12.734375, 170.37640380859375, 51.370182037353516)","(-16.51279067993164, 179.06886291503906, 54.533973693847656)",POINT (0.4554024040699005 0.1714605465531349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230596995,3863342401,1,1,"(0.5290499925613403, 0.18237531185150146)","(0.5101573467254639, 0.1479119062423706)",1,1,3.0205841064453125,3.345565795898437,"(-20.568864822387695, -20.146760940551758, 694.348876953125)","(44.33936309814453, -18.99388885498047, 690.920166015625)","(11.023112297058105, 172.71356201171875, 52.220855712890625)","(4.444015979766846, 179.05722045898438, 54.52973937988281)",POINT (0.5196036696434021 0.165143609046936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230613663,3863359068,1,1,"(0.5523552894592285, 0.1718146950006485)","(0.5220226049423218, 0.13631969690322876)",1,1,2.99267578125,3.34381103515625,"(-20.632076263427734, -20.54414176940918, 693.9326171875)","(44.240726470947266, -19.229310989379883, 690.4560546875)","(19.138843536376953, 174.65744018554688, 52.92835235595703)","(8.57593059539795, 181.19097900390625, 55.30636978149414)",POINT (0.5371889472007751 0.1540671959519386),,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,,
0,14,26,237230630330,3863375735,1,1,"(0.5473361611366272, 0.18621473014354706)","(0.5282966494560242, 0.12916380167007446)",1,1,3.0065155029296875,3.34844970703125,"(-20.710981369018555, -21.008085250854492, 693.36962890625)","(44.19403839111328, -19.539505004882812, 690.03759765625)","(17.39101791381836, 172.0068359375, 51.963645935058594)","(10.760765075683594, 182.50816345214844, 55.78578567504883)",POINT (0.5378164052963257 0.1576892659068108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230646997,3863392401,1,1,"(0.5522205829620361, 0.16422729194164276)","(0.528935432434082, 0.1051756888628006)",1,1,3.0018768310546875,3.3405914306640625,"(-20.78541374206543, -21.57061004638672, 692.6226196289062)","(44.121849060058594, -19.975576400756836, 689.4117431640625)","(19.091941833496094, 176.05404663085938, 53.43666458129883)","(10.983221054077148, 186.9236297607422, 57.392906188964844)",POINT (0.5405780076980591 0.1347014904022217),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,14,26,237230663664,3863409068,1,1,"(0.5578888058662415, 0.15912675857543945)","(0.5357238054275513, 0.13751466572284698)",1,1,2.9902496337890625,3.3323516845703125,"(-20.846248626708984, -22.21728515625, 691.6929321289062)","(44.05387496948242, -20.543842315673828, 688.5623779296875)","(21.065826416015625, 176.992919921875, 53.77838134765625)","(13.347158432006836, 180.9710235595703, 55.22631072998047)",POINT (0.5468063056468964 0.1483207121491432),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230680331,3863425735,1,1,"(0.5572754144668579, 0.15950767695903778)","(0.5252821445465088, 0.10212206840515137)",1,1,3.0184478759765625,3.323471069335937,"(-20.920286178588867, -22.943222045898438, 690.9364013671875)","(43.970680236816406, -21.256210327148438, 687.7301635742188)","(20.85219383239746, 176.9228057861328, 53.75286102294922)","(9.71102237701416, 187.48568725585938, 57.597496032714844)",POINT (0.5412787795066833 0.1308148726820946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237230696998,3863442401,1,1,"(0.5593384504318237, 0.1833152174949646)","(0.5211078524589539, 0.12281697243452072)",1,1,3.03448486328125,3.3897857666015625,"(-21.013607025146484, -23.71615219116211, 690.2858276367188)","(43.91551971435547, -22.036108016967773, 687.5387573242188)","(21.570629119873047, 172.54055786132812, 52.15784454345703)","(8.257363319396973, 183.67640686035156, 56.211021423339844)",POINT (0.5402231514453888 0.1530660949647427),,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,,
0,14,26,237230713670,3863459073,1,1,"(0.5508901476860046, 0.15723316371440887)","(0.5401028990745544, 0.12492582201957703)",1,1,3.0126190185546875,3.392562866210937,"(-21.135908126831055, -24.50478744506836, 689.7791137695312)","(43.766326904296875, -22.812671661376953, 687.2039794921875)","(18.628629684448242, 177.34146118164062, 53.905242919921875)","(14.872126579284668, 183.28823852539062, 56.06974411010742)",POINT (0.5454965233802795 0.141079492866993),,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,
0,14,26,237230730338,3863475740,1,1,"(0.5530588626861572, 0.17994356155395508)","(0.5311279296875, 0.10442174226045609)",1,1,3.0475311279296875,3.39306640625,"(-21.324121475219727, -25.279075622558594, 689.544677734375)","(43.59468078613281, -23.595291137695312, 687.1998901367188)","(19.383848190307617, 173.1611785888672, 52.383758544921875)","(11.746733665466309, 187.06240844726562, 57.443382263183594)",POINT (0.5420933961868286 0.1421826519072056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230747004,3863492406,1,1,"(0.5635693073272705, 0.1716431826353073)","(0.5464004874229431, 0.11022714525461197)",1,1,3.0317840576171875,3.4077301025390625,"(-21.60989761352539, -26.00606918334961, 689.54052734375)","(43.306358337402344, -24.303916931152344, 687.368408203125)","(23.04395866394043, 174.68902587890625, 52.93982696533203)","(17.065168380737305, 185.99383544921875, 57.05441665649414)",POINT (0.5549848973751068 0.1409351639449596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230763672,3863509073,1,1,"(0.5466731190681458, 0.16169635951519012)","(0.5441052913665771, 0.11671966314315796)",1,1,3.0338287353515625,3.3980255126953125,"(-22.05011749267578, -26.659894943237305, 689.8674926757812)","(42.8780517578125, -24.950843811035156, 687.9244384765625)","(17.16009521484375, 176.51992797851562, 53.60625076293945)","(16.26590919494629, 184.7987518310547, 56.61948013305664)",POINT (0.5453892052173615 0.139208011329174),,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,
0,14,26,237230780339,3863525740,1,1,"(0.5525535345077515, 0.17636863887310028)","(0.5330047607421875, 0.12221378087997437)",1,1,3.060546875,3.422760009765625,"(-22.73693084716797, -27.312461853027344, 690.401123046875)","(42.20502471923828, -25.615535736083984, 688.6958618164062)","(19.207874298095703, 173.81922912597656, 52.62324523925781)","(12.400293350219727, 183.7874755859375, 56.25136947631836)",POINT (0.5427791476249695 0.1492912098765373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230797006,3863542406,1,1,"(0.5541646480560303, 0.16533134877681732)","(0.5420660972595215, 0.10833663493394852)",1,1,3.051986694335937,3.4163818359375,"(-23.672014236450195, -28.094470977783203, 691.11474609375)","(41.28233337402344, -26.441434860229492, 689.7100219726562)","(19.768909454345703, 175.850830078125, 53.36271286010742)","(15.555777549743652, 186.34181213378906, 57.18111038208008)",POINT (0.5481153726577759 0.1368339918553829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237230813673,3863559073,1,1,"(0.5415003895759583, 0.1509646475315094)","(0.5496312975883484, 0.12101324647665024)",1,1,3.0603179931640625,3.4274444580078125,"(-24.786596298217773, -29.080150604248047, 691.9202880859375)","(40.16773986816406, -27.462331771850586, 690.4821166992188)","(15.358796119689941, 178.4952850341797, 54.325225830078125)","(18.19024658203125, 184.00843811035156, 56.33182907104492)",POINT (0.5455658435821533 0.1359889470040798),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,14,26,237230830341,3863575740,1,1,"(0.6188378930091858, 0.1973189115524292)","(0.6042819023132324, 0.09809085726737976)",1,1,3.067855834960937,3.418212890625,"(-25.954078674316406, -30.198040008544922, 692.7867431640625)","(38.99846267700195, -28.557514190673828, 691.7365112304688)","(42.290428161621094, 169.96290588378906, 51.21967315673828)","(37.22153091430664, 188.2277374267578, 57.86753463745117)",POINT (0.6115598976612091 0.1477048844099045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230847012,3863592411,1,1,"(0.6139368414878845, 0.17758066952228546)","(0.591423749923706, 0.10952682793140411)",1,1,3.046051025390625,3.4071502685546875,"(-27.35456657409668, -31.32704734802246, 693.632568359375)","(37.61919021606445, -29.635787963867188, 692.68212890625)","(40.58371353149414, 173.5961151123047, 52.542049407958984)","(32.74386215209961, 186.1227264404297, 57.10139083862305)",POINT (0.6026802957057953 0.1435537487268448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237230863680,3863609078,1,1,"(0.614471971988678, 0.17360511422157288)","(0.6019166707992554, 0.1129017099738121)",1,1,3.047836303710937,3.44049072265625,"(-28.730480194091797, -32.37965393066406, 694.4771728515625)","(36.2477912902832, -30.5616397857666, 693.9020385742188)","(40.770050048828125, 174.327880859375, 52.80841064453125)","(36.397857666015625, 185.5015106201172, 56.875282287597656)",POINT (0.6081943213939667 0.1432534120976925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
