,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,57,3,511425377004,4682126355,1,1,"(0.3705040216445923, 0.27270928025245667)","(0.3669474124908447, 0.324111670255661)",1,1,2.613006591796875,2.6410064697265625,"(-25.788665771484375, -9.643423080444336, 564.9569702148438)","(32.846771240234375, -10.217504501342773, 558.0633544921875)","(-46.36379623413086, 150.34561157226562, 44.079505920410156)","(-47.59269332885742, 140.95765686035156, 40.66257095336914)",POINT (0.3687257170677185 0.2984104752540588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,3,511425393671,4682143021,1,1,"(0.3770604133605957, 0.28866034746170044)","(0.367044061422348, 0.33497145771980286)",1,1,2.599334716796875,2.6597137451171875,"(-25.821964263916016, -9.65614128112793, 564.4140625)","(32.78411102294922, -10.22061538696289, 558.0252685546875)","(-44.0984001159668, 147.432373046875, 43.019168853759766)","(-47.559288024902344, 138.97422790527344, 39.940704345703125)",POINT (0.3720522373914719 0.3118159025907516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,511425410339,4682159689,1,1,"(0.3736889958381653, 0.2999382019042969)","(0.3725360035896301, 0.33654844760894775)",1,1,2.628448486328125,2.621200561523437,"(-25.888633728027344, -9.613409042358398, 564.505859375)","(32.724578857421875, -10.135205268859863, 557.8589477539062)","(-45.263309478759766, 145.3726043701172, 42.269474029541016)","(-45.66169357299805, 138.68621826171875, 39.83589553833008)",POINT (0.3731124997138977 0.3182433247566223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,511425427012,4682176361,1,1,"(0.3769032061100006, 0.28823912143707275)","(0.36534997820854187, 0.3283679187297821)",1,1,2.608016967773437,2.61529541015625,"(-25.971538543701172, -9.581802368164062, 564.4639892578125)","(32.65434265136719, -10.08594036102295, 557.883056640625)","(-44.1527099609375, 147.50929260253906, 43.04719543457031)","(-48.14463424682617, 140.1802978515625, 40.379634857177734)",POINT (0.3711265921592712 0.3083035200834274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,511425443679,4682193028,1,1,"(0.3658149838447571, 0.2697555720806122)","(0.36654797196388245, 0.3190688192844391)",1,1,2.5916900634765625,2.619964599609375,"(-26.030536651611328, -9.555282592773438, 564.2379150390625)","(32.57480239868164, -10.029935836791992, 557.7432861328125)","(-47.983970642089844, 150.88507080078125, 44.27587890625)","(-47.730709075927734, 141.87864685058594, 40.997833251953125)",POINT (0.3661814779043198 0.2944121956825256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,511425460346,4682209694,1,1,"(0.3720890283584595, 0.30924537777900696)","(0.3669929802417755, 0.3389556109905243)",1,1,2.6518096923828125,2.656097412109375,"(-26.102298736572266, -9.567634582519531, 564.20556640625)","(32.51088333129883, -9.994775772094727, 557.5767211914062)","(-45.81611633300781, 143.67274475097656, 41.65082550048828)","(-47.57694625854492, 138.24659729003906, 39.67583084106445)",POINT (0.3695410043001175 0.3241004943847656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425477013,4682226361,1,1,"(0.38219699263572693, 0.299028217792511)","(0.35604092478752136, 0.3539745807647705)",1,1,2.6340789794921875,2.683197021484375,"(-26.15672492980957, -9.590963363647461, 564.1215209960938)","(32.468505859375, -9.96965503692627, 557.494140625)","(-42.32357406616211, 145.53880310058594, 42.329994201660156)","(-51.361148834228516, 135.5035858154297, 38.67744827270508)",POINT (0.3691189587116242 0.3265013992786408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425493681,4682243028,1,1,"(0.37354475259780884, 0.29708242416381836)","(0.3624923825263977, 0.35836708545684814)",1,1,2.641708374023437,2.693572998046875,"(-26.162689208984375, -9.62197494506836, 564.023681640625)","(32.45384216308594, -9.974851608276367, 557.4178466796875)","(-45.31312561035156, 145.89418029785156, 42.459320068359375)","(-49.13201141357422, 134.7013397216797, 38.385475158691406)",POINT (0.3680185675621033 0.3277247548103332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425510347,4682259694,1,1,"(0.3747958242893219, 0.30648019909858704)","(0.3687862157821655, 0.3488563597202301)",1,1,2.6645050048828125,2.6840057373046875,"(-26.143362045288086, -9.655046463012695, 564.0604248046875)","(32.47395706176758, -9.999896049499512, 557.2947387695312)","(-44.88086700439453, 144.1778106689453, 41.834617614746094)","(-46.95732879638672, 136.4383544921875, 39.01768112182617)",POINT (0.3717910200357437 0.3276682794094086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425527015,4682276361,1,1,"(0.3761458992958069, 0.31009441614151)","(0.3658525049686432, 0.36297887563705444)",1,1,2.674560546875,2.72509765625,"(-26.099369049072266, -9.670516967773438, 564.0202026367188)","(32.49983215332031, -10.025104522705078, 557.1278686523438)","(-44.414371490478516, 143.5177001953125, 41.59438705444336)","(-47.97099685668945, 133.8590545654297, 38.07893753051758)",POINT (0.370999202132225 0.3365366458892822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425543682,4682293028,1,1,"(0.36935821175575256, 0.3153073191642761)","(0.36109939217567444, 0.3458896279335022)",1,1,2.682968139648437,2.6954345703125,"(-26.043041229248047, -9.678848266601562, 564.0072021484375)","(32.5469856262207, -10.036508560180664, 557.1575317382812)","(-46.75969696044922, 142.5656280517578, 41.24786376953125)","(-49.61333084106445, 136.9801788330078, 39.214908599853516)",POINT (0.3652288019657135 0.3305984735488892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425560354,4682309699,1,1,"(0.3741380572319031, 0.31291359663009644)","(0.37040403485298157, 0.3402579426765442)",1,1,2.69677734375,2.6723175048828125,"(-25.987213134765625, -9.672822952270508, 564.029296875)","(32.614540100097656, -10.027785301208496, 557.1163330078125)","(-45.10812759399414, 143.00282287597656, 41.406978607177734)","(-46.39833068847656, 138.00872802734375, 39.589317321777344)",POINT (0.3722710460424423 0.3265857696533203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425577022,4682326366,1,1,"(0.36959195137023926, 0.31064772605895996)","(0.36365556716918945, 0.3714349865913391)",1,1,2.7066650390625,2.7261962890625,"(-25.912322998046875, -9.65696907043457, 563.955810546875)","(32.678077697753906, -9.986711502075195, 556.9983520507812)","(-46.67893981933594, 143.41664123535156, 41.55764389038086)","(-48.730098724365234, 132.3146514892578, 37.516815185546875)",POINT (0.3666237592697144 0.3410413563251495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425593688,4682343032,1,1,"(0.36961105465888977, 0.3086961507797241)","(0.3748813271522522, 0.34655505418777466)",1,1,2.6919097900390625,2.675643920898437,"(-25.843578338623047, -9.627771377563477, 563.9612426757812)","(32.739749908447266, -9.936307907104492, 557.1569213867188)","(-46.67232894897461, 143.7730712890625, 41.68731689453125)","(-44.851322174072266, 136.858642578125, 39.170684814453125)",POINT (0.372246190905571 0.3276256024837494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425610357,4682359700,1,1,"(0.37293413281440735, 0.3140623867511749)","(0.36738672852516174, 0.35573771595954895)",1,1,2.7023162841796875,2.694931030273437,"(-25.77320098876953, -9.59220027923584, 563.9404296875)","(32.816162109375, -9.884824752807617, 557.0189208984375)","(-45.524131774902344, 142.79302978515625, 41.330604553222656)","(-47.440895080566406, 135.1815643310547, 38.56025695800781)",POINT (0.3701604306697846 0.3349000513553619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425627023,4682376366,1,1,"(0.37163883447647095, 0.31731975078582764)","(0.378161758184433, 0.36658337712287903)",1,1,2.68939208984375,2.7188720703125,"(-25.652450561523438, -9.540994644165039, 564.1356201171875)","(32.93195724487305, -9.836666107177734, 557.08544921875)","(-45.97168731689453, 142.19808959960938, 41.114105224609375)","(-43.71784973144531, 133.20074462890625, 37.83930587768555)",POINT (0.374900296330452 0.3419515639543533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425643690,4682393032,1,1,"(0.39649805426597595, 0.33179283142089844)","(0.39883503317832947, 0.3724503517150879)",1,1,2.7234649658203125,2.717880249023437,"(-25.50661277770996, -9.511898040771484, 564.0056762695312)","(33.06841278076172, -9.799275398254395, 556.960205078125)","(-37.38218688964844, 139.55477905273438, 40.15196228027344)","(-36.57469940185547, 132.12921142578125, 37.449302673339844)",POINT (0.3976665437221527 0.3521215915679932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425660358,4682409700,1,1,"(0.39305487275123596, 0.33131808042526245)","(0.38993555307388306, 0.3818942606449127)",1,1,2.7278289794921875,2.732818603515625,"(-25.410297393798828, -9.482939720153809, 563.9601440429688)","(33.167110443115234, -9.77050495147705, 556.924560546875)","(-38.57189178466797, 139.6414794921875, 40.18354415893555)","(-39.64971160888672, 130.40440368652344, 36.82152557373047)",POINT (0.3914952129125595 0.3566061705350876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425677029,4682426370,1,1,"(0.3956024646759033, 0.3294178545475006)","(0.39698344469070435, 0.3757178783416748)",1,1,2.737167358398437,2.7245635986328125,"(-25.27625274658203, -9.464237213134766, 563.9707641601562)","(33.28197479248047, -9.75549602508545, 556.9650268554688)","(-37.69163513183594, 139.988525390625, 40.30988311767578)","(-37.2144775390625, 131.53245544433594, 37.23210144042969)",POINT (0.3962929546833038 0.3525678664445877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425693696,4682443037,1,1,"(0.39986807107925415, 0.33106088638305664)","(0.3872887194156647, 0.3907366991043091)",1,1,2.7473907470703125,2.7496490478515625,"(-25.14129066467285, -9.450202941894531, 563.89306640625)","(33.426536560058594, -9.748979568481445, 556.8898315429688)","(-36.217777252197266, 139.68844604492188, 40.2006721496582)","(-40.56425094604492, 128.78944396972656, 36.2337646484375)",POINT (0.3935783952474594 0.3608987927436829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425710364,4682459704,1,1,"(0.3968217074871063, 0.32900795340538025)","(0.3974088132381439, 0.37064412236213684)",1,1,2.74810791015625,2.7225494384765625,"(-24.989219665527344, -9.442337036132812, 563.869384765625)","(33.57035827636719, -9.773045539855957, 556.8323974609375)","(-37.27035903930664, 140.06338500976562, 40.337127685546875)","(-37.0675048828125, 132.45912170410156, 37.569358825683594)",POINT (0.3971152603626251 0.3498260378837585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425727030,4682476370,1,1,"(0.41508105397224426, 0.33231741189956665)","(0.4252685606479645, 0.39804431796073914)",1,1,2.743988037109375,2.770721435546875,"(-24.742210388183594, -9.423444747924805, 563.994140625)","(33.83125686645508, -9.819110870361328, 556.9268798828125)","(-30.961284637451172, 139.45895385742188, 40.117122650146484)","(-27.441255569458008, 127.4548110961914, 35.74797439575195)",POINT (0.4201748073101044 0.3651808649301529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425743698,4682493037,1,1,"(0.42992666363716125, 0.3197528123855591)","(0.4180005192756653, 0.3656992018222809)",1,1,2.7371978759765625,2.7412261962890625,"(-24.52005958557129, -9.441804885864258, 563.869873046875)","(34.081336975097656, -9.883027076721191, 556.9705810546875)","(-25.831758499145508, 141.75372314453125, 40.95236587524414)","(-29.95254135131836, 133.36221313476562, 37.89810562133789)",POINT (0.4239635914564133 0.34272600710392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,511425760364,4682509703,1,1,"(0.42687684297561646, 0.3209074139595032)","(0.42432859539985657, 0.3881487250328064)",1,1,2.75152587890625,2.742706298828125,"(-24.364093780517578, -9.457340240478516, 563.5904541015625)","(34.21377182006836, -9.93061637878418, 556.8104248046875)","(-26.885560989379883, 141.5428466796875, 40.87559509277344)","(-27.76603889465332, 129.26211547851562, 36.40578842163086)",POINT (0.4256027191877365 0.3545280694961548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425777032,4682526370,1,1,"(0.42907142639160156, 0.31656119227409363)","(0.4197142422199249, 0.376211017370224)",1,1,2.72894287109375,2.7473602294921875,"(-24.219858169555664, -9.486679077148438, 563.4953002929688)","(34.369651794433594, -10.011877059936523, 556.7423706054688)","(-26.12727165222168, 142.33663940429688, 41.164512634277344)","(-29.360422134399414, 131.44239807128906, 37.19930648803711)",POINT (0.4243928343057632 0.3463861048221588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425793699,4682543037,1,1,"(0.4316830039024353, 0.32126253843307495)","(0.41575533151626587, 0.37797701358795166)",1,1,2.732177734375,2.7378692626953125,"(-24.111852645874023, -9.50308609008789, 563.6888427734375)","(34.50389099121094, -10.070319175720215, 556.711181640625)","(-25.224905014038086, 141.4779815673828, 40.852020263671875)","(-30.728321075439453, 131.11985778808594, 37.081912994384766)",POINT (0.4237191677093506 0.3496197760105133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425810369,4682559706,1,1,"(0.42721647024154663, 0.3171934485435486)","(0.4228558838367462, 0.3856074810028076)",1,1,2.716094970703125,2.7205963134765625,"(-23.97976303100586, -9.531423568725586, 563.3990478515625)","(34.619903564453125, -10.13180160522461, 556.6043090820312)","(-26.768203735351562, 142.22116088867188, 41.12247848510742)","(-28.274890899658203, 129.7262420654297, 36.57468795776367)",POINT (0.4250361770391464 0.3514004647731781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425827036,4682576373,1,1,"(0.4287915527820587, 0.3156396448612213)","(0.41980689764022827, 0.3791349232196808)",1,1,2.7357635498046875,2.733154296875,"(-23.892452239990234, -9.530835151672363, 563.49365234375)","(34.724063873291016, -10.17379379272461, 556.60205078125)","(-26.22398567199707, 142.50494384765625, 41.22575759887695)","(-29.328407287597656, 130.9083709716797, 37.00495529174805)",POINT (0.4242992252111435 0.347387284040451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425843704,4682593040,1,1,"(0.43011635541915894, 0.31411051750183105)","(0.4167817234992981, 0.37266668677330017)",1,1,2.711288452148437,2.7442779541015625,"(-23.807144165039062, -9.530827522277832, 563.2708129882812)","(34.79611587524414, -10.210338592529297, 556.5083618164062)","(-25.766216278076172, 142.78421020507812, 41.32743835449219)","(-30.373676300048828, 132.08970642089844, 37.434898376464844)",POINT (0.4234490394592285 0.3433886021375656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,511425860370,4682609706,1,1,"(0.4343297481536865, 0.3283516764640808)","(0.4195633828639984, 0.37670961022377014)",1,1,2.7353515625,2.732650756835937,"(-23.767654418945312, -9.523180961608887, 563.5029296875)","(34.85297393798828, -10.216644287109375, 556.5282592773438)","(-24.310382843017578, 140.18325805664062, 40.3807258605957)","(-29.412534713745117, 131.35133361816406, 37.166175842285156)",POINT (0.4269465655088425 0.3525306433439255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425877038,4682626373,1,1,"(0.4290160536766052, 0.319677472114563)","(0.420165091753006, 0.38164255023002625)",1,1,2.7191925048828125,2.7308502197265625,"(-23.718505859375, -9.518027305603027, 563.4888916015625)","(34.89826202392578, -10.224050521850586, 556.5147705078125)","(-26.14639663696289, 141.76748657226562, 40.95737075805664)","(-29.204627990722656, 130.45037841796875, 36.838260650634766)",POINT (0.4245905727148056 0.3506600111722946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425893704,4682643039,1,1,"(0.4320739209651947, 0.3224911689758301)","(0.4203811585903168, 0.36780110001564026)",1,1,2.744476318359375,2.73394775390625,"(-23.67622947692871, -9.499757766723633, 563.4215698242188)","(34.92679214477539, -10.213312149047852, 556.4774780273438)","(-25.089834213256836, 141.2536163330078, 40.77030563354492)","(-29.129972457885742, 132.9783477783203, 37.758338928222656)",POINT (0.4262275397777557 0.3451461344957352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,511425910372,4682659706,1,1,"(0.42944884300231934, 0.319242388010025)","(0.42642971873283386, 0.3808281719684601)",1,1,2.71600341796875,2.7465362548828125,"(-23.638437271118164, -9.469331741333008, 563.37158203125)","(34.943119049072266, -10.186580657958984, 556.4157104492188)","(-25.996870040893555, 141.84693908691406, 40.98630142211914)","(-27.0400447845459, 130.59912109375, 36.89240646362305)",POINT (0.4279392808675766 0.3500352799892426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425927039,4682676373,1,1,"(0.436808705329895, 0.33857405185699463)","(0.4207746684551239, 0.3712528645992279)",1,1,2.745574951171875,2.7125244140625,"(-23.58085823059082, -9.401439666748047, 563.74560546875)","(34.96828842163086, -10.168292999267578, 556.6200561523438)","(-23.453834533691406, 138.31626892089844, 39.701210021972656)","(-28.99401092529297, 132.34793090820312, 37.52889633178711)",POINT (0.4287916868925095 0.3549134582281113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511425943713,4682693046,1,1,"(0.4367407262325287, 0.3568670153617859)","(0.43241316080093384, 0.4133751094341278)",1,1,2.68841552734375,2.6776885986328125,"(-23.27340316772461, -9.235965728759766, 564.085693359375)","(34.8830451965332, -10.101980209350586, 557.3807983398438)","(-23.47733497619629, 134.97532653808594, 38.48518753051758)","(-24.97262191772461, 124.65485382080078, 34.72885513305664)",POINT (0.4345769435167313 0.3851210623979568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511426043724,4682793054,1,1,"(0.39953529834747314, 0.3107171654701233)","(0.400177925825119, 0.3883315324783325)",1,1,2.660125732421875,2.637451171875,"(-23.645715713500977, -8.989171028137207, 563.590087890625)","(34.919776916503906, -9.8029146194458, 556.935791015625)","(-36.33274459838867, 143.40396118164062, 41.55301284790039)","(-36.110713958740234, 129.22872924804688, 36.39361572265625)",POINT (0.3998566120862961 0.3495243489742279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511426060382,4682809712,1,1,"(0.3894965350627899, 0.33589160442352295)","(0.3930422365665436, 0.3755604028701782)",1,1,2.634765625,2.65185546875,"(-23.724613189697266, -9.068005561828613, 563.7254638671875)","(34.8682861328125, -9.888128280639648, 556.958251953125)","(-39.801395416259766, 138.8061981201172, 39.87952423095703)","(-38.57625961303711, 131.5612030029297, 37.24256896972656)",POINT (0.3912693858146668 0.3557260036468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511426077051,4682826380,1,1,"(0.38860267400741577, 0.35784637928009033)","(0.3962971866130829, 0.38707447052001953)",1,1,2.666168212890625,2.6639556884765625,"(-23.792842864990234, -9.137029647827148, 563.5357666015625)","(34.77288055419922, -9.958353042602539, 556.7271118164062)","(-40.11024856567383, 134.7964324951172, 38.42011642456055)","(-37.451602935791016, 129.45831298828125, 36.477210998535156)",POINT (0.3924499303102493 0.3724604249000549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511426093721,4682843049,1,1,"(0.391324907541275, 0.32822155952453613)","(0.4051990211009979, 0.36740005016326904)",1,1,2.685760498046875,2.6881866455078125,"(-23.90118408203125, -9.226941108703613, 563.4921875)","(34.678802490234375, -10.038419723510742, 556.727783203125)","(-39.169654846191406, 140.20703125, 40.38938903808594)","(-34.37579345703125, 133.0515899658203, 37.785003662109375)",POINT (0.3982619643211365 0.3478108048439026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
