,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,10,331745516199,1407329856,1,1,"(0.5588338375091553, 0.04712257906794548)","(0.5650135278701782, 0.1136077344417572)",1,1,3.3251953125,3.349365234375,"(-20.076560974121094, -19.119583129882812, 630.203369140625)","(41.119873046875, -21.600261688232422, 634.790283203125)","(18.70893096923828, 191.5460205078125, 59.07528305053711)","(20.844175338745117, 179.40338134765625, 54.65571594238281)",POINT (0.5619236826896667 0.0803651567548513),,,,,,,,,,,,
0,22,10,331745532871,1407346528,1,1,"(0.555566132068634, 0.01207670383155346)","(0.560042679309845, 0.1219879537820816)",1,1,3.2498931884765625,3.3397674560546875,"(-20.16420555114746, -19.115097045898438, 629.857421875)","(41.032859802246094, -21.578983306884766, 634.666259765625)","(17.579853057861328, 197.94668579101562, 61.404930114746094)","(19.126605987548828, 177.87286376953125, 54.098636627197266)",POINT (0.5578044056892395 0.0670323288068175),,,,,,,,,,,,
0,22,10,331745549538,1407363194,1,1,"(0.5561679601669312, 0.04169975221157074)","(0.559441089630127, 0.1140032708644867)",1,1,3.3177642822265625,3.3423004150390625,"(-20.263063430786133, -19.09935760498047, 629.8177490234375)","(40.93706130981445, -21.538816452026367, 634.2970581054688)","(17.78778839111328, 192.53643798828125, 59.435752868652344)","(18.918746948242188, 179.33116149902344, 54.629425048828125)",POINT (0.557804524898529 0.0778515115380287),,,,,,,,,,,,
0,22,10,331745566205,1407379861,1,1,"(0.5547835826873779, 0.0014888455625623465)","(0.5559594631195068, 0.11098867654800415)",1,1,3.2464141845703125,3.3479766845703125,"(-20.346200942993164, -19.105552673339844, 629.4288330078125)","(40.852149963378906, -21.516315460205078, 634.162109375)","(17.309446334838867, 199.88043212890625, 62.10873794555664)","(17.715742111206055, 179.88172912597656, 54.82981872558594)",POINT (0.5553715229034424 0.0562387610552832),,,,,,,,,,,,
0,22,10,331745582873,1407396528,1,1,"(0.5559328198432922, 0.03170888125896454)","(0.5596432685852051, 0.12306778132915497)",1,1,3.2906951904296875,3.3387908935546875,"(-20.429006576538086, -19.080936431884766, 629.2698974609375)","(40.76811218261719, -21.46009063720703, 633.9598999023438)","(17.706552505493164, 194.3611297607422, 60.09989547729492)","(18.988601684570312, 177.67564392089844, 54.026878356933594)",POINT (0.5577880442142487 0.0773883312940598),,,,,,,,,,,,
0,22,10,331745599539,1407413194,1,1,"(0.5447303056716919, 0.040351465344429016)","(0.5522674918174744, 0.13466674089431763)",1,1,3.2895660400390625,3.3512115478515625,"(-20.576297760009766, -19.15703582763672, 629.0194702148438)","(40.602935791015625, -21.505821228027344, 633.82373046875)","(13.835786819458008, 192.78268432617188, 59.52536392211914)","(16.440086364746094, 175.5572509765625, 53.255828857421875)",POINT (0.5484988987445831 0.0875091031193733),,,,,,,,,,,,
0,22,10,331745616207,1407429861,1,1,"(0.5030256509780884, 0.17335519194602966)","(0.5022038817405701, 0.21127331256866455)",1,1,3.36865234375,3.3844451904296875,"(-20.75859832763672, -19.222389221191406, 628.7996826171875)","(40.359622955322266, -21.55245590209961, 633.607666015625)","(-0.5742120146751404, 168.49130249023438, 50.684059143066406)","(-0.8581497669219971, 161.56605529785156, 48.1634521484375)",POINT (0.5026147663593292 0.1923142522573471),,,,,,,,,,1,,
0,22,10,331745632876,1407446530,1,1,"(0.4897860586643219, 0.18555088341236115)","(0.49725398421287537, 0.21377575397491455)",1,1,3.35272216796875,3.3722686767578125,"(-20.85297393798828, -19.24856948852539, 628.750244140625)","(40.29962921142578, -21.547649383544922, 633.425048828125)","(-5.1488237380981445, 166.26393127441406, 49.873321533203125)","(-2.5684783458709717, 161.10902404785156, 47.99712371826172)",POINT (0.4935200214385986 0.1996633186936378),,,,,,,,,,1,,
0,22,10,331745649544,1407463197,1,1,"(0.495866984128952, 0.19884005188941956)","(0.4974989593029022, 0.2204119861125946)",1,1,3.3674774169921875,3.3665313720703125,"(-20.93793487548828, -19.225040435791016, 628.48193359375)","(40.24885940551758, -21.521163940429688, 633.2972412109375)","(-3.0477168560028076, 163.8368377685547, 48.98993682861328)","(-2.483825206756592, 159.8970184326172, 47.55594253540039)",POINT (0.4966829717159271 0.2096260190010071),,,,,,,,,,,,
0,22,10,331745666215,1407479868,1,1,"(0.4918730556964874, 0.18934370577335358)","(0.49945375323295593, 0.22516702115535736)",1,1,3.3721923828125,3.371826171875,"(-20.996118545532227, -19.242321014404297, 628.3359375)","(40.18682098388672, -21.51753807067871, 633.0139770507812)","(-4.427725315093994, 165.57122802734375, 49.62120819091797)","(-1.8083947896957397, 159.02857971191406, 47.23984909057617)",POINT (0.4956634044647217 0.2072553634643555),,,,,,,,,,1,,
0,22,10,331745682883,1407496535,1,1,"(0.5004937648773193, 0.1890091747045517)","(0.4982922673225403, 0.2136300653219223)",1,1,3.36376953125,3.352874755859375,"(-21.06574249267578, -19.235368728637695, 627.9818725585938)","(40.121986389160156, -21.493263244628906, 632.7996826171875)","(-1.4490300416946411, 165.63232421875, 49.6434326171875)","(-2.209724187850952, 161.13565063476562, 48.00676727294922)",POINT (0.4993930160999298 0.201319620013237),,,,,,,,,,1,,
0,22,10,331745699551,1407513202,1,1,"(0.4949149489402771, 0.18224459886550903)","(0.5035227537155151, 0.21490928530693054)",1,1,3.3657379150390625,3.36029052734375,"(-21.14463996887207, -19.26273536682129, 627.9549560546875)","(40.05686950683594, -21.49164581298828, 632.6512451171875)","(-3.3766722679138184, 166.86776733398438, 50.0931282043457)","(-0.4024585485458374, 160.9020233154297, 47.921730041503906)",POINT (0.4992188513278961 0.1985769420862198),,,,,,,,,,1,,
0,22,10,331745716218,1407529868,1,1,"(0.49561840295791626, 0.17736129462718964)","(0.5018202662467957, 0.21605253219604492)",1,1,3.35675048828125,3.372177124023437,"(-21.199378967285156, -19.28229331970215, 627.7003173828125)","(40.00823974609375, -21.483867645263672, 632.4903564453125)","(-3.133615016937256, 167.75965881347656, 50.41771697998047)","(-0.9907220602035522, 160.69322204589844, 47.845741271972656)",POINT (0.498719334602356 0.1967069134116173),,,,,,,,,,1,,
0,22,10,331745732885,1407546535,1,1,"(0.4966846704483032, 0.18449294567108154)","(0.4997718334197998, 0.21415293216705322)",1,1,3.364120483398437,3.3743438720703125,"(-21.25901985168457, -19.294273376464844, 627.3037109375)","(39.956966400146484, -21.478271484375, 632.3406982421875)","(-2.7651851177215576, 166.45713806152344, 49.94366455078125)","(-1.6984953880310059, 161.04014587402344, 47.9720458984375)",POINT (0.4982282519340515 0.1993229389190674),,,,,,,,,,1,,
0,22,10,331745749552,1407563201,1,1,"(0.49683865904808044, 0.19525425136089325)","(0.5062682628631592, 0.2133573591709137)",1,1,3.3699188232421875,3.3520965576171875,"(-21.324617385864258, -19.294509887695312, 627.38671875)","(39.897865295410156, -21.472557067871094, 632.1032104492188)","(-2.7119853496551514, 164.49176025390625, 49.22829055786133)","(0.5461981892585754, 161.18544006347656, 48.0249137878418)",POINT (0.5015534609556198 0.2043058052659035),,,,,,,,,,1,,
0,22,10,331745766219,1407579868,1,1,"(0.5023354887962341, 0.18825069069862366)","(0.49922117590904236, 0.21416273713111877)",1,1,3.3663330078125,3.3822021484375,"(-21.397939682006836, -19.2899112701416, 627.2613525390625)","(39.84687805175781, -21.462995529174805, 631.909423828125)","(-0.8126715421676636, 165.77084350585938, 49.69384765625)","(-1.8887442350387573, 161.03836059570312, 47.97135925292969)",POINT (0.5007783323526382 0.2012067139148712),,,,,,,,,,1,,
0,22,10,331745782887,1407596535,1,1,"(0.5053568482398987, 0.18586157262325287)","(0.5001940131187439, 0.23207136988639832)",1,1,3.360931396484375,3.396469116210937,"(-21.44623565673828, -19.28901481628418, 626.9320068359375)","(39.792564392089844, -21.449169158935547, 631.7598876953125)","(0.23127631843090057, 166.20716857910156, 49.85271072387695)","(-1.5526100397109985, 157.767578125, 46.780914306640625)",POINT (0.5027754306793213 0.2089664712548256),,,,,,,,,,1,,
0,22,10,331745799557,1407613205,1,1,"(0.4939925968647003, 0.18780332803726196)","(0.506324052810669, 0.21672838926315308)",1,1,3.36895751953125,3.3778533935546875,"(-21.51314926147461, -19.30622673034668, 626.8512573242188)","(39.727134704589844, -21.44063949584961, 631.635009765625)","(-3.695359468460083, 165.8525390625, 49.72359848022461)","(0.5654805302619934, 160.5697784423828, 47.80082702636719)",POINT (0.5001583248376846 0.2022658586502075),,,,,,,,,,1,,
0,22,10,331745816224,1407629871,1,1,"(0.4988239109516144, 0.1904812455177307)","(0.5107772350311279, 0.2309405654668808)",1,1,3.375762939453125,3.3856201171875,"(-21.583824157714844, -19.31283950805664, 626.7269287109375)","(39.66163635253906, -21.421911239624023, 631.4655151367188)","(-2.0260133743286133, 165.3634796142578, 49.54560089111328)","(2.1041414737701416, 157.97410583496094, 46.8560905456543)",POINT (0.5048005729913712 0.2107109054923058),,,,,,,,,,,,
0,22,10,331745832891,1407646538,1,1,"(0.49975112080574036, 0.18454064428806305)","(0.5035061240196228, 0.22511997818946838)",1,1,3.3880767822265625,3.38360595703125,"(-21.649538040161133, -19.319149017333984, 626.63525390625)","(39.60285186767578, -21.398052215576172, 631.361328125)","(-1.7056596279144287, 166.44842529296875, 49.94049835205078)","(-0.408199280500412, 159.03713989257812, 47.2430534362793)",POINT (0.5016286224126816 0.2048303112387657),,,,,,,,,,1,,
0,22,10,331745849558,1407663204,1,1,"(0.4938007593154907, 0.18256163597106934)","(0.4990842044353485, 0.23045288026332855)",1,1,3.3757781982421875,3.3874664306640625,"(-21.694561004638672, -19.316986083984375, 626.632568359375)","(39.55619812011719, -21.372194290161133, 631.3110961914062)","(-3.761648178100586, 166.80987548828125, 50.07203674316406)","(-1.936089038848877, 158.06317138671875, 46.888511657714844)",POINT (0.4964424818754196 0.2065072581171989),,,,,,,,,,1,,
0,22,10,331745866225,1407679871,1,1,"(0.4979650378227234, 0.19261623919010162)","(0.5063289999961853, 0.22180308401584625)",1,1,3.401275634765625,3.3907928466796875,"(-21.761281967163086, -19.31693458557129, 626.508544921875)","(39.49976348876953, -21.351913452148438, 631.2291870117188)","(-2.322783946990967, 164.97354125976562, 49.403656005859375)","(0.5671737790107727, 159.6429443359375, 47.463497161865234)",POINT (0.5021470189094543 0.2072096616029739),,,,,,,,,,1,,
0,22,10,331745882893,1407696538,1,1,"(0.5036563873291016, 0.1950213611125946)","(0.5076972246170044, 0.223256915807724)",1,1,3.398666381835937,3.382110595703125,"(-21.811824798583984, -19.329753875732422, 626.4612426757812)","(39.453590393066406, -21.340900421142578, 631.1903076171875)","(-0.35627683997154236, 164.53428649902344, 49.24374771118164)","(1.0399410724639893, 159.37742614746094, 47.36685562133789)",POINT (0.505676805973053 0.2091391384601593),,,,,,,,,,1,,
0,22,10,331745899560,1407713205,1,1,"(0.50023353099823, 0.1846219152212143)","(0.5086175203323364, 0.2203569859266281)",1,1,3.389007568359375,3.403900146484375,"(-21.8533935546875, -19.346961975097656, 626.4912109375)","(39.4124755859375, -21.342056274414062, 631.1953125)","(-1.5389690399169922, 166.43359375, 49.935096740722656)","(1.3579126596450806, 159.9070587158203, 47.55959701538086)",POINT (0.5044255256652832 0.2024894505739212),,,,,,,,,,1,,
0,22,10,331745916227,1407729871,1,1,"(0.499242901802063, 0.19011597335338593)","(0.50660640001297, 0.22167852520942688)",1,1,3.4047088623046875,3.40338134765625,"(-21.873363494873047, -19.37265968322754, 626.46826171875)","(39.391754150390625, -21.350597381591797, 631.1865844726562)","(-1.8812583684921265, 165.43019104003906, 49.56985855102539)","(0.6630244255065918, 159.6656951904297, 47.47176742553711)",POINT (0.5029246509075165 0.2058972492814064),,,,,,,,,,1,,
0,22,10,331745932900,1407746544,1,1,"(0.5006868839263916, 0.18169870972633362)","(0.5056341886520386, 0.2287386655807495)",1,1,3.391510009765625,3.40118408203125,"(-21.894601821899414, -19.396682739257812, 626.3907470703125)","(39.369544982910156, -21.360443115234375, 631.156005859375)","(-1.382328987121582, 166.9674835205078, 50.129390716552734)","(0.3270890414714813, 158.3762664794922, 47.00244903564453)",POINT (0.5031605362892151 0.2052186876535416),,,,,,,,,,1,,
0,22,10,331745949569,1407763212,1,1,"(0.4967794716358185, 0.19490137696266174)","(0.5068221688270569, 0.22857868671417236)",1,1,3.402557373046875,3.4093475341796875,"(-21.90778160095215, -19.423734664916992, 626.3900146484375)","(39.356040954589844, -21.368209838867188, 631.1466064453125)","(-2.732430934906006, 164.5561981201172, 49.25173568725586)","(0.7375955581665039, 158.4054718017578, 47.0130729675293)",POINT (0.5018008202314377 0.211740031838417),,,,,,,,,,,,
0,22,10,331745966235,1407779878,1,1,"(0.5004622936248779, 0.19522270560264587)","(0.5072512030601501, 0.23283030092716217)",1,1,3.4061279296875,3.4253692626953125,"(-21.903270721435547, -19.446870803833008, 626.3687744140625)","(39.362159729003906, -21.370018005371094, 631.1455078125)","(-1.459936499595642, 164.4975128173828, 49.230384826660156)","(0.8858206272125244, 157.6289825439453, 46.730464935302734)",POINT (0.503856748342514 0.214026503264904),,,,,,,,,,,1,
0,22,10,331745982903,1407796545,1,1,"(0.49955084919929504, 0.19227144122123718)","(0.5073651671409607, 0.2313111126422882)",1,1,3.4194793701171875,3.42144775390625,"(-21.89297866821289, -19.471378326416016, 626.3477783203125)","(39.372047424316406, -21.382465362548828, 631.1337890625)","(-1.7748527526855469, 165.03651428222656, 49.426605224609375)","(0.9252093434333801, 157.90643310546875, 46.83143615722656)",POINT (0.5034580081701279 0.2117912769317627),,,,,,,,,,,,
0,22,10,331745999569,1407813211,1,1,"(0.49798381328582764, 0.19445951282978058)","(0.5028811097145081, 0.2344782054424286)",1,1,3.4162750244140625,3.4375,"(-21.88699722290039, -19.500423431396484, 626.3483276367188)","(39.378360748291016, -21.401153564453125, 631.166259765625)","(-2.3162972927093506, 164.6368865966797, 49.2811393737793)","(-0.624153196811676, 157.32801818847656, 46.62089538574219)",POINT (0.5004324615001678 0.2144688591361046),,,,,,,,,,,1,
0,22,10,331746016237,1407829878,1,1,"(0.5020385384559631, 0.19664764404296875)","(0.5069904327392578, 0.2306801974773407)",1,1,3.43853759765625,3.4214630126953125,"(-21.872201919555664, -19.522541046142578, 626.414306640625)","(39.39387512207031, -21.414653778076172, 631.1090698242188)","(-0.9152712821960449, 164.2372589111328, 49.13566970825195)","(0.7957068085670471, 158.0216827392578, 46.87332534790039)",POINT (0.5045144855976105 0.2136639207601547),,,,,,,,,,,1,
0,22,10,331746032904,1407846545,1,1,"(0.5063930749893188, 0.19005683064460754)","(0.5105803608894348, 0.223860502243042)",1,1,3.459716796875,3.431243896484375,"(-21.860971450805664, -19.548877716064453, 626.426025390625)","(39.4070930480957, -21.433298110961914, 631.0855712890625)","(0.5893030166625977, 165.44097900390625, 49.57378387451172)","(2.036116361618042, 159.26718139648438, 47.326717376708984)",POINT (0.5084867179393768 0.2069586664438248),,,,,,,,,,1,,
0,22,10,331746049572,1407863212,1,1,"(0.5041976571083069, 0.1857098788022995)","(0.5069622993469238, 0.2234339714050293)",1,1,3.445770263671875,3.442352294921875,"(-21.845298767089844, -19.558868408203125, 626.4161376953125)","(39.425994873046875, -21.429752349853516, 631.0386352539062)","(-0.1692645251750946, 166.23487854003906, 49.86279296875)","(0.7859770655632019, 159.3450927734375, 47.355064392089844)",POINT (0.5055799782276154 0.2045719251036644),,,,,,,,,,1,,
0,22,10,331746066244,1407879883,1,1,"(0.5117632150650024, 0.2149898260831833)","(0.5226069092750549, 0.23944546282291412)",1,1,3.45361328125,3.4325103759765625,"(-21.778182983398438, -19.60757827758789, 626.2796630859375)","(39.45948028564453, -21.4798583984375, 630.9578857421875)","(2.444824457168579, 160.88729858398438, 47.916385650634766)","(6.191612243652344, 156.42080688476562, 46.29070281982422)",POINT (0.5171850621700287 0.2272176444530487),,,,,,,,,,1,1,
0,22,10,331746082911,1407896549,1,1,"(0.5165070295333862, 0.24109239876270294)","(0.5176211595535278, 0.2615147531032562)",1,1,3.45745849609375,3.4408111572265625,"(-21.731800079345703, -19.65283966064453, 626.3046264648438)","(39.498992919921875, -21.509183883666992, 630.9633178710938)","(4.083945274353027, 156.12001037597656, 46.18126678466797)","(4.468914031982422, 152.39013671875, 44.82368087768555)",POINT (0.517064094543457 0.2513035759329796),,,,,,,,,,1,1,
0,22,10,331746099578,1407913216,1,1,"(0.5143008828163147, 0.2407812476158142)","(0.5169848799705505, 0.2557274103164673)",1,1,3.450912475585937,3.443634033203125,"(-21.718149185180664, -19.677173614501953, 626.2622680664062)","(39.53847122192383, -21.518808364868164, 631.0362548828125)","(3.3216636180877686, 156.1768341064453, 46.20191192626953)","(4.249033451080322, 153.44711303710938, 45.20838928222656)",POINT (0.5156428813934326 0.2482543289661408),,,,,,,,,,1,1,
0,22,10,331746116246,1407929883,1,1,"(0.5124788284301758, 0.23009148240089417)","(0.5217879414558411, 0.2660728394985199)",1,1,3.448577880859375,3.449859619140625,"(-21.68614959716797, -19.692340850830078, 626.296875)","(39.57427215576172, -21.52611541748047, 631.098388671875)","(2.692089796066284, 158.12918090820312, 46.912513732910156)","(5.908618927001953, 151.55767822265625, 44.520687103271484)",POINT (0.5171333849430084 0.248082160949707),,,,,,,,,,1,1,
0,22,10,331746132913,1407946550,1,1,"(0.5200833678245544, 0.22995859384536743)","(0.5252901315689087, 0.2662231922149658)",1,1,3.45684814453125,3.452056884765625,"(-21.657236099243164, -19.707664489746094, 626.3422241210938)","(39.6102294921875, -21.533037185668945, 630.9609375)","(5.319655895233154, 158.15342712402344, 46.92137908935547)","(7.118705749511719, 151.53021240234375, 44.51067352294922)",POINT (0.5226867496967316 0.2480908930301666),,,,,,,,,,1,1,
