,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,11,28,65990191027,2189031626,1,1,"(0.737881600856781, 0.3116636872291565)","(0.7330050468444824, 0.3417390286922455)",1,1,2.86376953125,2.58575439453125,"(-80.6412353515625, 51.38832092285156, 546.2327880859375)","(-16.65402603149414, 45.95125961303711, 555.4838256835938)","(82.70541381835938, 143.59902954101562, 41.6240348815918)","(81.01548767089844, 138.09011840820312, 39.618919372558594)",POINT (0.7354433238506317 0.326701357960701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990207694,2189048293,1,1,"(0.7435021996498108, 0.30993568897247314)","(0.7370033860206604, 0.34856855869293213)",1,1,2.886688232421875,2.57830810546875,"(-80.59298706054688, 51.41032791137695, 546.2098388671875)","(-16.618438720703125, 45.97746276855469, 555.6221313476562)","(84.65313720703125, 143.9155731201172, 41.739219665527344)","(82.40105438232422, 136.83914184570312, 39.16360092163086)",POINT (0.7402527928352356 0.3292521238327026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990224362,2189064960,1,1,"(0.7418684959411621, 0.34150129556655884)","(0.7309283018112183, 0.34376096725463867)",1,1,2.906829833984375,2.6025848388671875,"(-80.55233764648438, 51.427696228027344, 546.2978515625)","(-16.568920135498047, 45.97828674316406, 555.6412353515625)","(84.08702850341797, 138.13363647460938, 39.6347770690918)","(80.29584503173828, 137.71975708007812, 39.48408508300781)",POINT (0.7363983988761902 0.3426311314105988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990241028,2189081626,1,1,"(0.7406277060508728, 0.3050054907798767)","(0.7300464510917664, 0.35380685329437256)",1,1,2.869735717773437,2.5881805419921875,"(-80.4866943359375, 51.44416046142578, 546.2611694335938)","(-16.518598556518555, 46.0043830871582, 555.7045288085938)","(83.65701293945312, 144.81863403320312, 42.067928314208984)","(79.990234375, 135.87962341308594, 38.81437683105469)",POINT (0.7353370785713196 0.3294061720371246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990257701,2189098298,1,1,"(0.7416375279426575, 0.3314951956272125)","(0.7360013723373413, 0.3387199640274048)",1,1,2.9165191650390625,2.5657501220703125,"(-80.43415069580078, 51.442474365234375, 546.2318115234375)","(-16.462238311767578, 45.98873519897461, 555.561767578125)","(84.0069580078125, 139.96649169921875, 40.30184555053711)","(82.0538330078125, 138.6431427001953, 39.82014465332031)",POINT (0.7388194501399994 0.3351075798273086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990274368,2189114965,1,1,"(0.7460442781448364, 0.2781629264354706)","(0.7310075759887695, 0.34286192059516907)",1,1,2.8362579345703125,2.580673217773437,"(-80.40528869628906, 51.480384826660156, 546.44384765625)","(-16.417964935302734, 46.00267028808594, 555.700927734375)","(85.53406524658203, 149.7354278564453, 43.857460021972656)","(80.32328796386719, 137.8844451904297, 39.54401397705078)",POINT (0.738525927066803 0.3105124235153198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990291035,2189131631,1,1,"(0.7450960278511047, 0.34651920199394226)","(0.7345404028892517, 0.3522804379463196)",1,1,2.9361724853515625,2.5957183837890625,"(-80.32332611083984, 51.48004150390625, 546.3243408203125)","(-16.36370086669922, 46.00505065917969, 555.73828125)","(85.20548248291016, 137.2145233154297, 39.30023193359375)","(81.54756164550781, 136.1592254638672, 38.9161262512207)",POINT (0.7398182153701782 0.3493998199701309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990307702,2189148298,1,1,"(0.7447890639305115, 0.31927332282066345)","(0.7315810918807983, 0.33414146304130554)",1,1,2.8729248046875,2.55487060546875,"(-80.28854370117188, 51.505455017089844, 546.4349975585938)","(-16.299413681030273, 46.01109313964844, 555.6552124023438)","(85.09906768798828, 142.20518493652344, 41.11664962768555)","(80.52204132080078, 139.4817657470703, 40.125431060791016)",POINT (0.7381850779056549 0.3267073929309845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990324370,2189164965,1,1,"(0.7454656362533569, 0.319790780544281)","(0.7400591969490051, 0.3496543765068054)",1,1,2.895782470703125,2.5941314697265625,"(-80.24418640136719, 51.52048873901367, 546.53271484375)","(-16.258729934692383, 46.012237548828125, 555.8035888671875)","(85.33355712890625, 142.1103973388672, 41.08218002319336)","(83.46000671386719, 136.64024353027344, 39.09122848510742)",POINT (0.742762416601181 0.3347225785255432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990341036,2189181631,1,1,"(0.7844541668891907, 0.3421303629875183)","(0.7856370210647583, 0.34955862164497375)",1,1,2.958404541015625,2.6019439697265625,"(-80.06694793701172, 51.51854705810547, 546.509521484375)","(-16.11888313293457, 45.9989128112793, 555.8114624023438)","(98.84449005126953, 138.01844787597656, 39.59282684326172)","(99.2544174194336, 136.6577911376953, 39.09760284423828)",POINT (0.7850455939769745 0.345844492316246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990357704,2189198298,1,1,"(0.7752549648284912, 0.35180211067199707)","(0.7787489891052246, 0.3616752028465271)",1,1,2.9390869140625,2.5972900390625,"(-79.94972229003906, 51.487464904785156, 546.3250122070312)","(-16.074188232421875, 45.988800048828125, 555.9173583984375)","(95.65662384033203, 136.24684143066406, 38.9480094909668)","(96.86744689941406, 134.43836975097656, 38.289798736572266)",POINT (0.7770019769668579 0.3567386567592621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990374371,2189214965,1,1,"(0.7783406376838684, 0.31088942289352417)","(0.7833483219146729, 0.34093597531318665)",1,1,2.90618896484375,2.5819854736328125,"(-79.9532699584961, 51.483802795410156, 546.3157958984375)","(-16.059532165527344, 45.99324417114258, 555.934814453125)","(96.72593688964844, 143.74085998535156, 41.67563247680664)","(98.46128845214844, 138.23719787597656, 39.672489166259766)",POINT (0.7808444797992706 0.3259126991033554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990391044,2189231637,1,1,"(0.7788629531860352, 0.3457767069339752)","(0.7790378928184509, 0.35090842843055725)",1,1,2.93646240234375,2.5880126953125,"(-79.94920349121094, 51.47153854370117, 546.2921142578125)","(-16.04049301147461, 45.97332000732422, 555.7816772460938)","(96.90692901611328, 137.3505096435547, 39.34973907470703)","(96.96755981445312, 136.41053771972656, 39.00758361816406)",POINT (0.778950423002243 0.3483425676822662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990407711,2189248304,1,1,"(0.7768445611000061, 0.34177497029304504)","(0.778667151927948, 0.3692309558391571)",1,1,2.935638427734375,2.61981201171875,"(-79.959716796875, 51.473358154296875, 546.2801513671875)","(-16.04642677307129, 45.97215270996094, 555.7042236328125)","(96.20748901367188, 138.0835418701172, 39.61649703979492)","(96.83908081054688, 133.0543670654297, 37.786094665527344)",POINT (0.777755856513977 0.3555029630661011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990424379,2189264971,1,1,"(0.7779993414878845, 0.3327595591545105)","(0.778812050819397, 0.3701549470424652)",1,1,2.95196533203125,2.608184814453125,"(-79.98626708984375, 51.46509552001953, 546.310791015625)","(-16.060150146484375, 45.962188720703125, 555.617919921875)","(96.6076431274414, 139.73489379882812, 40.217567443847656)","(96.88928985595703, 132.8851318359375, 37.72442626953125)",POINT (0.7784056961536407 0.3514572530984878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990441045,2189281637,1,1,"(0.7877482771873474, 0.322819322347641)","(0.77984219789505, 0.3440040349960327)",1,1,2.923553466796875,2.5937042236328125,"(-80.00245666503906, 51.46552276611328, 546.2896728515625)","(-16.0816650390625, 45.983558654785156, 555.6676635742188)","(99.98601531982422, 141.55564880371094, 40.88026428222656)","(97.24626922607422, 137.67523193359375, 39.46790313720703)",POINT (0.7837952375411987 0.3334116786718368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990457713,2189298304,1,1,"(0.7810807824134827, 0.339021772146225)","(0.7781890630722046, 0.34337955713272095)",1,1,2.935043334960937,2.58465576171875,"(-80.03907775878906, 51.45952224731445, 546.3067626953125)","(-16.10133934020996, 45.99137496948242, 555.7523193359375)","(97.67549896240234, 138.58782958984375, 39.800071716308594)","(96.67339324951172, 137.78961181640625, 39.5095329284668)",POINT (0.7796349227428436 0.341200664639473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990474380,2189314971,1,1,"(0.7774022817611694, 0.3226187527179718)","(0.7766409516334534, 0.3465297818183899)",1,1,2.9239501953125,2.5847625732421875,"(-80.06910705566406, 51.470218658447266, 546.3402099609375)","(-16.122314453125, 46.000450134277344, 555.716796875)","(96.40077209472656, 141.5924072265625, 40.89363479614258)","(96.1369400024414, 137.2126007080078, 39.29951095581055)",POINT (0.7770216166973114 0.3345742672681808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990491047,2189331637,1,1,"(0.7864238023757935, 0.34882235527038574)","(0.7702969908714294, 0.372653067111969)",1,1,2.96051025390625,2.60809326171875,"(-80.09086608886719, 51.474510192871094, 546.3245239257812)","(-16.1427001953125, 46.01122283935547, 555.7587280273438)","(99.52706146240234, 136.7926483154297, 39.14665985107422)","(93.93852233886719, 132.4275360107422, 37.55793762207031)",POINT (0.7783603966236115 0.3607377111911774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990507719,2189348309,1,1,"(0.7760318517684937, 0.3393825888633728)","(0.774563729763031, 0.3599596321582794)",1,1,2.947296142578125,2.62872314453125,"(-80.10368347167969, 51.47856140136719, 546.267822265625)","(-16.174257278442383, 46.017982482910156, 555.7483520507812)","(95.92585754394531, 138.52174377441406, 39.77601623535156)","(95.41708374023438, 134.7526092529297, 38.404197692871094)",POINT (0.7752977907657623 0.3496711105108261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990524387,2189364976,1,1,"(0.777765691280365, 0.340364933013916)","(0.7753399014472961, 0.34519803524017334)",1,1,2.9665985107421875,2.60125732421875,"(-80.1201400756836, 51.48817443847656, 546.2638549804688)","(-16.198612213134766, 46.04289245605469, 555.8665771484375)","(96.52668762207031, 138.34181213378906, 39.71052932739258)","(95.68608093261719, 137.45651245117188, 39.3883056640625)",POINT (0.7765527963638306 0.3427814841270447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990541053,2189381642,1,1,"(0.7881175875663757, 0.3645698130130768)","(0.7783210873603821, 0.35584500432014465)",1,1,2.9653472900390625,2.6077880859375,"(-80.14287567138672, 51.50922393798828, 546.2748413085938)","(-16.235431671142578, 46.06650161743164, 555.925048828125)","(100.11402893066406, 133.90817260742188, 38.096797943115234)","(96.71916198730469, 135.50631713867188, 38.67845916748047)",POINT (0.7832193374633789 0.3602074086666107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990557721,2189398309,1,1,"(0.7825205326080322, 0.34251442551612854)","(0.777914822101593, 0.36246854066848755)",1,1,2.943389892578125,2.623519897460937,"(-80.17340087890625, 51.5353889465332, 546.3527221679688)","(-16.25684356689453, 46.09184265136719, 555.9924926757812)","(98.1744155883789, 137.94808959960938, 39.56721115112305)","(96.5783920288086, 134.2930450439453, 38.23693084716797)",POINT (0.7802176773548126 0.352491483092308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990574388,2189414976,1,1,"(0.7837583422660828, 0.35099515318870544)","(0.7760258913040161, 0.35532620549201965)",1,1,2.9793243408203125,2.614730834960937,"(-80.20398712158203, 51.548797607421875, 546.4487915039062)","(-16.273784637451172, 46.094276428222656, 556.0088500976562)","(98.60336303710938, 136.3946533203125, 39.00181579589844)","(95.92378234863281, 135.60133361816406, 38.71306610107422)",POINT (0.7798921167850494 0.3531606793403626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990591055,2189431642,1,1,"(0.7814653515815735, 0.3539915680885315)","(0.783444344997406, 0.3602800667285919)",1,1,2.957122802734375,2.61669921875,"(-80.21157836914062, 51.54909133911133, 546.4132080078125)","(-16.284442901611328, 46.08826446533203, 555.9139404296875)","(97.80876159667969, 135.84579467773438, 38.80207443237305)","(98.49454498291016, 134.69393920898438, 38.382789611816406)",POINT (0.7824548482894897 0.3571358174085617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990607722,2189448309,1,1,"(0.7821566462516785, 0.3223734498023987)","(0.7776166200637817, 0.35537639260292053)",1,1,2.9154510498046875,2.620025634765625,"(-80.23999786376953, 51.55939865112305, 546.53271484375)","(-16.2896728515625, 46.077842712402344, 555.8529052734375)","(98.04832458496094, 141.6373291015625, 40.90998458862305)","(96.47503662109375, 135.59213256835938, 38.70973205566406)",POINT (0.7798866331577301 0.3388749212026596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990624390,2189464976,1,1,"(0.7806612253189087, 0.36040952801704407)","(0.7755348682403564, 0.34926533699035645)",1,1,2.9560546875,2.599945068359375,"(-80.23770141601562, 51.561195373535156, 546.476318359375)","(-16.294069290161133, 46.07673645019531, 555.8526611328125)","(97.53010559082031, 134.67019653320312, 38.374210357666016)","(95.75364685058594, 136.7115020751953, 39.11717224121094)",POINT (0.7780980467796326 0.3548374325037003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990641057,2189481643,1,1,"(0.7839533090591431, 0.3412109315395355)","(0.7697349786758423, 0.3559879958629608)",1,1,2.9510955810546875,2.594711303710937,"(-80.28025817871094, 51.57489776611328, 546.53564453125)","(-16.31948471069336, 46.08855438232422, 555.8685302734375)","(98.67091369628906, 138.1868438720703, 39.65413284301758)","(93.74376678466797, 135.4801025390625, 38.66896057128906)",POINT (0.7768441438674927 0.3485994637012482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65990657725,2189498310,1,1,"(0.7266342639923096, 0.280732661485672)","(0.7313485145568848, 0.33874112367630005)",1,1,2.8387908935546875,2.5924072265625,"(-80.42325592041016, 51.57179260253906, 546.3974609375)","(-16.454679489135742, 46.09489822387695, 555.6299438476562)","(78.80778503417969, 149.2647247314453, 43.68613815307617)","(80.44143676757812, 138.63925170898438, 39.81879425048828)",POINT (0.7289913892745972 0.309736892580986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990674392,2189514977,1,1,"(0.7404194474220276, 0.29785799980163574)","(0.7351812720298767, 0.34142452478408813)",1,1,2.863616943359375,2.553497314453125,"(-80.43667602539062, 51.578399658203125, 546.4197387695312)","(-16.457332611083984, 46.115413665771484, 555.6468505859375)","(83.58486938476562, 146.1278533935547, 42.5444450378418)","(81.76963806152344, 138.14772033691406, 39.639896392822266)",POINT (0.7378003597259521 0.3196412622928619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990691059,2189531643,1,1,"(0.7360876798629761, 0.33667856454849243)","(0.7273244857788086, 0.34614190459251404)",1,1,2.90887451171875,2.56640625,"(-80.43212890625, 51.597068786621094, 546.3367309570312)","(-16.470888137817383, 46.14068603515625, 555.69775390625)","(82.083740234375, 139.01705932617188, 39.95625686645508)","(79.0469741821289, 137.28363037109375, 39.325382232666016)",POINT (0.7317060828208923 0.3414102345705032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990707726,2189548310,1,1,"(0.7381007075309753, 0.31292498111724854)","(0.7291560769081116, 0.3381628692150116)",1,1,2.863739013671875,2.549468994140625,"(-80.44747161865234, 51.60553741455078, 546.358154296875)","(-16.481910705566406, 46.15578079223633, 555.688720703125)","(82.7813491821289, 143.36801147460938, 41.53993606567383)","(79.68168640136719, 138.74517822265625, 39.85731887817383)",POINT (0.7336283922195435 0.3255439251661301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990724393,2189564976,1,1,"(0.7388487458229065, 0.3297865688800812)","(0.7298252582550049, 0.3325352370738983)",1,1,2.8598785400390625,2.554412841796875,"(-80.44508361816406, 51.621116638183594, 546.3404541015625)","(-16.47835922241211, 46.172325134277344, 555.6632080078125)","(83.04054260253906, 140.27944946289062, 40.415794372558594)","(79.91358184814453, 139.77598571777344, 40.23251724243164)",POINT (0.7343370020389557 0.3311609029769898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990741060,2189581643,1,1,"(0.7444318532943726, 0.3062032163143158)","(0.7273699045181274, 0.3444758355617523)",1,1,2.82501220703125,2.58038330078125,"(-80.44624328613281, 51.616764068603516, 546.3414306640625)","(-16.482898712158203, 46.1788330078125, 555.68798828125)","(84.97530364990234, 144.5992431640625, 41.98805236816406)","(79.06270599365234, 137.58880615234375, 39.43647766113281)",POINT (0.73590087890625 0.3253395259380341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990757728,2189598310,1,1,"(0.7477418184280396, 0.3063097894191742)","(0.7269266843795776, 0.3387059271335602)",1,1,2.8258514404296875,2.5572662353515625,"(-80.44792175292969, 51.62823486328125, 546.4003295898438)","(-16.47612762451172, 46.186370849609375, 555.6973876953125)","(86.12232208251953, 144.57972717285156, 41.98093795776367)","(78.90911102294922, 138.64569091796875, 39.821128845214844)",POINT (0.7373342514038086 0.3225078582763672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990774401,2189614983,1,1,"(0.7411676645278931, 0.32416874170303345)","(0.7287034392356873, 0.339800089597702)",1,1,2.847930908203125,2.5600738525390625,"(-80.44041442871094, 51.61417770385742, 546.4375610351562)","(-16.464385986328125, 46.17988967895508, 555.7574462890625)","(83.84414672851562, 141.30848693847656, 40.79031753540039)","(79.52482604980469, 138.44528198242188, 39.748165130615234)",POINT (0.7349355518817902 0.3319844156503677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990791069,2189631650,1,1,"(0.7380158305168152, 0.33717092871665955)","(0.7275262475013733, 0.3386228084564209)",1,1,2.8768768310546875,2.552474975585937,"(-80.42852020263672, 51.620948791503906, 546.5005493164062)","(-16.447492599487305, 46.188621520996094, 555.8445434570312)","(82.75191497802734, 138.92686462402344, 39.923465728759766)","(79.11688995361328, 138.66091918945312, 39.826683044433594)",POINT (0.7327710390090942 0.3378968685865402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990807736,2189648317,1,1,"(0.7412347793579102, 0.3348630368709564)","(0.7285608053207397, 0.3418705463409424)",1,1,2.896835327148437,2.567535400390625,"(-80.43431854248047, 51.630149841308594, 546.635986328125)","(-16.432300567626953, 46.192710876464844, 555.9388427734375)","(83.86738586425781, 139.349609375, 40.077308654785156)","(79.47540283203125, 138.06602478027344, 39.61014938354492)",POINT (0.734897792339325 0.3383667916059494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990824403,2189664983,1,1,"(0.6383295655250549, 0.2542789578437805)","(0.6439371109008789, 0.3281102776527405)",1,1,2.7643280029296875,2.5718231201171875,"(-80.64689636230469, 51.64591979980469, 546.5892333984375)","(-16.668869018554688, 46.23099136352539, 556.0300903320312)","(48.206993103027344, 154.1102752685547, 45.449790954589844)","(50.15019607543945, 140.5865020751953, 40.52751159667969)",POINT (0.6411333382129669 0.2911946177482605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,65990841070,2189681650,1,1,"(0.6483362317085266, 0.27475905418395996)","(0.6420400738716125, 0.3352820575237274)",1,1,2.740142822265625,2.545013427734375,"(-80.67361450195312, 51.60292053222656, 546.5662841796875)","(-16.745290756225586, 46.24945068359375, 556.094482421875)","(51.67466354370117, 150.35894775390625, 44.084388732910156)","(49.492801666259766, 139.27285766601562, 40.04938888549805)",POINT (0.6451881527900696 0.3050205558538437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990857738,2189698317,1,1,"(0.6496779918670654, 0.2660861313343048)","(0.634871244430542, 0.33579105138778687)",1,1,2.760223388671875,2.5577392578125,"(-80.63772583007812, 51.633323669433594, 546.7460327148438)","(-16.67748260498047, 46.24272155761719, 556.0638427734375)","(52.13962173461914, 151.94754028320312, 44.66263961791992)","(47.00853729248047, 139.1796112060547, 40.015438079833984)",POINT (0.6422746181488037 0.3009385913610458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
