,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,26,14,463938559,626396920,1,1,"(0.6780825853347778, 0.1959359347820282)","(0.6781076788902283, 0.1522914320230484)",1,1,3.42095947265625,3.25946044921875,"(-64.22343444824219, 11.364114761352539, 585.3050537109375)","(0.23788657784461975, 10.891358375549316, 588.4144287109375)","(61.98286819458008, 164.7970428466797, 49.339481353759766)","(61.99156188964844, 172.79147338867188, 52.24916458129883)",POINT (0.678095132112503 0.1741136834025383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,463955227,626413587,1,1,"(0.6808252334594727, 0.19252178072929382)","(0.6834567785263062, 0.1538793444633484)",1,1,3.406723022460937,3.2603759765625,"(-64.23342895507812, 11.358436584472656, 585.2547607421875)","(0.2281121164560318, 10.884284019470215, 588.3282470703125)","(62.93328857421875, 165.4224090576172, 49.56708526611328)","(63.845218658447266, 172.5006103515625, 52.14332962036133)",POINT (0.6821410059928894 0.1732005625963211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,463971893,626430253,1,1,"(0.6833655834197998, 0.18787214159965515)","(0.6820404529571533, 0.15387985110282898)",1,1,3.3987579345703125,3.2400360107421875,"(-64.2373046875, 11.364270210266113, 585.2442016601562)","(0.228059783577919, 10.89091682434082, 588.366455078125)","(63.81361770629883, 166.27410888671875, 49.877071380615234)","(63.35438919067383, 172.50050354003906, 52.143314361572266)",POINT (0.6827030181884766 0.1708759963512421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,463988560,626446919,1,1,"(0.6791907548904419, 0.19443535804748535)","(0.678778886795044, 0.15143996477127075)",1,1,3.402313232421875,3.231292724609375,"(-64.24978637695312, 11.367523193359375, 585.221923828125)","(0.2124350517988205, 10.897106170654297, 588.241943359375)","(62.36687469482422, 165.0718994140625, 49.43951416015625)","(62.2241325378418, 172.94741821289062, 52.305973052978516)",POINT (0.6789848208427429 0.172937661409378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464005227,626463586,1,1,"(0.6777507066726685, 0.19876360893249512)","(0.6806396842002869, 0.15762104094028473)",1,1,3.397079467773437,3.2437896728515625,"(-64.2808837890625, 11.383905410766602, 585.263671875)","(0.18960228562355042, 10.916994094848633, 588.2415771484375)","(61.86784744262695, 164.2790985107422, 49.150943756103516)","(62.86900329589844, 171.81524658203125, 51.893821716308594)",POINT (0.6791951954364777 0.1781923249363899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464021893,626480252,1,1,"(0.6787279844284058, 0.1900065392255783)","(0.6806955337524414, 0.14552368223667145)",1,1,3.4037017822265625,3.2283935546875,"(-64.30410766601562, 11.381192207336426, 585.2784423828125)","(0.17170566320419312, 10.918867111206055, 588.2222290039062)","(62.206504821777344, 165.88314819335938, 49.73474884033203)","(62.88832473754883, 174.0311279296875, 52.700374603271484)",POINT (0.6797117590904236 0.1677651107311249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464038561,626496919,1,1,"(0.6777348518371582, 0.18256261944770813)","(0.6811124682426453, 0.15775883197784424)",1,1,3.3596649169921875,3.232086181640625,"(-64.34680938720703, 11.40121078491211, 585.3955078125)","(0.14754068851470947, 10.940381050109863, 588.116943359375)","(61.862342834472656, 167.2466583251953, 50.231040954589844)","(63.03280258178711, 171.7899932861328, 51.88467788696289)",POINT (0.6794236600399017 0.1701607257127762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464055229,626513587,1,1,"(0.6825302243232727, 0.1930420845746994)","(0.6823771595954895, 0.15076693892478943)",1,1,3.3817596435546875,3.219970703125,"(-64.37386322021484, 11.403549194335938, 585.3707275390625)","(0.12435445189476013, 10.947932243347168, 588.1646118164062)","(63.52413558959961, 165.32711791992188, 49.53236389160156)","(63.4710807800293, 173.07070922851562, 52.35081481933594)",POINT (0.6824536919593811 0.1719045117497444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464071898,626530255,1,1,"(0.6814923882484436, 0.19016720354557037)","(0.6831244230270386, 0.1517532467842102)",1,1,3.357086181640625,3.221710205078125,"(-64.38868713378906, 11.420169830322266, 585.3768920898438)","(0.11859973520040512, 10.963387489318848, 588.2029418945312)","(63.16447830200195, 165.8537139892578, 49.72404861450195)","(63.73003005981445, 172.89004516601562, 52.285064697265625)",POINT (0.6823084056377411 0.1709602251648903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464088565,626546922,1,1,"(0.6077777743339539, 0.19745230674743652)","(0.6179378628730774, 0.1479988396167755)",1,1,3.384552001953125,3.198089599609375,"(-64.56057739257812, 11.410175323486328, 585.3814697265625)","(-0.06455202400684357, 10.974008560180664, 588.10693359375)","(37.61967468261719, 164.519287109375, 49.238365173339844)","(41.1404914855957, 173.5777587890625, 52.535362243652344)",POINT (0.6128578186035156 0.172725573182106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464105232,626563588,1,1,"(0.5679806470870972, 0.19112350046634674)","(0.5817354321479797, 0.1500242054462433)",1,1,3.3482208251953125,3.200302124023437,"(-64.722900390625, 11.391698837280273, 585.3292236328125)","(-0.2761763036251068, 10.968955993652344, 587.8955688476562)","(23.82849884033203, 165.6785430908203, 49.660301208496094)","(28.595048904418945, 173.20675659179688, 52.40032196044922)",POINT (0.5748580396175385 0.170573852956295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464121899,626580255,1,1,"(0.5808753371238708, 0.18743903934955597)","(0.591094434261322, 0.15390147268772125)",1,1,3.3414764404296875,3.190780639648437,"(-64.72936248779297, 11.39183235168457, 585.279296875)","(-0.2608555257320404, 10.961309432983398, 587.8095703125)","(28.297000885009766, 166.3534393310547, 49.905921936035156)","(31.838285446166992, 172.49655151367188, 52.141841888427734)",POINT (0.5859848856925964 0.1706702560186386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464138565,626596920,1,1,"(0.576254665851593, 0.19019605219364166)","(0.5831896066665649, 0.14498524367809296)",1,1,3.3148193359375,3.1806793212890625,"(-64.73321533203125, 11.382219314575195, 585.240478515625)","(-0.25244617462158203, 10.943741798400879, 587.704345703125)","(26.695741653442383, 165.84841918945312, 49.72213363647461)","(29.098957061767578, 174.12974548339844, 52.73630905151367)",POINT (0.579722136259079 0.1675906479358673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464155233,626613588,1,1,"(0.5767363905906677, 0.19766931235790253)","(0.5810010433197021, 0.15340445935726166)",1,1,3.3262481689453125,3.183944702148437,"(-64.74209594726562, 11.37012767791748, 585.1502685546875)","(-0.25531256198883057, 10.933334350585938, 587.67578125)","(26.862701416015625, 164.4795379638672, 49.2238883972168)","(28.34056282043457, 172.5876007080078, 52.174983978271484)",POINT (0.5788687169551849 0.1755368858575821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464171900,626630255,1,1,"(0.575038492679596, 0.18310339748859406)","(0.58015376329422, 0.15082429349422455)",1,1,3.3370819091796875,3.1899871826171875,"(-64.73770141601562, 11.35306167602539, 585.1045532226562)","(-0.24527204036712646, 10.916568756103516, 587.6756591796875)","(26.274309158325195, 167.14759826660156, 50.194976806640625)","(28.04693603515625, 173.0602264404297, 52.34696578979492)",POINT (0.577596127986908 0.1669638454914093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464188572,626646926,1,1,"(0.5753909349441528, 0.2008722424507141)","(0.583290696144104, 0.15637102723121643)",1,1,3.3511199951171875,3.177841186523437,"(-64.7335205078125, 11.344747543334961, 585.06689453125)","(-0.23462030291557312, 10.904010772705078, 587.6661987304688)","(26.396427154541016, 163.89285278320312, 49.0103874206543)","(29.13399887084961, 172.04420471191406, 51.977210998535156)",POINT (0.5793408155441284 0.1786216348409653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464205238,626663592,1,1,"(0.5795332193374634, 0.19157053530216217)","(0.5796254873275757, 0.15740534663200378)",1,1,3.3191375732421875,3.192962646484375,"(-64.74467468261719, 11.344283103942871, 584.9774169921875)","(-0.2429048717021942, 10.904147148132324, 587.6184692382812)","(27.831899642944336, 165.5966796875, 49.63046646118164)","(27.86387825012207, 171.854736328125, 51.90827178955078)",POINT (0.5795793533325195 0.174487940967083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464221906,626680259,1,1,"(0.5788755416870117, 0.20058099925518036)","(0.5796709656715393, 0.15334062278270721)",1,1,3.31903076171875,3.1861724853515625,"(-64.74302673339844, 11.333403587341309, 584.9005126953125)","(-0.2395581752061844, 10.901277542114258, 587.637451171875)","(27.603979110717773, 163.9462127685547, 49.02976608276367)","(27.8796329498291, 172.59930419921875, 52.1792106628418)",POINT (0.5792732536792755 0.1769608110189438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464238573,626696926,1,1,"(0.5786561369895935, 0.1949951946735382)","(0.5846099257469177, 0.152082622051239)",1,1,3.3181915283203125,3.166290283203125,"(-64.75833129882812, 11.340628623962402, 584.9166259765625)","(-0.24584539234638214, 10.909053802490234, 587.60888671875)","(27.527942657470703, 164.96939086914062, 49.40214157104492)","(29.591176986694336, 172.82972717285156, 52.2630729675293)",POINT (0.5816330313682556 0.1735389083623886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464255241,626713593,1,1,"(0.582068920135498, 0.19733984768390656)","(0.5795744061470032, 0.14392147958278656)",1,1,3.342437744140625,3.1741943359375,"(-64.77964782714844, 11.343683242797852, 584.873291015625)","(-0.2631276249885559, 10.917065620422363, 587.6183471679688)","(28.710615158081055, 164.53990173339844, 49.245845794677734)","(27.846160888671875, 174.32461547851562, 52.807193756103516)",POINT (0.5808216631412506 0.1706306636333466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,464271908,626730260,1,1,"(0.5590801239013672, 0.23009410500526428)","(0.5656880140304565, 0.20855404436588287)",1,1,3.322479248046875,3.154937744140625,"(-64.83273315429688, 11.215913772583008, 584.96875)","(-0.3878384530544281, 10.841289520263672, 587.647705078125)","(20.744142532348633, 158.54025268554688, 47.06216812133789)","(23.034029006958008, 162.48577880859375, 48.49818801879883)",POINT (0.5623840689659119 0.2193240746855736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464288576,626746927,1,1,"(0.5179387331008911, 0.38860559463500977)","(0.527154266834259, 0.32945600152015686)",1,1,3.2917022705078125,3.0513916015625,"(-64.91529846191406, 10.956135749816895, 585.0214233398438)","(-0.6261509656906128, 10.593660354614258, 587.4366455078125)","(6.487151622772217, 129.50550842285156, 36.494380950927734)","(9.68067741394043, 140.33999633789062, 40.43783950805664)",POINT (0.5225464999675751 0.3590307980775833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464305242,626763593,1,1,"(0.4924585521221161, 0.46652886271476746)","(0.5011280179023743, 0.42221155762672424)",1,1,3.320037841796875,3.1454010009765625,"(-64.99569702148438, 10.860498428344727, 584.92724609375)","(-0.7303760051727295, 10.500526428222656, 587.5409545898438)","(-2.342661142349243, 115.23220825195312, 31.299301147460938)","(0.6616248488426208, 123.349853515625, 34.253910064697266)",POINT (0.4967932850122452 0.4443702101707458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464321913,626780263,1,1,"(0.4968819320201874, 0.4577656686306)","(0.506916344165802, 0.39883506298065186)",1,1,3.327545166015625,3.114288330078125,"(-65.04608917236328, 10.858789443969727, 584.8880004882812)","(-0.6689502000808716, 10.492321968078613, 587.5701904296875)","(-0.8097994923591614, 116.8373794555664, 31.883527755737305)","(2.6674764156341553, 127.63177490234375, 35.8123664855957)",POINT (0.5018991380929947 0.4283003658056259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,464338580,626796930,1,1,"(0.5004290342330933, 0.46390631794929504)","(0.5025560855865479, 0.4134160876274109)",1,1,3.32763671875,3.123382568359375,"(-65.07545471191406, 10.8790283203125, 584.9111328125)","(-0.6394377946853638, 10.485546112060547, 587.4747314453125)","(0.41940662264823914, 115.71255493164062, 31.474185943603516)","(1.1565035581588745, 124.96094512939453, 34.84029006958008)",POINT (0.5014925599098206 0.438661202788353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464355246,626813596,1,1,"(0.4990561306476593, 0.4723593294620514)","(0.5045520663261414, 0.42278775572776794)",1,1,3.3385467529296875,3.1412506103515625,"(-65.08187866210938, 10.89228630065918, 584.862060546875)","(-0.6204785704612732, 10.486003875732422, 587.4555053710938)","(-0.05635533109307289, 114.16422271728516, 30.910619735717773)","(1.8481829166412354, 123.24432373046875, 34.215457916259766)",POINT (0.5018040984869003 0.4475735425949097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464371914,626830263,1,1,"(0.49755868315696716, 0.4710506796836853)","(0.507461428642273, 0.42491963505744934)",1,1,3.349700927734375,3.1414947509765625,"(-65.0842056274414, 10.914231300354004, 584.8619995117188)","(-0.6001865267753601, 10.495404243469238, 587.4364013671875)","(-0.5752824544906616, 114.40391540527344, 30.997859954833984)","(2.856393575668335, 122.85380554199219, 34.07337188720703)",POINT (0.5025100558996201 0.4479851573705673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464388580,626846929,1,1,"(0.5042263865470886, 0.47162625193595886)","(0.5065858364105225, 0.4045168161392212)",1,1,3.343490600585937,3.1173858642578125,"(-65.06536865234375, 10.917791366577148, 584.8466796875)","(-0.5653661489486694, 10.495715141296387, 587.46533203125)","(1.735326886177063, 114.2984848022461, 30.959514617919922)","(2.5529699325561523, 126.59101867675781, 35.43360137939453)",POINT (0.5054061114788055 0.43807153403759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464405248,626863596,1,1,"(0.49364179372787476, 0.4603430926799774)","(0.5041306614875793, 0.42627188563346863)",1,1,3.314315795898437,3.15875244140625,"(-65.07258605957031, 10.939830780029297, 584.8740844726562)","(-0.5498760342597961, 10.518692016601562, 587.5128173828125)","(-1.9326140880584717, 116.36524963378906, 31.711727142333984)","(1.7021448612213135, 122.60612487792969, 33.98319625854492)",POINT (0.498886227607727 0.443307489156723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464421915,626880263,1,1,"(0.500207245349884, 0.4866873323917389)","(0.5079357624053955, 0.42017439007759094)",1,1,3.3883209228515625,3.1745758056640625,"(-65.07556915283203, 10.92944622039795, 584.8446044921875)","(-0.5470430850982666, 10.506572723388672, 587.50341796875)","(0.34254440665245056, 111.53972625732422, 29.955400466918945)","(3.0207462310791016, 123.72300720214844, 34.38972091674805)",POINT (0.5040715038776398 0.4534308612346649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464438582,626896929,1,1,"(0.4998127818107605, 0.4684041738510132)","(0.5118915438652039, 0.4330713152885437)",1,1,3.3518829345703125,3.20196533203125,"(-65.0760726928711, 10.924285888671875, 584.8541259765625)","(-0.5339858531951904, 10.503369331359863, 587.5132446289062)","(0.20585037767887115, 114.88868713378906, 31.174306869506836)","(4.3915581703186035, 121.36067962646484, 33.52987289428711)",POINT (0.5058521628379822 0.4507377445697784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464455255,626913602,1,1,"(0.5005452036857605, 0.4696979224681854)","(0.505093514919281, 0.4117879867553711)",1,1,3.375228881835937,3.1571044921875,"(-65.10385131835938, 10.911881446838379, 584.8480834960938)","(-0.5539737939834595, 10.491888046264648, 587.465576171875)","(0.459659218788147, 114.6517105102539, 31.088071823120117)","(2.0358176231384277, 125.25914764404297, 34.948829650878906)",POINT (0.5028193593025208 0.4407429546117783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464471923,626930269,1,1,"(0.49389177560806274, 0.4578706920146942)","(0.50455242395401, 0.4319974184036255)",1,1,3.340927124023437,3.189239501953125,"(-65.11900329589844, 10.889927864074707, 584.81591796875)","(-0.5649409890174866, 10.475517272949219, 587.4561767578125)","(-1.8459957838058472, 116.81812286376953, 31.876550674438477)","(1.8483177423477173, 121.55738067626953, 33.60145568847656)",POINT (0.4992220997810364 0.4449340552091598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464488590,626946936,1,1,"(0.4968307614326477, 0.47099965810775757)","(0.5049997568130493, 0.44309163093566895)",1,1,3.4050445556640625,3.2102203369140625,"(-65.11800384521484, 10.863614082336426, 584.864013671875)","(-0.5558069348335266, 10.457529067993164, 587.437255859375)","(-0.827531099319458, 114.41328430175781, 31.001253128051758)","(2.003309965133667, 119.52523803710938, 32.86183547973633)",POINT (0.5009152591228485 0.4570456445217133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464505257,626963603,1,1,"(0.47117578983306885, 0.36519888043403625)","(0.48217013478279114, 0.32965362071990967)",1,1,3.318588256835937,3.14263916015625,"(-65.1537094116211, 10.944355010986328, 584.905517578125)","(-0.6430286169052124, 10.517439842224121, 587.493408203125)","(-9.717921257019043, 133.79293823242188, 38.054866790771484)","(-5.907987117767334, 140.30381774902344, 40.42463302612305)",POINT (0.47667296230793 0.347426250576973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464521924,626980269,1,1,"(0.47588419914245605, 0.30096229910850525)","(0.5007464289665222, 0.2623001039028168)",1,1,3.355941772460937,3.155303955078125,"(-65.1016845703125, 11.001832962036133, 585.0115356445312)","(-0.6694051027297974, 10.581299781799316, 587.560546875)","(-8.086289405822754, 145.55923461914062, 42.33748245239258)","(0.5293833017349243, 152.6410369873047, 44.91505432128906)",POINT (0.4883153140544891 0.281631201505661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,464538590,626996935,1,1,"(0.47743383049964905, 0.2988026440143585)","(0.49157240986824036, 0.2685638666152954)",1,1,3.34075927734375,3.13482666015625,"(-65.07472229003906, 10.97651195526123, 584.9400634765625)","(-0.6358169317245483, 10.546735763549805, 587.502685546875)","(-7.549281597137451, 145.95481872558594, 42.4814338684082)","(-2.649749279022217, 151.4936981201172, 44.4974365234375)",POINT (0.4845031201839447 0.283683255314827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,464555259,627013603,1,1,"(0.4753116965293884, 0.3081847131252289)","(0.48892390727996826, 0.2831132113933563)",1,1,3.371246337890625,3.173324584960937,"(-65.08818817138672, 10.969033241271973, 584.8699951171875)","(-0.6285146474838257, 10.544123649597168, 587.4932250976562)","(-8.284676551818848, 144.23629760742188, 41.855953216552734)","(-3.5675253868103027, 148.8286895751953, 43.52739715576172)",POINT (0.4821178019046783 0.2956489622592926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,464571925,627030269,1,1,"(0.48030439019203186, 0.29926323890686035)","(0.4928203523159027, 0.26721513271331787)",1,1,3.358856201171875,3.169906616210937,"(-65.11552429199219, 10.978538513183594, 584.9026489257812)","(-0.6273468732833862, 10.548713684082031, 587.474365234375)","(-6.554516792297363, 145.87045288085938, 42.45073699951172)","(-2.217283248901367, 151.74073791503906, 44.58734893798828)",POINT (0.4865623712539673 0.2832391858100891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,464588598,627046941,1,1,"(0.4824482202529907, 0.3056543469429016)","(0.49158623814582825, 0.2774350643157959)",1,1,3.3763427734375,3.1937713623046875,"(-65.12675476074219, 10.984807968139648, 584.8807983398438)","(-0.6199009418487549, 10.549230575561523, 587.4649047851562)","(-5.811610221862793, 144.69976806640625, 42.02467346191406)","(-2.644951581954956, 149.86875915527344, 43.906002044677734)",POINT (0.4870172291994095 0.2915447056293488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,464605265,627063608,1,1,"(0.4801922142505646, 0.30429893732070923)","(0.4922724962234497, 0.2690926194190979)",1,1,3.3851318359375,3.168930053710937,"(-65.15200805664062, 10.995471954345703, 584.89453125)","(-0.6283206939697266, 10.554715156555176, 587.455322265625)","(-6.59340238571167, 144.94805908203125, 42.115013122558594)","(-2.407150983810425, 151.39686584472656, 44.46215057373047)",POINT (0.4862323552370071 0.2866957783699036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,464621932,627080274,1,1,"(0.48102083802223206, 0.3142031729221344)","(0.4933495819568634, 0.26618728041648865)",1,1,3.4120330810546875,3.188385009765625,"(-65.1777114868164, 10.996871948242188, 584.8509521484375)","(-0.644616961479187, 10.559562683105469, 587.4840087890625)","(-6.306257247924805, 143.13389587402344, 41.45468521118164)","(-2.033876895904541, 151.92901611328125, 44.65589141845703)",POINT (0.4871852099895477 0.2901952266693115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,464638599,627096941,1,1,"(0.48254212737083435, 0.3099307119846344)","(0.4890769124031067, 0.2703229784965515)",1,1,3.4003448486328125,3.20245361328125,"(-65.18153381347656, 10.986959457397461, 584.7921142578125)","(-0.6468825936317444, 10.558184623718262, 587.465087890625)","(-5.779065132141113, 143.91647338867188, 41.73953628540039)","(-3.5145182609558105, 151.17149353027344, 44.380123138427734)",POINT (0.4858095198869705 0.290126845240593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,464655266,627113607,1,1,"(0.47993984818458557, 0.308810830116272)","(0.488965779542923, 0.274112343788147)",1,1,3.3953857421875,3.2068328857421875,"(-65.20478057861328, 10.980738639831543, 584.7877197265625)","(-0.6648955345153809, 10.561403274536133, 587.4075927734375)","(-6.680856227874756, 144.12161254882812, 41.814170837402344)","(-3.5530343055725098, 150.47740173339844, 44.127479553222656)",POINT (0.4844528138637543 0.2914615869522095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,464671934,627130274,1,1,"(0.47657597064971924, 0.31059980392456055)","(0.4904382526874542, 0.292076975107193)",1,1,3.4175567626953125,3.246246337890625,"(-65.23221588134766, 10.971864700317383, 584.7530517578125)","(-0.6876540780067444, 10.561962127685547, 587.3310546875)","(-7.846560001373291, 143.79391479492188, 41.6949348449707)","(-3.0427749156951904, 147.186767578125, 42.929832458496094)",POINT (0.4835071116685867 0.3013383895158768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464688601,627146941,1,1,"(0.4801773428916931, 0.3080349266529083)","(0.49606412649154663, 0.2735964357852936)",1,1,3.432846069335937,3.205169677734375,"(-65.24517822265625, 10.960989952087402, 584.7410888671875)","(-0.6944867968559265, 10.5518798828125, 587.3309936523438)","(-6.598552227020264, 144.26373291015625, 41.865928649902344)","(-1.0931882858276367, 150.57188415527344, 44.16189956665039)",POINT (0.4881207346916199 0.290815681219101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,464705268,627163607,1,1,"(0.4761260449886322, 0.2952463626861572)","(0.49231138825416565, 0.26751476526260376)",1,1,3.39764404296875,3.1757965087890625,"(-65.26980590820312, 10.961268424987793, 584.6976318359375)","(-0.7155998945236206, 10.561546325683594, 587.2832641601562)","(-8.00246524810791, 146.60623168945312, 42.71854782104492)","(-2.393656015396118, 151.6858673095703, 44.567378997802734)",POINT (0.4842187166213989 0.2813805639743805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
