,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,56,19,58933147845,709455325,1,1,"(0.6076318025588989, 0.27589839696884155)","(0.619834303855896, 0.3218589723110199)",1,1,2.5902099609375,2.95001220703125,"(-42.870445251464844, 66.79466247558594, 593.651611328125)","(24.74120330810547, 65.23452758789062, 596.4913330078125)","(35.56985855102539, 149.76315307617188, 43.86754608154297)","(39.786136627197266, 141.36904907226562, 40.81237030029297)",POINT (0.6137330532073975 0.2988786846399307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933164513,709471992,1,1,"(0.6079036593437195, 0.27482903003692627)","(0.6196361780166626, 0.3294549584388733)",1,1,2.57305908203125,2.9574127197265625,"(-42.830230712890625, 66.80058288574219, 593.618408203125)","(24.788589477539062, 65.251708984375, 596.6264038085938)","(35.66378402709961, 149.9584503173828, 43.938629150390625)","(39.71768569946289, 139.98175048828125, 40.307403564453125)",POINT (0.613769918680191 0.3021419942378998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933181180,709488659,1,1,"(0.6114870309829712, 0.26599299907684326)","(0.6227235794067383, 0.334526926279068)",1,1,2.583953857421875,2.9635772705078125,"(-42.79139709472656, 66.82894134521484, 593.7128295898438)","(24.8249568939209, 65.26516723632812, 596.7017211914062)","(36.90191650390625, 151.57225036621094, 44.52598190307617)","(40.78443908691406, 139.05543518066406, 39.970218658447266)",POINT (0.6171053051948547 0.3002599626779556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933197854,709505332,1,1,"(0.6050966382026672, 0.2766573429107666)","(0.620625376701355, 0.3362232446670532)",1,1,2.549057006835937,2.937606811523437,"(-42.756385803222656, 66.897216796875, 593.8435668945312)","(24.886165618896484, 65.32521057128906, 596.9061279296875)","(34.693885803222656, 149.62454223632812, 43.81709671020508)","(40.05946731567383, 138.74562072753906, 39.857505798339844)",POINT (0.6128610074520111 0.3064402937889099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933214522,709522000,1,1,"(0.6128504872322083, 0.3694601058959961)","(0.6142948269844055, 0.39760467410087585)",1,1,2.51641845703125,2.8673553466796875,"(-42.74815368652344, 67.07553100585938, 594.2064208984375)","(24.989261627197266, 65.4787368774414, 597.2147216796875)","(37.37303161621094, 132.6753387451172, 37.648094177246094)","(37.872100830078125, 127.53510284423828, 35.77720260620117)",POINT (0.6135726571083069 0.383532389998436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933347861,709655335,1,1,"(0.629306435585022, 0.3880154490470886)","(0.6307792067527771, 0.410882830619812)",1,1,2.291000366210937,2.8377227783203125,"(-42.09986877441406, 67.18447875976562, 595.2748413085938)","(25.647199630737305, 65.41339111328125, 597.9793701171875)","(43.05897903442383, 129.2864532470703, 36.41462326049805)","(43.5678596496582, 125.11004638671875, 34.89452362060547)",POINT (0.6300428211688995 0.3994491398334503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58933364528,709672001,1,1,"(0.6257692575454712, 0.28434646129608154)","(0.6311144828796387, 0.3297424912452698)",1,1,2.5306854248046875,2.9237518310546875,"(-41.99815368652344, 67.15665435791016, 595.2578735351562)","(25.753551483154297, 65.40825653076172, 598.2593994140625)","(41.83679962158203, 148.22024536132812, 43.30594253540039)","(43.683692932128906, 139.92922973632812, 40.28829574584961)",POINT (0.6284418702125549 0.3070444762706757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933381195,709688668,1,1,"(0.6182161569595337, 0.18010765314102173)","(0.6428229212760925, 0.29026493430137634)",1,1,2.59930419921875,2.895050048828125,"(-41.923927307128906, 67.16226196289062, 595.515380859375)","(25.818939208984375, 65.34635925292969, 598.3544921875)","(39.227012634277344, 167.25807189941406, 50.235145568847656)","(47.729270935058594, 147.13929748535156, 42.912506103515625)",POINT (0.6305195391178131 0.235186293721199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58933397863,709705335,1,1,"(0.6301223635673523, 0.24798350036144257)","(0.6369788646697998, 0.32671937346458435)",1,1,2.5445098876953125,2.900375366210937,"(-41.83167266845703, 67.13217163085938, 595.4884033203125)","(25.898067474365234, 65.32365417480469, 598.5572509765625)","(43.34091567993164, 154.8614501953125, 45.72314453125)","(45.71001052856445, 140.4813690185547, 40.4892578125)",POINT (0.633550614118576 0.2873514369130135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58933414529,709722001,1,1,"(0.633105993270874, 0.2648371756076813)","(0.6387467384338379, 0.338271826505661)",1,1,2.486557006835937,2.8873748779296875,"(-41.76023864746094, 67.11595153808594, 595.5762329101562)","(25.971431732177734, 65.31563568115234, 598.7410278320312)","(44.371829986572266, 151.78334045410156, 44.60283660888672)","(46.32082748413086, 138.37147521972656, 39.7213020324707)",POINT (0.635926365852356 0.3015545010566711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933431197,709738668,1,1,"(0.6369062066078186, 0.26515886187553406)","(0.6424441337585449, 0.3469027876853943)",1,1,2.4694976806640625,2.8943328857421875,"(-41.70329284667969, 67.10595703125, 595.6954345703125)","(26.014190673828125, 65.30711364746094, 598.7978515625)","(45.68489456176758, 151.72459411621094, 44.5814323425293)","(47.59840774536133, 136.79513549804688, 39.14759063720703)",POINT (0.6396751701831818 0.3060308247804642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933447868,709755339,1,1,"(0.6352753043174744, 0.2598254084587097)","(0.6434150338172913, 0.342323899269104)",1,1,2.460540771484375,2.898422241210937,"(-41.652610778808594, 67.12055969238281, 595.899169921875)","(26.06102180480957, 65.31643676757812, 598.9931640625)","(45.121395111083984, 152.69866943359375, 44.93597412109375)","(47.933868408203125, 137.63140869140625, 39.45198440551758)",POINT (0.6393451690673828 0.3010746538639069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933464536,709772006,1,1,"(0.6358891129493713, 0.254963219165802)","(0.6347183585166931, 0.3756437599658966)",1,1,2.470947265625,2.9366455078125,"(-41.61082458496094, 67.14286804199219, 596.0811157226562)","(26.10700225830078, 65.3376693725586, 599.2386474609375)","(45.333473205566406, 153.58668518066406, 45.25919723510742)","(44.928955078125, 131.5459747314453, 37.2370491027832)",POINT (0.6353037357330322 0.3153034895658493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933481203,709788673,1,1,"(0.6351044774055481, 0.271538645029068)","(0.6364625692367554, 0.3610287606716156)",1,1,2.49700927734375,2.8972930908203125,"(-41.57606887817383, 67.17002868652344, 596.252685546875)","(26.13815689086914, 65.34959411621094, 599.3958740234375)","(45.06236267089844, 150.5593719482422, 44.15740203857422)","(45.53162384033203, 134.2152099609375, 38.20853805541992)",POINT (0.6357835233211517 0.3162837028503418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933497871,709805340,1,1,"(0.6329225897789001, 0.2720803916454315)","(0.6401840448379517, 0.3409072458744049)",1,1,2.511093139648437,2.883514404296875,"(-41.55225372314453, 67.21064758300781, 596.5926513671875)","(26.164575576782227, 65.35648345947266, 599.5533447265625)","(44.30846405029297, 150.46046447753906, 44.1213264465332)","(46.81747055053711, 137.89015197753906, 39.54612350463867)",POINT (0.6365533173084259 0.3064938187599182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933514537,709822006,1,1,"(0.6331396698951721, 0.25935760140419006)","(0.6458032727241516, 0.35436081886291504)",1,1,2.4739532470703125,2.9128875732421875,"(-41.51319122314453, 67.21549987792969, 596.738037109375)","(26.183666229248047, 65.34632873535156, 599.6520385742188)","(44.38346862792969, 152.7841033935547, 44.967079162597656)","(48.759063720703125, 135.43304443359375, 38.65180206298828)",POINT (0.6394714713096619 0.3068592101335526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933531205,709838673,1,1,"(0.6363466382026672, 0.28926849365234375)","(0.6418013572692871, 0.35779350996017456)",1,1,2.518890380859375,2.907989501953125,"(-41.47343444824219, 67.2031021118164, 596.794189453125)","(26.20831298828125, 65.32884216308594, 599.7792358398438)","(45.491554260253906, 147.3212890625, 42.978759765625)","(47.37629318237305, 134.8061065673828, 38.423587799072266)",POINT (0.6390739977359772 0.3235310018062592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933547871,709855339,1,1,"(0.6317304372787476, 0.27546194195747375)","(0.6469296216964722, 0.3441005051136017)",1,1,2.4906005859375,2.9022216796875,"(-41.43588638305664, 67.20933532714844, 596.93017578125)","(26.237695693969727, 65.31999206542969, 599.8966064453125)","(43.896541595458984, 149.84286499023438, 43.89656066894531)","(49.14822006225586, 137.30694580078125, 39.3338623046875)",POINT (0.6393300294876099 0.3097812235355377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933564539,709872006,1,1,"(0.633202850818634, 0.2858705520629883)","(0.6447639465332031, 0.33731722831726074)",1,1,2.5360260009765625,2.8941192626953125,"(-41.39848327636719, 67.2213134765625, 597.1044311523438)","(26.272960662841797, 65.3083724975586, 600.0140380859375)","(44.40528869628906, 147.94187927246094, 43.204654693603516)","(48.39994430541992, 138.54580688476562, 39.784759521484375)",POINT (0.6389833986759186 0.3115938901901245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933581211,709888678,1,1,"(0.6312811970710754, 0.2828279435634613)","(0.6391598582267761, 0.34148716926574707)",1,1,2.512115478515625,2.903106689453125,"(-41.35971450805664, 67.24620819091797, 597.2571411132812)","(26.31863784790039, 65.32295227050781, 600.1507568359375)","(43.74131774902344, 148.49755859375, 43.406890869140625)","(46.46360778808594, 137.7842254638672, 39.50757598876953)",POINT (0.6352205276489258 0.3121575564146042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933597879,709905345,1,1,"(0.6337295174598694, 0.25778037309646606)","(0.6415324807167053, 0.3493843376636505)",1,1,2.5113983154296875,2.918563842773437,"(-41.3026123046875, 67.23786926269531, 597.294677734375)","(26.363380432128906, 65.3313980102539, 600.3177490234375)","(44.587276458740234, 153.07217407226562, 45.071929931640625)","(47.283390045166016, 136.3419189453125, 38.98258972167969)",POINT (0.6376309990882874 0.3035823553800583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933614545,709922011,1,1,"(0.6250686645507812, 0.26817238330841064)","(0.6361401677131653, 0.32746076583862305)",1,1,2.516082763671875,2.903427124023437,"(-41.272796630859375, 67.23332214355469, 597.2489013671875)","(26.383270263671875, 65.33268737792969, 600.38525390625)","(41.5947265625, 151.17422485351562, 44.38109588623047)","(45.42020797729492, 140.34597778320312, 40.43996047973633)",POINT (0.6306044161319733 0.2978165745735168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933631213,709938678,1,1,"(0.5699986815452576, 0.2699783742427826)","(0.5916426181793213, 0.34398674964904785)",1,1,2.453964233398437,2.946884155273437,"(-41.3250617980957, 67.26123809814453, 597.480224609375)","(26.31598663330078, 65.34504699707031, 600.5611572265625)","(22.566652297973633, 150.84437561035156, 44.26105499267578)","(30.04517364501953, 137.32772827148438, 39.3414192199707)",POINT (0.5808206498622894 0.3069825619459152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933647880,709955345,1,1,"(0.5661171674728394, 0.26389452815055847)","(0.5963555574417114, 0.3409501910209656)",1,1,2.4236602783203125,2.9126434326171875,"(-41.25042724609375, 67.31434631347656, 597.5891723632812)","(26.37424087524414, 65.34612274169922, 600.52685546875)","(21.225488662719727, 151.9555206298828, 44.66547393798828)","(31.673620223999023, 137.88229370117188, 39.54326248168945)",POINT (0.5812363624572754 0.302422359585762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933664547,709972011,1,1,"(0.587282121181488, 0.2728540897369385)","(0.5988929271697998, 0.3493868410587311)",1,1,2.481201171875,2.950164794921875,"(-41.19519805908203, 67.38674926757812, 597.6852416992188)","(26.440288543701172, 65.35113525390625, 600.6114501953125)","(28.53851890563965, 150.3191680908203, 44.06991958618164)","(32.55033874511719, 136.3414764404297, 38.982421875)",POINT (0.5930875241756439 0.3111204653978348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933681214,709988678,1,1,"(0.5890962481498718, 0.27833232283592224)","(0.5914751887321472, 0.34697550535202026)",1,1,2.5091094970703125,2.9379119873046875,"(-41.145851135253906, 67.45097351074219, 597.7601928710938)","(26.51043701171875, 65.37928771972656, 600.7967529296875)","(29.165361404418945, 149.31861877441406, 43.70576858520508)","(29.987327575683594, 136.7818603515625, 39.14273452758789)",POINT (0.5902857184410095 0.3126539140939712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933697881,710005344,1,1,"(0.5772562623023987, 0.2534940242767334)","(0.593451201915741, 0.338162899017334)",1,1,2.4697723388671875,2.924911499023437,"(-41.06863784790039, 67.46479797363281, 597.68408203125)","(26.55679702758789, 65.3819808959961, 600.703125)","(25.074329376220703, 153.8550262451172, 45.356868743896484)","(30.67009162902832, 138.39137268066406, 39.728546142578125)",POINT (0.5853537321090698 0.2958284616470337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58933714554,710022017,1,1,"(0.5552775263786316, 0.2291611135005951)","(0.5970368385314941, 0.35026752948760986)",1,1,2.4003448486328125,2.9310455322265625,"(-41.02091979980469, 67.48136901855469, 597.67041015625)","(26.592071533203125, 65.397216796875, 600.7706298828125)","(17.480112075805664, 158.29910278320312, 46.974369049072266)","(31.909025192260742, 136.18063354492188, 38.92388153076172)",POINT (0.5761571824550629 0.2897143214941025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58933731221,710038684,1,1,"(0.5684467554092407, 0.26002609729766846)","(0.5981360077857971, 0.3356633186340332)",1,1,2.464096069335937,2.932708740234375,"(-41.000083923339844, 67.49080657958984, 597.6638793945312)","(26.611804962158203, 65.4113998413086, 600.85888671875)","(22.030439376831055, 152.6620330810547, 44.922637939453125)","(32.288814544677734, 138.84788513183594, 39.894718170166016)",POINT (0.5832913815975189 0.2978447079658508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933747889,710055351,1,1,"(0.5733954310417175, 0.25030234456062317)","(0.5987070798873901, 0.35207217931747437)",1,1,2.4454803466796875,2.9569549560546875,"(-41.00049591064453, 67.50542449951172, 597.7135620117188)","(26.620250701904297, 65.41610717773438, 600.9189453125)","(23.740325927734375, 154.43792724609375, 45.56904983520508)","(32.48613357543945, 135.8510284423828, 38.803924560546875)",POINT (0.5860512554645538 0.3011872619390488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933764555,710072017,1,1,"(0.5778074264526367, 0.2725145220756531)","(0.597408652305603, 0.35173675417900085)",1,1,2.4796905517578125,2.9253082275390625,"(-41.018341064453125, 67.50755310058594, 597.7706298828125)","(26.60573387145996, 65.40826416015625, 600.9491577148438)","(25.264774322509766, 150.38119506835938, 44.092445373535156)","(32.03749084472656, 135.9122772216797, 38.826263427734375)",POINT (0.5876080393791199 0.312125638127327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933781222,710088683,1,1,"(0.5833016633987427, 0.2801769971847534)","(0.5947811007499695, 0.35615360736846924)",1,1,2.481048583984375,2.929473876953125,"(-41.044185638427734, 67.50189971923828, 597.807373046875)","(26.578693389892578, 65.40116882324219, 600.9715576171875)","(27.163164138793945, 148.9817352294922, 43.5831184387207)","(31.12959861755371, 135.10560607910156, 38.53264617919922)",POINT (0.5890413820743561 0.3181653022766113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933797889,710105350,1,1,"(0.5769121050834656, 0.270109087228775)","(0.5951587557792664, 0.3518984615802765)",1,1,2.462890625,2.930450439453125,"(-41.08179473876953, 67.4812240600586, 597.7926635742188)","(26.543277740478516, 65.40150451660156, 601.1047973632812)","(24.955427169799805, 150.8205108642578, 44.25233459472656)","(31.260099411010742, 135.8827362060547, 38.81550216674805)",POINT (0.586035430431366 0.3110037744045258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933814557,710122017,1,1,"(0.5783885717391968, 0.2709939479827881)","(0.5938491225242615, 0.35453060269355774)",1,1,2.454864501953125,2.9163970947265625,"(-41.13671112060547, 67.46068572998047, 597.746337890625)","(26.49260711669922, 65.39303588867188, 601.0985107421875)","(25.465572357177734, 150.65890502929688, 44.19354248046875)","(30.80759620666504, 135.40203857421875, 38.640499114990234)",POINT (0.5861188471317291 0.3127622753381729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933831224,710138684,1,1,"(0.5703397393226624, 0.2634717524051666)","(0.5942505598068237, 0.3485124409198761)",1,1,2.4543609619140625,2.90557861328125,"(-41.20660400390625, 67.44377136230469, 597.836181640625)","(26.412742614746094, 65.35293579101562, 600.9044189453125)","(22.684486389160156, 152.03269958496094, 44.693607330322266)","(30.946292877197266, 136.50115966796875, 39.040611267089844)",POINT (0.582295149564743 0.3059920966625214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933847896,710155355,1,1,"(0.575791597366333, 0.2703072130680084)","(0.6025682091712952, 0.3339332938194275)",1,1,2.454330444335937,2.8687744140625,"(-41.28594207763672, 67.41871643066406, 597.9356079101562)","(26.3419189453125, 65.335205078125, 600.9893798828125)","(24.568267822265625, 150.7843017578125, 44.23925018310547)","(33.82025146484375, 139.16384887695312, 40.00971603393555)",POINT (0.5891799032688141 0.302120253443718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933864562,710172021,1,1,"(0.5392856597900391, 0.2734786570072174)","(0.5731022357940674, 0.3578151762485504)",1,1,2.4312896728515625,2.8976287841796875,"(-41.4428596496582, 67.33537292480469, 597.88623046875)","(26.1850643157959, 65.28654479980469, 601.0111083984375)","(11.954543113708496, 150.205078125, 44.02840042114258)","(23.639005661010742, 134.80213928222656, 38.42213439941406)",POINT (0.5561939477920532 0.3156469166278839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933881229,710188687,1,1,"(0.509591281414032, 0.28891247510910034)","(0.5380475521087646, 0.380806028842926)",1,1,2.4038848876953125,2.89044189453125,"(-41.64321517944336, 67.28115844726562, 597.986572265625)","(25.94918441772461, 65.2413330078125, 601.119140625)","(1.6943762302398682, 147.3863067626953, 43.00244140625)","(11.526716232299805, 130.60316467285156, 36.893882751464844)",POINT (0.5238194167613983 0.3348592519760132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933897896,710205354,1,1,"(0.5151923298835754, 0.27741092443466187)","(0.537792444229126, 0.38846713304519653)",1,1,2.3955078125,2.88739013671875,"(-41.74382781982422, 67.24090576171875, 598.0840454101562)","(25.876392364501953, 65.20269775390625, 601.04541015625)","(3.6296963691711426, 149.48690795898438, 43.76699447631836)","(11.438572883605957, 129.20396423339844, 36.38460159301758)",POINT (0.5264923870563507 0.3329390287399292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933914564,710222021,1,1,"(0.5165993571281433, 0.3160102367401123)","(0.5354405045509338, 0.387062132358551)",1,1,2.4449615478515625,2.8782958984375,"(-41.82236099243164, 67.16077423095703, 597.9263916015625)","(25.78203582763672, 65.16116333007812, 600.9011840820312)","(4.115860462188721, 142.43727111816406, 41.201133728027344)","(10.625938415527344, 129.4605712890625, 36.47800827026367)",POINT (0.5260199308395386 0.3515361845493317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933931231,710238688,1,1,"(0.5158882141113281, 0.3045766353607178)","(0.547551155090332, 0.3757350742816925)",1,1,2.4103240966796875,2.8506317138671875,"(-41.90584945678711, 67.1089859008789, 597.8840942382812)","(25.704814910888672, 65.13053131103516, 600.9666137695312)","(3.8701138496398926, 144.5254669189453, 41.961158752441406)","(14.810486793518066, 131.52931213378906, 37.23094177246094)",POINT (0.5317196846008301 0.3401558548212051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933947898,710255354,1,1,"(0.5164731740951538, 0.29138755798339844)","(0.5401571989059448, 0.38923922181129456)",1,1,2.4115753173828125,2.8860015869140625,"(-41.98504638671875, 67.03858184814453, 597.7762451171875)","(25.62459945678711, 65.07664489746094, 600.903076171875)","(4.07225227355957, 146.9342803955078, 42.837890625)","(12.255659103393555, 129.0629425048828, 36.33330535888672)",POINT (0.5283151865005493 0.3403133898973465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933964565,710272021,1,1,"(0.5148648619651794, 0.2909024953842163)","(0.5430092215538025, 0.38250142335891724)",1,1,2.39691162109375,2.8941802978515625,"(-42.062599182128906, 66.9801254272461, 597.7237548828125)","(25.54500961303711, 65.03048706054688, 600.8692626953125)","(3.516533851623535, 147.0228729248047, 42.87012481689453)","(13.241105079650879, 130.2935333251953, 36.78115463256836)",POINT (0.528937041759491 0.3367019593715668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933981236,710288691,1,1,"(0.5124918818473816, 0.2948422133922577)","(0.5389174818992615, 0.37584227323532104)",1,1,2.409759521484375,2.869110107421875,"(-42.15258026123047, 66.92813110351562, 597.74072265625)","(25.454242706298828, 64.99458312988281, 600.8348999023438)","(2.6965949535369873, 146.30331420898438, 42.608280181884766)","(11.827313423156738, 131.5097198486328, 37.223873138427734)",POINT (0.5257046818733215 0.3353422433137894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58933997902,710305357,1,1,"(0.5090875029563904, 0.29126349091529846)","(0.5385454893112183, 0.3860721290111542)",1,1,2.390625,2.8783416748046875,"(-42.23735809326172, 66.86756896972656, 597.6224365234375)","(25.36069107055664, 64.96453094482422, 600.731689453125)","(1.5203129053115845, 146.95693969726562, 42.846160888671875)","(11.698781967163086, 129.64138793945312, 36.543819427490234)",POINT (0.5238164961338043 0.3386678099632263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934014570,710322024,1,1,"(0.5149854421615601, 0.3068745732307434)","(0.5407848358154297, 0.38607677817344666)",1,1,2.423126220703125,2.8871002197265625,"(-42.347023010253906, 66.83694458007812, 597.6563720703125)","(25.256763458251953, 64.95205688476562, 600.7796630859375)","(3.558203935623169, 144.10577392578125, 41.808414459228516)","(12.472535133361816, 129.64053344726562, 36.543495178222656)",POINT (0.5278851389884949 0.346475675702095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934031236,710338690,1,1,"(0.5088889002799988, 0.2979503870010376)","(0.5434783101081848, 0.37951940298080444)",1,1,2.4144287109375,2.8598785400390625,"(-42.45114517211914, 66.78237915039062, 597.5930786132812)","(25.14599609375, 64.9395523071289, 600.7979736328125)","(1.451690435409546, 145.73565673828125, 42.401634216308594)","(13.40320873260498, 130.83815002441406, 36.97938919067383)",POINT (0.5261836051940918 0.338734894990921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934047904,710355357,1,1,"(0.48316115140914917, 0.30252736806869507)","(0.5056443214416504, 0.3781749904155731)",1,1,2.4321746826171875,2.846038818359375,"(-42.66157531738281, 66.74095916748047, 597.7257080078125)","(24.937171936035156, 64.92652893066406, 600.8118896484375)","(-7.437901973724365, 144.89971923828125, 42.09739303588867)","(0.33058962225914, 131.08367919921875, 37.06877899169922)",POINT (0.4944027364253998 0.3403511792421341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934064571,710372024,1,1,"(0.47313135862350464, 0.3043435215950012)","(0.4979279041290283, 0.37744829058647156)",1,1,2.43841552734375,2.8666229248046875,"(-42.86445236206055, 66.74554443359375, 597.9558715820312)","(24.728313446044922, 64.92768859863281, 600.83740234375)","(-10.903446197509766, 144.5680389404297, 41.97666549682617)","(-2.3356125354766846, 131.21640014648438, 37.1170654296875)",POINT (0.4855296313762665 0.3408959060907364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934081239,710388691,1,1,"(0.47598522901535034, 0.30512142181396484)","(0.49662473797798157, 0.3862292468547821)",1,1,2.4285430908203125,2.87310791015625,"(-42.9897346496582, 66.70064544677734, 597.839111328125)","(24.598953247070312, 64.90892791748047, 600.7159423828125)","(-9.917370796203613, 144.42596435546875, 41.924949645996094)","(-2.7858898639678955, 129.6126708984375, 36.53336715698242)",POINT (0.486304983496666 0.3456753343343735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934097905,710405357,1,1,"(0.4753422439098358, 0.3014468252658844)","(0.4987395703792572, 0.37976303696632385)",1,1,2.4095916748046875,2.8581695556640625,"(-43.13254928588867, 66.69916534423828, 597.9385986328125)","(24.47451400756836, 64.93150329589844, 600.81494140625)","(-10.139535903930664, 145.09707641601562, 42.16920852661133)","(-2.0551607608795166, 130.7936553955078, 36.96321105957031)",POINT (0.4870409071445465 0.3406049311161041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
