,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,21,31,172694095542,8108322988,1,1,"(0.5068118572235107, 0.27340424060821533)","(0.49885085225105286, 0.2981852889060974)",1,1,4.135040283203125,4.00054931640625,"(-16.25525665283203, -23.124088287353516, 667.021728515625)","(49.00757598876953, -18.655818939208984, 667.6987915039062)","(2.6312687397003174, 150.60708618164062, 44.174713134765625)","(-0.12749357521533966, 146.06790161132812, 42.52262496948242)",POINT (0.5028313547372818 0.2857947647571564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,21,31,172694112210,8108339655,1,1,"(0.5077500343322754, 0.267831414937973)","(0.4983104467391968, 0.30060169100761414)",1,1,4.1315460205078125,3.977493286132813,"(-16.28521156311035, -23.131559371948242, 667.0079345703125)","(48.968109130859375, -18.648990631103516, 667.5184936523438)","(2.9563934803009033, 151.6278533935547, 44.546287536621094)","(-0.31476646661758423, 145.6252899169922, 42.36151885986328)",POINT (0.5030302405357361 0.2842165529727936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,21,31,172694128876,8108356321,1,1,"(0.5075492858886719, 0.27459266781806946)","(0.4957093894481659, 0.30392175912857056)",1,1,4.139068603515625,4.0015411376953125,"(-16.302734375, -23.14395523071289, 666.9823608398438)","(48.953426361083984, -18.649648666381836, 667.5457153320312)","(2.8868229389190674, 150.389404296875, 44.09549331665039)","(-1.2161273956298828, 145.0171356201172, 42.14018249511719)",POINT (0.5016293376684189 0.28925721347332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,21,31,172694145549,8108372993,1,1,"(0.5072777271270752, 0.2735968828201294)","(0.4953659772872925, 0.3051217198371887)",1,1,4.127655029296875,3.987594604492188,"(-16.30573272705078, -23.138784408569336, 666.9207763671875)","(48.948997497558594, -18.64494514465332, 667.5830078125)","(2.7927277088165283, 150.57179260253906, 44.16191101074219)","(-1.3351280689239502, 144.79736328125, 42.06011199951172)",POINT (0.5013218522071838 0.2893593013286591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,21,31,172694162215,8108389659,1,1,"(0.5084007978439331, 0.27431154251098633)","(0.49860769510269165, 0.2977040112018585)",1,1,4.11822509765625,3.9841156005859375,"(-16.322277069091797, -23.130355834960938, 666.883056640625)","(48.93644332885742, -18.63853645324707, 667.585205078125)","(3.181896209716797, 150.44088745117188, 44.11423110961914)","(-0.21176305413246155, 146.15606689453125, 42.5546875)",POINT (0.5035042464733124 0.2860077768564224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,21,31,172694178883,8108406326,1,1,"(0.5109236836433411, 0.2705713212490082)","(0.4940873384475708, 0.3065430819988251)",1,1,4.116744995117188,3.9932861328125,"(-16.327129364013672, -23.122535705566406, 666.8951416015625)","(48.934017181396484, -18.623735427856445, 667.586181640625)","(4.056187152862549, 151.12599182128906, 44.36358642578125)","(-1.7782365083694458, 144.53700256347656, 41.96540069580078)",POINT (0.5025055110454559 0.2885572016239166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,21,31,172694195550,8108422993,1,1,"(0.5130072832107544, 0.2597397565841675)","(0.4958604872226715, 0.30266761779785156)",1,1,4.09539794921875,3.996170043945313,"(-16.32677459716797, -23.127323150634766, 666.8584594726562)","(48.937400817871094, -18.624675750732422, 667.6235961914062)","(4.778223991394043, 153.1100311279297, 45.08572006225586)","(-1.1637576818466187, 145.24688720703125, 42.22372817993164)",POINT (0.504433885216713 0.2812036871910095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172694212217,8108439659,1,1,"(0.5119673013687134, 0.27403682470321655)","(0.49450168013572693, 0.3087764084339142)",1,1,4.111541748046875,4.0051116943359375,"(-16.321834564208984, -23.117298126220703, 666.760498046875)","(48.93906784057617, -18.616817474365234, 667.5855102539062)","(4.41782283782959, 150.4912109375, 44.132545471191406)","(-1.6346368789672852, 144.12791442871094, 41.81647491455078)",POINT (0.5032344907522202 0.2914066165685654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172694228884,8108456326,1,1,"(0.5104948282241821, 0.27768757939338684)","(0.4980820417404175, 0.3029199540615082)",1,1,4.094528198242188,3.9857177734375,"(-16.324329376220703, -23.102975845336914, 666.7599487304688)","(48.94080352783203, -18.606971740722656, 667.61083984375)","(3.907571792602539, 149.82249450683594, 43.8891716003418)","(-0.3939052224159241, 145.2006378173828, 42.20695114135742)",POINT (0.5042884349822998 0.2903037667274475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172694245552,8108472993,1,1,"(0.5136094093322754, 0.24027208983898163)","(0.49635541439056396, 0.29952168464660645)",1,1,4.138275146484375,3.983428955078125,"(-16.314924240112305, -23.07683563232422, 666.7727661132812)","(48.95530319213867, -18.59198760986328, 667.570556640625)","(4.986876010894775, 156.67593383789062, 46.383609771728516)","(-0.9922552704811096, 145.82310485839844, 42.43352127075195)",POINT (0.5049824118614197 0.269896887242794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172694262219,8108489660,1,1,"(0.5247687697410583, 0.29929205775260925)","(0.48438480496406555, 0.2761552333831787)",1,1,4.044830322265625,4.057373046875,"(-16.316696166992188, -23.029144287109375, 666.9078979492188)","(48.9818115234375, -18.560039520263672, 667.7408447265625)","(8.854019165039062, 145.8651885986328, 42.44881057739258)","(-5.140511512756348, 150.10317993164062, 43.99131393432617)",POINT (0.504576787352562 0.287723645567894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172694278887,8108506327,1,1,"(0.5624681115150452, 0.9922322034835815)","(0.3696036636829376, 0.8534941673278809)",1,1,2.051025390625,2.7496795654296875,"(-16.19768524169922, -22.81631088256836, 667.0855712890625)","(48.88629913330078, -18.389251708984375, 667.9296875)","(21.918228149414062, 18.93844223022461, -3.748772144317627)","(-44.91636657714844, 44.351287841796875, 5.50074577331543)",POINT (0.4660358875989914 0.9228631854057312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,172694395557,8108622994,1,1,"(0.7033799290657043, 0.7827093005180359)","(0.611375629901886, 0.5375261306762695)",1,1,2.7511138916015625,3.637481689453125,"(-16.207622528076172, -23.023603439331055, 667.0606079101562)","(49.025604248046875, -18.519798278808594, 667.8221435546875)","(70.74930572509766, 57.31702423095703, 10.2199068069458)","(38.866455078125, 102.2275390625, 26.566017150878906)",POINT (0.6573777794837952 0.6601177155971527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,172694412231,8108639667,1,1,"(0.7116275429725647, 0.5793781280517578)","(0.5990583300590515, 0.4374103546142578)",1,1,3.306640625,3.792068481445313,"(-16.27532386779785, -23.083553314208984, 667.1435546875)","(48.974388122558594, -18.574377059936523, 667.7672119140625)","(73.60740661621094, 94.56147766113281, 23.775753021240234)","(34.59805679321289, 120.56587219238281, 33.2406120300293)",POINT (0.6553429365158081 0.5083942413330078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694428898,8108656334,1,1,"(0.6025026440620422, 0.38085079193115234)","(0.5982096195220947, 0.36114737391471863)",1,1,4.00408935546875,3.948089599609375,"(-16.33354949951172, -23.11349105834961, 666.77197265625)","(48.92201232910156, -18.582136154174805, 667.8630981445312)","(35.791648864746094, 130.9259490966797, 37.011383056640625)","(34.3039436340332, 134.53504943847656, 38.32502746582031)",POINT (0.6003561317920685 0.3709990829229355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694445566,8108673001,1,1,"(0.5967915654182434, 0.4039779007434845)","(0.5884988903999329, 0.31567323207855225)",1,1,3.945587158203125,4.0103302001953125,"(-16.38857650756836, -23.173641204833984, 666.6342163085938)","(48.8613166809082, -18.602779388427734, 667.759033203125)","(33.81255340576172, 126.68974304199219, 35.46952438354492)","(30.938838958740234, 142.86460876464844, 41.356693267822266)",POINT (0.5926452279090881 0.3598255664110184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694462232,8108689667,1,1,"(0.6104406118392944, 0.3700905442237854)","(0.5806549787521362, 0.29458510875701904)",1,1,4.00982666015625,4.0372161865234375,"(-16.44246482849121, -23.198196411132812, 666.6314697265625)","(48.796363830566406, -18.594837188720703, 667.593505859375)","(38.54243850708008, 132.89694213867188, 37.728721618652344)","(28.220626831054688, 146.7273406982422, 42.76262283325195)",POINT (0.5955477952957153 0.3323378264904022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694478900,8108706334,1,1,"(0.6091519594192505, 0.35051289200782776)","(0.5845673680305481, 0.2983754873275757)",1,1,4.041351318359375,4.0780792236328125,"(-16.519887924194336, -23.22803497314453, 666.738037109375)","(48.72688293457031, -18.596900939941406, 667.4554443359375)","(38.09587860107422, 136.48301696777344, 39.033939361572266)","(29.576406478881836, 146.03306579589844, 42.50990295410156)",POINT (0.5968596637248993 0.3244441896677017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694495567,8108723001,1,1,"(0.6064966320991516, 0.3339537978172302)","(0.580898106098175, 0.2953147292137146)",1,1,4.085372924804688,4.089813232421875,"(-16.566661834716797, -23.240068435668945, 666.7108764648438)","(48.675960540771484, -18.586990356445312, 667.35205078125)","(37.17571258544922, 139.51614379882812, 40.13796615600586)","(28.304882049560547, 146.59368896484375, 42.714019775390625)",POINT (0.5936973690986633 0.3146342635154724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694512235,8108739668,1,1,"(0.6039034128189087, 0.3230929672718048)","(0.5901633501052856, 0.3022060990333557)",1,1,4.1361083984375,4.08465576171875,"(-16.59882354736328, -23.249296188354492, 666.697265625)","(48.644371032714844, -18.58489990234375, 667.4188232421875)","(36.27707290649414, 141.5055389404297, 40.861995697021484)","(31.51563262939453, 145.33140563964844, 42.2545280456543)",POINT (0.5970333814620972 0.3126495331525803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694528901,8108756334,1,1,"(0.6056681871414185, 0.3148670792579651)","(0.5942878723144531, 0.3172203600406647)",1,1,4.14105224609375,4.056900024414063,"(-16.640121459960938, -23.236557006835938, 666.78125)","(48.60850524902344, -18.557056427001953, 667.4987182617188)","(36.88861083984375, 143.01226806640625, 41.410457611083984)","(32.944923400878906, 142.58123779296875, 41.25355529785156)",POINT (0.5999780297279358 0.3160437196493149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694545573,8108773005,1,1,"(0.614055871963501, 0.31062591075897217)","(0.5918887257575989, 0.3258112967014313)",1,1,4.17730712890625,4.05877685546875,"(-16.67111587524414, -23.248592376708984, 666.7794189453125)","(48.58937454223633, -18.55748176574707, 667.5885620117188)","(39.79524612426758, 143.78915405273438, 41.69319534301758)","(32.11354064941406, 141.00762939453125, 40.680755615234375)",POINT (0.6029722988605499 0.3182186037302017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694562240,8108789672,1,1,"(0.6094353199005127, 0.2973359525203705)","(0.594300389289856, 0.3262540102005005)",1,1,4.2046661376953125,4.054367065429688,"(-16.668912887573242, -23.251422882080078, 666.767333984375)","(48.59710693359375, -18.547569274902344, 667.6622924804688)","(38.19407653808594, 146.22348022460938, 42.579219818115234)","(32.94926834106445, 140.926513671875, 40.65131378173828)",POINT (0.6018678545951843 0.3117949813604355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694578907,8108806338,1,1,"(0.6400570869445801, 0.30570143461227417)","(0.6355479955673218, 0.3427765667438507)",1,1,4.212677001953125,4.064010620117188,"(-16.60372543334961, -23.26030731201172, 666.794677734375)","(48.63740158081055, -18.561492919921875, 667.656005859375)","(48.80562210083008, 144.691162109375, 42.02153778076172)","(47.243064880371094, 137.90005493164062, 39.549747467041016)",POINT (0.6378025412559509 0.3242390006780624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694595574,8108823005,1,1,"(0.6372092962265015, 0.2915946841239929)","(0.6267727017402649, 0.34621429443359375)",1,1,4.2452545166015625,4.080047607421875,"(-16.628292083740234, -23.253582000732422, 666.8307495117188)","(48.6251220703125, -18.547847747802734, 667.6328735351562)","(47.81875991821289, 147.27511596679688, 42.961978912353516)","(44.20210647583008, 137.27037048339844, 39.3205451965332)",POINT (0.6319909989833832 0.3189044892787933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694612242,8108839672,1,1,"(0.6356397867202759, 0.2757320702075958)","(0.628182053565979, 0.34642139077186584)",1,1,4.2842864990234375,4.085739135742188,"(-16.636699676513672, -23.262563705444336, 666.8550415039062)","(48.61283874511719, -18.544677734375, 667.59716796875)","(47.27486038208008, 150.18069458007812, 44.01953125)","(44.69050598144531, 137.232421875, 39.306758880615234)",POINT (0.6319109201431274 0.3110767304897308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694628908,8108856338,1,1,"(0.6395889520645142, 0.2765669822692871)","(0.6253352165222168, 0.3491937816143036)",1,1,4.2925872802734375,4.0938873291015625,"(-16.665639877319336, -23.247833251953125, 666.9273071289062)","(48.577674865722656, -18.51641845703125, 667.452880859375)","(48.643394470214844, 150.0277557373047, 43.963890075683594)","(43.70396423339844, 136.724609375, 39.1219367980957)",POINT (0.6324620842933655 0.3128803819417954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694645576,8108873005,1,1,"(0.6404845118522644, 0.2798681855201721)","(0.6248663067817688, 0.356870174407959)",1,1,4.302398681640625,4.09722900390625,"(-16.684356689453125, -23.25579071044922, 666.9139404296875)","(48.55490493774414, -18.510000228881836, 667.344970703125)","(48.95375442504883, 149.42306518554688, 43.743797302246094)","(43.54146957397461, 135.3185272216797, 38.61012268066406)",POINT (0.6326754093170166 0.3183691799640656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694662247,8108889676,1,1,"(0.6426143050193787, 0.2711072564125061)","(0.6220059990882874, 0.35566338896751404)",1,1,4.3152923583984375,4.1243896484375,"(-16.705711364746094, -23.267166137695312, 666.8514404296875)","(48.535255432128906, -18.511167526245117, 667.3352661132812)","(49.69179916381836, 151.02781677246094, 44.32787322998047)","(42.550270080566406, 135.53956604003906, 38.690635681152344)",POINT (0.632310152053833 0.3133853226900101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694678914,8108906342,1,1,"(0.6431963443756104, 0.2855009436607361)","(0.6263152360916138, 0.3503573536872864)",1,1,4.3092041015625,4.1248779296875,"(-16.739660263061523, -23.276912689208984, 666.7881469726562)","(48.50767517089844, -18.516708374023438, 667.3021240234375)","(49.89350509643555, 148.3913116455078, 43.368255615234375)","(44.04357147216797, 136.511474609375, 39.04436111450195)",POINT (0.6347557902336121 0.3179291486740112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694695581,8108923009,1,1,"(0.6393030285835266, 0.2690943777561188)","(0.6286669373512268, 0.3488827645778656)",1,1,4.353683471679688,4.14044189453125,"(-16.764514923095703, -23.278217315673828, 666.6268920898438)","(48.48249435424805, -18.516387939453125, 667.3172607421875)","(48.544315338134766, 151.3965301513672, 44.4620246887207)","(44.85851287841797, 136.78158569335938, 39.14265060424805)",POINT (0.6339849829673767 0.3089885711669922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694712249,8108939676,1,1,"(0.639276385307312, 0.282391220331192)","(0.6260184049606323, 0.35307252407073975)",1,1,4.360122680664063,4.144989013671875,"(-16.78140640258789, -23.286846160888672, 666.47900390625)","(48.45976257324219, -18.528289794921875, 667.331787109375)","(48.53507995605469, 148.96090698242188, 43.57559585571289)","(43.940704345703125, 136.01412963867188, 38.863346099853516)",POINT (0.6326473951339722 0.3177318722009659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694728915,8108956342,1,1,"(0.6359574794769287, 0.29288971424102783)","(0.6260507702827454, 0.35445210337638855)",1,1,4.340911865234375,4.170745849609375,"(-16.808984756469727, -23.295516967773438, 666.452880859375)","(48.42034149169922, -18.521787643432617, 667.2020263671875)","(47.38496398925781, 147.03790283203125, 42.87565994262695)","(43.951942443847656, 135.76144409179688, 38.77134704589844)",POINT (0.631004124879837 0.3236709088087082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694745583,8108973009,1,1,"(0.640539824962616, 0.2894148528575897)","(0.626408040523529, 0.3503172695636749)",1,1,4.3543243408203125,4.17193603515625,"(-16.84571647644043, -23.310359954833984, 666.43896484375)","(48.37774658203125, -18.52072525024414, 667.0970458984375)","(48.972904205322266, 147.6743927001953, 43.10733413696289)","(44.07572937011719, 136.51881408691406, 39.047035217285156)",POINT (0.6334739327430725 0.3198660612106323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694762249,8108989675,1,1,"(0.6437735557556152, 0.28478237986564636)","(0.6279058456420898, 0.3474346995353699)",1,1,4.3818359375,4.177093505859375,"(-16.89600372314453, -23.33477783203125, 666.3873291015625)","(48.3222541809082, -18.52154541015625, 667.030517578125)","(50.09352111816406, 148.52293395996094, 43.416175842285156)","(44.594783782958984, 137.04681396484375, 39.239192962646484)",POINT (0.6358397006988525 0.3161085397005081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694778916,8109006342,1,1,"(0.6480499505996704, 0.2808810770511627)","(0.6261364817619324, 0.3523384928703308)",1,1,4.3952484130859375,4.202560424804688,"(-16.96269416809082, -23.359756469726562, 666.43310546875)","(48.26117706298828, -18.523502349853516, 666.9901123046875)","(51.5754508972168, 149.237548828125, 43.67623519897461)","(43.981632232666016, 136.1486053466797, 38.9122428894043)",POINT (0.6370932161808014 0.3166097849607468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694795589,8109023014,1,1,"(0.6396923661231995, 0.2719232141971588)","(0.6248617768287659, 0.35563239455223083)",1,1,4.39697265625,4.211517333984375,"(-17.01776123046875, -23.381969451904297, 666.3074951171875)","(48.18827438354492, -18.516727447509766, 666.988525390625)","(48.67924499511719, 150.87835693359375, 44.27347946166992)","(43.53988265991211, 135.54527282714844, 38.6926383972168)",POINT (0.6322770714759827 0.3137778043746948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694812255,8109039680,1,1,"(0.6539587378501892, 0.2913382649421692)","(0.6366919875144958, 0.3539276719093323)",1,1,4.410202026367188,4.2088470458984375,"(-17.040924072265625, -23.412010192871094, 666.3062744140625)","(48.152976989746094, -18.518978118896484, 666.93212890625)","(53.62307357788086, 147.32208251953125, 42.979068756103516)","(47.63949966430664, 135.8574981689453, 38.80632019042969)",POINT (0.6453253626823425 0.3226329684257507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694828923,8109056347,1,1,"(0.6590529084205627, 0.2960242033004761)","(0.6452362537384033, 0.3603948652744293)",1,1,4.40728759765625,4.232223510742188,"(-17.097698211669922, -23.42323875427246, 666.3892822265625)","(48.099464416503906, -18.502248764038086, 667.0140991210938)","(55.38839340209961, 146.4637451171875, 42.66669464111328)","(50.60041046142578, 134.6728973388672, 38.37516784667969)",POINT (0.652144581079483 0.3282095342874527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172694845590,8109073014,1,1,"(0.6634836196899414, 0.29489830136299133)","(0.6412219405174255, 0.3512897491455078)",1,1,4.417449951171875,4.2338409423828125,"(-17.186317443847656, -23.43842124938965, 666.3844604492188)","(48.01787185668945, -18.484987258911133, 667.051025390625)","(56.923789978027344, 146.66998291015625, 42.741737365722656)","(49.209285736083984, 136.34071350097656, 38.98215866088867)",POINT (0.6523527801036835 0.3230940252542496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
