,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,35,29,338611586247,9278568673,1,1,"(0.6296092867851257, 0.12141760438680649)","(0.6713234186172485, 0.11754094809293747)",1,1,2.778915405273437,2.87774658203125,"(-73.0280532836914, 56.7553825378418, 607.58447265625)","(-12.739768028259277, 59.289859771728516, 610.193359375)","(45.18508529663086, 178.44667053222656, 54.30750274658203)","(59.64056396484375, 179.15676879882812, 54.565940856933594)",POINT (0.6504663527011871 0.119479276239872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611602913,9278585339,1,1,"(0.6267497539520264, 0.12622737884521484)","(0.6737198829650879, 0.10990560054779053)",1,1,2.7591705322265625,2.8488006591796875,"(-73.04067993164062, 56.766876220703125, 607.6011962890625)","(-12.744619369506836, 59.29560470581055, 610.2546997070312)","(44.19414520263672, 177.56564331054688, 53.98687744140625)","(60.471004486083984, 180.5553436279297, 55.074981689453125)",POINT (0.6502348184585571 0.1180664896965027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611619581,9278602006,1,1,"(0.6342844367027283, 0.12720559537410736)","(0.6739757061004639, 0.11512082815170288)",1,1,2.7555389404296875,2.8644256591796875,"(-73.06404876708984, 56.76234817504883, 607.599853515625)","(-12.750055313110352, 59.28446960449219, 610.234375)","(46.80519485473633, 177.38648986816406, 53.92158889770508)","(60.559669494628906, 179.6000518798828, 54.72732162475586)",POINT (0.6541300714015961 0.1211632117629051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611636248,9278618673,1,1,"(0.6302611827850342, 0.11851245909929276)","(0.6715054512023926, 0.11296284943819046)",1,1,2.736846923828125,2.871826171875,"(-73.08995819091797, 56.76642608642578, 607.5699462890625)","(-12.776827812194824, 59.2845573425293, 610.211669921875)","(45.4109992980957, 178.97882080078125, 54.501155853271484)","(59.70363998413086, 179.99533081054688, 54.871192932128906)",POINT (0.6508833169937134 0.1157376542687416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611652918,9278635342,1,1,"(0.636078417301178, 0.13720488548278809)","(0.6744793057441711, 0.10410081595182419)",1,1,2.7569580078125,2.853866577148437,"(-73.15449523925781, 56.78703308105469, 607.78564453125)","(-12.820688247680664, 59.26545715332031, 610.107421875)","(47.42686462402344, 175.5548858642578, 53.2550048828125)","(60.73419189453125, 181.6186065673828, 55.46200180053711)",POINT (0.6552788615226746 0.1206528507173061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611669585,9278652009,1,1,"(0.6390824913978577, 0.13274738192558289)","(0.677257776260376, 0.09473907947540283)",1,1,2.7364959716796875,2.854110717773437,"(-73.19891357421875, 56.80145263671875, 607.9013671875)","(-12.87564468383789, 59.26007080078125, 610.0231323242188)","(48.467891693115234, 176.3713836669922, 53.552146911621094)","(61.6970329284668, 183.3334197998047, 56.08610534667969)",POINT (0.6581701338291168 0.1137432307004929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611686253,9278668676,1,1,"(0.5952498912811279, 0.13338622450828552)","(0.6374428272247314, 0.11257783323526382)",1,1,2.710113525390625,2.8334503173828125,"(-73.28825378417969, 56.740516662597656, 607.50439453125)","(-12.982870101928711, 59.265037536621094, 610.0590209960938)","(33.27828598022461, 176.2543487548828, 53.509605407714844)","(47.89969253540039, 180.0658416748047, 54.89690017700195)",POINT (0.6163463592529297 0.1229820288717747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611702919,9278685342,1,1,"(0.6061689257621765, 0.12204350531101227)","(0.6484769582748413, 0.11337665468454361)",1,1,2.732421875,2.837875366210937,"(-73.35009765625, 56.74309539794922, 607.637939453125)","(-13.057133674621582, 59.256107330322266, 609.82861328125)","(37.06214141845703, 178.33201599121094, 54.26579284667969)","(51.723411560058594, 179.91954040527344, 54.843589782714844)",POINT (0.6273229420185089 0.1177100799977779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611719587,9278702009,1,1,"(0.606374204158783, 0.12301013618707657)","(0.6499717235565186, 0.11654400825500488)",1,1,2.73321533203125,2.8424530029296875,"(-73.39274597167969, 56.737098693847656, 607.64990234375)","(-13.102015495300293, 59.25943374633789, 609.8265380859375)","(37.133277893066406, 178.15496826171875, 54.20132064819336)","(52.24141311645508, 179.33937072753906, 54.63242721557617)",POINT (0.6281729638576508 0.1197770722210407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611736254,9278718676,1,1,"(0.5991772413253784, 0.13456542789936066)","(0.6490581035614014, 0.13160377740859985)",1,1,2.7437896728515625,2.8393096923828125,"(-73.39836883544922, 56.71910095214844, 607.4796142578125)","(-13.131819725036621, 59.297119140625, 610.0509643554688)","(34.63926696777344, 176.03834533691406, 53.431007385253906)","(51.92481231689453, 176.58084106445312, 53.62844467163086)",POINT (0.6241176724433899 0.1330846026539803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611752921,9278735342,1,1,"(0.5993468761444092, 0.12772630155086517)","(0.6432744264602661, 0.12014588713645935)",1,1,2.7312774658203125,2.8418121337890625,"(-73.44622802734375, 56.71803283691406, 607.4268798828125)","(-13.153255462646484, 59.30990219116211, 610.1119384765625)","(34.69805145263672, 177.2910919189453, 53.88692855834961)","(49.92054748535156, 178.6796112060547, 54.39229202270508)",POINT (0.6213106513023376 0.1239360943436623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611769588,9278752009,1,1,"(0.6029152870178223, 0.1383344978094101)","(0.6425429582595825, 0.12208268791437149)",1,1,2.7569580078125,2.84735107421875,"(-73.49160766601562, 56.736473083496094, 607.5206298828125)","(-13.179619789123535, 59.3076171875, 609.9663696289062)","(35.934627532958984, 175.3479766845703, 53.179683685302734)","(49.66707229614258, 178.32484436035156, 54.26316452026367)",POINT (0.6227291226387024 0.1302085928618908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611786261,9278768681,1,1,"(0.6027445197105408, 0.13681234419345856)","(0.6436871886253357, 0.12296552211046219)",1,1,2.752166748046875,2.8429412841796875,"(-73.54340362548828, 56.754905700683594, 607.67822265625)","(-13.223616600036621, 59.31330871582031, 609.9226684570312)","(35.87545394897461, 175.6267852783203, 53.28117752075195)","(50.063602447509766, 178.1631317138672, 54.204315185546875)",POINT (0.6232158541679382 0.1298889331519604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611802927,9278785347,1,1,"(0.6065565943717957, 0.12826697528362274)","(0.6479584574699402, 0.1266736090183258)",1,1,2.7630157470703125,2.8680877685546875,"(-73.58423614501953, 56.77435302734375, 607.773193359375)","(-13.271764755249023, 59.33189010620117, 609.9620361328125)","(37.19646453857422, 177.19204711914062, 53.85091018676758)","(51.54374313354492, 177.48388671875, 53.957183837890625)",POINT (0.6272575259208679 0.1274702921509743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611819595,9278802014,1,1,"(0.6073101162910461, 0.11764488369226456)","(0.6479908227920532, 0.12158415466547012)",1,1,2.762069702148437,2.8656463623046875,"(-73.60456085205078, 56.76483154296875, 607.7261962890625)","(-13.307378768920898, 59.34910583496094, 610.0230102539062)","(37.45760726928711, 179.13772583007812, 54.55902099609375)","(51.554962158203125, 178.41616821289062, 54.29638671875)",POINT (0.6276504695415497 0.1196145191788673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611836262,9278818681,1,1,"(0.6012294292449951, 0.13417327404022217)","(0.6470914483070374, 0.11730175465345383)",1,1,2.7803955078125,2.8704071044921875,"(-73.6126937866211, 56.75334930419922, 607.59716796875)","(-13.32935905456543, 59.35520553588867, 610.0011596679688)","(35.35042190551758, 176.1101837158203, 53.457130432128906)","(51.2432861328125, 179.20059204101562, 54.58185958862305)",POINT (0.6241604387760162 0.125737514346838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611852929,9278835347,1,1,"(0.6010550260543823, 0.13051535189151764)","(0.6428315043449402, 0.12149405479431152)",1,1,2.777587890625,2.882843017578125,"(-73.64445495605469, 56.74823760986328, 607.5475463867188)","(-13.34898853302002, 59.36426544189453, 609.979736328125)","(35.28998565673828, 176.7801971435547, 53.70104217529297)","(49.76705551147461, 178.4326629638672, 54.30241775512695)",POINT (0.6219432651996613 0.1260047033429146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611869596,9278852014,1,1,"(0.6005741357803345, 0.13178913295269012)","(0.6410677433013916, 0.1209380179643631)",1,1,2.8091278076171875,2.87030029296875,"(-73.67987060546875, 56.74716567993164, 607.5189208984375)","(-13.372578620910645, 59.3780632019043, 609.9791259765625)","(35.12334060668945, 176.54690551757812, 53.61603927612305)","(49.155853271484375, 178.5345001220703, 54.33952331542969)",POINT (0.620820939540863 0.1263635754585266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611886264,9278868681,1,1,"(0.6059104204177856, 0.12732817232608795)","(0.6353864073753357, 0.1257362961769104)",1,1,2.7718658447265625,2.897369384765625,"(-73.72270965576172, 56.7543830871582, 607.5714111328125)","(-13.404348373413086, 59.36454772949219, 609.8125)","(36.9725456237793, 177.36402893066406, 53.91343688964844)","(47.18706512451172, 177.65560913085938, 54.01958465576172)",POINT (0.6206484138965607 0.1265322342514992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611902930,9278885347,1,1,"(0.6072129011154175, 0.13114149868488312)","(0.6409865021705627, 0.1242416575551033)",1,1,2.795639038085937,2.895416259765625,"(-73.76620483398438, 56.77693176269531, 607.7083129882812)","(-13.456069946289062, 59.37574005126953, 609.7496337890625)","(37.423927307128906, 176.66554260253906, 53.6591911315918)","(49.1276969909668, 177.9293670654297, 54.11927795410156)",POINT (0.6240997016429901 0.1276915781199932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611919603,9278902019,1,1,"(0.6083425879478455, 0.13326768577098846)","(0.6451029181480408, 0.12207294255495071)",1,1,2.8140106201171875,2.896759033203125,"(-73.77909851074219, 56.75095748901367, 607.5802001953125)","(-13.485355377197266, 59.384864807128906, 609.7886962890625)","(37.81538772583008, 176.27609252929688, 53.51742172241211)","(50.55418014526367, 178.32662963867188, 54.263816833496094)",POINT (0.6267227530479431 0.1276703141629696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611936270,9278918686,1,1,"(0.6117964386940002, 0.14125517010688782)","(0.6534205079078674, 0.12752535939216614)",1,1,2.83795166015625,2.905059814453125,"(-73.79304504394531, 56.7608642578125, 607.6175537109375)","(-13.495708465576172, 59.39448928833008, 609.8295288085938)","(39.01228713989258, 174.81300354003906, 52.98493576049805)","(53.43654251098633, 177.327880859375, 53.900367736816406)",POINT (0.6326084733009338 0.134390264749527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611952937,9278935352,1,1,"(0.616069495677948, 0.13556493818759918)","(0.65903639793396, 0.12274345010519028)",1,1,2.82989501953125,2.91259765625,"(-73.7942886352539, 56.765098571777344, 607.6375732421875)","(-13.497871398925781, 59.37744903564453, 609.7674560546875)","(40.4930419921875, 175.85528564453125, 53.364315032958984)","(55.38264465332031, 178.20379638671875, 54.21915817260742)",POINT (0.637552946805954 0.1291541941463947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611969604,9278952019,1,1,"(0.6083953380584717, 0.13198181986808777)","(0.658410906791687, 0.12277532368898392)",1,1,2.8421783447265625,2.927597045898437,"(-73.7876968383789, 56.74354553222656, 607.386474609375)","(-13.520977020263672, 59.400238037109375, 609.8490600585938)","(37.83366775512695, 176.5115966796875, 53.60322952270508)","(55.165889739990234, 178.19798278808594, 54.21696472167969)",POINT (0.6334031224250793 0.1273785717785358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338611986272,9278968686,1,1,"(0.6087704300880432, 0.13524645566940308)","(0.6565578579902649, 0.11358103901147842)",1,1,2.8420867919921875,2.9409637451171875,"(-73.80149841308594, 56.7295036315918, 607.2366333007812)","(-13.53443717956543, 59.39306640625, 609.869140625)","(37.96364974975586, 175.91360473632812, 53.38560104370117)","(54.52375030517578, 179.8821258544922, 54.829898834228516)",POINT (0.632664144039154 0.1244137473404408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338612002938,9278985352,1,1,"(0.6111642122268677, 0.1343929022550583)","(0.6541996002197266, 0.11544270068407059)",1,1,2.8680419921875,2.933212280273437,"(-73.8215560913086, 56.73650360107422, 607.1878662109375)","(-13.547677993774414, 59.4039306640625, 609.826904296875)","(38.79317855834961, 176.06996154785156, 53.44247055053711)","(53.70652770996094, 179.54110717773438, 54.70582580566406)",POINT (0.6326819062232971 0.1249178014695644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338612019606,9279002019,1,1,"(0.613694965839386, 0.13618877530097961)","(0.6549217104911804, 0.1188133955001831)",1,1,2.863250732421875,2.9359283447265625,"(-73.868896484375, 56.757774353027344, 607.2381591796875)","(-13.565454483032227, 59.390140533447266, 609.723388671875)","(39.670188903808594, 175.7410125732422, 53.322731018066406)","(53.956756591796875, 178.9237060546875, 54.4810676574707)",POINT (0.6343083381652832 0.1275010854005814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338612036276,9279018689,1,1,"(0.6199697852134705, 0.1459018439054489)","(0.6557157039642334, 0.12343821674585342)",1,1,2.8767547607421875,2.95977783203125,"(-73.9234390258789, 56.81612014770508, 607.3292236328125)","(-13.595778465270996, 59.36923599243164, 609.392578125)","(41.84464645385742, 173.96185302734375, 52.6751823425293)","(54.231910705566406, 178.0765380859375, 54.172828674316406)",POINT (0.6378427445888519 0.1346700303256512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338612052943,9279035355,1,1,"(0.6129443645477295, 0.13818062841892242)","(0.6518017649650574, 0.11368360370397568)",1,1,2.8773345947265625,2.941619873046875,"(-73.96073913574219, 56.84203338623047, 607.2191162109375)","(-13.641376495361328, 59.36262130737305, 609.1646728515625)","(39.41007995605469, 175.3761749267578, 53.189903259277344)","(52.87557601928711, 179.86329650878906, 54.823177337646484)",POINT (0.6323730647563934 0.125932116061449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338612069610,9279052022,1,1,"(0.6191505193710327, 0.14470967650413513)","(0.6572460532188416, 0.11869588494300842)",1,1,2.869979858398437,2.9895172119140625,"(-74.01557159423828, 56.883079528808594, 607.019775390625)","(-13.702444076538086, 59.4287109375, 609.5119018554688)","(41.56074142456055, 174.18023681640625, 52.754634857177734)","(54.762237548828125, 178.94522094726562, 54.488929748535156)",POINT (0.6381982862949371 0.1317027807235718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338612086277,9279068688,1,1,"(0.6200492978096008, 0.14207753539085388)","(0.6548762321472168, 0.11625941842794418)",1,1,2.868438720703125,2.9693756103515625,"(-74.12971496582031, 56.97197341918945, 607.3209228515625)","(-13.762689590454102, 59.45159149169922, 609.4044189453125)","(41.87220001220703, 174.66236877441406, 52.930118560791016)","(53.94099426269531, 179.39151000976562, 54.651371002197266)",POINT (0.6374627649784088 0.129168476909399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338612102944,9279085355,1,1,"(0.5968499779701233, 0.3197220265865326)","(0.6412979364395142, 0.22326922416687012)",1,1,2.692047119140625,2.8582305908203125,"(-74.15880584716797, 57.03190612792969, 607.0450439453125)","(-13.839359283447266, 59.49457550048828, 609.0926513671875)","(33.832794189453125, 142.1230010986328, 41.08675765991211)","(49.23562240600586, 159.79037475585938, 47.517173767089844)",POINT (0.6190739572048187 0.2714956253767014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338612302960,9279285365,1,1,"(0.6160429120063782, 0.15566585958003998)","(0.6461852788925171, 0.17743125557899475)",1,1,2.8148651123046875,2.9171600341796875,"(-74.55425262451172, 59.59002685546875, 606.69091796875)","(-14.22274112701416, 61.581626892089844, 608.0633544921875)","(40.48384094238281, 172.17337036132812, 52.02421951293945)","(50.929256439208984, 168.1865692138672, 50.573158264160156)",POINT (0.6311140954494476 0.1665485575795174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338612319628,9279302032,1,1,"(0.7180628180503845, 0.22992797195911407)","(0.6496469378471375, 0.11443575471639633)",1,1,2.385955810546875,3.02008056640625,"(-74.58857727050781, 59.991180419921875, 607.5460205078125)","(-14.119534492492676, 61.812591552734375, 607.6402587890625)","(75.83745574951172, 158.5706787109375, 47.07325744628906)","(52.12885665893555, 179.7255401611328, 54.772987365722656)",POINT (0.683854877948761 0.1721818633377552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338612336294,9279318698,1,1,"(0.6109956502914429, 0.1965201050043106)","(0.6560155153274536, 0.09953885525465012)",1,1,2.861190795898437,3.0586090087890625,"(-74.38545989990234, 60.25743865966797, 606.9183349609375)","(-13.977558135986328, 62.112022399902344, 607.80712890625)","(38.73476791381836, 164.69003295898438, 49.30054473876953)","(54.335811614990234, 182.45423889160156, 55.76610565185547)",POINT (0.6335055828094482 0.1480294801294804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338612352962,9279335365,1,1,"(0.6116402745246887, 0.15365558862686157)","(0.6501452326774597, 0.09613105654716492)",1,1,2.8951568603515625,3.0485076904296875,"(-74.16426849365234, 60.590576171875, 606.7313232421875)","(-13.77040958404541, 62.38941955566406, 607.6124267578125)","(38.958168029785156, 172.54159545898438, 52.15823745727539)","(52.3015251159668, 183.07843017578125, 55.99335479736328)",POINT (0.6308927536010742 0.1248933225870132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338612369631,9279352034,1,1,"(0.6278447508811951, 0.13385312259197235)","(0.6444777250289917, 0.1021195650100708)",1,1,2.9324951171875,3.0572509765625,"(-73.95858764648438, 60.992034912109375, 606.9667358398438)","(-13.488166809082031, 62.5970458984375, 606.95068359375)","(44.5736083984375, 176.16883850097656, 53.47844696044922)","(50.33754348754883, 181.9815216064453, 55.59407043457031)",POINT (0.6361612379550934 0.1179863438010216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338612386298,9279368700,1,1,"(0.63287752866745, 0.14527352154254913)","(0.6524637341499329, 0.10265755653381348)",1,1,2.966522216796875,3.065536499023437,"(-73.67013549804688, 61.400970458984375, 607.1112670898438)","(-13.169179916381836, 62.8975715637207, 607.2086181640625)","(46.317657470703125, 174.0769500732422, 52.71706008911133)","(53.10498046875, 181.8829803466797, 55.55819320678711)",POINT (0.6426706314086914 0.1239655390381813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338612402965,9279385367,1,1,"(0.6271939277648926, 0.10551024973392487)","(0.6572216153144836, 0.1040700227022171)",1,1,2.9623565673828125,3.066558837890625,"(-73.25768280029297, 61.69564437866211, 606.71484375)","(-12.824481964111328, 63.17041778564453, 607.0003662109375)","(44.34806442260742, 181.36044311523438, 55.36802291870117)","(54.75376510620117, 181.62423706054688, 55.464080810546875)",POINT (0.6422077715396881 0.104790136218071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
