,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,32,33,578342700749,3367804963,1,1,"(0.4345661699771881, 0.2838057577610016)","(0.48856598138809204, 0.22626231610774994)",1,1,2.917022705078125,2.7510223388671875,"(-30.444000244140625, -28.559144973754883, 670.808349609375)","(30.975727081298828, -27.25175666809082, 669.582275390625)","(-24.228708267211914, 148.31898498535156, 43.341896057128906)","(-5.570393085479736, 158.82852172851562, 47.167083740234375)",POINT (0.4615660756826401 0.2550340369343758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578342717416,3367821630,1,1,"(0.4373459219932556, 0.28104859590530396)","(0.4846828877925873, 0.29514408111572266)",1,1,2.9320220947265625,2.8631134033203125,"(-30.52529525756836, -28.567031860351562, 671.0753173828125)","(30.88507652282715, -27.250030517578125, 669.44091796875)","(-23.268230438232422, 148.8225555419922, 43.52516174316406)","(-6.912107944488525, 146.24818420410156, 42.58821487426758)",POINT (0.4610144048929214 0.2880963385105133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578342734083,3367838296,1,1,"(0.4375413954257965, 0.2689346373081207)","(0.4769550859928131, 0.27851900458335876)",1,1,2.892196655273437,2.8030242919921875,"(-30.561246871948242, -28.586021423339844, 671.0220336914062)","(30.86290740966797, -27.257556915283203, 669.5302124023438)","(-23.200681686401367, 151.0349884033203, 44.33047103881836)","(-9.582265853881836, 149.28453063964844, 43.693363189697266)",POINT (0.4572482407093048 0.2737268209457398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578342750750,3367854963,1,1,"(0.4333498775959015, 0.27850309014320374)","(0.4753098487854004, 0.222152441740036)",1,1,2.933258056640625,2.7386932373046875,"(-30.588542938232422, -28.60980796813965, 670.8448486328125)","(30.845531463623047, -27.266054153442383, 669.619140625)","(-24.64896011352539, 149.28744506835938, 43.69438934326172)","(-10.150735855102539, 159.5791473388672, 47.440250396728516)",POINT (0.4543298631906509 0.2503277659416199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578342767423,3367871635,1,1,"(0.43039074540138245, 0.2828083634376526)","(0.4745383560657501, 0.306077778339386)",1,1,2.91107177734375,2.8643341064453125,"(-30.613882064819336, -28.63522720336914, 670.6678466796875)","(30.81109619140625, -27.28402328491211, 669.6595458984375)","(-25.67140769958496, 148.5011444091797, 43.408199310302734)","(-10.417304992675781, 144.25131225585938, 41.86134338378906)",POINT (0.4524645507335663 0.2944430708885193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578342784089,3367888301,1,1,"(0.43841320276260376, 0.2558524012565613)","(0.47948017716407776, 0.2743212580680847)",1,1,2.871856689453125,2.8154449462890625,"(-30.646392822265625, -28.652156829833984, 670.6641845703125)","(30.767494201660156, -27.283313751220703, 669.552001953125)","(-22.89945411682129, 153.42428588867188, 45.20009994506836)","(-8.709772109985352, 150.0511932373047, 43.97238540649414)",POINT (0.4589466899633408 0.265086829662323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578342800757,3367904968,1,1,"(0.4321047067642212, 0.23521241545677185)","(0.48046475648880005, 0.29345476627349854)",1,1,2.8513946533203125,2.8321990966796875,"(-30.697437286376953, -28.678916931152344, 670.8969116210938)","(30.726850509643555, -27.292118072509766, 669.4567260742188)","(-25.079200744628906, 157.19390869140625, 46.57212829589844)","(-8.369568824768066, 146.55670166015625, 42.700504302978516)",POINT (0.4562847316265106 0.2643335908651352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578342817424,3367921635,1,1,"(0.4347791373729706, 0.28912124037742615)","(0.4752153158187866, 0.286996454000473)",1,1,2.898956298828125,2.813812255859375,"(-30.74807357788086, -28.687694549560547, 671.1165771484375)","(30.702449798583984, -27.280717849731445, 669.3221435546875)","(-24.155113220214844, 147.34817504882812, 42.988555908203125)","(-10.183393478393555, 147.7362518310547, 43.12978744506836)",POINT (0.4549972265958786 0.2880588471889496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578342834091,3367938301,1,1,"(0.42700129747390747, 0.28284168243408203)","(0.47945427894592285, 0.24855436384677887)",1,1,2.89178466796875,2.752838134765625,"(-30.79146957397461, -28.69040298461914, 671.1875)","(30.68946075439453, -27.273910522460938, 669.3604736328125)","(-26.842544555664062, 148.49505615234375, 43.40598678588867)","(-8.718722343444824, 154.75717163085938, 45.68522262573242)",POINT (0.4532277882099152 0.2656980231404304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578342850758,3367954968,1,1,"(0.4366486072540283, 0.25725841522216797)","(0.48011669516563416, 0.3267631232738495)",1,1,2.8653106689453125,2.7989959716796875,"(-30.807403564453125, -28.652690887451172, 671.3110961914062)","(30.72610855102539, -27.197216033935547, 669.6300048828125)","(-23.509170532226562, 153.16749572753906, 45.10664367675781)","(-8.489838600158691, 140.473388671875, 40.4863395690918)",POINT (0.4583826512098312 0.2920107692480087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343050763,3368154968,1,1,"(0.5565345287322998, 0.5981172323226929)","(0.530177652835846, 0.4258548319339752)",1,1,2.636810302734375,2.46563720703125,"(-29.9069881439209, -28.429439544677734, 671.3943481445312)","(31.72490119934082, -27.135515213012695, 670.3323974609375)","(17.914461135864258, 90.91414642333984, 22.44823455810547)","(8.807490348815918, 122.37560272216797, 33.89928436279297)",POINT (0.5433560907840729 0.511986032128334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,578343067431,3368171635,1,1,"(0.5022599697113037, 0.30255240201950073)","(0.5436640977859497, 0.24656982719898224)",1,1,2.885833740234375,2.68951416015625,"(-29.83489418029785, -28.475608825683594, 671.325927734375)","(31.771921157836914, -27.226411819458008, 670.0911865234375)","(-0.8387752175331116, 144.8951416015625, 42.09574890136719)","(13.467385292053223, 155.11962890625, 45.817142486572266)",POINT (0.5229620337486267 0.2745611146092415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343084098,3368188302,1,1,"(0.4904692769050598, 0.22060008347034454)","(0.5378245115280151, 0.16663841903209686)",1,1,2.9541778564453125,2.714813232421875,"(-29.752445220947266, -28.492950439453125, 670.959228515625)","(31.80954360961914, -27.282882690429688, 669.7393798828125)","(-4.912759304046631, 159.8626708984375, 47.5434455871582)","(11.449666023254395, 169.71804809570312, 51.13051986694336)",POINT (0.5141468942165375 0.1936192512512207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,33,578343100765,3368204968,1,1,"(0.4971170723438263, 0.2741968333721161)","(0.533137857913971, 0.30040377378463745)",1,1,2.8685455322265625,2.8122100830078125,"(-29.711320877075195, -28.528182983398438, 671.038330078125)","(31.843799591064453, -27.30908966064453, 669.6619873046875)","(-2.615776538848877, 150.0739288330078, 43.98064041137695)","(9.830301284790039, 145.28756713867188, 42.23855972290039)",POINT (0.5151274651288986 0.2873003035783768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343117432,3368221635,1,1,"(0.4963609576225281, 0.29780101776123047)","(0.5347080230712891, 0.24518446624279022)",1,1,2.929428100585937,2.761505126953125,"(-29.66616439819336, -28.53561782836914, 671.1670532226562)","(31.90096092224121, -27.327678680419922, 670.0419921875)","(-2.8770346641540527, 145.76295471191406, 42.41156005859375)","(10.372859001159668, 155.37265014648438, 45.90922927856445)",POINT (0.5155344903469086 0.2714927420020104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343134100,3368238302,1,1,"(0.49855130910873413, 0.2471476048231125)","(0.5386375784873962, 0.2577982246875763)",1,1,2.853179931640625,2.79083251953125,"(-29.62164306640625, -28.53909683227539, 671.133544921875)","(31.9438419342041, -27.33261489868164, 670.1370849609375)","(-2.120220422744751, 155.0141143798828, 45.77871322631836)","(11.730613708496094, 153.06890869140625, 45.070709228515625)",POINT (0.5185944437980652 0.2524729147553444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343150780,3368254982,1,1,"(0.4977799952030182, 0.26705870032310486)","(0.5378004312515259, 0.2640942335128784)",1,1,2.8929901123046875,2.8125,"(-29.586374282836914, -28.53504753112793, 670.9620971679688)","(31.96199607849121, -27.328880310058594, 669.9861450195312)","(-2.3867335319519043, 151.37759399414062, 44.45516586303711)","(11.441341400146484, 151.9190216064453, 44.652225494384766)",POINT (0.517790213227272 0.2655764669179916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343167448,3368271649,1,1,"(0.494353711605072, 0.2536064684391022)","(0.5351870656013489, 0.22015076875686646)",1,1,2.897247314453125,2.738250732421875,"(-29.54096221923828, -28.525793075561523, 670.6917114257812)","(31.981054306030273, -27.319564819335938, 669.6356811523438)","(-3.5705926418304443, 153.83447265625, 45.34938049316406)","(10.538362503051758, 159.94471740722656, 47.573333740234375)",POINT (0.5147703886032104 0.2368786185979843),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343184114,3368288315,1,1,"(0.4982464611530304, 0.27460789680480957)","(0.5338254570960999, 0.2831675112247467)",1,1,2.94195556640625,2.83026123046875,"(-29.52501678466797, -28.528377532958984, 670.6182861328125)","(31.989578247070312, -27.319761276245117, 669.4737548828125)","(-2.2255468368530273, 149.99884033203125, 43.953311920166016)","(10.067906379699707, 148.435546875, 43.38433074951172)",POINT (0.5160359591245651 0.2788877040147781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343200782,3368304982,1,1,"(0.49615609645843506, 0.26937058568000793)","(0.5333248972892761, 0.31067126989364624)",1,1,2.9285125732421875,2.8955078125,"(-29.51890754699707, -28.521432876586914, 670.5941162109375)","(31.990922927856445, -27.316234588623047, 669.435791015625)","(-2.9478259086608887, 150.9553680419922, 44.30147171020508)","(9.894938468933105, 143.41233825683594, 41.5560417175293)",POINT (0.5147404968738556 0.2900209277868271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343217448,3368321648,1,1,"(0.524939775466919, 0.2727864682674408)","(0.5769498944282532, 0.3154229521751404)",1,1,2.9725799560546875,2.908050537109375,"(-29.429025650024414, -28.541046142578125, 670.913818359375)","(32.0946044921875, -27.33502769470215, 669.6995849609375)","(6.9976725578308105, 150.3314971923828, 44.07441329956055)","(24.968490600585938, 142.54452514648438, 41.240150451660156)",POINT (0.5509448349475861 0.2941047102212906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343234116,3368338315,1,1,"(0.6198868155479431, 0.30090275406837463)","(0.6639367341995239, 0.27724647521972656)",1,1,3.00689697265625,2.8272705078125,"(-29.20106315612793, -28.54009246826172, 670.84716796875)","(32.27802658081055, -27.331134796142578, 669.4578857421875)","(39.80428695678711, 145.19644165039062, 42.20539093017578)","(55.024627685546875, 149.51693725585938, 43.77791976928711)",POINT (0.6419117748737335 0.2890746146440506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343250783,3368354982,1,1,"(0.6058802604675293, 0.28180375695228577)","(0.6522099375724792, 0.26761797070503235)",1,1,2.9942626953125,2.820587158203125,"(-29.19280242919922, -28.55678367614746, 670.88525390625)","(32.27300262451172, -27.352767944335938, 669.4580078125)","(34.964637756347656, 148.68463134765625, 43.474952697753906)","(50.97271728515625, 151.27548217773438, 44.417930603027344)",POINT (0.6290450990200043 0.2747108638286591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343267450,3368371648,1,1,"(0.6146527528762817, 0.25608012080192566)","(0.6484330892562866, 0.2593044340610504)",1,1,2.9763336181640625,2.825469970703125,"(-29.20570182800293, -28.579669952392578, 670.7720947265625)","(32.261932373046875, -27.36917495727539, 669.3968505859375)","(37.99577331542969, 153.38270568847656, 45.184959411621094)","(49.6677360534668, 152.7938232421875, 44.9705924987793)",POINT (0.6315429210662842 0.257692277431488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343284120,3368388318,1,1,"(0.6150933504104614, 0.2734368145465851)","(0.6510201692581177, 0.2483033388853073)",1,1,3.018539428710937,2.836334228515625,"(-29.232837677001953, -28.613128662109375, 670.7823486328125)","(32.24042510986328, -27.410873413085938, 669.3860473632812)","(38.14801025390625, 150.21273803710938, 44.03114700317383)","(50.5616340637207, 154.8030242919922, 45.70191192626953)",POINT (0.6330567598342896 0.2608700767159462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343300788,3368404985,1,1,"(0.6082457304000854, 0.26258647441864014)","(0.6445398926734924, 0.2749355137348175)",1,1,3.0327606201171875,2.86566162109375,"(-29.258888244628906, -28.618953704833984, 670.6178588867188)","(32.21198654174805, -27.417827606201172, 669.451416015625)","(35.78197479248047, 152.1944122314453, 44.752445220947266)","(48.32252502441406, 149.9390106201172, 43.93153762817383)",POINT (0.6263928115367889 0.2687609940767288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343317454,3368421651,1,1,"(0.602754533290863, 0.2741730213165283)","(0.6516391038894653, 0.24382206797599792)",1,1,3.067489624023437,2.858428955078125,"(-29.282085418701172, -28.635597229003906, 670.3912353515625)","(32.17686462402344, -27.445735931396484, 669.5545654296875)","(33.8846321105957, 150.07826232910156, 43.98221969604492)","(50.775489807128906, 155.62147521972656, 45.99979019165039)",POINT (0.6271968185901642 0.2589975446462631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343334122,3368438318,1,1,"(0.6071781516075134, 0.27464258670806885)","(0.655166506767273, 0.27115705609321594)",1,1,3.0397491455078125,2.898406982421875,"(-29.33479881286621, -28.613677978515625, 670.4862670898438)","(32.13223648071289, -27.414342880249023, 669.5709228515625)","(35.41311264038086, 149.99252319335938, 43.95100784301758)","(51.994300842285156, 150.62911987304688, 44.182682037353516)",POINT (0.6311723291873932 0.2728998214006424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343350789,3368454985,1,1,"(0.6151660680770874, 0.24583406746387482)","(0.6483607888221741, 0.2633107006549835)",1,1,2.976043701171875,2.8743438720703125,"(-29.439748764038086, -28.619232177734375, 670.7009887695312)","(32.0545654296875, -27.407691955566406, 669.354736328125)","(38.17314529418945, 155.25401306152344, 45.86603927612305)","(49.64275360107422, 152.06211853027344, 44.70427322387695)",POINT (0.6317634284496307 0.2545723840594292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343367457,3368471652,1,1,"(0.607599675655365, 0.29326948523521423)","(0.6518603563308716, 0.2572888433933258)",1,1,3.0504302978515625,2.816558837890625,"(-29.483285903930664, -28.606670379638672, 670.4478149414062)","(32.00395202636719, -27.375343322753906, 669.2609252929688)","(35.55875778198242, 146.59054565429688, 42.71280288696289)","(50.851924896240234, 153.16195678710938, 45.10457229614258)",POINT (0.6297300159931183 0.27527916431427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343384123,3368488318,1,1,"(0.6071198582649231, 0.27939218282699585)","(0.6549508571624756, 0.242425337433815)",1,1,3.016342163085937,2.8136749267578125,"(-29.53359603881836, -28.639188766479492, 670.3310546875)","(31.94534683227539, -27.406707763671875, 669.4649047851562)","(35.3929557800293, 149.1250762939453, 43.635276794433594)","(51.91977310180664, 155.87657165527344, 46.09263610839844)",POINT (0.6310353577136993 0.2609087601304054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343400790,3368504985,1,1,"(0.5962206721305847, 0.2788173258304596)","(0.6378051042556763, 0.2633596658706665)",1,1,3.0113983154296875,2.81121826171875,"(-29.692668914794922, -28.636417388916016, 670.6284790039062)","(31.82210922241211, -27.348209381103516, 669.2406005859375)","(31.627012252807617, 149.2300567626953, 43.67351531982422)","(45.995506286621094, 152.0531768798828, 44.70105743408203)",POINT (0.6170128881931305 0.271088495850563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343417463,3368521657,1,1,"(0.44076675176620483, 0.2687811553478241)","(0.5141206383705139, 0.26318666338920593)",1,1,3.0238800048828125,2.905517578125,"(-30.12885284423828, -28.627269744873047, 670.8377685546875)","(31.36586570739746, -27.3192138671875, 669.2351684570312)","(-22.086231231689453, 151.06301879882812, 44.34067153930664)","(3.25937819480896, 152.0847930908203, 44.71253204345703)",POINT (0.4774436950683594 0.265983909368515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343434129,3368538323,1,1,"(0.3839837908744812, 0.23716071248054504)","(0.4175916314125061, 0.2791288197040558)",1,1,2.965927124023437,2.89654541015625,"(-30.373809814453125, -28.624954223632812, 670.6651611328125)","(31.069599151611328, -27.318153381347656, 669.6357421875)","(-41.7061882019043, 156.83807373046875, 46.442604064941406)","(-30.093839645385742, 149.17315673828125, 43.65281677246094)",POINT (0.4007877111434936 0.2581447660923004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343450797,3368554990,1,1,"(0.3800036609172821, 0.20126499235630035)","(0.432916522026062, 0.2772035002708435)",1,1,2.9064483642578125,2.8864288330078125,"(-30.46450424194336, -28.665300369262695, 670.7566528320312)","(30.92633819580078, -27.318822860717773, 669.2638549804688)","(-43.08142852783203, 163.3939666748047, 48.8287239074707)","(-24.798686981201172, 149.52479553222656, 43.780784606933594)",POINT (0.4064600914716721 0.2392342463135719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,578343467463,3368571656,1,1,"(0.38262009620666504, 0.2255251705646515)","(0.41925302147865295, 0.25140538811683655)",1,1,2.945556640625,2.8479766845703125,"(-30.563488006591797, -28.669523239135742, 670.8967895507812)","(30.883991241455078, -27.309709548950195, 669.2804565429688)","(-42.17737579345703, 158.96316528320312, 47.2160530090332)","(-29.51976776123047, 154.23646545410156, 45.49570083618164)",POINT (0.400936558842659 0.238465279340744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,578343484131,3368588323,1,1,"(0.38852447271347046, 0.2603289484977722)","(0.41415277123451233, 0.2510533928871155)",1,1,2.9520263671875,2.8248748779296875,"(-30.613666534423828, -28.680416107177734, 670.4679565429688)","(30.82485008239746, -27.331100463867188, 669.5841064453125)","(-40.13727951049805, 152.60670471191406, 44.902503967285156)","(-31.282045364379883, 154.30076599121094, 45.51908493041992)",POINT (0.4013386219739914 0.2556911706924438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,578343500798,3368604990,1,1,"(0.386019766330719, 0.24717386066913605)","(0.42581161856651306, 0.19926632940769196)",1,1,2.9416961669921875,2.7361602783203125,"(-30.68024444580078, -28.6951904296875, 670.7489013671875)","(30.74102783203125, -27.325973510742188, 669.4549560546875)","(-41.00270462036133, 155.0093231201172, 45.776954650878906)","(-27.25361442565918, 163.75900268554688, 48.96158218383789)",POINT (0.405915692448616 0.223220095038414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,578343517465,3368621656,1,1,"(0.38323214650154114, 0.27374669909477234)","(0.42376089096069336, 0.2196258008480072)",1,1,2.9556427001953125,2.7345123291015625,"(-30.74363136291504, -28.73105812072754, 670.917724609375)","(30.692798614501953, -27.320974349975586, 669.1614379882812)","(-41.96589660644531, 150.15614318847656, 44.01055908203125)","(-27.96219825744629, 160.0406036376953, 47.60822296142578)",POINT (0.4034965187311172 0.2466862499713898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
